編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLLIIKGFGN86DA,44,233.37,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLNJJIKGFAN18DA,1,56.87,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPQNMLQJJIKGFBN68DA,35,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOKJIKGFAN58DA,34,10.01,商業用,鋼筋混凝土造,80年7月12日,六層,二層,全筆移轉
RPRNMLOKJIKGFAN58DA,34,6.84,商業用,鋼筋混凝土造,80年7月12日,六層,,持分移轉
RPWNMLLKJIKGFCN98DA,48,115.56,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKJIKGFAN56DA,32,77.29,住家用,鋼筋混凝土造,82年11月10日,十二層,六層 陽台 花台,全筆移轉
RPSNMLTKJIKGFAN56DA,32,7.62,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPSNMLTKJIKGFAN56DA,32,12.55,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPVNMLPJJIKGFFN86DA,30,178.92,住家用,鋼筋混凝土造,84年5月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPJJIKGFFN98DA,6,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOKJIKGFEN88DA,30,91.15,住家用,加強磚造,84年5月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRKJIKGFBN88DA,45,87.20,住商用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKJIKGFCN09DA,6,1476.75,廠房、消防設備室,鋼筋混凝土造、鋼骨造,109年2月7日,一層,一層,全筆移轉
RPQNMLSKJIKGFCN09DA,6,20.00,台電配電室,鋼筋混凝土造、鋼骨造,109年2月7日,一層,一層,全筆移轉
RPQNMLRKJIKGFDN09DA,30,105.61,住家用,鋼筋混凝土造,84年8月21日,十六層,六層 陽台 花台,全筆移轉
RPQNMLRKJIKGFDN09DA,30,9.03,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLRKJIKGFDN09DA,30,17.68,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLRKJIKGFDN09DA,30,13.96,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPSNMLTKJIKGFCN76DA,1,176.77,住宅,鋼筋混凝土造,113年10月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKJIKGFFN96DA,17,12.88,農舍,鋼骨造,98年3月13日,一層,一層,持分移轉
RPTNMLPJJIKGFAN78DA,15,158.55,住家用,鋼筋混凝土造,99年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKJIKGFCN68DA,26,132.72,住家用,鋼筋混凝土造,88年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKJIKGFAN56DA,49,89.67,住家用,加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPPNMLKKJIKGFEN38DA,1,187.38,住家用,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKJIKGFCN98DA,36,28.82,停車場、梯間、防空避難室,鋼筋混凝土造,78年12月18日,五層,,持分移轉
RPPNMLSKJIKGFCN98DA,36,105.62,住家用,鋼筋混凝土造,78年12月18日,五層,五層 陽台,全筆移轉
RPPNMLLLJIKGFEN58DA,45,29.92,住家用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層,持分移轉
RPPNMLKLJIKGFFN58DA,46,179.46,住商用,加強磚造,68年10月20日,二層,一層 二層,全筆移轉
RPQNMLLLJIKGFAN28DA,48,86.28,住家用,加強磚造,66年9月15日,二層,一層 二層,全筆移轉
RPQNMLLKJIKGFDN58EA,52,45.85,住家用,磚造,62年12月20日,一層,一層,持分移轉
RPRNMLKLJIKGFBN38DA,31,140.97,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPKJIKGFAN48DA,31,96.17,住家用,鋼筋混凝土造,83年6月21日,十四層,十一層 陽台 花台,全筆移轉
RPPNMLPKJIKGFAN48DA,31,39.75,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPPNMLRKJIKGFHN76DA,49,84.00,住商用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKJIKGFAN08DA,35,142.01,住家用,鋼筋混凝土造,79年5月9日,十八層,十三層 陽台 花台,全筆移轉
RPPNMLLKJIKGFAN08DA,35,67.75,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,,持分移轉
RPRNMLRJJIKGFFN66DA,1,54.17,集合住宅,鋼筋混凝土造,114年1月9日,五層,四層 陽台,全筆移轉
RPRNMLRJJIKGFFN66DA,1,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPQNMLPLJIKGFDN98DA,6,168.40,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTKJIKGFBN86DA,26,128.31,住家用,鋼筋混凝土造,88年8月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLTKJIKGFCN86DA,32,40.53,住家用,鋼筋混凝土造,82年5月22日,七層,三層 陽台,持分移轉
RPTNMLTKJIKGFCN86DA,32,18.40,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPQNMLOLJIKGFAN58DA,29,124.66,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOKJIKGFAN48DA,32,198.02,辦公室,鋼筋混凝土造,82年7月7日,十二層,十一層 陽台,全筆移轉
RPPOMLOKJIKGFAN48DA,32,149.13,防空避難室、停車空間、電錶集中室、台電變電室、汽車昇降機孔,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPPOMLOKJIKGFAN48DA,32,75.50,梯間,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPPNMLQLJIKGFEN09DA,77,59.69,商業用,鋼筋混凝土加強磚造,38年3月1日,一層,一層,持分移轉
RPROMLTKJIKGFBN66DA,1,167.94,停車空間、住宅、樓梯間,鋼筋混凝土造,114年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMIIKGFBN28DA,10,167.08,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLOJJIKGFBN48DA,2,237.09,住宅、停車空間,鋼筋混凝土造,112年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLIIKGFEN76DA,1,144.32,住家用,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLJIKGFEN76DA,,198.46,住家用,鋼筋混凝土造,114年6月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLJIKGFFN09DA,1,164.37,住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKJIKGFAN98DA,32,95.02,住家用,鋼筋混凝土造,82年8月13日,十二層,九層 陽台,全筆移轉
RPSNMLRKJIKGFAN98DA,32,20.59,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPUNMLNKJIKGFGN76DA,42,126.40,農具室,加強磚造,73年2月29日,二層,一層 二層,全筆移轉
RPTNMLNJJIKGFAN58DA,2,147.60,住家用,鋼筋混凝土造,112年10月31日,二層,一層 二層 陽台,全筆移轉
RPQNMLNKJIKGFHN09DA,,51.55,集合住宅,鋼筋混凝土造,114年7月21日,五層,三層 陽台,全筆移轉
RPQNMLNKJIKGFHN09DA,,30.78,共有部分,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPSNMLOKJIKGFAN68DA,32,80.30,住家用,鋼筋混凝土造,82年9月23日,七層,七層 陽台 花台,全筆移轉
RPSNMLOKJIKGFAN68DA,32,22.68,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPQNMLOKJIKGFAN48DA,31,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,十一層 陽台 花台,全筆移轉
RPQNMLOKJIKGFAN48DA,31,3.15,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPQNMLOKJIKGFAN48DA,31,16.64,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPQNMLRLJIKGFFN76DA,45,106.26,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKJIKGFBN98DA,2,81.72,集合住宅,鋼筋混凝土造,113年1月30日,十五層,四層 陽台,全筆移轉
RPQNMLSKJIKGFBN98DA,2,56.54,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPPNMLQLJIKGFDN98DA,17,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層 陽台,全筆移轉
RPPNMLQLJIKGFDN98DA,17,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPQNMLRLJIKGFGN86DA,42,122.73,住宅、店舖,加強磚造,72年12月14日,二層,一層 二層,全筆移轉
RPSNMLRLJIKGFGN07DA,1,.34,住家用,鋼筋混凝土造,114年4月22日,一層,一層,持分移轉
RPSNMLRLJIKGFGN07DA,1,125.39,住家用,鋼筋混凝土造,114年4月22日,三層,一層 二層 三層,全筆移轉
RPPNMLLLJIKGFAN18DA,30,87.91,住家用,鋼筋混凝土造,84年12月27日,十二層,五層 陽台,全筆移轉
RPPNMLLLJIKGFAN18DA,30,35.55,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,,持分移轉
RPPNMLRLJIKGFHN86DA,4,153.50,停車空間、住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLJIKGFDN96DA,45,97.85,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJJIKGFHN86DA,33,148.40,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層,全筆移轉
RPSNMLLLJIKGFAN48DA,51,84.92,住家用,鋼筋混凝土加強磚造,63年6月18日,二層,一層 二層,全筆移轉
RPSOMLOLJIKGFAN88DA,2,131.37,集合住宅,鋼筋混凝土造,112年11月29日,十五層,一層 陽台,全筆移轉
RPSOMLOLJIKGFAN88DA,2,122.30,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPUNMLPLJIKGFGN07DA,1,186.14,住家用,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQLJIKGFDN98DA,30,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,三層 陽台 花台,全筆移轉
RPOOMLQLJIKGFDN98DA,30,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPOOMLQLJIKGFDN98DA,30,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPOOMLQLJIKGFDN98DA,30,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPSNMLLJKIKGFDN68DA,45,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層,全筆移轉
RPRNMLTLJIKGFDN86DA,49,228.66,住商用,鋼筋混凝土加強磚造,65年12月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOKJIKGFGN96DA,57,115.02,住商用,鐵筋加強磚造,57年5月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJKIKGFEN09DA,1,174.49,住家用,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJKIKGFEN09DA,1,.17,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土造,114年3月20日,一層,,持分移轉
RPPNMLLJKIKGFBN18DA,27,58.50,住家用,鋼筋混凝土造,88年1月25日,二層,一層 二層,全筆移轉
RPSNMLRLJIKGFEN86DA,48,168.51,住家用,鋼筋混凝土加強磚造,66年10月22日,三層,一層 二層 三層,全筆移轉
RPRNMLLJKIKGFFN78DA,50,15.28,住家用,加強磚造,65年1月1日,一層,一層,持分移轉
RPRNMLLJKIKGFFN78DA,50,12.59,住家用,加強磚造,65年1月1日,一層,一層,持分移轉
RPPNMLRKJIKGFBN78DA,7,184.82,住宅、停車空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJKIKGFAN88DA,1,31.15,集合住宅,鋼筋混凝土造,114年2月10日,五層,五層 陽台,全筆移轉
RPXNMLLJKIKGFAN88DA,1,15.45,停車空間、樓梯間,鋼筋混凝土造,114年2月10日,五層,,持分移轉
RPUNMLMJKIKGFFN56DA,1,81.43,集合住宅,鋼筋混凝土造,114年4月2日,五層,三層 陽台,全筆移轉
RPUNMLMJKIKGFFN56DA,1,35.37,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、樓梯間、水箱等八項。,鋼筋混凝土造,114年4月2日,五層,,持分移轉
RPQNMLTLIIKGFFN86DA,32,101.74,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJKIKGFAN08DA,32,241.13,住家用,鋼筋混凝土造,82年9月7日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTNMLQJJIKGFDN56DA,32,93.12,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMJKIKGFFN66DA,1,71.11,集合住宅,鋼筋混凝土造,114年4月2日,五層,三層 陽台,全筆移轉
RPVNMLMJKIKGFFN66DA,1,35.37,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、樓梯間、水箱等八項。,鋼筋混凝土造,114年4月2日,五層,,持分移轉
RPWNMLLJKIKGFAN78DA,1,35.93,集合住宅,鋼筋混凝土造,114年2月10日,五層,四層 陽台,全筆移轉
RPWNMLLJKIKGFAN78DA,1,17.82,停車空間、樓梯間,鋼筋混凝土造,114年2月10日,五層,,持分移轉
RPRNMLMLIIKGFDN68DA,1,85.31,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十五層 陽台,全筆移轉
RPRNMLMLIIKGFDN68DA,1,17.80,共有部分,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRNMLMLIIKGFDN68DA,1,10.50,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRNMLMLIIKGFDN68DA,1,74.96,共有部分,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPXNMLMJKIKGFFN86DA,36,130.46,遊藝場、住宅,鋼筋混凝土造,78年6月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLNJKIKGFHN98DA,28,110.93,住家、停車空間,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLMJKIKGFFN68DA,36,132.06,住商用,鋼筋混凝土造,78年6月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLPJKIKGFGN09DA,1,206.34,住家用,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJKIKGFHN98EA,20,228.46,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKJIKGFAN18DA,49,93.28,住家用,鋼筋混凝土加強磚造,65年9月6日,二層,一層 二層,全筆移轉
RPPNMLMJKIKGFAN18DA,30,111.83,住家用,鋼筋混凝土造,84年7月18日,十九層,四層 陽台 花台,全筆移轉
RPRNMLKKJIKGFAN18DA,49,93.28,住家用,鋼筋混凝土加強磚造,65年9月6日,二層,一層 二層,全筆移轉
RPPNMLMJKIKGFAN18DA,30,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPQNMLTKJIKGFDN66DA,57,141.07,住家用,加強磚造,57年6月1日,三層,一層 二層 三層,全筆移轉
RPQNMLQJJIKGFAN58DA,50,178.02,住商用,鋼筋混凝土加強磚造,64年10月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLJIKGFCN66DA,1,177.71,住宅、樓梯間,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLJIKGFCN66DA,1,98.30,樓梯間、電信室、台電配電室、消防機房、停車空間、環保室、空調機房,鋼筋混凝土造,113年5月9日,四層,,持分移轉
RPSNMLPJKIKGFGN76DA,2,164.07,住家用,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJRHKGFHN87DA,39,152.40,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTJRHKGFHN97DA,30,146.70,住家用,鋼筋混凝土造,84年5月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLLKRHKGFGN37DA,30,99.42,住家用,鋼筋混凝土造,84年8月28日,十層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVNMLLKRHKGFGN37DA,30,10.49,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPPNMLQKRHKGFBN86EA,61,73.62,住家用,鋼筋混凝土加強磚造,54年1月25日,一層,一層,全筆移轉
RPPNMLSKRHKGFDN27EA,27,24.91,住家用,鋼筋混凝土造,87年3月12日,九層,四層 陽台,全筆移轉
RPPNMLSKRHKGFDN27EA,27,9.28,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPTNMLLKRHKGFAN56DA,46,86.00,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層,全筆移轉
RPRNMLNJRHKGFAN09DA,32,48.12,住家用,鋼筋混凝土造,82年3月9日,七層,五層 陽台,全筆移轉
RPRNMLNJRHKGFAN09DA,32,4.89,梯間,鋼筋混凝土造,82年3月9日,七層,,持分移轉
RPRNMLNJRHKGFAN09DA,32,9.51,防空避難室,鋼筋混凝土造,82年3月9日,七層,,持分移轉
RPSOMLRKRHKGFAN17DA,12,172.13,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKRHKGFAN07DA,32,140.00,農舍,鋼架磚造,82年12月23日,一層,一層,全筆移轉
RPPNMLRKRHKGFDN07DA,11,174.61,住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKRHKGFAN86DA,38,198.57,住家用,鋼筋混凝土造,77年1月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLSKRHKGFDN47DA,46,69.58,住家用,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層,持分移轉
RPPNMLTKRHKGFBN07DA,44,236.23,住商用,鋼筋混凝土造,70年12月31日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLQKRHKGFHN47DA,1,160.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,114年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKRHKGFHN57DA,29,225.52,住家用,鋼筋混凝土造,85年8月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLSKRHKGFDN37DA,43,36.99,住家用,加強磚造,71年7月13日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLNLRHKGFGN07DA,1,188.60,住家用,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLRHKGFHN37DA,46,76.05,住家用,加強磚造,68年11月17日,二層,一層 二層,持分移轉
RPRNMLPLRHKGFAN86DA,30,226.31,廠房．倉庫．宿舍．工業區,鋼筋混凝土造,84年8月24日,二層,一層 二層 屋頂突出物,持分移轉
RPSNMLTJRHKGFBN27DA,25,153.09,住家用,鋼筋混凝土造,89年9月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLTKRHKGFAN47DA,45,99.60,住商用,加強磚造,69年4月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMRHKGFBN98DA,45,65.93,住家用,加強磚造,69年12月30日,二層,一層 二層,持分移轉
RPPNMLOLRHKGFDN86DA,30,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,七層 陽台 花台,全筆移轉
RPPNMLOLRHKGFDN86DA,30,34.05,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPRNMLPLRHKGFHN57DA,45,86.10,住家用,加強磚造,69年5月20日,二層,一層 二層,全筆移轉
RPSNMLTLRHKGFGN97DA,44,117.45,店鋪、住宅,鋼筋混凝土造,70年12月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
