編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOLJIKGFAG38DA,大隱三段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580024
RPTNMLQLJIKGFAG38DA,大隱三段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580043
RPUOMLOLJIKGFAG38DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPVOMLPLJIKGFAG58DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPOOMLPLJIKGFAG87DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPSNMLTJRHKGFAG09DA,尚義北段,1607.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPVOMLPLJIKGFAG58DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPOOMLPLJIKGFAG87DA,大隱三段,66.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580012
RPVOMLPLJIKGFAG58DA,大隱三段,65.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580033
RPOOMLPLJIKGFAG87DA,大隱三段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580015
RPVOMLPLJIKGFAG58DA,大隱三段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580042
RPOOMLPLJIKGFAG87DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPQNMLOJKIKGFBG87DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPPOMLNKIIKGFBG67DA,五權段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110001
RPVQMLSJIIKGFAG78DA,東城段,76.10,都市：其他:農業區,1,1,全筆移轉,07960042
RPVQMLSJIIKGFAG78DA,東城段,7.29,都市：其他:農業區,1,1,全筆移轉,07960059
RPSNMLPJJIKGFBG08DA,五權段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450001
RPQOMLPJJIKGFAG87DA,利福段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3992,持分移轉,04390000
RPQOMLPJJIKGFAG87DA,利福段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3992,持分移轉,04390005
RPRNMLMKJIKGFAG67DA,大洲一段,86.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPRNMLMKJIKGFAG67DA,大洲一段,22.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400017
RPWPMLPJJIKGFBG68DA,深洲段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,09730000
RPRNMLMKJIKGFAG67DA,大洲一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06400018
RPQPMLPJJIKGFBG08DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPVNMLSKJIKGFAG68DA,利福段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3975,持分移轉,04390000
RPUNMLNLIIKGFAG08DA,加新段,94.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4421,持分移轉,06640000
RPVNMLSKJIKGFAG68DA,利福段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3975,持分移轉,04390005
RPOOMLNLIIKGFAG57DA,加新段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3331,持分移轉,06640000
RPRNMLPLJIKGFBG18DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPSPMLSLJIKGFBG78DA,金泰段,40.19,都市：其他:住宅區,100000,3647,持分移轉,07580000
RPSPMLOJJIKGFAG08DA,加新段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3260,持分移轉,06640000
RPPPMLPLJIKGFAG08DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPPPMLPLJIKGFAG08DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPPPMLPLJIKGFAG08DA,大隱三段,87.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580037
RPPPMLPLJIKGFAG08DA,大隱三段,15.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580038
RPUNMLQLJIKGFAG48DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPUNMLQLJIKGFAG48DA,大隱三段,65.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580002
RPUNMLQLJIKGFAG48DA,大隱三段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580025
RPUNMLQLJIKGFAG48DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPPNMLLJKIKGFAG37DA,柯林二段,1228.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPVPMLSLJIKGFBG09DA,金泰段,40.19,都市：其他:住宅區,100000,3647,持分移轉,07580000
RPTNMLPLJIKGFAG28DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPTNMLPLJIKGFAG28DA,大隱三段,67.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580008
RPTNMLPLJIKGFAG28DA,大隱三段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580019
RPTNMLPLJIKGFAG28DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPPTNLMJIIKGFAG08EA,珍珠二段,527.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSNMLOJKIKGFBG08DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPPNMLRKRHKGFBG78DA,水源段,1162.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPQOMLLJIIKGFAG37DA,義德段,24.71,都市：其他:住宅區,10000,219,持分移轉,07690000
RPQNMLQJJIKGFBG08EA,古結段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPWNMLSJIIKGFAG58DA,東城段,85.44,都市：其他:農業區,1,1,全筆移轉,07960037
RPXNMLSJIIKGFAG68DA,東城段,85.44,都市：其他:農業區,1,1,全筆移轉,07960036
RPQNMLTJJIKGFAG18DA,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2170,持分移轉,00070000
RPPNMLRKJIKGFAG97DA,新群一段,1898.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPUOMLRKJIKGFAG58DA,利福段,36.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3942,持分移轉,04390000
RPUOMLRKJIKGFAG58DA,利福段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3942,持分移轉,04390005
RPPNMLPJJIKGFAG67DA,利福段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,7984,持分移轉,04390000
RPPNMLPJJIKGFAG67DA,利福段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,7984,持分移轉,04390005
RPPOMLQLJIKGFAG08DA,尚武段,1126.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPWOMLOJJIKGFAG38DA,加新段,70.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3272,持分移轉,06640000
RPPNMLSJRHKGFBG88EA,乾門三段,27.11,都市：其他:商業區,12,5,持分移轉,01360000
RPRPMLSLJIKGFBG68DA,金泰段,40.19,都市：其他:住宅區,100000,3647,持分移轉,07580000
RPUPMLOJJIKGFAG28DA,加新段,70.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3274,持分移轉,06640000
RPSOMLOLJIKGFAG18DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPSOMLOLJIKGFAG18DA,大隱三段,65.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580001
RPSOMLOLJIKGFAG18DA,大隱三段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580026
RPSOMLOLJIKGFAG18DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPTOMLOKJIKGFBG28DA,振興三段,.03,都市：其他:,120000,7292,持分移轉,06700000
RPTOMLOKJIKGFBG28DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPTOMLOKJIKGFBG28DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPTOMLOKJIKGFBG28DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPTOMLOKJIKGFBG28DA,振興三段,17.06,都市：其他:農業區,1,1,全筆移轉,07260000
RPTOMLOKJIKGFBG28DA,振興三段,100.45,都市：其他:農業區,1,1,全筆移轉,07290000
RPVPMLSJIIKGFAG68DA,東城段,81.56,都市：其他:農業區,1,1,全筆移轉,07960050
RPTNMLTKRHKGFBG76DA,朝陽段,1264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPVPMLSJIIKGFAG68DA,東城段,10.03,都市：其他:農業區,1,1,全筆移轉,07960051
RPQOMLKLIIKGFAG47DA,大隱三段,18.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPQOMLKLIIKGFAG47DA,大隱三段,1388.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
SPQOMLKLIIKGFAG57DA,大隱三段,1210.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPOQMLMLRHKGFAG48DA,義德段,24.71,都市：其他:住宅區,10000,219,持分移轉,07690000
RPQQMLSJIIKGFAG28DA,東城段,5.13,都市：其他:農業區,1,1,全筆移轉,07960027
RPQQMLSJIIKGFAG28DA,東城段,76.47,都市：其他:農業區,1,1,全筆移轉,07960046
RPQQMLSJIIKGFAG28DA,東城段,8.25,都市：其他:農業區,1,1,全筆移轉,07960055
RPRQMLPJJIKGFBG28DA,深洲段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,09730000
RPOOMLSJIIKGFAG87DA,東城段,85.44,都市：其他:農業區,1,1,全筆移轉,07960035
RPPNMLSKIIKGFAG97DA,鹿安二段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6175,持分移轉,11110000
SPPNMLSKIIKGFAG08DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPPNMLSKIIKGFAG08DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPOOMLKLIIKGFAG27DA,鹿安二段,36.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7084,持分移轉,11110000
SPOOMLKLIIKGFAG37DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPOOMLKLIIKGFAG37DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPPNMLSJQHKGFBG68DA,金七結段,49.99,都市：其他:住宅區,55905,4999,持分移轉,10480000
RPQPMLSLJIKGFBG58DA,金泰段,40.19,都市：其他:住宅區,100000,3647,持分移轉,07580000
RPTNMLTKJIKGFBG68DA,開蘭三段,98.88,都市：其他:道路用地,1,1,全筆移轉,08150000
RPTNMLTKJIKGFBG68DA,開蘭三段,1617.37,都市：其他:農業區,1,1,全筆移轉,08160000
RPUNMLSKJIKGFAG58DA,利福段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3961,持分移轉,04390000
SPPOMLSKIIKGFAG18DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
RPVPMLOJJIKGFAG38DA,加新段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3718,持分移轉,06640000
SPPOMLSKIIKGFAG18DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPUNMLSKJIKGFAG58DA,利福段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3961,持分移轉,04390005
RPWOMLOLJIKGFAG58DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPWOMLOLJIKGFAG58DA,大隱三段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580005
RPWOMLOLJIKGFAG58DA,大隱三段,16.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580022
RPWOMLOLJIKGFAG58DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPVNMLQLJIKGFAG58DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPVNMLQLJIKGFAG58DA,大隱三段,70.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580009
RPVNMLQLJIKGFAG58DA,大隱三段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580018
RPVNMLQLJIKGFAG58DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPWOMLSLIIKGFAG88DA,加新段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4892,持分移轉,06640000
RPTNMLOJKIKGFBG18DA,深洲段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,09730000
RPPOMLSKIIKGFAG08DA,鹿安二段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6175,持分移轉,11110000
RPQOMLTJRHKGFBG09DA,五權段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPWNMLSKIIKGFAG68DA,鹿安二段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6175,持分移轉,11110000
RPPOMLNLRHKGFBG58DA,協民段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
SPWNMLSKIIKGFAG78DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPWNMLSKIIKGFAG78DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPQNMLOKJIKGFBG87DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPQNMLOKJIKGFBG87DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPQNMLOKJIKGFBG87DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPQNMLOKJIKGFBG87DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPQNMLOKJIKGFBG87DA,振興三段,129.95,都市：其他:農業區,1,1,全筆移轉,07050000
RPQNMLOKJIKGFBG87DA,振興三段,33.66,都市：其他:農業區,1,1,全筆移轉,07210000
RPPOMLOKJIKGFBG87DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPPOMLOKJIKGFBG87DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPPOMLOKJIKGFBG87DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPPOMLOKJIKGFBG87DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPPOMLOKJIKGFBG87DA,振興三段,105.06,都市：其他:農業區,1,1,全筆移轉,07110000
RPPOMLOKJIKGFBG87DA,振興三段,22.59,都市：其他:農業區,1,1,全筆移轉,07150000
RPVOMLPLPHKGFBG56DA,玉光一段,1024.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPTOMLPLPHKGFBG98DA,玉光一段,1002.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTOMLPLPHKGFBG98DA,玉光一段,308.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPNMLQKIIKGFAG77DA,柯林二段,1453.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSNMLOKJIKGFBG08DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPSNMLOKJIKGFBG08DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPSNMLOKJIKGFBG08DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPUNMLOKJIKGFBG28DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPSNMLOKJIKGFBG08DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPSNMLOKJIKGFBG08DA,振興三段,110.46,都市：其他:農業區,1,1,全筆移轉,07060000
RPSNMLOKJIKGFBG08DA,振興三段,19.70,都市：其他:農業區,1,1,全筆移轉,07200000
RPUNMLOKJIKGFBG28DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPUNMLOKJIKGFBG28DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPUNMLOKJIKGFBG28DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPUNMLOKJIKGFBG28DA,振興三段,114.46,都市：其他:農業區,1,1,全筆移轉,07070000
RPUNMLOKJIKGFBG28DA,振興三段,18.18,都市：其他:農業區,1,1,全筆移轉,07190000
RPXNMLQJJIKGFAG58DA,八仙段,1555.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTNMLSKIIKGFAG38DA,鹿安二段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5880,持分移轉,11110000
RPUOMLOKJIKGFBG38DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPUOMLOKJIKGFBG38DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPUOMLOKJIKGFBG38DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPUOMLOKJIKGFBG38DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPUOMLOKJIKGFBG38DA,振興三段,40.76,都市：其他:農業區,1,1,全筆移轉,07270000
RPUOMLOKJIKGFBG38DA,振興三段,129.06,都市：其他:農業區,1,1,全筆移轉,07280000
RPOOMLOKJIKGFBG77DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPOOMLOKJIKGFBG77DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPOOMLOKJIKGFBG77DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPOOMLOKJIKGFBG77DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPOOMLOKJIKGFBG77DA,振興三段,112.89,都市：其他:農業區,1,1,全筆移轉,07100000
RPOOMLOKJIKGFBG77DA,振興三段,15.81,都市：其他:農業區,1,1,全筆移轉,07160000
RPROMLOKJIKGFBG08DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPROMLOKJIKGFBG08DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPROMLOKJIKGFBG08DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPROMLOKJIKGFBG08DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPROMLOKJIKGFBG08DA,振興三段,15.71,都市：其他:農業區,1,1,全筆移轉,07230000
RPROMLOKJIKGFBG08DA,振興三段,104.95,都市：其他:農業區,1,1,全筆移轉,07310000
RPRNMLSKJIKGFBG48EA,過港段,25.42,都市：其他:住宅區,100000,2356,持分移轉,08400000
RPSNMLKLIIKGFAG57DA,鹿安二段,36.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7084,持分移轉,11110000
RPXNMLSKIIKGFAG78DA,鹿安二段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,11110000
SPTNMLSKIIKGFAG48DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPTNMLSKIIKGFAG48DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
SPXNMLSKIIKGFAG88DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPXNMLSKIIKGFAG88DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
SPSNMLKLIIKGFAG67DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPSNMLKLIIKGFAG67DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPSOMLKLJIKGFAG77DA,太山段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1455,持分移轉,03740000
SPSOMLKLJIKGFAG87DA,太山段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,168,持分移轉,03730000
RPPNMLPLJIKGFBG97DA,深洲段,54.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,351,持分移轉,09730000
RPTNMLRLJIKGFAG48DA,鹿安一段,1185.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPPNMLOLJIKGFBG97EA,過港段,18.99,都市：其他:住宅區,100000,1760,持分移轉,08400000
SPPNMLRLJIKGFAG18DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPPNMLRLJIKGFAG18DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPPNMLRLJIKGFAG08DA,鹿安二段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,11110000
RPUOMLLMIIKGFAG08DA,加新段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3263,持分移轉,06640000
RPPOMLPLJIKGFAG97DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPRNMLOJKIKGFBG97DA,深洲段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,09730000
RPPOMLPLJIKGFAG97DA,大隱三段,94.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580013
RPPOMLPLJIKGFAG97DA,大隱三段,14.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580014
RPPOMLPLJIKGFAG97DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPTPMLSLJIKGFBG88DA,金泰段,40.26,都市：其他:住宅區,100000,3653,持分移轉,07580000
RPVNMLTKRHKGFAG86DA,中山段,1217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPTNMLOJRHKGFAG68DA,永吉段,1070.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPVNMLTKRHKGFAG86DA,中山段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPTNMLOJRHKGFAG68DA,永吉段,1348.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPVPMLMLRHKGFAG09DA,義德段,24.71,都市：其他:住宅區,10000,219,持分移轉,07690000
RPQNMLSJIIKGFBG08DA,深洲段,74.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660002
RPPNMLSJIIKGFBG97DA,深洲段,86.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPQNMLSJIIKGFBG08DA,深洲段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660003
RPPNMLSJIIKGFBG97DA,深洲段,25.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660001
SPQNMLSJIIKGFBG18DA,深洲段,9.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700004
RPSNMLKMRHKGFAG48DA,寶員段,1206.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
SPPNMLSJIIKGFBG08DA,深洲段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPQQMLMLRHKGFAG68DA,義德段,40.73,都市：其他:住宅區,10000,361,持分移轉,07690000
RPSNMLSJIIKGFBG28DA,深洲段,65.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660006
RPSNMLSJIIKGFBG28DA,深洲段,22.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660007
RPOQMLTLPHKGFAG98DA,中福段,37.50,都市：其他:農業區,1000000,27614,持分移轉,07970000
SPSNMLSJIIKGFBG38DA,深洲段,11.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700002
RPRNMLSJIIKGFBG18DA,深洲段,62.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660004
SPRNMLSJIIKGFBG28DA,深洲段,10.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700003
RPRNMLSJIIKGFBG18DA,深洲段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660005
RPVNMLSJIIKGFAG48DA,東城段,85.44,都市：其他:農業區,1,1,全筆移轉,07960038
RPTPMLSJIIKGFAG48DA,東城段,19.74,都市：其他:農業區,1,1,全筆移轉,07960023
RPTPMLSJIIKGFAG48DA,東城段,78.80,都市：其他:農業區,1,1,全筆移轉,07960030
RPRPMLPJJIKGFBG18DA,深洲段,54.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,351,持分移轉,09730000
RPOQMLPJJIKGFBG97DA,深洲段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,09730000
SPTNMLSJIIKGFBG48DA,深洲段,12.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700001
RPQQMLPJJIKGFBG18DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPSPMLPJJIKGFBG28DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPVNMLSKIIKGFAG58DA,鹿安二段,36.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7084,持分移轉,11110000
