編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTLQHKGFHF57DA,,51.45,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,二十層 陽臺,全筆移轉
RPVQMLMJRHKGFHF96DA,,4.78,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPVQMLMJRHKGFHF96DA,,4.00,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWNMLTLQHKGFHF57DA,,36.74,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWNMLTLQHKGFHF57DA,,6.15,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWNMLTLQHKGFHF57DA,,5.19,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQNMLMLIIKGFHF18DA,,51.45,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,二十二層 陽台,全筆移轉
RPQNMLMLIIKGFHF18DA,,36.74,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQNMLMLIIKGFHF18DA,,6.15,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQNMLMLIIKGFHF18DA,,5.19,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPUOMLLJIIKGFHF38DA,,39.85,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,十六層 陽台,全筆移轉
RPUOMLLJIIKGFHF38DA,,11.46,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPUOMLLJIIKGFHF38DA,,4.78,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPUOMLLJIIKGFHF38DA,,4.00,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPVTMLNLRHKGFHF57DA,,60.38,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,十三層 陽台,全筆移轉
RPRRMLMJRHKGFHF66DA,,47.55,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,十七層 陽臺,全筆移轉
RPVTMLNLRHKGFHF57DA,,17.34,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPVTMLNLRHKGFHF57DA,,7.22,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPRRMLMJRHKGFHF66DA,,27.33,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPVTMLNLRHKGFHF57DA,,7.18,本共有部分項目有排煙室Ｃ、排煙室、樓梯間、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、消防水箱、水箱Ａ等８項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPRRMLMJRHKGFHF66DA,,5.70,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPRRMLMJRHKGFHF66DA,,4.79,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPTTMLTLQHKGFHF87DA,,48.98,辦公室,鋼筋混凝土構造,114年6月24日,二十三層,三層 陽台,全筆移轉
RPTTMLTLQHKGFHF87DA,,14.11,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQQMLMJRHKGFHF09DA,,39.85,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,二十層 陽臺,全筆移轉
RPTTMLTLQHKGFHF87DA,,5.85,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPTTMLTLQHKGFHF87DA,,4.93,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQNMLRKIIKGFHF58DA,,50.88,辦公室,鋼筋混凝土構造,114年6月24日,二十三層,四層 陽台,全筆移轉
RPQQMLMJRHKGFHF09DA,,11.46,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQQMLMJRHKGFHF09DA,,4.78,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQQMLMJRHKGFHF09DA,,4.00,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQNMLRKIIKGFHF58DA,,28.22,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQNMLRKIIKGFHF58DA,,6.09,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQNMLRKIIKGFHF58DA,,5.13,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWOMLKMRHKGFHF96DA,,59.29,辦公室,鋼筋混凝土構造,114年6月24日,二十三層,四層 陽台,全筆移轉
RPWOMLKMRHKGFHF96DA,,39.09,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWOMLKMRHKGFHF96DA,,7.10,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWOMLKMRHKGFHF96DA,,7.06,本共有部分項目有排煙室Ｃ、排煙室、樓梯間、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、消防水箱、水箱Ａ等８項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPUPMLMJRHKGFHF76DA,,39.36,辦公室,鋼筋混凝土構造,114年6月24日,二十三層,六層 陽臺,全筆移轉
RPUPMLMJRHKGFHF76DA,,24.98,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPUPMLMJRHKGFHF76DA,,4.72,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPUPMLMJRHKGFHF76DA,,3.96,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPOONLLKMHKGFBF67DA,,68.89,集合住宅,鋼筋混凝土造,114年3月6日,十七層,八層 陽台,全筆移轉
RPOONLLKMHKGFBF67DA,,82.96,本共有部分之項目有廁所、儲藏室、緊急升降機１７人份電梯、１２人份電梯、排煙室、梯廳、梯廳兼排煙室、雨遮、陽台、女廁、男廁、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、樓梯間、機房、水箱、消防水箱、電梯機房、機車停車空間、自行車停車空間、垃圾冷凍儲藏機房、緊急發電機房（Ａ棟）、排煙室Ａ、垃圾車位、臨停車位、停車空間、自行車昇降機、防空避難室兼停車空間、Ａ棟水箱、消防機房等３４項。,鋼筋混凝土造,114年3月6日,十七層,,持分移轉
RPVOMLNKIIKGFBF18DA,,55.01,集合住宅,鋼筋混凝土造,114年3月6日,十七層,七層 陽台,全筆移轉
RPVOMLNKIIKGFBF18DA,,71.68,本共有部分之項目有廁所、儲藏室、緊急升降機１７人份電梯、１２人份電梯、排煙室、梯廳、梯廳兼排煙室、雨遮、陽台、女廁、男廁、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、樓梯間、機房、水箱、消防水箱、電梯機房、機車停車空間、自行車停車空間、垃圾冷凍儲藏機房、緊急發電機房（Ａ棟）、排煙室Ａ、垃圾車位、臨停車位、停車空間、自行車昇降機、防空避難室兼停車空間、Ａ棟水箱、消防機房等３４項。,鋼筋混凝土造,114年3月6日,十七層,,持分移轉
RPTOMLKKJIKGFBF77DA,,88.29,集合住宅,鋼筋混凝土造,114年3月6日,十七層,八層 陽台,全筆移轉
RPTOMLKKJIKGFBF77DA,,93.38,本共有部分之項目有廁所、儲藏室、緊急升降機１７人份電梯、１２人份電梯、排煙室、梯廳、梯廳兼排煙室、雨遮、陽台、女廁、男廁、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、樓梯間、機房、水箱、消防水箱、電梯機房、機車停車空間、自行車停車空間、垃圾冷凍儲藏機房、緊急發電機房（Ａ棟）、排煙室Ａ、垃圾車位、臨停車位、停車空間、自行車昇降機、防空避難室兼停車空間、Ａ棟水箱、消防機房等３４項。,鋼筋混凝土造,114年3月6日,十七層,,持分移轉
RPORMLMJRHKGFHF98DA,,39.85,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,十九層 陽台,全筆移轉
RPORMLMJRHKGFHF98DA,,11.46,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWOMLNJJIKGFBF28DA,,65.33,集合住宅,鋼筋混凝土造,114年3月6日,十七層,七層 陽台 雨遮,全筆移轉
RPORMLMJRHKGFHF98DA,,4.78,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWOMLNJJIKGFBF28DA,,77.25,本共有部分之項目有廁所、儲藏室、緊急升降機１７人份電梯、１２人份電梯、排煙室、梯廳、梯廳兼排煙室、雨遮、陽台、女廁、男廁、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、樓梯間、機房、水箱、消防水箱、電梯機房、機車停車空間、自行車停車空間、垃圾冷凍儲藏機房、緊急發電機房（Ａ棟）、排煙室Ａ、垃圾車位、臨停車位、停車空間、自行車昇降機、防空避難室兼停車空間、Ａ棟水箱、消防機房等３４項。,鋼筋混凝土造,114年3月6日,十七層,,持分移轉
RPORMLMJRHKGFHF98DA,,4.00,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPTOMLKKJIKGFHF38DA,,71.93,集合住宅,鋼筋混凝土構造,114年9月3日,十四層,七層 陽台,全筆移轉
RPTOMLKKJIKGFHF38DA,,70.37,本共有部分項目有：Ｂ１梯、Ｂ２梯、Ｂ３梯、無障礙安全梯、無障礙電梯、停車空間（二）、梯廳、管委會空間（一）、管委會空間（二）、門廳、一般安全梯、無障礙戶外安全梯、排煙室、緊急昇降機、樓梯間、機房、消防水箱、水箱、資源回收室、電信機房、防空避難室兼停車空間、台電配電場所、發電機房、Ａ１梯、Ａ２梯、雨水滯留池、受電箱、Ａ電梯間、Ｂ電梯間、水箱Ａ、水箱Ｂ、停車空間、停車空間（一）等３３項。,鋼筋混凝土構造,114年9月3日,十四層,,持分移轉
RPOOMLNKIIKGFHF08DA,,78.04,集合住宅,鋼筋混凝土構造,114年9月3日,十四層,七層 陽台,全筆移轉
RPOOMLNKIIKGFHF08DA,,72.83,本共有部分項目有：Ｂ１梯、Ｂ２梯、Ｂ３梯、無障礙安全梯、無障礙電梯、停車空間（二）、梯廳、管委會空間（一）、管委會空間（二）、門廳、一般安全梯、無障礙戶外安全梯、排煙室、緊急昇降機、樓梯間、機房、消防水箱、水箱、資源回收室、電信機房、防空避難室兼停車空間、台電配電場所、發電機房、Ａ１梯、Ａ２梯、雨水滯留池、受電箱、Ａ電梯間、Ｂ電梯間、水箱Ａ、水箱Ｂ、停車空間、停車空間（一）等３３項。,鋼筋混凝土構造,114年9月3日,十四層,,持分移轉
RPSNMLKKJIKGFHF18DA,,78.04,集合住宅,鋼筋混凝土構造,114年9月3日,十四層,八層 陽台,全筆移轉
RPSNMLKKJIKGFHF18DA,,72.83,本共有部分項目有：Ｂ１梯、Ｂ２梯、Ｂ３梯、無障礙安全梯、無障礙電梯、停車空間（二）、梯廳、管委會空間（一）、管委會空間（二）、門廳、一般安全梯、無障礙戶外安全梯、排煙室、緊急昇降機、樓梯間、機房、消防水箱、水箱、資源回收室、電信機房、防空避難室兼停車空間、台電配電場所、發電機房、Ａ１梯、Ａ２梯、雨水滯留池、受電箱、Ａ電梯間、Ｂ電梯間、水箱Ａ、水箱Ｂ、停車空間、停車空間（一）等３３項。,鋼筋混凝土構造,114年9月3日,十四層,,持分移轉
RPVSMLTLQHKGFHF97DA,,51.45,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,二十層 陽台,全筆移轉
RPVSMLTLQHKGFHF97DA,,28.36,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPVSMLTLQHKGFHF97DA,,6.15,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPVSMLTLQHKGFHF97DA,,5.19,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPWPMLOKJIKGFHF56DA,,81.43,集合住宅,鋼筋混凝土構造,114年8月28日,二十層,七層 陽台,全筆移轉
RPWPMLOKJIKGFHF56DA,,73.83,本共有部分項目有：警衛室、住宅大廳、管委會空間、高層緩衝空間６Ｍ＊１２Ｍ、住宅梯廳、排煙室、緊急昇降機排煙室、昇降機道、走道、陽台、儲藏室、梯廳、管委會空間１、管委會空間２、管委會空間３、管委會空間４、管委會空間５、管委會空間６、管委會空間７、機電設備空間、電梯機房、廁所、消防水箱、水箱、防災中心、機房、發電機室、排風機房、台電配電場所、電錶室、垃圾暫存室、防空避難室兼停車空間、通道、進風機房、電信機房、住宅生活用水水箱、停車空間、消防／雨水回收機房、市場專用水箱、泵浦區等４０項。,鋼筋混凝土構造,114年8月28日,二十層,,持分移轉
RPWQMLOKJIKGFHF66DA,,61.73,集合住宅,鋼筋混凝土構造,114年8月28日,二十層,十六層 陽台,全筆移轉
RPWQMLOKJIKGFHF66DA,,29.86,本共有部分項目有：警衛室、住宅大廳、管委會空間、高層緩衝空間６Ｍ＊１２Ｍ、住宅梯廳、排煙室、緊急昇降機排煙室、昇降機道、走道、陽台、儲藏室、梯廳、管委會空間１、管委會空間２、管委會空間３、管委會空間４、管委會空間５、管委會空間６、管委會空間７、機電設備空間、電梯機房、廁所、消防水箱、水箱、防災中心、機房、發電機室、排風機房、台電配電場所、電錶室、垃圾暫存室、防空避難室兼停車空間、通道、進風機房、電信機房、住宅生活用水水箱、停車空間、消防／雨水回收機房、市場專用水箱、泵浦區等４０項。,鋼筋混凝土構造,114年8月28日,二十層,,持分移轉
RPQRMLOKJIKGFHF78DA,,39.70,集合住宅,鋼筋混凝土構造,114年8月28日,二十層,六層 陽台,全筆移轉
RPQRMLOKJIKGFHF78DA,,19.16,本共有部分項目有：警衛室、住宅大廳、管委會空間、高層緩衝空間６Ｍ＊１２Ｍ、住宅梯廳、排煙室、緊急昇降機排煙室、昇降機道、走道、陽台、儲藏室、梯廳、管委會空間１、管委會空間２、管委會空間３、管委會空間４、管委會空間５、管委會空間６、管委會空間７、機電設備空間、電梯機房、廁所、消防水箱、水箱、防災中心、機房、發電機室、排風機房、台電配電場所、電錶室、垃圾暫存室、防空避難室兼停車空間、通道、進風機房、電信機房、住宅生活用水水箱、停車空間、消防／雨水回收機房、市場專用水箱、泵浦區等４０項。,鋼筋混凝土構造,114年8月28日,二十層,,持分移轉
RPPPMLNJJIKGFAF57DA,,81.19,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二層 陽台 雨遮,全筆移轉
RPPPMLNJJIKGFAF57DA,,69.61,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPQOMLMLIIKGFAF57DA,,63.92,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二十二層 陽台 雨遮,全筆移轉
