鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,Rental type,Residential Manager,Rental period,elevator,equipment,Rental residential services
新竹市,租賃房屋+車位,新竹市新竹市延平路二段１４５１巷１７弄１１號,68.71,,鄉村區,乙種建築用地,1140818,土地3建物1車位1,全,4,透天厝,停車空間、住宅,鋼筋混凝土造,0990510,174.42,5,3,4,有,無,無,28000,161,其他,0.0,0,,RPRNMLMKRHKGFAO66CC,整棟(戶)出租,無,1140901~1160831,無,,一般轉租
新竹市,租賃房屋,新竹市新竹市光復路一段４１巷２之１號地下一樓,0.0,,,,1140914,土地0建物0車位0,地下一層,6,華廈(10層含以下有電梯),商場、自用儲藏室,鋼筋混凝土造,0850513,16.53,4,0,4,有,有,有,12000,726,,0.0,0,租金總額含管理費；水費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLOKRHKGFAO66CC,分租套房,無,1140915~1150914,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市花園街５６號１１F之７,0.0,,,,1140903,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0000101,47.41,1,0,1,有,有,有,11500,243,,0.0,0,,RPQNMLPKRHKGFAO86CC,獨立套房,有,1140903~1150902,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市西大路５８２巷１５弄２７號２樓之６,0.0,,,,1140909,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,34.62,1,0,1,有,有,有,9500,274,,0.0,0,,RPRNMLPKRHKGFAO96CC,獨立套房,有,1140909~1150908,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市林森路２０３號８樓之２,0.0,,,,1140905,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801111,42.68,1,2,1,有,有,有,10000,234,,0.0,0,續租案件；,RPSNMLPKRHKGFAO07CC,整棟(戶)出租,有,1140920~1150919,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市墩豐路６９巷３號,0.0,,,,1140905,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820721,287.36,4,2,3,有,有,有,22500,78,,0.0,0,續租案件；,RPTNMLPKRHKGFAO17CC,整棟(戶)出租,有,1140925~1150924,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市西大路１５９號五樓,0.0,,,,1140904,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,89.17,3,2,1,有,無,有,15000,168,,0.0,0,續租案件；,RPUNMLPKRHKGFAO27CC,整棟(戶)出租,無,1140905~1150904,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市南港街３２巷３８弄２８號九樓之５,0.0,,,,1140911,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121030,114.44,3,2,2,有,有,有,20000,175,,0.0,0,續租案件；,RPVNMLPKRHKGFAO37CC,整棟(戶)出租,有,1140925~1150924,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市西大路７０９巷１１號４樓之６,0.0,,,,1140910,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810129,44.900000000000006,1,0,1,有,有,有,10000,223,,0.0,0,續租案件；,RPWNMLPKRHKGFAO47CC,獨立套房,有,1140910~1150909,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市光復路二段２７４號５樓之２,0.0,,,,1140905,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870211,59.75,1,0,1,有,無,有,15000,251,,0.0,0,續租案件；,RPXNMLPKRHKGFAO57CC,獨立套房,無,1140910~1150909,有,電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市湳雅街１７６之１號５樓之６,0.0,,,,1140909,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971101,47.92,1,1,1,有,有,有,14000,292,,0.0,0,租金總額含管理費；,RPOOMLPKRHKGFAO76CC,獨立套房,無,1140910~1150909,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中華路三段９１號８樓之２,0.0,,,,1140908,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970911,38.870000000000005,1,1,1,有,有,有,17000,437,,0.0,0,續租案件；,RPPOMLPKRHKGFAO86CC,獨立套房,有,1140910~1150909,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光華北街６５號３樓之２,0.0,,,,1140912,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810107,26.46,1,0,1,有,有,有,6300,238,,0.0,0,租金總額含管理費；續租案件；,RPROMLPKRHKGFAO07CC,獨立套房,有,1140916~1150915,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東南街２８巷５號３樓,0.0,,,,1140909,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760702,90.67999999999999,3,2,1,有,無,有,15000,165,,0.0,0,續租案件；,RPSOMLPKRHKGFAO17CC,整棟(戶)出租,無,1140910~1150909,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市明湖路６４８巷８９號２樓,0.0,,,,1140910,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,124.22,3,2,2,有,有,有,18000,145,,0.0,0,,RPTOMLPKRHKGFAO27CC,整棟(戶)出租,有,1140910~1150909,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東勢街１７７之３號６樓,0.0,,,,1140912,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,142.85,3,2,2,有,有,有,13000,91,,0.0,0,門牌整編為：新竹市東區新光路83號六樓未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLQKRHKGFAO86CC,整棟(戶)出租,有,1140930~1150929,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市水田街１號１０樓,0.0,,,,1140825,土地0建物0車位0,十層,11,住宅大樓(11層含以上有電梯),做月子中心〈產後護理之家〉,鋼筋混凝土造,0711110,21.96,14,0,14,有,有,有,9000,410,,0.0,0,租金總額含水費；網路費；其他第四台；租賃建物部分範圍，且未計入共有部分面積；,RPQNMLQKRHKGFAO96CC,分租套房,有,1140901~1150831,有,冷氣、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市振興路５６號,0.0,,,,1140910,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831207,19.0,5,0,5,有,無,有,6300,332,,0.0,0,分租套房，使用坪數約6 坪,RPSNMLQKRHKGFAO17CC,分租套房,無,1140917~1150916,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市中華路四段４９０號,0.0,,,,1140909,土地0建物1車位0,全,2,透天厝,,加強磚造,0700430,115.0,2,0,2,有,無,無,30000,261,,0.0,0,只承租一樓和騎樓部份面積做為使用,RPTNMLQKRHKGFAO27CC,,無,1141010~1171009,無,,
新竹市,租賃房屋+車位,新竹市新竹市埔頂三路３０號９樓之１,0.0,,,,1140910,土地0建物1車位1,九層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,108.78999999999999,2,1,1,有,有,有,29000,267,坡道平面,28.88,0,租金總額含管理費；,RPUNMLQKRHKGFAO37CC,整棟(戶)出租,有,1140920~1150919,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市光復路二段９６２號９樓之七,0.0,,,,1140908,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0840715,24.07,1,0,1,有,有,有,7500,312,,0.0,0,租金總額含管理費；,RPVNMLQKRHKGFAO47CC,獨立套房,無,1140915~1150914,有,冷氣、熱水器、洗衣機、冰箱,
新竹市,租賃房屋,新竹市新竹市東南街６９巷３號三樓,0.0,,,,1140912,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,53.33,2,2,2,有,無,有,22000,413,,0.0,0,多人共同承租2；,RPPNMLRKRHKGFAO96CC,整棟(戶)出租,無,1140913~1150912,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市大學路１０１７號３樓之３,0.0,,,,1140909,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,30.65,1,0,1,有,有,有,10000,326,,0.0,0,租金總額含網路費；續租案件；,RPRNMLRKRHKGFAO17CC,獨立套房,有,1140910~1150909,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1140914,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,6700,507,,0.0,0,租金總額含管理費；水費；網路費；其他有線電視費；,RPTNMLRKRHKGFAO37CC,分租套房,無,1140915~1150914,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市經國路二段５３５之９號十樓,0.0,,,,1140905,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951220,108.7,2,2,1,有,有,有,21400,197,,0.0,0,,RPPNMLSKRHKGFAO07CC,整棟(戶)出租,有,1140920~1150920,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市玄奘路９１之１號,0.0,,,,1140905,土地0建物0車位0,全,4,透天厝,梯間、住宅,鋼筋混凝土造,0940820,16.53,22,0,22,有,無,有,5400,327,,0.0,0,承租 B07房租金總額含水費；其他垃圾代收費；,RPQNMLTKRHKGFAO27CC,分租套房,無,1140905~1150909,無,冷氣、冰箱,一般代管
新竹市,租賃房屋,新竹市新竹市玄奘路９１之１號,0.0,,,,1140902,土地0建物0車位0,全,4,透天厝,梯間、住宅,鋼筋混凝土造,0940820,16.53,22,0,22,有,無,有,5400,327,,0.0,0,承租 B09房租金總額含水費；其他垃圾代收費；,RPRNMLTKRHKGFAO37CC,分租套房,無,1140902~1150909,無,冷氣、冰箱,一般代管
新竹市,租賃房屋+車位,新竹市新竹市金竹路１３６號４樓之２,0.0,,,,1140913,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,123.54999999999998,3,2,2,有,有,有,23500,190,坡道機械,0.0,0,,RPSNMLTKRHKGFAO47CC,整棟(戶)出租,有,1141001~1150930,有,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市公道五路二段２９７號十樓,0.0,,,,1140919,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0980922,159.18,4,2,2,有,有,有,35000,220,,0.0,0,增建：陽台外推多人共同承租2；含增建或未登記建物；未租賃車位，建物登記含有車位面積；,RPPNMLLLRHKGFAO09CC,整棟(戶)出租,有,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市光華一街５８號４樓,0.0,,,,1140907,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,28.5,3,3,3,有,無,有,15000,526,,0.0,0,租金總額含管理費；水費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLMLRHKGFAO56CC,分租套房,無,1140907~1150906,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
新竹市,租賃房屋,新竹市新竹市振興一街１０２號三樓,0.0,,,,1140919,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,104.11,3,2,1,有,有,有,22000,211,,0.0,0,租金總額含管理費；續租案件；,RPSNMLMLRHKGFAO86CC,整棟(戶)出租,有,1140925~1150924,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路二段２７２號７樓之３,0.0,,,,1140917,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870211,54.22,1,0,1,有,有,有,14800,273,,0.0,0,租金總額含管理費；水費；電費；網路費；,RPUNMLMLRHKGFAO07CC,獨立套房,有,1140917~1150916,有,冷氣、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋+車位,新竹市新竹市介壽路６６巷８號十一樓之３,0.0,,,,1140916,土地0建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120630,148.42,3,2,2,有,有,有,32000,216,坡道平面,34.14,0,門牌整編新地址:新竹市仙水里介壽一路8號11樓之3,RPVNMLMLRHKGFAO17CC,整棟(戶)出租,有,1140921~1150920,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市介壽路６６巷８號十一樓之３,0.0,,,,1140916,土地0建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120630,148.42,3,2,2,有,有,有,32000,216,坡道平面,34.14,0,門牌整編新地址:新竹市仙水里介壽一路8號11樓之3,RPWNMLMLRHKGFAO27CC,整棟(戶)出租,有,1140921~1150920,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市興南街４２號,0.0,,,,1140912,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0711203,68.97,2,2,1,有,無,有,16000,232,,0.0,0,,RPPNMLNLRHKGFAO66CC,分層出租,無,1140920~1160919,無,冷氣、熱水器,一般代管
新竹市,租賃房屋,新竹市新竹市民權路８號７樓之２,0.0,,,,1140916,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,34.370000000000005,1,0,1,有,有,有,16500,480,,0.0,0,,RPRNMLNLRHKGFAO86CC,整棟(戶)出租,有,1140920~1150919,有,冷氣、熱水器、洗衣機、冰箱,一般代管
新竹市,租賃房屋,新竹市新竹市中華路三段１０號９樓之１,0.0,,,,1140915,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,38.67,1,1,1,有,有,有,17000,440,,0.0,0,租金總額含管理費；網路費；,RPSNMLNLRHKGFAO96CC,獨立套房,無,1140915~1150914,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市延平路二段３８９號６樓之１,0.0,,,,1140916,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080322,94.91,2,2,1,有,有,有,18000,190,,0.0,0,續租案件；,RPTNMLNLRHKGFAO07CC,整棟(戶)出租,有,1140925~1150924,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市延濱路６８號四樓之３,0.0,,,,1140915,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070201,78.41,2,2,1,有,有,有,15000,191,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPUNMLNLRHKGFAO17CC,整棟(戶)出租,有,1140925~1150924,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市大庄路１１６巷３７號２樓,0.0,,,,1140918,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0781207,62.31,2,2,1,有,無,有,17000,273,,0.0,0,多人共同承租2；,RPWNMLNLRHKGFAO37CC,整棟(戶)出租,無,1141001~1170930,無,熱水器、洗衣機、冰箱,
新竹市,租賃房屋,新竹市新竹市東山街２１號４樓,0.0,,,,1140913,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,18.88,5,0,5,有,無,有,5800,307,,0.0,0,租金總額含水費；網路費；,RPPNMLOLRHKGFAO76CC,分租套房,無,1140920~1150919,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號１２樓之９,0.0,,,,1140915,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,28.349999999999998,1,0,1,有,有,有,8000,282,,0.0,0,續租案件；,RPQNMLOLRHKGFAO86CC,獨立套房,有,1141001~1150930,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市北大路３４０號７樓之１,0.0,,,,1140915,土地0建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860530,142.95,3,2,2,有,有,有,16000,112,坡道平面,0.0,0,,RPRNMLOLRHKGFAO96CC,整棟(戶)出租,有,1140917~1150916,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市竹光路８號７樓之２３,0.0,,,,1140919,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,41.14,1,0,1,有,有,有,9135,222,,0.0,0,管理費865元由出租人負擔。續租案件；,RPSNMLOLRHKGFAO07CC,獨立套房,有,1141025~1151024,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市慈濟路２１１號十六樓之３,0.0,,,,1140920,土地0建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090512,176.54,3,2,2,有,有,有,26900,152,坡道平面,0.0,0,租金已扣除管理費3100元車位面積無法分算,RPTNMLOLRHKGFAO17CC,整棟(戶)出租,有,1140922~1150921,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市林森路２７５號７樓之１１,0.0,,,,1140916,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,28.49,1,0,1,有,有,有,8000,281,,0.0,0,續租案件；,RPUNMLOLRHKGFAO27CC,獨立套房,有,1140920~1150919,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東大路一段５２巷１號３樓之２,0.0,,,,1140917,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,130.68,3,2,2,有,有,有,21000,161,,0.0,0,續租案件；,RPVNMLOLRHKGFAO37CC,整棟(戶)出租,有,1141010~1151009,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東山街８７號３樓,0.0,,,,1140918,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831028,97.94000000000001,3,2,2,有,有,有,16500,168,,0.0,0,,RPWNMLOLRHKGFAO47CC,整棟(戶)出租,有,1141005~1151004,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市竹香北路２８號十六樓之１,0.0,,,,1140920,土地0建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130701,190.43,3,2,2,有,有,有,27855,146,坡道平面,52.18,0,,RPPNMLPLRHKGFAO86CC,整棟(戶)出租,有,1141015~1151014,有,冷氣、熱水器,
新竹市,租賃房屋,新竹市新竹市東大路四段２０４巷１９號５樓,0.0,,,,1140922,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.52,2,2,2,有,無,有,14000,139,,0.0,0,,RPQNMLPLRHKGFAO96CC,整棟(戶)出租,無,1140925~1150924,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路一段３０巷３６號５樓,0.0,,,,1140827,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0790526,35.2,4,0,4,有,無,有,19888,565,,0.0,0,租金總額含水費；網路費；其他第四台、清潔；租賃建物部分範圍，且未計入共有部分面積；,RPRNMLPLRHKGFAO07CC,分租套房,無,1140830~1150829,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
新竹市,租賃房屋,新竹市新竹市光復路一段７５號９樓,0.0,,,,1140907,土地0建物0車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,14.83,5,0,5,有,有,有,9900,668,,0.0,0,承租 D房租金總額含管理費；水費；網路費；其他MOD、垃圾清運費；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLPLRHKGFAO17CC,分租套房,有,1140907~1150914,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市食品路１４１巷２號３樓,0.0,,,,1140923,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,130.71,3,2,2,有,無,有,14000,107,,0.0,0,續租案件；,RPQNMLQLRHKGFAO07CC,整棟(戶)出租,無,1141011~1151010,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東區新莊里０１４鄰長春街５巷５號,0.0,,,,1140903,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740524,16.86,18,0,19,有,無,有,7900,469,,0.0,0,,RPRNMLQLRHKGFAO17CC,分租套房,無,1140901~1150228,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區新莊里０１４鄰長春街５巷５號,0.0,,,,1140829,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740524,16.86,18,0,19,有,無,有,8500,504,,0.0,0,,RPSNMLQLRHKGFAO27CC,分租套房,無,1140901~1150228,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市關新路２９號８樓之１３,0.0,,,,1140901,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,0970911,28.189999999999998,1,1,1,有,有,有,11000,390,,0.0,0,,RPUNMLQLRHKGFAO47CC,獨立套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市北區金雅路１３３巷８弄２號５樓,0.0,,,,1140919,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1131118,99.41999999999999,2,1,1,有,無,無,25000,251,一樓平面,7.99,0,,RPVNMLQLRHKGFAO57CC,整棟(戶)出租,無,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市東區新莊里０１５鄰長春街２６巷２２號,0.0,,,,1140924,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740424,12.5,10,0,10,有,無,有,7000,560,,0.0,0,,RPQNMLRLRHKGFAO17CC,分租套房,無,1141001~1150930,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市光華二街１０８巷２６號,0.0,,,,1140901,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,49.080000000000005,1,1,1,有,無,無,17000,346,,0.0,0,多人共同承租2；,RPPNMLKMRHKGFAO09CC,整棟(戶)出租,無,1140910~1150909,無,冷氣、熱水器、瓦斯或天然氣,一般轉租
新竹市,租賃房屋,新竹市新竹市中央路２４５巷５８號４樓之６,0.0,,,,1140909,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1010221,69.03999999999999,1,1,1,有,有,有,27000,391,,0.0,0,租金總額含管理費；,RPRNMLKMRHKGFAO66CC,整棟(戶)出租,有,1140927~1150926,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1140922,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,5800,439,,0.0,0,租金總額含管理費；水費；網路費；其他有線電視費；續租案件；,RPPNMLLJIIKGFAO08CC,分租套房,無,1140923~1150922,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1140921,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,6800,514,,0.0,0,租金總額含管理費；水費；網路費；其他有線電視費；續租案件；,RPQNMLLJIIKGFAO18CC,分租套房,無,1141001~1150930,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市光復路一段４７６巷３８號８樓,0.0,,,,1140925,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,121.50999999999999,4,2,2,有,有,有,23000,189,,0.0,0,租金總額含管理費；,RPSNMLLJIIKGFAO38CC,整棟(戶)出租,有,1140925~1150924,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市民族路１８０號三樓之１,0.0,,,,1140925,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1140407,35.39,1,0,1,有,無,無,9500,268,,0.0,0,,RPUNMLLJIIKGFAO58CC,獨立套房,無,1140929~1150928,有,冷氣、熱水器、網路,
