編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOJRHKGFAT37DA,1,80.30,集合住宅,鋼筋混凝土造,113年9月30日,五層,三層 陽台,全筆移轉
RPSOMLOJRHKGFAT37DA,1,44.07,本共有部分之項目有停車空間、梯廳、樓梯間、受電室、管委會空間、陽台,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPPNMLRLRHKGFAT47DA,1,59.28,集合住宅,鋼筋混凝土造,113年11月22日,五層,二層 陽台,全筆移轉
RPPNMLRLRHKGFAT47DA,1,32.74,本共有部分之項目有管委會使用空間、停車空間、電信室、安全梯、管道間、昇降機、梯廳、樓梯間等８項。,鋼筋混凝土造,113年11月22日,五層,,持分移轉
RPQOMLLJIIKGFDT98DA,,87.64,集合住宅,鋼筋混凝土造,114年3月7日,六層,四層 陽台,全筆移轉
RPQOMLLJIIKGFDT98DA,,41.13,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,114年3月7日,六層,,持分移轉
RPSOMLPKIIKGFDT07DA,49,78.40,店舖、住宅,加強磚造,65年12月31日,二層,一層 二層 騎樓,全筆移轉
RPQPMLKKRHKGFAT96DA,45,108.72,住家用,加強磚造,69年6月13日,二層,一層 二層,全筆移轉
RPSPMLMLRHKGFAT47DA,45,101.96,住家用,加強磚造,69年11月18日,二層,一層 二層,全筆移轉
RPOPMLMLRHKGFAT07DA,25,89.32,集合住宅,鋼筋混凝土造,90年1月18日,十三層,六層 陽台 雨遮,全筆移轉
RPOPMLMLRHKGFAT07DA,25,46.40,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPRNMLLJIIKGFAT68DA,1,137.16,住家用,鋼筋混凝土造,113年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJIIKGFCT86DA,11,246.01,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRJIIKGFDT96DA,2,53.84,集合住宅,鋼筋混凝土造,112年6月8日,五層,四層 陽台,全筆移轉
RPQOMLRJIIKGFDT96DA,2,28.67,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPROMLMLRHKGFAT27DA,27,331.55,住商用,鋼筋混凝土造,87年8月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPOOMLTKQHKGFAT47DA,33,177.98,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層,全筆移轉
RPVNMLLKQHKGFAT27DA,43,84.16,住家用,鋼筋混凝土造,71年5月6日,五層,五層,全筆移轉
RPQNMLPLQHKGFDT57DA,47,91.04,住家用,加強磚造,67年6月5日,二層,一層 二層,全筆移轉
RPUOMLPKIIKGFDT27DA,,173.15,店舖自營,磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKQHKGFET47DA,43,87.50,住家用,加強磚造,72年1月7日,二層,一層 二層 夾層,全筆移轉
RPROMLTJRHKGFCT97DA,26,67.66,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPROMLTJRHKGFCT97DA,26,21.97,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPRNMLPLQHKGFAT37DA,36,145.99,住家用,加強磚造,78年10月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLOJQHKGFFT47DA,34,181.23,住家用,鋼筋混凝土造,80年7月23日,三層,一層 二層 三層,全筆移轉
RPSOMLNJIIKGFAT09DA,1,150.21,住家用,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJIIKGFDT56DA,,85.28,集合住宅,鋼筋混凝土造,114年3月26日,五層,三層 陽台,全筆移轉
RPSNMLMJIIKGFDT56DA,,38.41,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間、走廊及機械室等６項,鋼筋混凝土造,114年3月26日,五層,,持分移轉
RPWNMLRKIIKGFCT47DA,1,119.01,集合住宅,鋼筋混凝土造,114年1月13日,八層,八層 陽台,全筆移轉
RPWNMLRKIIKGFCT47DA,1,70.84,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPQOMLKLIIKGFAT78DA,31,77.22,住家用,鋼筋混凝土造,83年5月2日,十三層,十二層 陽台,全筆移轉
RPQOMLKLIIKGFAT78DA,31,16.46,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPQNMLNJRHKGFAT96DA,27,111.55,住家用,鋼筋混凝土造,87年5月28日,七層,三層 陽台,全筆移轉
RPQNMLNJRHKGFAT96DA,27,55.72,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,,持分移轉
RPWPMLMLRHKGFAT87DA,2,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPPNMLRKIIKGFDT86DA,44,93.67,店舖、住宅,加強磚造,70年12月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLIIKGFAT09DA,,292.21,住家用,鋼筋混凝土造,114年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLIIKGFCT78DA,30,136.24,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLNKIIKGFCT66DA,,189.23,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLMKQHKGFAT17DA,31,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台,全筆移轉
RPTNMLMKQHKGFAT17DA,31,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPXNMLKLIIKGFDT07DA,2,198.70,住家用,鋼筋混凝土造,112年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLIIKGFDT96DA,55,66.44,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLSKRHKGFAT18DA,4,212.43,集合住宅,鋼筋混凝土造,110年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLIIKGFAT78DA,21,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPRNMLKLIIKGFAT78DA,21,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTOMLOJRHKGFAT47DA,25,212.82,遊藝場,鋼骨構造,89年6月20日,一層,一層 騎樓,全筆移轉
RPUNMLSJIIKGFCT27DA,42,144.94,住宅,加強磚造,73年1月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPKIIKGFAT09DA,6,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLQHKGFAT87DA,30,234.96,住家用,鋼筋混凝土造,84年3月23日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUNMLNKIIKGFAT66DA,2,176.34,住家用,鋼筋混凝土造,113年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKQHKGFAT28DA,30,105.71,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLRLIIKGFAT66DA,,173.58,住商用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPVNMLTJRHKGFCT28DA,1,75.31,集合住宅,鋼筋混凝土造,114年2月25日,五層,二層 陽台,全筆移轉
RPVNMLTJRHKGFCT28DA,1,33.65,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,114年2月25日,五層,,持分移轉
RPTNMLKMRHKGFCT47DA,51,84.12,住商用,加強磚造,63年12月19日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKLIIKGFDT86DA,,87.64,集合住宅,鋼筋混凝土造,114年3月7日,六層,五層 陽台,全筆移轉
RPVNMLKLIIKGFDT86DA,,41.13,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,114年3月7日,六層,,持分移轉
RPPPMLSLIIKGFAT96DA,19,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLNJJIKGFCT76DA,58,103.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLLMIIKGFCT96DA,1,107.90,店舖、集合住宅,鋼筋混凝土造,114年1月13日,八層,一層 陽台 見其他登記事項,全筆移轉
RPVNMLLMIIKGFCT96DA,1,34.50,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPSNMLMLRHKGFAT27DA,31,54.78,集合住宅,鋼筋混凝土造,83年6月23日,七層,四層 陽台,全筆移轉
RPSNMLMLRHKGFAT27DA,31,15.22,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPWNMLSLIIKGFAT47DA,21,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPWNMLSLIIKGFAT47DA,21,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLSJIIKGFCT07DA,2,97.67,集合住宅,鋼筋混凝土造,112年11月1日,七層,三層 陽台,全筆移轉
RPSNMLSJIIKGFCT07DA,2,38.37,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPWNMLQJJIKGFCT37DA,1,32.36,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPWNMLQJJIKGFCT37DA,1,74.91,集合住宅,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPUNMLKLIIKGFDT76DA,,88.03,集合住宅,鋼筋混凝土造,114年3月7日,六層,五層 陽台,全筆移轉
RPUNMLKLIIKGFDT76DA,,41.13,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,114年3月7日,六層,,持分移轉
RPRNMLRLIIKGFCT07DA,,72.62,集合住宅,鋼筋混凝土造,114年7月22日,五層,三層 陽台,全筆移轉
RPRNMLRLIIKGFCT07DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPROMLPJJIKGFAT66DA,2,198.19,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLIIKGFCT17DA,,72.42,集合住宅,鋼筋混凝土造,114年7月22日,五層,三層 陽台,全筆移轉
RPSNMLRLIIKGFCT17DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPVNMLPJJIKGFCT17DA,,72.42,集合住宅,鋼筋混凝土造,114年7月22日,五層,四層 陽台,全筆移轉
RPVNMLPJJIKGFCT17DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPROMLNJIIKGFAT98DA,31,72.70,住家用,鋼筋混凝土造,84年1月20日,七層,二層 陽台,全筆移轉
RPROMLNJIIKGFAT98DA,31,23.78,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPPNMLRJJIKGFCT76DA,31,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKMIIKGFBT78DA,3,142.51,住家用,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLIIKGFDT17DA,21,214.23,集合住宅　停車空間,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMIIKGFFT66DA,47,135.34,住商用,加強磚造,67年7月19日,二層,一層 二層,全筆移轉
RPUNMLRKIIKGFAT07DA,,168.11,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMJIIKGFCT76DA,2,41.98,本共有部分之項目有停車空間、樓梯間及機械室等三項。,鋼筋混凝土造,112年4月28日,五層,,持分移轉
RPUOMLMJIIKGFCT76DA,2,88.65,集合住宅,鋼筋混凝土造,112年4月28日,五層,四層 陽台,全筆移轉
RPTNMLOJJIKGFAT66DA,,71.79,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPTNMLOJJIKGFAT66DA,,47.33,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPPOMLKKJIKGFAT68DA,38,147.93,住家用,加強磚造,76年9月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLNKJIKGFAT09DA,28,179.00,住家用,鋼筋混凝土造,86年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJJIKGFCT86DA,,80.32,集合住宅,鋼筋混凝土造,114年7月22日,五層,二層 陽台,全筆移轉
RPSNMLPJJIKGFCT86DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPWNMLPJJIKGFCT27DA,,72.62,集合住宅,鋼筋混凝土造,114年7月22日,五層,五層 陽台,全筆移轉
RPWNMLPJJIKGFCT27DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPXNMLPJJIKGFCT37DA,,73.92,集合住宅,鋼筋混凝土造,114年7月22日,五層,二層 陽台,全筆移轉
RPXNMLPJJIKGFCT37DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPQNMLOKJIKGFCT66DA,30,29.35,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPQNMLOKJIKGFCT66DA,30,82.09,住家用,鋼筋混凝土造,85年1月9日,八層,五層 平台 花台,全筆移轉
RPSNMLNJJIKGFET86DA,,137.88,農舍,加強磚造,,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNKJIKGFDT66EA,32,222.19,住宅　店舖,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJJIKGFAT86DA,32,169.99,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLTKQHKGFAT08DA,47,84.46,住家用,加強磚造,68年2月16日,二層,一層 二層,全筆移轉
RPSOMLOKJIKGFAT76DA,,97.73,集合住宅,鋼筋混凝土造,114年7月11日,五層,五層 陽台,全筆移轉
RPSOMLOKJIKGFAT76DA,,38.70,停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年7月11日,五層,,持分移轉
RPVNMLQJJIKGFAT07DA,47,126.34,住商用,加強磚造,67年8月24日,二層,一層 二層 屋頂突出物 騎樓 夾層,全筆移轉
RPOPMLKKRHKGFAT76DA,25,92.24,集合住宅,鋼筋混凝土造,90年1月18日,十三層,九層 陽台 雨遮,全筆移轉
RPOPMLKKRHKGFAT76DA,25,46.81,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPQOMLOJJIKGFAT09DA,,162.64,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRKJIKGFAT96DA,1,73.51,集合住宅,鋼筋混凝土造,113年9月23日,十二層,四層 陽台,全筆移轉
RPROMLRKJIKGFAT96DA,1,67.36,本建物係十二層建物共有部分項目包括：防空避難室兼停車空間、梯間、垃圾儲藏區、梯廳、門廊、管委會空間、停車空間共７項；停車位共計４７輛。,鋼筋混凝土造,113年9月23日,十二層,,持分移轉
RPSNMLTJIIKGFCT17DA,47,74.16,住商用,加強磚造,68年1月23日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJJIKGFAT76DA,1,83.21,集合住宅,鋼筋混凝土造,114年1月14日,五層,二層 陽台,全筆移轉
RPTNMLPJJIKGFAT76DA,1,35.03,共同梯廳、無障礙樓梯兼安全梯、管委會使用空間、無障礙昇降梯、停車空間,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPRNMLPJJIKGFCT76DA,,72.42,集合住宅,鋼筋混凝土造,114年7月22日,五層,四層 陽台,全筆移轉
RPRNMLPJJIKGFCT76DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPUNMLPJJIKGFCT07DA,,72.42,集合住宅,鋼筋混凝土造,114年7月22日,五層,五層 陽台,全筆移轉
RPUNMLPJJIKGFCT07DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPQNMLRKJIKGFCT96DA,,72.71,集合住宅,鋼筋混凝土造,114年7月22日,五層,三層 陽台,全筆移轉
RPQNMLRKJIKGFCT96DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPSNMLPJQHKGFCT47DA,32,158.53,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLQLQHKGFCT18DA,37,119.76,住家用,鋼筋混凝土造,77年11月28日,三層,一層 二層 三層,全筆移轉
RPPNMLKLIIKGFFT09DA,,228.73,住家用,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKJIKGFCT76DA,1,170.57,工場（廠）,鋼骨造,114年2月8日,一層,一層,全筆移轉
RPSNMLSJIIKGFDT17DA,30,177.80,住宅　店舖,鋼筋混凝土造,84年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLJIKGFAT66DA,,210.08,住家用,鋼筋混凝土造,114年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLJIKGFCT17DA,19,62.75,住商用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLOLJIKGFAT76DA,33,225.26,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層,全筆移轉
RPTNMLKLQHKGFBT17DA,29,67.60,住家用,鋼筋混凝土造,85年7月29日,七層,七層 陽台,全筆移轉
RPTNMLKLQHKGFBT17DA,29,30.12,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPTNMLPJJIKGFCT96DA,,72.71,集合住宅,鋼筋混凝土造,114年7月22日,五層,五層 陽台,全筆移轉
RPTNMLPJJIKGFCT96DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPVOMLTKJIKGFAT57DA,1,57.60,集合住宅,鋼筋混凝土造,113年9月30日,五層,三層 陽台,全筆移轉
RPVOMLTKJIKGFAT57DA,1,19.00,本共有部分之項目有停車空間、梯廳、樓梯間、受電室、管委會空間、陽台,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPQNMLMJKIKGFAT88DA,,82.81,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLLJKIKGFAT66DA,,161.43,住家用,鋼筋混凝土造,114年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJKIKGFDT56DA,2,89.49,集合住宅,鋼筋混凝土造,112年12月22日,五層,二層 陽台,全筆移轉
RPPNMLNJKIKGFDT56DA,2,39.44,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPSOMLSJRHKGFCT97DA,30,115.21,住家用,鋼筋混凝土造,84年7月18日,十二層,一層 陽台 平台 花台 夾層,全筆移轉
RPSOMLSJRHKGFCT97DA,30,25.43,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPQNMLPJRHKGFDT47DA,29,82.83,住家用,鋼筋混凝土造,85年9月17日,三層,一層 二層 三層,持分移轉
RPXNMLPJRHKGFAT87DA,1,56.31,集合住宅,鋼筋混凝土造,113年1月31日,五層,二層 陽台,全筆移轉
RPXNMLPJRHKGFAT87DA,1,22.38,本件共有部分項目：機電設備、電樓梯間、停車空間、樓梯間等共４項。,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPUNMLKKRHKGFAT17DA,31,71.53,住家用,鋼筋混凝土造,83年5月4日,七層,二層 陽台,全筆移轉
RPUNMLKKRHKGFAT17DA,31,11.97,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPPNMLKKRHKGFAT66DA,21,195.78,集合住宅,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLSLQHKGFAT97DA,,53.15,集合住宅,鋼筋混凝土造,114年6月3日,五層,四層 陽台,全筆移轉
