鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區樹和路５５巷１８號,86.22,住,,,1141010,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131216,179.29,4,2,4,有,無,23050000,128563,一樓平面,0.0,0,,RPSNMLRKIIKGFFE48DA,170.28,0.0,9.01,無,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路７８號十二樓,43.04,住,,,1141001,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090304,324.21,3,2,3,有,有,29500000,90990,坡道平面,47.04,0,,RPPOMLLLIIKGFFE77DA,154.92,7.49,17.85,有,
岡山區,土地,岡山段120地號,7.2,商,,,1141003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,776860,107897,,0.0,0,持分移轉未登記建物；,RPWNMLNKJIKGFFE58DA,0.0,0.0,0.0,無,0324
梓官區,土地,赤東段619地號,13.99,,鄉村區,乙種建築用地,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,338800,24217,,0.0,0,,RPSOMLOKJIKGFFE38DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區南光街１８２巷１５號,39.0,住,,,1141009,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0860710,76.7,4,2,2,有,無,7600000,99087,,0.0,0,含傢俱設備費；其他增建；,RPQPMLNJJIKGFGE18DA,72.64,0.0,4.06,無,0325
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂興街２１７號十三樓,14.88,住,,,1141022,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1111005,108.68,1,2,2,有,有,9380000,86308,坡道平面,18.81,0,,RPXNMLLKJIKGFGE58DA,44.33,0.0,11.23,有,0326
鳳山區,房地(土地+建物),高雄市鳳山區安寧街１５８之４號,23.67,都市：其他:第二之五種商業區,,,1141022,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730519,90.39,3,2,2,有,無,3180000,35181,,0.0,0,,RPWOMLNKJIKGFGE78DA,80.43,0.0,9.96,無,0327
內門區,土地,永富段501地號,825.32,,山坡地保育區,丙種建築用地,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2990000,3623,,0.0,0,,RPQNMLLJJIKGFHE87DA,0.0,0.0,0.0,無,
內門區,房地(土地+建物),高雄市內門區永安１１號,642.27,,山坡地保育區,丙種建築用地,1141022,土地1建物1車位0,全,一層,透天厝,住家用,土造,0560115,72.79,3,1,1,有,無,2330000,32010,,0.0,0,,RPRNMLLJJIKGFHE97DA,72.79,0.0,0.0,無,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區圓山北路７號十一樓,51.89,住,,,1141018,土地5建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,287.61,0,0,0,無,有,14280000,49651,坡道平面,72.7,0,屋內隔間賣方已經全部拆除目前為完全開放空間後續隔間裝潢由買方自行處理,RPQNMLSLIIKGFIE78DA,128.0,3.88,11.59,有,
仁武區,土地,仁新段6-6地號,2265.0,工,,,1141015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88156456,38921,,0.0,0,政府機關標讓售；,RPWNMLPJJIKGFIE98DA,0.0,0.0,0.0,無,
鳥松區,土地,松埔段389地號,110.49,,一般農業區,農牧用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030000,9322,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRJJIKGFIE09DA,0.0,0.0,0.0,無,
仁武區,土地,仁新段228地號,454.0,都市：其他:道路用地,,,1141014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6281942,13837,,0.0,0,包含公共設施保留地用地；,RPQNMLLKJIKGFIE08DA,0.0,0.0,0.0,無,0328
田寮區,土地,田寮段458-3地號,1025.77,,山坡地保育區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1057560,1031,,0.0,0,未登記建物；,RPQNMLRJJIKGFJE68DA,0.0,0.0,0.0,無,0329
大寮區,土地,會結北段673地號,58.08,都市：其他:住宅區,,,1141026,土地2建物0車位0,,,其他,,,,0.0,2,2,1,無,無,800000,13774,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPRNMLNJJIKGFLE58DA,0.0,0.0,0.0,無,0330
大寮區,房地(土地+建物)+車位,高雄市大寮區上寮路１０８號三樓之１,26.59,住,,,1141018,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140421,98.57,2,1,2,有,無,7100000,76669,一樓平面,22.92,1300000,,RPSNMLNJJIKGFLE68DA,53.64,0.0,3.08,有,
大寮區,土地,林內段48地號,740.19,都市：其他:第二種住宅區,,,1141020,土地24建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1351,,0.0,0,,RPRNMLLKJIKGFLE48DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物),高雄市楠梓區大學十街４７６號八樓之３,16.24,住,,,1141020,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050112,98.31,2,2,1,有,有,7800000,79341,,0.0,0,,RPPNMLLKJIKGFEE67EA,59.32,0.0,5.55,有,0331
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路４５７號十一樓,11.59,住,,,1141023,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,84.84,2,1,1,有,有,8000000,94295,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLIIKGFAE47DA,54.21,0.0,4.59,有,0332
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路１６８７號三十一樓,24.57,商,,,1141013,土地1建物1車位0,三十一層,三十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,1040915,394.78,0,0,0,無,有,39880000,101018,,0.0,0,,RPRNMLRJJIKGFAE87DA,232.27,8.91,19.16,有,0333
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正言路１０７巷１號七樓之２,40.84,住,,,1141003,土地2建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781006,266.53000000000003,5,2,2,有,有,10000000,37519,坡道平面,0.0,0,陽台外推；其他增建；,RPVNMLNJIIKGFBE87DA,149.53,1.27,19.97,有,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１３８號十樓之３,5.09,商,,,1141025,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080201,65.83,1,1,1,有,有,6600000,100258,,0.0,0,,RPPNMLPLIIKGFBE67DA,39.09,0.0,4.3,有,0334
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路９號六樓之８,7.94,都市：其他:第二種特定商業專用區,,,1141016,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100825,89.8,2,2,1,有,有,9900000,110245,坡道機械,12.38,0,含裝潢費；含傢俱設備費；,RPWNMLKMIIKGFBE97DA,43.28,3.58,2.8,有,0335
苓雅區,房地(土地+建物),高雄市苓雅區中正一路１７７之２號３樓之５,4.96,住,,,1141030,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830507,41.45,1,1,1,有,有,3400000,82027,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRJJIKGFBE77DA,26.5,0.0,2.91,有,
苓雅區,房地(土地+建物),高雄市苓雅區大順三路２９３號,73.52,商,,,1141024,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0681221,208.16,4,1,4,有,無,14580000,70042,,0.0,0,頂樓加蓋；,RPPOMLRJJIKGFBE87DA,208.16,0.0,0.0,無,0336
新興區,房地(土地+建物),高雄市新興區八德一路１９４號１２樓之６,4.68,商,,,1141013,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700509,34.86,2,1,1,有,有,3150000,90361,,0.0,0,,RPPNMLLKJIKGFBE27DA,28.31,0.0,2.15,有,0337
新興區,房地(土地+建物),高雄市新興區林森一路２４２號１０樓之２,4.71,商,,,1141004,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670315,72.54,2,1,1,有,有,4300000,59278,,0.0,0,含傢俱設備費；,RPTPMLLKJIKGFBE87DA,72.54,0.0,0.0,有,
小港區,土地,桂林段93-2地號,182.95,都市：其他:道路用地,,,1141013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5235988,28620,,0.0,0,包含公共設施保留地用地；,RPPPMLKKJIKGFCE47DA,0.0,0.0,0.0,無,0338
小港區,房地(土地+建物),高雄市小港區高坪二十三路２２３巷１１號,99.08,商,,,1141017,土地2建物1車位0,一層，二層，三層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土,1120821,178.59,4,2,4,有,無,16250000,90991,,0.0,0,陽台外推；,RPTNMLNKJIKGFCE97DA,167.55,0.0,11.04,無,0339
三民區,房地(土地+建物)+車位,高雄市三民區鼎強街７９巷１３號七樓,16.46,住,,,1141012,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831124,144.4,3,2,2,有,有,10400000,72022,坡道平面,0.0,0,其他增建；,RPQNMLMKIIKGFDE57DA,79.96,1.54,11.42,有,
三民區,房地(土地+建物),高雄市三民區金山路１３３巷９弄２０號,84.83,住,,,1141012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671218,98.34,4,2,5,有,無,18500000,188123,,0.0,0,本物件增建含壹樓空地及增建至三樓。其他增建；,RPQTMLRLIIKGFDE78DA,98.34,0.0,0.0,無,0340
三民區,房地(土地+建物),高雄市三民區松江街２２１巷１１號,48.0,商,,,1141002,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620227,75.92,2,2,2,有,無,17500000,230506,,0.0,0,,RPPNMLLJJIKGFDE37DA,75.92,0.0,0.0,無,
三民區,土地,長明段495地號,86.39,都市：其他:園道用地,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5802596,67167,,0.0,0,包含公共設施保留地用地；,RPQOMLKKJIKGFDE57DA,0.0,0.0,0.0,無,0341
三民區,建物,高雄市三民區民族一路５０３巷３６號十樓之８,0.0,,,,1141027,土地0建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,97.82,2,2,1,有,有,7060000,72173,坡道平面,15.64,0,地上權房屋；,RPRNMLOKJIKGFDE97DA,45.91,0.0,3.03,有,0342
楠梓區,房地(土地+建物),高雄市楠梓區芎林七街１７號,83.83,住,,,1141021,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1140407,287.46,5,2,6,有,無,35600000,123843,,0.0,0,,RPXNMLNJJIKGFEE48DA,262.23,0.0,25.23,有,
左營區,房地(土地+建物)+車位,高雄市左營區文康路２６３號三樓之１,15.01,商,,,1141024,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,204.44,2,2,2,有,有,13500000,66034,坡道平面,0.0,2150000,陽台外推；,RPOSMLNKJIKGFEE18DA,98.88,27.13,20.93,有,0343
橋頭區,房地(土地+建物),高雄市橋頭區甲樹路１２０９號一樓之５,23.1,,鄉村區,乙種建築用地,1141025,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130822,88.47,2,1,2,有,有,8080000,91330,,0.0,0,,RPTNMLRLIIKGFFE68DA,50.98,0.0,8.19,有,0344
燕巢區,土地,烏山段253-1地號,1174.02,,山坡地保育區,丙種建築用地,1141028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,5962,,0.0,0,,RPPOMLRJJIKGFFE28DA,0.0,0.0,0.0,無,
燕巢區,土地,烏山段246地號,2045.49,,山坡地保育區,農牧用地,1141031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2444,,0.0,0,農作物；,RPQOMLRJJIKGFFE38DA,0.0,0.0,0.0,無,
岡山區,房地(土地+建物)+車位,高雄市岡山區前峰路１２９號三樓之２,24.8,住,,,1141020,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,113.9,3,2,2,有,無,3900000,34241,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNKJIKGFFE18DA,73.23,0.0,14.21,有,0345
岡山區,房地(土地+建物),高雄市岡山區協仁街２１號,75.0,住,,,1141022,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810105,170.43,6,1,4,有,無,12000000,70410,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPROMLOKJIKGFFE28DA,168.25,0.0,2.18,無,
梓官區,土地,赤東段365地號,304.96,,鄉村區,乙種建築用地,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3040000,9969,,0.0,0,地清或未辦繼承標售；,RPQNMLRKJIKGFFE38DA,0.0,0.0,0.0,無,0346
鳳山區,房地(土地+建物),高雄市鳳山區立信街１０５巷９７弄１１號,63.0,住,,,1141010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661210,74.88,6,2,4,有,無,4000000,53419,,0.0,0,頂樓加蓋；夾層；其他增建；,RPPNMLKMIIKGFGE77DA,74.88,0.0,0.0,無,0347
大樹區,土地,龍目段15地號,199.64,,,,1141028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,20537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKJIKGFGE48DA,0.0,0.0,0.0,無,
旗山區,土地,大德段659地號,77.6,住,,,1141008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8215900,105875,,0.0,0,,RPRNMLNLIIKGFHE28DA,0.0,0.0,0.0,無,
仁武區,土地,澄德段32地號,473.09,商,,,1141017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45850000,96916,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKIIKGFIE98DA,0.0,0.0,0.0,無,0348
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街５７號六樓之３,17.78,住,,,1141021,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131224,98.7,2,1,1,有,有,10500000,97688,坡道機械,6.57,1500000,,RPRNMLQJJIKGFIE58DA,46.92,0.0,12.51,有,
仁武區,土地,愛源段143地號,136.12,住,,,1141028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16100000,118278,,0.0,0,政府機關標讓售；,RPPNMLNKJIKGFIE18DA,0.0,0.0,0.0,無,
大寮區,土地,琉球段1328地號,126.35,都市：其他:住宅區,,,1141013,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6329730,50097,,0.0,0,包含公共設施保留地用地；,RPPNMLNKIIKGFLE38DA,0.0,0.0,0.0,無,0349
林園區,房地(土地+建物)+車位,高雄市林園區椰樹東巷９０號三樓之１,35.92,住,,,1141006,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,122.86000000000001,3,2,2,有,有,7280000,57397,一樓平面,16.06,1150000,,RPVNMLOKIIKGFLE09DA,70.12,0.0,7.97,有,
大寮區,房地(土地+建物),高雄市大寮區山頂路１２２號,27.82,住,,,1141014,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850701,143.27,2,2,2,有,有,7800000,54443,,0.0,0,,RPROMLSLIIKGFLE66DA,105.68,0.0,8.91,有,
苓雅區,房地(土地+建物),高雄市苓雅區尚義街１３６巷４２號,62.0,都市：其他:第二種特定商業專用區,,,1141011,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610920,69.68,4,2,2,有,無,14000000,200918,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNKJIKGFBE57EA,69.68,0.0,0.0,無,0350
鼓山區,房地(土地+建物),高雄市鼓山區明華路３３９號九樓,10.38,商,,,1141022,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840110,113.41,2,1,2,有,有,5300000,46733,,0.0,0,,RPQNMLPJJIKGFAE57DA,87.28,0.0,2.68,有,0351
前金區,房地(土地+建物),高雄市前金區七賢二路２０３號１１樓之１,8.91,都市：其他:第五種商業區,,,1141024,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700602,99.50999999999999,2,2,1,有,有,5300000,53261,,0.0,0,,RPPNMLOKJIKGFAE47DA,77.87,0.0,7.82,有,0352
鼓山區,房地(土地+建物),高雄市鼓山區逢甲路１８４號四樓,34.02,住,,,1141002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730424,104.6,3,2,2,有,無,4200000,40153,,0.0,0,,RPPNMLRKJIKGFAE77DA,93.64,0.0,10.96,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區漁港路３１３號十三樓,14.75,住,,,1141012,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1101213,109.82,2,1,1,有,有,10200000,92879,坡道機械,7.83,0,,RPTOMLKKJIKGFCE77DA,51.38,0.0,14.93,有,0353
三民區,房地(土地+建物)+車位,高雄市三民區褒揚街１６６號十樓,11.94,商,,,1141013,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140213,150.99,3,2,2,有,有,19600000,132788,坡道平面,21.46,2400000,實品屋含裝潢，不含飾品、寢具、地毯等,RPOOMLKLIIKGFDE37DA,71.14,0.0,12.0,有,
三民區,房地(土地+建物),高雄市三民區立人街１４巷１２號,91.3,住,,,1141009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620511,84.88,4,3,3,有,無,7500000,88360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTLIIKGFDE38DA,84.88,0.0,0.0,無,
三民區,房地(土地+建物),高雄市三民區興隆街２１號四樓,14.45,住,,,1141031,土地1建物1車位0,四層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,115.72,3,2,2,有,有,5000000,43208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLMIIKGFDE38DA,94.27,0.0,9.62,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７號六樓之８,10.8,商,,,1141014,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,191.55,4,2,3,有,有,17000000,88750,坡道平面,33.08,0,,RPPNMLOKJIKGFDE77DA,97.61,0.0,7.14,有,0354
三民區,房地(土地+建物),高雄市三民區澄清路５５０號,968.07,住,,,1141015,土地2建物1車位0,全,二層,透天厝,商辦用,鋼筋混凝土造,0991129,472.96,0,0,0,無,無,412920000,873055,,0.0,0,,RPXOMLOKJIKGFDE68DA,472.96,0.0,0.0,無,
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路１９０號三樓之１,8.46,住,,,1141020,土地2建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1030626,80.05,2,1,1,有,有,6500000,81199,,0.0,0,含傢俱設備費；,RPXPMLSLIIKGFEE66DA,45.56,2.44,3.98,有,0355
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路１０６號二十二樓之２,16.69,住,,,1141024,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881227,217.75,4,2,2,有,有,15000000,68886,坡道平面,33.41,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTLIIKGFEE98DA,112.63,0.0,20.71,有,0356
楠梓區,房地(土地+建物),高雄市楠梓區益群路９巷５１之５號,22.45,住,,,1141019,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,63.46,2,2,1,有,無,1800000,28364,,0.0,0,,RPROMLKMIIKGFEE87DA,58.16,0.0,5.3,無,
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街１４５號五樓,7.56,商,,,1141005,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1030423,78.96000000000001,2,2,1,有,有,7000000,88652,,0.0,0,,RPUPMLOKJIKGFEE58DA,49.39,0.0,3.46,有,0357
岡山區,房地(土地+建物),高雄市岡山區岡榮路１４巷５號　　　　,105.0,住,,,1141007,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0620520,63.83,2,2,1,有,無,2747000,43036,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLSJIIKGFFE28DA,63.83,0.0,0.0,無,
彌陀區,土地,四村段325-1地號,93.82,商,,,1141022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,50096,,0.0,0,政府機關標讓售；,RPROMLLKJIKGFFE97DA,0.0,0.0,0.0,無,
梓官區,土地,茄苳段186地號,378.15,,一般農業區,農牧用地,1141016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,6611,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOKJIKGFFE18DA,0.0,0.0,0.0,無,
岡山區,土地,大仁段870地號,71.0,住,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,56338,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJIKGFFE28DA,0.0,0.0,0.0,無,
