編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTOMLRJIIKGFBF28DA,坡道平面,2200000,33.89,地下一樓
RPRNMLRLIIKGFDF48EA,坡道平面,1800000,37.76,地下四樓
RPRNMLRLIIKGFDF48EA,坡道平面,1800000,37.76,地下四樓
RPRNMLRLIIKGFDF48EA,坡道平面,1800000,37.76,地下四樓
RPRNMLRLIIKGFDF48EA,坡道平面,1800000,37.76,地下四樓
RPRNMLRLIIKGFDF48EA,坡道平面,1800000,37.76,地下四樓
RPWOMLLKRHKGFBF88DA,坡道平面,0,24.08,地下三樓
RPWOMLLKRHKGFBF88DA,坡道平面,0,24.08,地下三樓
RPUNMLQKRHKGFDF66DA,坡道平面,0,18.10,地下三樓
RPSOMLSJRHKGFEF76DA,坡道平面,1500000,30.43,地下二樓
RPQNMLRJIIKGFDF08DA,升降平面,1500000,14.43,地下二樓
RPORMLOKIIKGFEF18DA,坡道平面,1800000,26.82,地下二樓
RPORMLOKIIKGFEF18DA,坡道平面,1800000,26.82,地下二樓
RPUNNLSKIIKGFEF88DA,坡道平面,1600000,35.17,地下五樓含以下
RPWNMLNLIIKGFEF58DA,坡道平面,0,,地下一樓
RPXNMLRJIIKGFGF09DA,升降機械,0,,地下一樓
RPVPMLMKRHKGFHF96DA,坡道機械,1500000,,地下一樓
RPRNMLKLIIKGFGF97DA,坡道平面,0,37.87,地下一樓
RPPQMLLJIIKGFHF08DA,坡道平面,2000000,,地下一樓
RPPOMLNLIIKGFHF28DA,升降機械,1500000,,地下二樓
RPOOMLMLIIKGFEF87EA,坡道平面,0,35.93,地下二樓
RPPNMLSLIIKGFEF48EA,坡道平面,0,,地下一樓
RPPOMLRLIIKGFHF78EA,坡道平面,2500000,36.06,地下二樓
RPQNMLRLIIKGFGF68EA,坡道平面,2700000,37.48,地下三樓
RPOQMLSJIIKGFBF08DA,坡道平面,2000000,26.42,地下一樓
RPQNMLQKIIKGFCF97DA,坡道平面,2100000,31.69,地下三樓
RPRNMLRLIIKGFGF68DA,塔式車位,0,23.42,
RPTPMLSJIIKGFHF09DA,坡道平面,2200000,28.66,地下三樓
RPQPMLMLIIKGFAF67DA,坡道平面,2250000,34.45,地下一樓
RPPNMLTLIIKGFBF28EA,坡道平面,0,,地下二樓
RPTOMLMLQHKGFBF68DA,坡道平面,2400000,20.08,地下一樓
RPSNMLNLRHKGFBF68DA,坡道平面,0,34.79,地下二樓
RPWNMLLMIIKGFCF28DA,坡道平面,0,33.13,地下二樓
RPUNMLKMIIKGFBF87DA,坡道平面,2500000,30.71,地下五樓含以下
RPWOMLSKQHKGFGF37DA,坡道平面,2000000,18.61,地下一樓
RPPNMLKMIIKGFBF47EA,坡道平面,2000000,,地下一樓
RPPNMLKMIIKGFBF47EA,坡道平面,2000000,,地下一樓
RPRNMLKMIIKGFBF67EA,坡道平面,2000000,,地下一樓
RPROMLRJIIKGFIF78DA,坡道平面,0,20.82,地下二樓
RPPNMLTLIIKGFCF38EA,坡道平面,2700000,32.76,地下三樓
RPWUMLQLQHKGFBF37DA,坡道平面,2300000,,地下三樓
RPTPMLLLIIKGFCF08DA,坡道平面,2800000,37.64,地下三樓
RPTPMLKMIIKGFEF28DA,升降機械,0,12.10,地下一樓
RPWNMLSLIIKGFIF86DA,坡道機械,0,,地下一樓
RPPOMLQLRHKGFEF09DA,坡道機械,0,,地下一樓
RPVNMLSLIIKGFEF09EA,坡道平面,0,25.02,地下二樓
RPXPMLQKRHKGFEF27DA,坡道平面,1350000,35.20,地下三樓
RPPNMLKMIIKGFEF77EA,坡道平面,0,28.62,地下一樓
RPOOMLNJRHKGFEF48DA,坡道平面,1300000,29.46,地下一樓
RPSOMLTKQHKGFEF86DA,坡道平面,1350000,35.20,地下三樓
RPQNMLOKIIKGFEF97DA,坡道平面,1400000,31.83,地下一樓
RPWOMLMLIIKGFHF88DA,坡道平面,2000000,39.84,地下一樓
RPSPMLKMIIKGFGF38DA,坡道平面,2300000,23.39,地下三樓
RPSPMLKMIIKGFGF38DA,坡道平面,2300000,23.39,地下三樓
RPRNMLTJIIKGFGF68DA,坡道平面,0,33.09,地下一樓
RPRNMLTJIIKGFGF68DA,坡道平面,0,33.09,地下一樓
RPWOMLRJIIKGFIF66DA,坡道平面,0,29.80,地下一樓
SPSOMLMKRHKGFAF58DA,坡道平面,3700000,31.48,地下四樓
RPWOMLKMIIKGFIF88DA,升降平面,0,29.75,地下二樓
RPQNMLOJJIKGFDF87DA,坡道平面,0,,地下一樓
RPUNMLSLQHKGFCF76DA,其他,2000000,,地下一樓
RPOOMLOJJIKGFEF87DA,坡道平面,0,,地下一樓
RPQRMLRKRHKGFEF86DA,坡道平面,1350000,35.20,地下三樓
RPVNMLSJQHKGFAF56EA,塔式車位,2000000,10.30,
RPTSMLMLRHKGFHF17DA,坡道平面,2500000,33.22,地下二樓
RPVNMLTJIIKGFHF56DA,坡道機械,0,44.76,地下一樓
RPSNMLOJJIKGFBF97EA,坡道平面,1750000,21.72,地下二樓
RPTQMLOLRHKGFBF56DA,坡道平面,0,23.24,地下二樓
RPTQMLOLRHKGFBF56DA,坡道平面,0,23.24,地下二樓
RPVNMLTJQHKGFBF66DA,坡道平面,1500000,29.82,地下一樓
RPSOMLPJJIKGFEF38DA,坡道平面,530000,45.91,地下一樓
RPOOMLNLIIKGFBF57DA,坡道平面,0,27.13,地下五樓含以下
RPRNMLOKIIKGFCF87DA,一樓平面,0,,一樓
RPQNMLLMIIKGFGF08DA,坡道平面,2200000,25.95,地下一樓
RPPOMLLLIIKGFBF47DA,坡道平面,2300000,26.80,地下二樓
RPRNMLPKRHKGFEF98DA,坡道平面,1750000,36.69,地下二樓
RPTNMLSLIIKGFHF09DA,坡道平面,0,,地下二樓
RPTNMLRLIIKGFBF48EA,坡道平面,0,25.11,地下二樓
RPQPMLPJJIKGFBF97DA,坡道平面,2400000,36.14,地下五樓含以下
RPXOMLPJJIKGFAF48DA,坡道平面,0,,地下二樓
RPVOMLPKRHKGFCF66DA,坡道平面,0,,地下二樓
RPPNMLNLIIKGFCF67DA,坡道平面,0,36.77,地下一樓
RPVOMLPJJIKGFEF68DA,坡道機械,950000,14.25,地下二樓
RPUNMLPJJIKGFGF78EA,坡道平面,2500000,36.03,地下三樓
RPTOMLPLQHKGFEF66DA,坡道平面,0,38.63,地下一樓
RPTOMLPLQHKGFEF66DA,坡道平面,0,38.63,地下一樓
RPTOMLPLQHKGFEF66DA,坡道平面,0,38.63,地下一樓
RPROMLRJJIKGFEF48DA,坡道平面,0,33.53,地下三樓
RPOPMLMJIIKGFAF27DA,坡道平面,2500000,32.93,地下二樓
RPUQMLQJJIKGFBF58DA,一樓平面,0,,一樓
RPSOMLMJIIKGFCF77DA,坡道平面,2700000,38.59,地下二樓
RPSOMLMJIIKGFCF77DA,坡道平面,2700000,38.59,地下二樓
RPROMLKMIIKGFBF67DA,坡道平面,1500000,41.78,地下五樓含以下
RPPOMLOJJIKGFDF87DA,坡道平面,0,69.21,地下二樓
RPQNMLRJJIKGFCF08DA,坡道平面,0,40.26,地下一樓
RPTOMLQKIIKGFEF58DA,坡道平面,1500000,27.91,地下二樓
RPRPMLRKIIKGFEF58DA,坡道平面,1400000,27.91,地下三樓
RPXNMLRLIIKGFEF09DA,坡道平面,1500000,27.91,地下二樓
RPQNMLRKIIKGFEF28DA,坡道平面,1500000,30.35,地下三樓
RPUPMLSJRHKGFHF37DA,坡道機械,1500000,,地下二樓
RPRNMLRJJIKGFBF18EA,坡道機械,0,22.91,地下二樓
RPXOMLLKJIKGFAF18DA,坡道平面,0,30.87,地下四樓
RPVNMLTJIIKGFBF58DA,坡道平面,0,37.63,地下三樓
RPPPMLRJIIKGFBF97DA,坡道機械,1500000,,地下二樓
RPVOMLMLIIKGFBF18DA,坡道平面,2000000,29.48,地下一樓
RPSNMLKKJIKGFBF57DA,升降機械,0,,地下一樓
RPURMLNLRHKGFBF66DA,坡道平面,1800000,29.82,地下一樓
RPQNMLTJIIKGFHF68DA,坡道機械,1000000,13.32,地下二樓
RPSNMLKKJIKGFGF08DA,坡道平面,2200000,,地下一樓
RPTNMLLLIIKGFAF77EA,坡道平面,2500000,35.49,地下三樓
RPXPMLKLIIKGFHF88DA,塔式車位,2500000,10.46,
RPRNMLOKIIKGFEF08DA,坡道平面,1800000,29.10,地下二樓
RPUOMLLLIIKGFAF97EA,坡道平面,2500000,24.02,地下二樓
RPRNMLPJJIKGFGF48EA,升降機械,1600000,10.48,地下三樓
RPTNMLPLRHKGFAF88DA,坡道平面,0,17.68,地下五樓含以下
RPROMLKLIIKGFDF77DA,坡道平面,0,,地下二樓
RPWNNLPKIIKGFBF48DA,坡道平面,2500000,39.13,地下二樓
RPOPMLTLIIKGFAF18DA,坡道平面,2500000,57.44,地下三樓
RPVNMLKKJIKGFGF38DA,坡道平面,0,,地下一樓
RPUNMLNLRHKGFEF56DA,坡道平面,1400000,,地下一樓
RPSPMLNJJIKGFEF28DA,坡道平面,0,29.20,地下二樓
RPRNMLLKJIKGFAF47DA,坡道平面,2500000,23.22,地下二樓
RPWOMLSJIIKGFBF68DA,坡道平面,2550000,21.55,地下一樓
RPTOMLLKJIKGFCF97DA,一樓平面,0,,一樓
RPUNMLKMIIKGFAF77DA,坡道平面,2800000,,地下二樓
RPSOMLSKRHKGFBF56DA,坡道平面,2650000,21.55,地下二樓
RPSNMLRLIIKGFDF48DA,坡道機械,800000,16.06,地下四樓
RPQOMLLMIIKGFEF97DA,坡道平面,0,30.10,地下二樓
RPUOMLNLIIKGFHF78DA,坡道平面,3000000,,地下二樓
RPSNMLNLIIKGFDF08DA,升降平面,0,34.08,地下三樓
RPPOMLLKJIKGFEF77DA,坡道平面,0,41.27,地下四樓
RPRPMLNJJIKGFEF18DA,坡道平面,0,27.91,地下三樓
RPQNMLLKJIKGFAF47EA,坡道平面,2100000,41.36,地下五樓含以下
RPRNMLMKJIKGFBF77EA,坡道平面,2300000,26.94,地下二樓
RPPNMLSJJIKGFGF48DA,坡道平面,0,36.16,地下一樓
RPWVMLTLQHKGFHF38DA,坡道機械,2200000,13.08,地下三樓
RPVOMLPKIIKGFEF68DA,坡道平面,1300000,29.20,地下三樓
RPPPMLTJRHKGFHF96DA,坡道平面,2500000,31.44,地下三樓
RPRRMLRJIIKGFEF68DA,坡道平面,1450000,35.20,地下二樓
RPTRMLOJJIKGFBF38DA,坡道平面,0,26.56,地下四樓
RPOPMLMKJIKGFIF28DA,坡道平面,0,21.11,地下二樓
RPOOMLSLQHKGFEF09DA,坡道平面,1550000,35.20,地下二樓
RPTOMLOJJIKGFAF97DA,坡道平面,0,39.74,地下四樓
RPVNMLPJRHKGFBF98DA,坡道平面,2000000,23.16,地下五樓含以下
RPOQMLLKJIKGFAF47DA,坡道平面,0,21.02,地下一樓
RPUOMLLKJIKGFDF18DA,坡道平面,0,,地下一樓
RPTPMLPKIIKGFAF18DA,坡道機械,2000000,21.76,地下一樓
RPRSNLMLRHKGFAF98DA,坡道平面,0,53.44,地下五樓含以下
RPPNMLSKJIKGFAF97DA,坡道平面,0,29.14,地下一樓
RPSOMLSJIIKGFBF28DA,坡道平面,2300000,35.77,地下三樓
RPRPMLLLIIKGFBF77DA,坡道平面,2000000,,地下三樓
RPRNMLTKJIKGFAF28DA,升降平面,0,,地下二樓
RPOOMLSLIIKGFBF08DA,坡道平面,2200000,44.73,地下三樓
RPQOMLOKJIKGFDF08DA,坡道平面,2200000,19.76,地下四樓
RPQOMLRKIIKGFGF58DA,坡道平面,2300000,26.88,地下三樓
RPQRMLMLRHKGFHF76DA,升降機械,1800000,,地下一樓
RPSPMLKKJIKGFEF08DA,坡道平面,1600000,34.56,地下二樓
RPRNMLNKJIKGFEF08DA,坡道機械,0,12.12,地下五樓含以下
RPRNMLRJJIKGFEF38DA,坡道平面,0,35.20,地下四樓
RPOPMLQJJIKGFBF87DA,一樓平面,0,,一樓
RPQPMLTKJIKGFEF78DA,坡道平面,750000,8.70,地下三樓
RPQPMLTKJIKGFEF78DA,坡道平面,750000,8.70,地下三樓
RPPQMLKKRHKGFBF28DA,坡道平面,0,25.11,地下二樓
RPPQMLKKRHKGFBF28DA,坡道平面,0,25.11,地下二樓
RPPQMLLKJIKGFAF57DA,坡道機械,1400000,,地下三樓
RPXNMLNKJIKGFEF68DA,坡道平面,0,,地下一樓
RPTNMLSKJIKGFGF09EA,坡道平面,2000000,,地下二樓
RPSNMLSKJIKGFIF09DA,坡道平面,0,29.38,地下二樓
RPTNMLLLJIKGFGF38DA,坡道平面,0,,地下二樓
RPPNMLTLIIKGFIF88DA,坡道平面,1800000,40.86,地下二樓
RPPNMLTLIIKGFIF88DA,坡道平面,1800000,40.86,地下二樓
RPXPMLTKJIKGFBF56DA,坡道機械,0,23.96,地下三樓
RPPOMLNKJIKGFGF18DA,坡道平面,2500000,40.49,地下二樓
RPPOMLNKJIKGFGF18DA,坡道平面,2500000,40.49,地下二樓
RPSQMLRKJIKGFEF88DA,坡道平面,0,,地下一樓
RPUNMLOKIIKGFCF18DA,坡道平面,2500000,,地下三樓
RPVNMLTLIIKGFAF68DA,坡道平面,2300000,26.46,地下二樓
RPUNMLOKIIKGFCF18DA,坡道平面,2500000,,地下三樓
RPWOMLRLQHKGFHF47DA,坡道平面,2800000,31.22,地下一樓
RPVNMLKLJIKGFEF38EA,坡道平面,0,29.84,地下三樓
RPPPMLNJJIKGFBF67DA,坡道平面,2400000,43.36,地下二樓
RPQNMLOLJIKGFEF18DA,坡道平面,0,,地下二樓
RPVSMLMKJIKGFBF58DA,坡道平面,2500000,29.40,地下二樓
RPVSMLMKJIKGFBF58DA,坡道平面,2500000,29.40,地下二樓
RPOUMLOLJIKGFBF38DA,坡道平面,0,48.57,地下二樓
RPSOMLLMIIKGFCF97DA,坡道平面,1800000,38.09,地下一樓
RPTNMLQJJIKGFCF28DA,坡道平面,2000000,39.41,地下四樓
RPOOMLRKJIKGFGF48DA,坡道平面,0,31.05,地下四樓
RPQNMLMLJIKGFGF18DA,坡道平面,0,31.17,地下一樓
RPVNNLNJJIKGFHF78DA,坡道平面,0,30.24,地下二樓
RPPOMLOKIIKGFCF77DA,坡道平面,0,28.04,地下一樓
RPPOMLOKIIKGFCF77DA,坡道平面,0,28.04,地下一樓
RPWPMLKMIIKGFEF58DA,坡道平面,0,30.84,地下二樓
RPQOMLLMIIKGFCF77DA,坡道平面,2200000,27.53,地下四樓
RPVNMLPLJIKGFGF98DA,坡道機械,0,5.60,地下四樓
RPPNMLOKJIKGFGF28EA,塔式車位,1800000,13.81,
RPXTNLTKJIKGFHF67DA,升降平面,3500000,46.38,地下三樓
RPOPMLRKJIKGFBF08DA,坡道機械,0,,地下二樓
RPQNMLRLJIKGFGF68DA,坡道平面,0,40.13,地下二樓
RPPNMLKKJIKGFIF97DA,坡道平面,1600000,22.81,地下一樓
RPVOMLPLJIKGFIF66DA,坡道平面,0,47.37,地下一樓
RPSNMLRLJIKGFIF09DA,坡道平面,0,38.04,地下二樓
RPRNMLOJJIKGFEF08DA,坡道平面,0,46.31,地下一樓
RPQQMLMLIIKGFAF77DA,坡道平面,0,34.26,地下二樓
RPTNMLRKQHKGFBF98DA,坡道平面,2400000,41.32,地下四樓
RPXNMLPJJIKGFBF48DA,坡道平面,2400000,39.12,地下四樓
RPXNMLPJJIKGFBF48DA,坡道平面,2400000,39.13,地下四樓
RPWNMLPJJIKGFEF68DA,坡道平面,1500000,27.91,地下二樓
RPTNMLPJJIKGFHF68DA,坡道平面,2500000,32.40,地下四樓
RPTOMLSJIIKGFBF38DA,坡道平面,2000000,22.46,地下二樓
RPRPMLKMRHKGFBF58DA,坡道平面,0,31.29,地下二樓
RPPNMLLJKIKGFBF37DA,坡道平面,0,32.50,地下一樓
RPVSMLMJKIKGFBF58DA,坡道平面,0,26.78,地下三樓
RPWPMLLLJIKGFBF38DA,坡道平面,2400000,39.97,地下三樓
RPUOMLSLJIKGFIF86DA,坡道平面,0,29.97,地下三樓
RPTNMLNKQHKGFAF48DA,坡道平面,2400000,29.56,地下五樓含以下
RPSNMLRJJIKGFAF08DA,坡道平面,2500000,34.41,地下四樓
RPVQMLRLIIKGFBF88DA,坡道平面,2000000,,地下二樓
RPQPMLLJKIKGFBF67DA,坡道平面,0,,地下一樓
RPPPMLLJKIKGFBF57DA,坡道平面,0,,地下三樓
RPPNMLOKJIKGFDF87DA,坡道平面,0,36.09,地下五樓含以下
RPOPMLNJJIKGFBF57DA,坡道平面,2300000,33.36,地下四樓
RPSNMLQLRHKGFHF96DA,坡道平面,2000000,,地下一樓
RPQQMLOJJIKGFBF97DA,坡道平面,0,21.76,地下一樓
RPWNMLSLQHKGFEF17DA,坡道平面,0,23.45,地下一樓
RPVNMLRJJIKGFCF58DA,一樓平面,0,,一樓
RPVNMLRJJIKGFCF58DA,一樓平面,0,,一樓
RPTNMLOKJIKGFEF38DA,坡道平面,0,21.77,地下二樓
RPTNMLOKJIKGFEF38DA,坡道平面,0,20.74,地下二樓
RPUNMLMLIIKGFDF18DA,坡道平面,2200000,34.75,地下三樓
RPOOMLOJKIKGFEF97DA,坡道平面,0,30.84,地下三樓
RPPOMLSKJIKGFBF18DA,坡道平面,0,38.76,地下三樓
RPTNMLNJKIKGFCF08DA,坡道平面,2500000,25.97,地下二樓
RPSOMLPLJIKGFIF98DA,坡道平面,1700000,24.94,地下二樓
RPPNMLLJKIKGFIF08DA,坡道平面,1500000,36.74,地下三樓
RPRNMLSJKIKGFIF09EA,坡道平面,2000000,25.02,地下一樓
RPPPMLTJRHKGFBF98DA,坡道平面,2500000,23.61,地下二樓
RPPOMLMJKIKGFDF77DA,坡道機械,1200000,,地下二樓
RPPOMLMJKIKGFDF77DA,坡道機械,1200000,,地下二樓
RPTNMLOKQHKGFCF78DA,坡道平面,0,,地下一樓
RPVNMLOJRHKGFDF09DA,坡道平面,1500000,33.21,地下二樓
RPUNMLPJRHKGFDF09DA,坡道平面,0,,地下一樓
RPPOMLRKPHKGFDF78DA,坡道平面,0,,地下一樓
RPXNMLSJRHKGFEF17DA,坡道平面,0,29.24,地下三樓
RPPPMLLLQHKGFEF58DA,坡道機械,800000,15.23,地下五樓含以下
RPRVMLQLQHKGFEF27DA,坡道機械,1500000,15.41,地下一樓
RPUQMLTJRHKGFEF27DA,坡道平面,0,,地下一樓
RPSQMLTJRHKGFEF07DA,坡道平面,0,32.26,地下二樓
RPQNMLRJRHKGFDF88DA,坡道平面,0,34.63,地下二樓
RPTNMLQLRHKGFAF98DA,坡道平面,0,30.05,地下四樓
RPQOMLRJQHKGFGF56DA,坡道平面,2500000,30.23,地下一樓
RPSNMLOJRHKGFIF66DA,坡道平面,1600000,30.45,地下二樓
RPSNMLKKRHKGFCF48EA,坡道平面,0,,地下一樓
RPOOMLPJRHKGFAF38EA,坡道平面,2500000,29.86,地下二樓
RPRNMLTJRHKGFBF09EA,坡道平面,2000000,,地下三樓
RPSOMLSLPHKGFEF76DA,坡道平面,1250000,35.20,地下四樓
RPSNMLKKRHKGFEF68EA,坡道平面,0,40.55,地下三樓
RPRNMLSJQHKGFBF78DA,坡道平面,0,,地下四樓
RPXNMLLKRHKGFCF98DA,坡道平面,2000000,63.89,地下一樓
RPXNMLLKRHKGFCF98DA,坡道平面,1800000,63.89,地下一樓
RPQPMLNJRHKGFBF48DA,坡道平面,2300000,19.02,地下三樓
