編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJIIKGFFD18CB,大屯寮段,90.00,都市：住,1,1,全筆移轉,10750011
RPPNMLTJIIKGFFD18CB,大屯寮段,23.60,都市：住,10,1,持分移轉,10750000
RPPNMLTJIIKGFID48CB,媽祖廟段一小段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2610,持分移轉,10320000
RPPNMLTJIIKGFID48CB,媽祖廟段一小段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,3417,持分移轉,10300006
RPSNMLTJIIKGFBD08CB,國安段,24.86,都市：住,10000,49,持分移轉,16130000
RPQNMLTJIIKGFID58CB,媽祖廟段一小段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2615,持分移轉,10320000
RPQNMLTJIIKGFID58CB,媽祖廟段一小段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,3423,持分移轉,10300006
RPPNMLKKIIKGFCD07CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNMLKKIIKGFCD07CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLLKIIKGFDD27CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPPNMLLKIIKGFDD27CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLNKIIKGFID97CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPRNMLLKIIKGFDD47CB,育德段,2.31,都市：商,10000,35,持分移轉,00670000
RPRNMLLKIIKGFDD47CB,育德段,21.70,都市：住,10000,35,持分移轉,00680000
RPPNMLLKIIKGFID77CB,太子段,26.91,都市：住,1000000,59084,持分移轉,04640000
RPQNMLNKIIKGFGD97DB,佛天段,47.75,都市：住,10000,331,持分移轉,03480000
RPPNMLMKIIKGFAD07CB,小北段,184.00,都市：住,1,1,全筆移轉,12960001
RPPNMLMKIIKGFAD07CB,小北段,4.03,都市：住,1,1,全筆移轉,13140026
RPPNMLNKIIKGFGD87DB,佛天段,41.41,都市：住,10000,287,持分移轉,03480000
RPUOMLSJIIKGFKD56CB,中興段,15.11,都市：商,100000,407,持分移轉,00320000
RPPNMLOKIIKGFCD47CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPPNMLOKIIKGFCD47CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPPNMLOKIIKGFCD47CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPPNMLOKIIKGFID08CB,民生段,27.79,都市：住,100000,4555,持分移轉,12620009
RPPNMLOKIIKGFCD47CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPPNMLOKIIKGFCD47CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPPNMLOKIIKGFCD47CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPPNMLOKIIKGFKD28CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPPNMLLKIIKGFBD07CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPNMLLKIIKGFBD07CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQNMLOKIIKGFID18CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPPNMLPKIIKGFAD37CB,小北段,184.55,都市：住,1,1,全筆移轉,12960000
RPPNMLPKIIKGFAD37CB,小北段,4.19,都市：住,1,1,全筆移轉,13140020
RPRNMLOKIIKGFID28CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPQNMLOKIIKGFKD38CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPPNMLTKRHKGFED98CB,永安段,111.00,都市：住,1,1,全筆移轉,04490083
RPPNMLTKRHKGFED98CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPPNMLTKRHKGFED98CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPPNMLTKRHKGFED98CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPRNMLQKIIKGFCD87CB,南山段,41.09,都市：住,100000,3947,持分移轉,03060002
RPTNMLQKIIKGFCD08CB,南山段,40.93,都市：住,100000,3931,持分移轉,03060002
RPPNMLKMRHKGFED28CB,永安段,87.00,都市：住,1,1,全筆移轉,04490081
RPPNMLKMRHKGFED28CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPPNMLKMRHKGFED28CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPPNMLKMRHKGFED28CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPVNMLQKIIKGFCD28CB,南山段,41.09,都市：住,100000,3947,持分移轉,03060002
RPUNMLQKIIKGFCD18CB,南山段,41.09,都市：住,100000,3947,持分移轉,03060002
RPQNMLOKIIKGFCD57CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPQNMLOKIIKGFCD57CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPQNMLOKIIKGFCD57CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPQNMLOKIIKGFCD57CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPQNMLOKIIKGFCD57CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPQNMLOKIIKGFCD57CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPQNMLQKIIKGFCD77CB,南山段,41.09,都市：住,100000,3947,持分移轉,03060002
RPPNMLPKIIKGFID18CB,神農段,28.68,都市：住,100000,1628,持分移轉,03760000
RPWNMLQKIIKGFCD38CB,南山段,34.25,都市：住,100000,3290,持分移轉,03060002
RPPNMLPKIIKGFID18CB,神農段,.11,都市：其他:道路用地,48,1,持分移轉,03770000
RPOOMLQKIIKGFCD67CB,南山段,41.09,都市：住,100000,3947,持分移轉,03060002
RPQOMLQKIIKGFCD87CB,南山段,34.25,都市：住,100000,3290,持分移轉,03060002
RPPOMLQKIIKGFCD77CB,南山段,34.25,都市：住,100000,3290,持分移轉,03060002
RPXNMLQKIIKGFCD48CB,南山段,40.93,都市：住,100000,3931,持分移轉,03060002
RPROMLQKIIKGFCD97CB,南山段,41.09,都市：住,100000,3947,持分移轉,03060002
RPQNMLQKIIKGFKD58CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPPNMLQKIIKGFKD48CB,北極段,23.57,都市：住,100000,1221,持分移轉,02950000
RPSNMLSKIIKGFCD18CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSNMLSKIIKGFCD18CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPNMLSKIIKGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPNMLSKIIKGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLSKIIKGFCD08CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPRNMLSKIIKGFCD08CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPNMLSKIIKGFCD87CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPPNMLSKIIKGFCD87CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPSOMLQKIIKGFCD08CB,南山段,41.09,都市：住,100000,3947,持分移轉,03060002
RPUNMLSKIIKGFCD38CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPUNMLSKIIKGFCD38CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPSNMLQKIIKGFHD48CB,港口段,27.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,30270003
RPSNMLQKIIKGFHD48CB,港口段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,30210018
RPTNMLSKIIKGFCD28CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPTNMLSKIIKGFCD28CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPXNMLSKIIKGFCD68CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXNMLSKIIKGFCD68CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLQKIIKGFHD18CB,樹王段,79.24,都市：住,1,1,全筆移轉,08840003
RPPNMLQKIIKGFHD18CB,樹王段,24.00,都市：住,24,1,持分移轉,08840017
RPVNMLSKIIKGFCD48CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPVNMLSKIIKGFCD48CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPRNMLQKIIKGFHD38CB,港口段,27.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,30270003
RPRNMLQKIIKGFHD38CB,港口段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,30210018
RPQNMLQKIIKGFHD28CB,善文段,1.94,都市：商,100000,966,持分移轉,03300001
RPQNMLQKIIKGFHD28CB,善文段,2.35,都市：商,100000,966,持分移轉,03490000
RPQNMLQKIIKGFHD28CB,善文段,3.52,都市：商,100000,966,持分移轉,03500000
RPQNMLQKIIKGFHD28CB,善文段,4.71,都市：商,100000,966,持分移轉,03510000
RPQNMLQKIIKGFHD28CB,善文段,3.81,都市：商,100000,966,持分移轉,03520000
RPQNMLQKIIKGFHD28CB,善文段,.29,都市：商,100000,966,持分移轉,03630001
RPQNMLQKIIKGFHD28CB,善文段,.18,都市：商,100000,966,持分移轉,07690000
RPWNMLSKIIKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWNMLSKIIKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOOMLSKIIKGFCD87CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPOOMLSKIIKGFCD87CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLSKIIKGFCD97CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPQNMLSKIIKGFCD97CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPQOMLSKIIKGFCD08CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQOMLSKIIKGFCD08CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPROMLSKIIKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPROMLSKIIKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLRKIIKGFJD48CB,埔尾段,127.44,都市：住,1,1,全筆移轉,07690002
RPTOMLSKIIKGFCD38CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPTOMLSKIIKGFCD38CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPUOMLSKIIKGFCD48CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPUOMLSKIIKGFCD48CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPPNMLLLIIKGFHD77CB,成功段,9.19,都市：住,100000,2518,持分移轉,06560000
RPPNMLLLIIKGFHD77CB,成功段,27.75,都市：住,100000,2518,持分移轉,06560002
RPVOMLSKIIKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVOMLSKIIKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWOMLSKIIKGFCD68CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPWOMLSKIIKGFCD68CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPOMLSKIIKGFCD97CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPOMLSKIIKGFCD97CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLKLIIKGFFD57DB,東角段,45.34,都市：住,1,1,全筆移轉,02080033
RPPNMLKLIIKGFFD57DB,東角段,22.08,都市：住,21,1,持分移轉,02080025
RPPNMLKLIIKGFFD57DB,東角段,.16,都市：住,63,1,持分移轉,02080000
RPPNMLKLIIKGFFD57DB,東角段,5.63,都市：住,44,1,持分移轉,01940001
RPPNMLKLIIKGFFD57DB,東角段,5.89,都市：住,44,1,持分移轉,02040002
RPSOMLSKIIKGFCD28CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPSOMLSKIIKGFCD28CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPRNMLLLIIKGFKD28CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPQNMLLLIIKGFKD18CB,平道段,22.69,都市：住,100000,1161,持分移轉,02850000
RPQNMLLLIIKGFFD77DB,南廍段,33.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,60,1,持分移轉,02170000
RPQNMLLLIIKGFFD77DB,南廍段,397.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170074
RPPNMLLLIIKGFKD08CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPPNMLMLIIKGFGD77CB,仁愛段,84.33,都市：住,1,1,全筆移轉,01420012
RPPNMLMLIIKGFGD77CB,仁愛段,.31,都市：住,9000,9,持分移轉,01420043
RPPNMLMLIIKGFAD17CB,東興段,.16,都市：住,10000000,19035,持分移轉,09110001
RPPNMLMLIIKGFAD17CB,東興段,.02,都市：住,10000000,19035,持分移轉,09110005
RPPNMLMLIIKGFAD17CB,東興段,.26,都市：住,10000000,19035,持分移轉,09250003
RPPNMLMLIIKGFAD17CB,東興段,9.33,都市：住,10000000,19035,持分移轉,09260001
RPPNMLNLIIKGFAD27CB,金華段,14.67,都市：住,100000,936,持分移轉,00610048
RPQNMLNLIIKGFBD47CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPRNMLLLIIKGFFD87DB,南廍段,33.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,60,1,持分移轉,02170000
RPRNMLLLIIKGFFD87DB,南廍段,694.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170077
RPPNMLNLIIKGFBD37CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPPNMLMLIIKGFDD47CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPPNMLMLIIKGFDD47CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPPNMLNLIIKGFID08CB,興安段,26.89,都市：住,100000,662,持分移轉,06910000
RPPNMLOLIIKGFID18CB,深坑子段,33.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,03300000
RPPNMLQLIIKGFDD87CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPPNMLQLIIKGFDD87CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPPNMLNLIIKGFKD28CB,龍埔段,54.36,都市：住,1,1,全筆移轉,19830001
RPPNMLNLIIKGFKD28CB,龍埔段,15.79,都市：住,12,1,持分移轉,19830008
RPPPMLSKIIKGFCD08CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPPMLSKIIKGFCD08CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPOPMLSKIIKGFCD97CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQPMLSKIIKGFCD18CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPOPMLSKIIKGFCD97CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQPMLSKIIKGFCD18CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLQLIIKGFDD97CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPQNMLQLIIKGFDD97CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPXOMLSKIIKGFCD78CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPXOMLSKIIKGFCD78CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLRLIIKGFAD67CB,東興段,.16,都市：住,10000000,19035,持分移轉,09110001
RPPNMLRLIIKGFAD67CB,東興段,.02,都市：住,10000000,19035,持分移轉,09110005
RPPNMLKLIIKGFCD17CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPPNMLRLIIKGFAD67CB,東興段,.26,都市：住,10000000,19035,持分移轉,09250003
RPPNMLKLIIKGFCD17CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPPNMLRLIIKGFAD67CB,東興段,9.33,都市：住,10000000,19035,持分移轉,09260001
RPPNMLQLIIKGFID38CB,清水段,13.67,都市：住,100000,3494,持分移轉,00520000
RPPNMLQLIIKGFID38CB,清水段,14.66,都市：住,100000,3494,持分移轉,00540000
RPQNMLRLIIKGFAD77CB,東興段,.16,都市：住,10000000,19035,持分移轉,09110001
RPQNMLRLIIKGFAD77CB,東興段,.02,都市：住,10000000,19035,持分移轉,09110005
RPQNMLRLIIKGFAD77CB,東興段,.26,都市：住,10000000,19035,持分移轉,09250003
RPQNMLRLIIKGFAD77CB,東興段,9.33,都市：住,10000000,19035,持分移轉,09260001
RPRNMLQLIIKGFDD08CB,育德段,2.51,都市：商,10000,38,持分移轉,00670000
RPRNMLQLIIKGFDD08CB,育德段,23.56,都市：住,10000,38,持分移轉,00680000
RPRNMLRLIIKGFAD87CB,東興段,.16,都市：住,10000000,19035,持分移轉,09110001
RPRNMLRLIIKGFAD87CB,東興段,.02,都市：住,10000000,19035,持分移轉,09110005
RPRNMLRLIIKGFAD87CB,東興段,.26,都市：住,10000000,19035,持分移轉,09250003
RPRNMLRLIIKGFAD87CB,東興段,9.33,都市：住,10000000,19035,持分移轉,09260001
RPTNMLRLIIKGFAD08CB,東興段,.16,都市：住,10000000,19035,持分移轉,09110001
RPTNMLRLIIKGFAD08CB,東興段,.02,都市：住,10000000,19035,持分移轉,09110005
RPTNMLRLIIKGFAD08CB,東興段,.26,都市：住,10000000,19035,持分移轉,09250003
RPTNMLRLIIKGFAD08CB,東興段,9.33,都市：住,10000000,19035,持分移轉,09260001
RPPNMLRLIIKGFBD77CB,安西段,20.09,都市：住,10000,102,持分移轉,19010000
RPSNMLRLIIKGFAD97CB,東興段,.14,都市：住,10000000,16722,持分移轉,09110001
RPSNMLRLIIKGFAD97CB,東興段,.02,都市：住,10000000,16722,持分移轉,09110005
RPSNMLRLIIKGFAD97CB,東興段,.22,都市：住,10000000,16722,持分移轉,09250003
RPSNMLRLIIKGFAD97CB,東興段,8.20,都市：住,10000000,16722,持分移轉,09260001
RPPNMLRLIIKGFCD87CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPPNMLRLIIKGFCD87CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPPNMLRLIIKGFCD87CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPPNMLRLIIKGFCD87CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPPNMLRLIIKGFCD87CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPPNMLRLIIKGFCD87CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPQNMLRLIIKGFBD87CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
RPPNMLRLIIKGFID48CB,武東段,14.67,都市：商,100000,108,持分移轉,02210000
RPPNMLRLIIKGFED08CB,頭前段,93.00,都市：住,1,1,全筆移轉,01900026
RPQNMLRLIIKGFKD78CB,平道段,17.64,都市：住,100000,211,持分移轉,00870000
RPSNMLRLIIKGFID78CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPPNMLRLIIKGFKD68CB,平道段,23.91,都市：住,100000,286,持分移轉,00870000
RPQNMLRLIIKGFID58CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPRNMLRLIIKGFID68CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPSNMLRLIIKGFKD98CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPUNMLRLIIKGFKD56CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPTNMLRLIIKGFKD09CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPVNMLRLIIKGFKD66CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPRNMLRLIIKGFKD88CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPOOMLRLIIKGFKD68CB,大灣段,12.27,都市：商,100000,812,持分移轉,63260000
RPWNMLRLIIKGFKD76CB,大灣段,14.41,都市：商,100000,954,持分移轉,63260000
RPXNMLRLIIKGFKD86CB,大灣段,17.07,都市：商,100000,1130,持分移轉,63260000
RPQNMLSLIIKGFCD08CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPQNMLSLIIKGFCD08CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPNMLSLIIKGFCD97CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPPNMLSLIIKGFCD97CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPSNMLSLIIKGFCD28CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSNMLSLIIKGFCD28CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPTNMLSLIIKGFCD38CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPTNMLSLIIKGFCD38CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPUNMLSLIIKGFCD48CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPUNMLSLIIKGFCD48CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRNMLSLIIKGFCD18CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPRNMLSLIIKGFCD18CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPOMLSLIIKGFCD08CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPOMLSLIIKGFCD08CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVNMLSLIIKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPROMLSLIIKGFCD28CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPROMLSLIIKGFCD28CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVNMLSLIIKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXNMLSLIIKGFCD78CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXNMLSLIIKGFCD78CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPUOMLSLIIKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUOMLSLIIKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOOMLSLIIKGFCD97CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPSOMLSLIIKGFCD38CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPOOMLSLIIKGFCD97CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPSOMLSLIIKGFCD38CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWNMLSLIIKGFCD68CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPWNMLSLIIKGFCD68CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQOMLSLIIKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQOMLSLIIKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUNMLSLIIKGFHD98CB,新太段,103.79,都市：住,1,1,全筆移轉,11440000
RPVOMLSLIIKGFCD68CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVOMLSLIIKGFCD68CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLSLIIKGFHD58CB,新太段,33.91,都市：住,1000,126,持分移轉,11570000
RPRNMLSLIIKGFHD68CB,新太段,33.10,都市：住,1000,123,持分移轉,11570000
RPTOMLSLIIKGFCD48CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTOMLSLIIKGFCD48CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXNMLSLIIKGFHD66CB,新太段,132.61,都市：住,1,1,全筆移轉,11440002
RPPNMLSLIIKGFKD78CB,大灣段,10.27,都市：商,100000,680,持分移轉,63260000
RPPNMLSLIIKGFDD08CB,岸南段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330073
RPPNMLSLIIKGFDD08CB,岸南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,32,持分移轉,09330048
RPPNMLTLIIKGFAD87CB,上鯤鯓段,32.91,都市：住,100000,7108,持分移轉,05780000
RPOOMLSLIIKGFHD48CB,新太段,94.55,都市：住,1,1,全筆移轉,11440001
RPPNMLTLIIKGFBD97CB,國安段,11.19,都市：住,100000,155,持分移轉,15610000
RPPNMLTLIIKGFCD08CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPPNMLTLIIKGFCD08CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPQNMLTLIIKGFCD18CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQNMLTLIIKGFCD18CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTNMLTLIIKGFCD48CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTNMLTLIIKGFCD48CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSNMLTLIIKGFCD38CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSNMLTLIIKGFCD38CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLTLIIKGFID78CB,興安段,23.56,都市：住,100000,580,持分移轉,06910000
RPVNMLTLIIKGFCD68CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVNMLTLIIKGFCD68CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPUNMLTLIIKGFCD58CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPPNMLTLIIKGFJD78CB,埔尾段,106.20,都市：住,1,1,全筆移轉,07690008
RPUNMLTLIIKGFCD58CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRNMLTLIIKGFCD28CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPRNMLTLIIKGFCD28CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLLMIIKGFHD87CB,德興段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,423,持分移轉,07580000
RPPNMLTLIIKGFID68CB,太子段,28.09,都市：住,1000000,61662,持分移轉,04640000
RPQNMLLJJIKGFBD17CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLLJJIKGFBD07CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPRNMLLJJIKGFBD27CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPQNMLLMIIKGFBD37CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPPNMLLMIIKGFBD27CB,國安段,8.09,都市：住,100000,112,持分移轉,15610000
RPSNMLLJJIKGFBD37CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPRNMLKMIIKGFBD37CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPTNMLLJJIKGFBD47CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLKMIIKGFBD17CB,國安段,8.23,都市：住,100000,114,持分移轉,15610000
RPRNMLMJJIKGFBD37CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPQNMLKMIIKGFBD27CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPTNMLMJJIKGFBD57CB,國安段,8.88,都市：住,100000,123,持分移轉,15610000
RPSNMLMJJIKGFBD47CB,國安段,8.52,都市：住,100000,118,持分移轉,15610000
RPUNMLMJJIKGFBD67CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPQNMLMJJIKGFBD27CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPWNMLMJJIKGFBD87CB,國安段,11.19,都市：住,100000,155,持分移轉,15610000
