編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJIKGFCU56DA,瑞穗段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21890026
RPQNMLSKJIKGFAU96DA,林森段,77.00,都市：住,1,1,全筆移轉,21690000
SPRNMLKKJIKGFCU56DA,新興段,178.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05650001
RPQNMLKKJIKGFCU98DA,新興段,291.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05920002
RPRNMLKKJIKGFCU09DA,新興段,137.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630001
RPPNMLNLIIKGFCU56DA,古風段,28331.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09160001
RPPNMLNLIIKGFCU56DA,古風段,12566.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09160002
RPPNMLOKJIKGFCU66DA,中平段,120.00,都市：其他:住宅區,1,1,全筆移轉,01170008
RPSNMLOKJIKGFAU76DA,碧雲段,106.00,都市：住,1,1,全筆移轉,03780002
RPVNMLNKJIKGFAU96DA,碧雲段,19.85,都市：住,20,1,持分移轉,00010010
RPVNMLNKJIKGFAU96DA,碧雲段,63.00,都市：住,1,1,全筆移轉,00010015
RPVNMLNKJIKGFAU96DA,碧雲段,1.60,都市：住,20,1,持分移轉,00010017
RPVNMLNKJIKGFAU96DA,碧雲段,9.70,都市：住,20,1,持分移轉,00010018
RPTNMLTKJIKGFAU37DA,初音段,154.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLSKJIKGFAU17DA,加灣段,260.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18200000
RPPNMLSKJIKGFAU86DA,光輝段,531.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPRNMLOKJIKGFBU76DA,北林段,1512.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLMJIIKGFAU88DA,裕民段,4.98,都市：商,1000,19,持分移轉,04650002
RPOPMLRLIIKGFAU86DA,自強段,13.45,都市：住,10000,321,持分移轉,01930000
RPSOMLNKIIKGFAU66DA,福興段,2074.00,都市：農,1,1,全筆移轉,02650000
RPPOMLNKIIKGFAU98DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLSKJIKGFAU07DA,功學段,86.56,都市：住,1,1,全筆移轉,08060000
RPTOMLNKIIKGFAU76DA,福吉段,2788.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPRNMLKLJIKGFCU56DA,玉璞段,103.00,,1,1,全筆移轉,32310014
RPPNMLTKJIKGFAU96DA,國風段,107.00,都市：住,1,1,全筆移轉,16140000
RPROMLNKJIKGFAU66DA,福吉段,151.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730001
RPUOMLNKIIKGFAU86DA,福興段,84.00,都市：住,1,1,全筆移轉,08840008
RPSNMLLLJIKGFAU56DA,米棧段,1406.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQNMLPLJIKGFAU76DA,富國段,12.30,都市：住,10000,284,持分移轉,01970000
RPQNMLPLJIKGFAU76DA,富國段,12.92,都市：住,10000,284,持分移轉,01980000
RPQNMLPLJIKGFAU76DA,富國段,.82,都市：住,10000,284,持分移轉,01990000
RPSOMLNKJIKGFAU76DA,福吉段,619.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPRNMLNJIIKGFAU98DA,北濱段,207.00,都市：住,1,1,全筆移轉,14490000
RPXNMLQLJIKGFAU57DA,仁廉段,79.00,都市：住,1,1,全筆移轉,06100000
RPUNMLPJKIKGFAU07DA,慶豐段,96.00,都市：住,1,1,全筆移轉,14090008
RPWNMLLKRHKGFAU57DA,自強段,325.00,都市：住,1,1,全筆移轉,03300001
RPQOMLTJRHKGFAU77DA,仁恥段,34.00,都市：住,1,1,全筆移轉,00520002
RPPNMLTJRHKGFAU57DA,下月段,3036.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPQNMLTJRHKGFAU67DA,永安段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760003
RPPNMLTJRHKGFCU77DA,舊田段,797.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPPNMLTJRHKGFCU77DA,舊田段,1459.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPPNMLNJKIKGFAU09EA,南埔段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,29060007
RPTNMLQJJIKGFAU96DA,吳全段,55.20,都市：農,29,3,持分移轉,08160000
RPTNMLQJJIKGFAU96DA,吳全段,141.48,都市：農,1,1,全筆移轉,08190000
RPTNMLQJJIKGFAU96DA,吳全段,105.33,都市：農,1,1,全筆移轉,08200000
RPPNMLTJRHKGFCU87EA,瑞祥段,60.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08270000
RPPNMLKKRHKGFCU07EA,舞鶴東段,1406.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLTJRHKGFCU87DA,德武段,1496.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPWNMLTJRHKGFAU28DA,民勤段,17.87,都市：住,10000,100,持分移轉,01500000
RPUOMLTJRHKGFAU18DA,石壁段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPPNMLKKRHKGFCU96DA,中平段,72.48,都市：其他:住宅區,1,1,全筆移轉,03860000
RPSNMLTJRHKGFAU87DA,民心段,1795.00,都市：工,1,1,全筆移轉,04390000
RPQNMLKKRHKGFCU07DA,萬寧段,1298.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLKKRHKGFCU07DA,萬寧段,126.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320000
RPVNMLLKRHKGFAU47DA,民意段,20.79,都市：住,28,1,持分移轉,02140000
RPQNMLSJRHKGFBU77EA,馬遠段,4420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPTOMLTJRHKGFAU08DA,仁恥段,130.00,都市：住,1,1,全筆移轉,03470001
RPSNMLLKRHKGFAU17DA,興海段,279.07,都市：住,1,1,全筆移轉,05790000
RPPNMLRJRHKGFCU57DA,泰林段,81.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250001
RPPNMLRJRHKGFCU57DA,泰林段,100.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08350000
RPXNMLPJRHKGFAU97DA,裕民段,6.70,都市：商,10000,185,持分移轉,05500000
RPPNMLPKRHKGFBU47EA,鳳光段,947.00,都市：其他:農業區,1,1,全筆移轉,12530000
RPVNMLTJRHKGFAU18DA,國光段,1.01,都市：其他:商業區,10000,25,持分移轉,00450000
RPWNMLKKRHKGFAU47DA,豐山段,214.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPQOMLPKRHKGFAU47DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPQOMLPKRHKGFAU47DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPWOMLPKRHKGFAU08DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPXOMLPKRHKGFAU18DA,富國段,2.34,都市：商,10000,14,持分移轉,03090000
RPSNMLQKRHKGFAU67DA,自強段,36.75,都市：住,20,1,持分移轉,03600000
RPRNMLQKRHKGFBU67DA,東富段,5584.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLRKRHKGFAU67DA,國股段,132.35,都市：其他:農業區,1,1,全筆移轉,02600002
RPQNMLPKRHKGFCU57DA,源北段,106.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPUOMLPKRHKGFAU87DA,民意段,43.04,都市：住,10000,797,持分移轉,05740000
RPPNMLRKRHKGFCU67DA,源城段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050003
RPQNMLRKRHKGFCU77DA,明里段,1247.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPTNMLRKRHKGFCU08DA,源城段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLRKRHKGFCU08DA,源城段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050004
RPTNMLRKRHKGFCU08DA,源城段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050005
RPVNMLRKRHKGFCU28DA,源城段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPVNMLSKRHKGFAU18DA,福興段,120.00,都市：住,1,1,全筆移轉,06410020
RPPNMLPKRHKGFAU27DA,民勤段,37.00,都市：住,1,1,全筆移轉,06760000
RPSNMLPKRHKGFAU57DA,中坑段,1290.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPSNMLMKRHKGFAU27DA,民享段,60.00,都市：其他:商業區,1,1,全筆移轉,02630000
RPPOMLTKRHKGFAU77DA,民意段,35.40,都市：住,10,1,持分移轉,06940012
RPOOMLTKRHKGFAU67DA,民享段,30.02,都市：其他:住宅區,50,1,持分移轉,17370000
RPWNMLOKJIKGFAU17DA,荖溪段,204.51,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03540000
RPWNMLOKJIKGFAU17DA,荖溪段,493.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540001
RPWNMLOKJIKGFAU17DA,荖溪段,5.39,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03590000
RPWNMLOKJIKGFAU17DA,荖溪段,770.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590001
RPQOMLTKRHKGFAU87DA,慈安段,88.00,都市：住,1,1,全筆移轉,05450000
RPOOMLPKIIKGFAU09DA,德安段,93.94,都市：住,10000,656,持分移轉,06640000
RPSNMLPKIIKGFAU76DA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPRNMLPKIIKGFAU66DA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPQOMLMLRHKGFAU27DA,廣安段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPQOMLMLRHKGFAU27DA,廣安段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPTNMLKKRHKGFAU17DA,慈惠段,91.24,都市：住,1,1,全筆移轉,08550021
RPQNMLOLRHKGFAU37DA,忠孝段,228.21,都市：農,1,1,全筆移轉,04250001
RPPNMLSKRHKGFAU57DA,光學段,913.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPPNMLPLRHKGFAU37DA,光學段,938.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPUNMLOLRHKGFAU77DA,宜寧段,103.00,都市：其他:住宅區,1,1,全筆移轉,04640000
RPPOMLMLRHKGFAU17DA,壽農段,264.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,184336,持分移轉,16580000
RPPNMLPLRHKGFCU57DA,源城段,2049.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02000000
RPXNMLPLRHKGFAU18DA,天佑段,734.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLQLRHKGFCU77EA,新舞鶴段,278.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPVNMLMKRHKGFAU57DA,德安段,52.50,都市：住,2,1,持分移轉,06110007
RPTNMLMKRHKGFAU37DA,宜安段,24.77,都市：住,10000,122,持分移轉,05940000
RPRNMLLJRHKGFAU96DA,仁恥段,23.83,都市：其他:道路用地,6,1,持分移轉,01160000
RPTNMLRKRHKGFAU87DA,福吉段,1695.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPQNMLKMRHKGFAU07DA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPWOMLLJIIKGFAU76DA,國光段,102.00,都市：其他:住宅區,1,1,全筆移轉,00240009
RPRPMLLJIIKGFAU98DA,太昌段,662.00,都市：農,1,1,全筆移轉,21000000
RPOOMLMJIIKGFAU68DA,自強段,34.75,都市：住,3000,219,持分移轉,05740094
RPPNMLKMRHKGFBU17EA,鳳凰段,418.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPVNMLTKRHKGFAU28DA,永興段,352.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPQNMLSLQHKGFAU67DA,富國段,91.00,都市：住,1,1,全筆移轉,00550010
RPRNMLSLQHKGFAU77DA,裕民段,87.00,都市：住,1,1,全筆移轉,00890005
RPTOMLTKRHKGFAU18DA,富國段,18.75,都市：住,10000,2500,持分移轉,01920010
RPTOMLTKRHKGFAU18DA,富國段,18.75,都市：住,10000,2500,持分移轉,01920011
RPPOMLNJIIKGFAU88DA,民享段,60.00,都市：其他:商業區,1,1,全筆移轉,03100000
RPOOMLNJIIKGFAU78DA,富國段,13.16,都市：商,10000,317,持分移轉,01000000
RPPNMLKMRHKGFBU07DA,長橋段,513.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPUNMLMJIIKGFAU56DA,富國段,14.69,都市：商,100000,1410,持分移轉,02250000
RPSNMLMJIIKGFAU98DA,主商段,8.21,都市：商,10000,67,持分移轉,07060000
RPSNMLMJIIKGFAU98DA,主商段,.29,都市：其他:道路用地,10000,67,持分移轉,07060002
RPQNMLRJIIKGFCU86DA,禹中段,1568.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPWNMLNJIIKGFAU86DA,碧雲段,93.00,都市：其他:住宅區,1,1,全筆移轉,00560008
RPWNMLNJIIKGFAU86DA,碧雲段,5.64,都市：其他:住宅區,11,1,持分移轉,00560027
RPTNMLRJIIKGFAU96DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXNMLOJJIKGFAU17DA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPTNMLMJRHKGFCU47DA,瑞燕段,4958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLLMQHKGFCU37DA,玉璞段,156.00,都市：其他:住宅區,1,1,全筆移轉,18460007
RPPNMLPLQHKGFCU47DA,玉璞段,174.00,都市：其他:住宅區,1,1,全筆移轉,07820000
RPPNMLLMQHKGFCU17DA,玉璞段,118.00,都市：其他:住宅區,1,1,全筆移轉,18460000
RPOOMLRJIIKGFAU56DA,碧雲段,84.00,都市：其他:住宅區,1,1,全筆移轉,05080000
RPOOMLRJIIKGFAU56DA,碧雲段,10.00,都市：其他:道路用地,1,1,全筆移轉,05080001
RPTNMLNJIIKGFAU56DA,國風段,73.00,都市：其他:住宅區,1,1,全筆移轉,03110000
RPVNMLSJIIKGFAU27DA,石壁段,93.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPQNMLSJIIKGFAU76DA,民意段,73.87,都市：住,256,62,持分移轉,05650011
RPQNMLSJIIKGFAU76DA,民意段,25.19,都市：住,256,62,持分移轉,05650018
RPPNMLSJIIKGFAU66DA,民意段,83.40,都市：住,256,70,持分移轉,05650011
RPRNMLNKIIKGFAU09DA,福祥段,5.00,,1,1,全筆移轉,05350005
RPPNMLSJIIKGFAU66DA,民意段,28.44,都市：住,256,70,持分移轉,05650018
RPPNMLQKRHKGFBU47DA,林榮段,264.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPXNMLOJRHKGFAU87DA,慈勝段,100.32,都市：住,1,1,全筆移轉,05520000
RPTNMLSJIIKGFAU07DA,民意段,77.44,都市：住,256,65,持分移轉,05650011
RPTNMLSJIIKGFAU07DA,民意段,26.41,都市：住,256,65,持分移轉,05650018
RPRNMLSJIIKGFAU86DA,民意段,70.29,都市：住,256,59,持分移轉,05650011
RPRNMLSJIIKGFAU86DA,民意段,23.97,都市：住,256,59,持分移轉,05650018
RPSNMLNKIIKGFAU56DA,慶豐段,89.00,都市：住,1,1,全筆移轉,16700025
RPPNMLPJRHKGFBU37EA,秀山段,24.81,都市：其他:道路用地,6,1,持分移轉,04320000
RPROMLNKIIKGFAU56DA,豐東段,2424.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06310000
RPPNMLRJIIKGFAU56DA,太昌段,5290.00,都市：農,1,1,全筆移轉,17940000
RPSOMLPKIIKGFAU86DA,林森段,16.00,都市：其他:道路用地,1,1,全筆移轉,34740000
RPSOMLPKIIKGFAU86DA,林森段,113.00,都市：住,1,1,全筆移轉,34750000
RPUNMLRJIIKGFAU07DA,慈安段,103.00,都市：住,1,1,全筆移轉,07230005
RPUOMLRLQHKGFAU08DA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPXNMLPKIIKGFAU27DA,大漢段,86.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPTNMLQKRHKGFAU77DA,福祥段,90.20,都市：其他:住宅區,10000,1096,持分移轉,09510000
RPSNMLRKIIKGFAU96DA,太昌段,28.59,都市：住,1800,235,持分移轉,10540000
RPUNMLRKIIKGFAU17DA,初音段,101.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480000
RPWNMLQLRHKGFAU18DA,慈安段,83.23,都市：住,10000,192,持分移轉,10670000
RPTOMLRKIIKGFAU17DA,國風段,133.00,都市：其他:住宅區,1,1,全筆移轉,14520000
RPPNMLLJIIKGFAU68EA,下崇德段,225.87,都市：住,1,1,全筆移轉,09980000
RPPNMLRKIIKGFAU66DA,太昌段,28.59,都市：住,1800,235,持分移轉,10540000
RPSOMLRKIIKGFAU07DA,太昌段,26.16,都市：住,1800,215,持分移轉,10540000
RPOOMLQKIIKGFAU56DA,慈安段,15.89,都市：住,1000,94,持分移轉,08860000
RPQNMLMLIIKGFAU98DA,裕民段,15.33,都市：住,10000,184,持分移轉,04350000
RPTNMLPKIIKGFAU86DA,東昌段,1029.41,都市：農,1,1,全筆移轉,03310000
RPQNMLNLIIKGFAU09DA,嘉北段,27.58,都市：住,12,1,持分移轉,09490000
RPSNMLQKIIKGFCU07DA,卓溪段,740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820000
RPQNMLNLIIKGFAU09DA,嘉北段,72.00,都市：住,1,1,全筆移轉,09490007
RPSNMLQKIIKGFCU07DA,卓溪段,1800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690000
RPSNMLQKIIKGFCU07DA,卓溪段,930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01720000
RPSNMLQKIIKGFCU07DA,卓溪段,2230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01990000
RPSNMLQKIIKGFCU07DA,卓溪段,3250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02560000
RPSNMLQKIIKGFCU07DA,卓溪段,3680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02590000
RPSNMLQKIIKGFCU07DA,卓溪段,2460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03700000
RPXNMLRLIIKGFAU57DA,民勤段,27.43,都市：其他:住宅區,20000,156,持分移轉,04300000
RPPNMLOLIIKGFAU09DA,南埔段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,22710000
RPPNMLOLIIKGFAU09DA,南埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710051
RPPNMLOLIIKGFAU09DA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710052
RPPNMLMKRHKGFCU17DA,中平段,4087.88,都市：其他:農業區,1,1,全筆移轉,06770000
RPPNMLMKRHKGFCU17DA,中平段,677.06,都市：其他:農業區,1,1,全筆移轉,06850000
RPQNMLKLIIKGFBU88DA,鳳光段,36.79,都市：其他:住宅區,10000,85,持分移轉,09440000
RPQNMLRLIIKGFAU86DA,池南段,76.30,都市：其他:綠(帶)地,1,1,全筆移轉,08550000
RPTNMLRLIIKGFAU17DA,太昌段,56.00,都市：住,1,1,全筆移轉,13020000
RPTNMLRLIIKGFAU17DA,太昌段,8.00,都市：其他:機關用地,1,1,全筆移轉,13020001
RPQNMLRLIIKGFAU86DA,池南段,249.65,都市：農,1,1,全筆移轉,09230000
RPQNMLRLIIKGFAU86DA,池南段,104.61,都市：農,1,1,全筆移轉,09270001
RPQOMLKLIIKGFAU88DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPQNMLNLIIKGFBU56DA,豐仁段,3307.18,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07680000
RPQNMLNLIIKGFBU56DA,豐仁段,9174.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLNLIIKGFBU56DA,豐仁段,1414.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLRLIIKGFBU96EA,萬利段,5401.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08210000
RPPNMLRLIIKGFBU96EA,萬利段,6122.37,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08230000
RPXOMLRLIIKGFAU67DA,太昌段,26.16,都市：住,1800,215,持分移轉,10540000
RPPOMLMLIIKGFAU98DA,福祥段,33.60,都市：住,10000,521,持分移轉,10190000
RPPNMLSLIIKGFAU86DA,國風段,96.00,都市：住,1,1,全筆移轉,00610000
RPQNMLLMIIKGFCU66EA,古風段,3070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12110000
RPQNMLLMIIKGFCU66EA,古風段,2910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13330000
RPQNMLRJIIKGFCU96EA,末廣段,878.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPPNMLNJJIKGFAU88DA,福安段,133.00,都市：商,1,1,全筆移轉,02570000
RPPNMLQJJIKGFBU66DA,北林段,2903.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPRNMLKKJIKGFAU88DA,民心段,224.00,都市：其他:住宅區,1,1,全筆移轉,01210032
RPTOMLNKJIKGFAU86DA,石壁段,84.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPSNMLNKJIKGFAU66DA,仁恥段,3.00,都市：住,1,1,全筆移轉,00650001
RPSNMLNKJIKGFAU66DA,仁恥段,60.00,都市：住,1,1,全筆移轉,00690003
RPSNMLNKJIKGFAU66DA,仁恥段,37.00,都市：住,1,1,全筆移轉,00710015
RPWNMLRKJIKGFAU47DA,國光段,54.35,都市：商,20000,3429,持分移轉,00400000
RPPNMLLMIIKGFBU98DA,大安段,36.00,,1,1,全筆移轉,05980057
RPOOMLTJRHKGFAU57DA,民心段,260.00,都市：住,1,1,全筆移轉,01210000
RPRNMLMJKIKGFCU66DA,玉璞段,119.00,都市：其他:住宅區,1,1,全筆移轉,18630004
RPUNMLKKRHKGFAU27DA,樹人段,10.05,都市：商,1000,23,持分移轉,05630000
RPPOMLLKRHKGFAU96DA,福祥段,39.25,都市：其他:住宅區,8,1,持分移轉,05650000
RPPOMLLKRHKGFAU96DA,福祥段,82.00,都市：其他:住宅區,1,1,全筆移轉,05650016
RPUNMLLKRHKGFAU37DA,嘉北段,23.25,都市：住,10000,394,持分移轉,06500016
RPWOMLOJJIKGFAU17DA,宜安段,106.00,都市：住,1,1,全筆移轉,04260014
RPPNMLMKRHKGFBU07DA,大安段,207.00,都市：其他:住宅區,1,1,全筆移轉,19420002
RPXNMLPKRHKGFAU08DA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPVNMLKKRHKGFAU37DA,自強段,25.88,都市：商,10000,782,持分移轉,06930000
RPPNMLQKRHKGFAU37DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540018
RPTOMLRLQHKGFAU97DA,民享段,19.62,都市：其他:住宅區,10000,92,持分移轉,12060000
RPSNMLRKRHKGFAU77DA,宜安段,418.57,都市：其他:兒童遊樂場用地,7,5,持分移轉,01760000
RPVNMLRKRHKGFAU08DA,白雲段,107.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPXNMLKKRHKGFAU57DA,林森段,67.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33680000
RPXNMLKKRHKGFAU57DA,林森段,14.00,都市：其他:道路用地,1,1,全筆移轉,33680001
RPSNMLQKRHKGFBU77DA,鳳仁段,25.82,都市：其他:住宅區,17,1,持分移轉,09790008
RPSNMLQKRHKGFBU77DA,鳳仁段,146.00,都市：其他:住宅區,1,1,全筆移轉,09790015
RPQNMLSKRHKGFAU67DA,光榮段,9.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06060000
RPQNMLSKRHKGFAU67DA,光榮段,248.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPXNMLTKRHKGFAU48DA,福祥段,148.00,都市：其他:住宅區,1,1,全筆移轉,02930006
RPPNMLMLRHKGFAU07DA,光輝段,1536.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLTKRHKGFBU77DA,兆豐段,2595.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQOMLLKRHKGFAU07DA,國興段,665.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300010
RPSNMLTKRHKGFAU97DA,平和段,19.60,都市：農,1575400,196000,持分移轉,01430004
RPSNMLTKRHKGFAU97DA,平和段,111.47,都市：農,1,1,全筆移轉,01430006
RPSNMLTKRHKGFAU97DA,平和段,69.39,都市：農,1,1,全筆移轉,01460007
RPSNMLTKRHKGFAU97DA,平和段,78.70,都市：農,1,1,全筆移轉,01460012
RPSNMLTKRHKGFAU97DA,平和段,60.95,都市：農,4,1,持分移轉,01460013
RPRNMLTKRHKGFAU87DA,樹林段,2558.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPVNMLKMRHKGFAU57DA,慶豐段,198.00,都市：住,2,1,持分移轉,16650003
RPSOMLMLRHKGFAU47DA,裕民段,92.00,都市：住,1,1,全筆移轉,02590000
RPPPMLLJIIKGFAU78DA,宜寧段,83.00,都市：商,1,1,全筆移轉,06120000
RPOOMLMJRHKGFAU86DA,嘉南段,38.47,都市：住,10000,280,持分移轉,04970000
RPWOMLQKRHKGFAU18DA,富國段,6.30,都市：商,10000,124,持分移轉,02170000
