編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLOKIIKGFDH48CB,頭重溪段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400007
RPSNMLOKIIKGFFH48CB,茄明段,14.47,都市：住,343677,1447,持分移轉,04120000
RPVNMLOKIIKGFDH58CB,二重溪段,26.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,02420007
RPVNMLOKIIKGFDH58CB,二重溪段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,02420064
RPVNMLOKIIKGFDH58CB,二重溪段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,02420065
RPVNMLOKIIKGFDH58CB,二重溪段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,02420021
RPVNMLOKIIKGFDH58CB,二重溪段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,02420072
RPVNMLOKIIKGFDH58CB,二重溪段,6.92,非都市：鄉村區 ; 非都市編定：交通用地,100000,824,持分移轉,02420030
RPVNMLOKIIKGFDH58CB,頭重溪段,8.97,非都市：鄉村區 ; 非都市編定：交通用地,100000,824,持分移轉,02390006
RPVNMLOKIIKGFDH58CB,二重溪段,1.54,非都市：鄉村區 ; 非都市編定：交通用地,100000,824,持分移轉,02420038
RPVNMLOKIIKGFDH58CB,二重溪段,6.84,非都市：鄉村區 ; 非都市編定：交通用地,100000,824,持分移轉,02700008
RPVNMLOKIIKGFDH58CB,二重溪段,1.03,非都市：鄉村區 ; 非都市編定：交通用地,100000,824,持分移轉,02700016
RPVNMLOKIIKGFDH58CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,824,持分移轉,02420012
RPVNMLOKIIKGFDH58CB,二重溪段,1.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,824,持分移轉,02720003
RPVNMLOKIIKGFDH58CB,頭重溪段,1.43,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,824,持分移轉,02390026
RPVNMLOKIIKGFDH58CB,頭重溪段,13.01,非都市：鄉村區 ; 非都市編定：水利用地,100000,824,持分移轉,02390002
RPVNMLOKIIKGFDH58CB,二重溪段,2.68,非都市：鄉村區 ; 非都市編定：水利用地,100000,824,持分移轉,02420005
RPVNMLOKIIKGFDH58CB,二重溪段,21.60,非都市：鄉村區 ; 非都市編定：水利用地,100000,824,持分移轉,02420006
RPVNMLOKIIKGFDH58CB,頭重溪段,3.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02390104
RPVNMLOKIIKGFDH58CB,頭重溪段,3.66,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02390013
RPPNMLOKIIKGFHH38CB,善捷段,10.62,都市：住,10000,50,持分移轉,00340000
RPVNMLOKIIKGFDH58CB,二重溪段,3.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420026
RPVNMLOKIIKGFDH58CB,二重溪段,2.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420024
RPRNMLOKIIKGFFH38CB,茄明段,14.47,都市：住,343677,1447,持分移轉,04120000
RPVNMLOKIIKGFDH58CB,頭重溪段,2.60,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02390005
RPVNMLOKIIKGFDH58CB,二重溪段,2.09,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420022
RPVNMLOKIIKGFDH58CB,二重溪段,6.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420013
RPVNMLOKIIKGFDH58CB,二重溪段,2.20,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02700021
RPVNMLOKIIKGFDH58CB,頭重溪段,6.09,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02390015
RPVNMLOKIIKGFDH58CB,二重溪段,4.28,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420041
RPVNMLOKIIKGFDH58CB,二重溪段,1.19,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420029
RPVNMLOKIIKGFDH58CB,二重溪段,1.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420027
RPVNMLOKIIKGFDH58CB,二重溪段,1.76,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420020
RPVNMLOKIIKGFDH58CB,二重溪段,.61,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02720012
RPVNMLOKIIKGFDH58CB,二重溪段,5.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420018
RPVNMLOKIIKGFDH58CB,二重溪段,.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420017
RPVNMLOKIIKGFDH58CB,二重溪段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02430012
RPVNMLOKIIKGFDH58CB,二重溪段,1.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02700019
RPVNMLOKIIKGFDH58CB,二重溪段,2.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02700003
RPVNMLOKIIKGFDH58CB,頭重溪段,107.54,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02390001
RPVNMLOKIIKGFDH58CB,頭重溪段,36.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02390016
RPVNMLOKIIKGFDH58CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02390019
RPVNMLOKIIKGFDH58CB,二重溪段,766.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420000
RPVNMLOKIIKGFDH58CB,二重溪段,56.52,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02430000
RPVNMLOKIIKGFDH58CB,二重溪段,60.75,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02420037
RPVNMLOKIIKGFDH58CB,二重溪段,4.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02510040
RPVNMLOKIIKGFDH58CB,二重溪段,12.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,824,持分移轉,02700026
RPVNMLOKIIKGFDH58CB,頭重溪段,353.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400011
RPQNMLOKIIKGFHH48CB,善捷段,10.62,都市：住,10000,50,持分移轉,00340000
RPPNMLOKIIKGFGH28CB,吉安段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,5704,持分移轉,06460000
RPRNMLOKIIKGFHH58CB,善捷段,16.35,都市：住,10000,77,持分移轉,00340000
RPRNMLPKIIKGFBH08CB,忠愛段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4685,持分移轉,24690000
RPRNMLPKIIKGFBH08CB,忠愛段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10,持分移轉,24690004
RPSNMLOKIIKGFHH68CB,文化段,2.38,都市：商,100000,151,持分移轉,03260000
RPSNMLOKIIKGFHH68CB,文化段,2.16,都市：商,100000,151,持分移轉,03360000
RPSNMLOKIIKGFHH68CB,文化段,.96,都市：商,100000,151,持分移轉,03370000
RPPNMLPKIIKGFBH87CB,青平段,18.63,都市：商,100000,901,持分移轉,03600000
RPVNMLPKIIKGFBH48CB,三座屋段舊社小段,9.42,都市：商,100000,545,持分移轉,01960000
RPPNMLPKIIKGFDH08CB,和平段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1587,持分移轉,05060000
RPRNMLPKIIKGFEH38CB,客運一段,14.18,都市：商,100000,317,持分移轉,00670000
RPTNMLPKIIKGFBH28CB,三座屋段舊社小段,9.12,都市：商,100000,528,持分移轉,01960000
RPSNMLPKIIKGFBH18CB,青溪段,8.08,都市：住,1000000,4687,持分移轉,03010000
RPSNMLPKIIKGFBH18CB,青溪段,8.08,都市：住,1000000,4687,持分移轉,03010001
RPSNMLPKIIKGFBH18CB,青溪段,2.34,都市：住,1000000,4687,持分移轉,03020000
RPSNMLPKIIKGFBH18CB,青溪段,3.66,都市：住,1000000,4687,持分移轉,03020002
RPQNMLPKIIKGFEH28CB,客運一段,22.90,都市：商,100000,512,持分移轉,00670000
RPUNMLPKIIKGFEH68CB,南港段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,05160001
RPUNMLPKIIKGFEH68CB,南港段,22.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,05160002
RPUNMLPKIIKGFEH68CB,南港段,2.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,06970000
RPUNMLPKIIKGFEH68CB,南港段,5.24,非都市：一般農業區 ; 非都市編定：農牧用地,40864,524,持分移轉,05310001
RPXNMLPKIIKGFEH98CB,南港段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,05160001
RPXNMLPKIIKGFEH98CB,南港段,18.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,05160002
RPXNMLPKIIKGFEH98CB,南港段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,06970000
RPXNMLPKIIKGFEH98CB,南港段,4.22,非都市：一般農業區 ; 非都市編定：農牧用地,40864,422,持分移轉,05310001
RPTNMLPKIIKGFEH58CB,客運一段,19.67,都市：住,10000,130,持分移轉,03400000
RPQNMLPKIIKGFDH18CB,和平段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,05060000
RPPOMLPKIIKGFEH28CB,新鼻段,7.98,都市：住,100000,761,持分移轉,02590000
RPPOMLPKIIKGFEH28CB,新鼻段,3.81,都市：住,100000,761,持分移轉,02600000
RPQOMLPKIIKGFEH38CB,新鼻段,12.28,都市：住,100000,1170,持分移轉,02590000
RPQOMLPKIIKGFEH38CB,新鼻段,5.85,都市：住,100000,1170,持分移轉,02600000
RPPNMLPKIIKGFEH18CB,客運一段,22.90,都市：商,100000,512,持分移轉,00670000
RPVNMLPKIIKGFEH78CB,南港段,.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,05160001
RPVNMLPKIIKGFEH78CB,南港段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,05160002
RPVNMLPKIIKGFEH78CB,南港段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,06970000
RPVNMLPKIIKGFEH78CB,南港段,2.93,非都市：一般農業區 ; 非都市編定：農牧用地,40864,293,持分移轉,05310001
RPSNMLPKIIKGFEH48CB,客運一段,17.35,都市：商,100000,388,持分移轉,00670000
RPOOMLPKIIKGFEH18CB,南港段,.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,05160001
RPOOMLPKIIKGFEH18CB,南港段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,05160002
RPOOMLPKIIKGFEH18CB,南港段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,06970000
RPOOMLPKIIKGFEH18CB,南港段,2.93,非都市：一般農業區 ; 非都市編定：農牧用地,40864,293,持分移轉,05310001
RPROMLPKIIKGFEH48CB,新鼻段,11.78,都市：住,100000,1123,持分移轉,02590000
RPROMLPKIIKGFEH48CB,新鼻段,5.62,都市：住,100000,1123,持分移轉,02600000
RPSOMLPKIIKGFEH58CB,新鼻段,14.73,都市：住,100000,1404,持分移轉,02590000
RPSOMLPKIIKGFEH58CB,新鼻段,7.02,都市：住,100000,1404,持分移轉,02600000
RPTOMLPKIIKGFEH68CB,新鼻段,11.28,都市：住,100000,1075,持分移轉,02590000
RPTOMLPKIIKGFEH68CB,新鼻段,5.38,都市：住,100000,1075,持分移轉,02600000
RPQNMLPKIIKGFHH58CB,善捷段,4.29,都市：商,1000000,3281,持分移轉,01500000
RPQNMLPKIIKGFHH58CB,善捷段,3.85,都市：商,1000000,3281,持分移轉,01530000
RPPNMLPKIIKGFFH28CB,竹園段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1800,持分移轉,07050000
RPPNMLPKIIKGFFH28CB,竹園段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1800,持分移轉,07110000
RPUOMLPKIIKGFEH78CB,新鼻段,11.11,都市：住,100000,1059,持分移轉,02590000
RPUOMLPKIIKGFEH78CB,新鼻段,5.29,都市：住,100000,1059,持分移轉,02600000
RPRNMLPKIIKGFHH68CB,善捷段,3.91,都市：商,1000000,2994,持分移轉,01500000
RPRNMLPKIIKGFHH68CB,善捷段,3.52,都市：商,1000000,2994,持分移轉,01530000
RPQNMLQKIIKGFBH08CB,三座屋段舊社小段,6.43,都市：商,100000,372,持分移轉,01960000
RPTNMLQKIIKGFBH38CB,豐興段,17.44,都市：住,100000,1210,持分移轉,01230000
RPPNMLPKIIKGFHH48CB,善捷段,4.28,都市：商,1000000,3274,持分移轉,01500000
RPPNMLPKIIKGFHH48CB,善捷段,3.84,都市：商,1000000,3274,持分移轉,01530000
RPVOMLPKIIKGFEH88CB,新鼻段,15.32,都市：住,100000,1460,持分移轉,02590000
RPVOMLPKIIKGFEH88CB,新鼻段,7.30,都市：住,100000,1460,持分移轉,02600000
RPUNMLQKIIKGFBH48CB,豐興段,14.27,都市：住,100000,990,持分移轉,01230000
RPSNMLQKIIKGFBH28CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPSNMLQKIIKGFBH28CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPSNMLQKIIKGFBH28CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPSNMLQKIIKGFBH28CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPSNMLQKIIKGFBH28CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPRNMLQKIIKGFCH28CB,潛龍段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05780020
RPPNMLQKIIKGFCH08CB,潛龍段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05780020
RPSNMLQKIIKGFCH38CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPTNMLQKIIKGFCH48CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPQNMLQKIIKGFCH18CB,潛龍段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,05780020
RPUNMLQKIIKGFCH58CB,潛龍段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,05780020
RPPNMLQKIIKGFDH18CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPWOMLPKIIKGFEH98CB,新鼻段,12.28,都市：住,100000,1170,持分移轉,02590000
RPWOMLPKIIKGFEH98CB,新鼻段,5.85,都市：住,100000,1170,持分移轉,02600000
RPXOMLPKIIKGFEH09CB,新鼻段,11.11,都市：住,100000,1059,持分移轉,02590000
RPXOMLPKIIKGFEH09CB,新鼻段,5.29,都市：住,100000,1059,持分移轉,02600000
RPPNMLQKIIKGFDH18CB,高雙段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03510000
RPPNMLQKIIKGFDH18CB,高雙段,15.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03520000
RPPNMLQKIIKGFEH28CB,大竹段,33.63,都市：住,100000,3252,持分移轉,00180000
RPPNMLQKIIKGFGH48CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPQNMLQKIIKGFDH28CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPUNMLQKIIKGFEH88DB,錦明段,16.83,都市：住,100000,499,持分移轉,10210000
RPSNMLQKIIKGFEH68DB,錦明段,16.66,都市：住,100000,494,持分移轉,10210000
RPQNMLQKIIKGFHH78DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPPNMLQKIIKGFHH68DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPQNMLRKIIKGFAH08CB,中路二段,13.80,都市：住,100000,229,持分移轉,00010000
RPQNMLRKIIKGFAH08CB,中路二段,.45,都市：住,100000,229,持分移轉,00010001
RPRNMLQKIIKGFEH58DB,錦明段,16.19,都市：住,100000,480,持分移轉,10210000
RPTNMLRKIIKGFAH38CB,中路二段,15.37,都市：住,1000000,1973,持分移轉,00290000
RPSNMLRKIIKGFAH28CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPPNMLRKIIKGFAH97CB,中路二段,28.27,都市：住,100000,469,持分移轉,00010000
RPPNMLRKIIKGFAH97CB,中路二段,.93,都市：住,100000,469,持分移轉,00010001
RPRNMLRKIIKGFAH18CB,大樹林段,18.60,都市：住,100000,544,持分移轉,06680010
RPUNMLRKIIKGFAH48CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPVNMLRKIIKGFAH58CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPPNMLRKIIKGFBH08CB,富溪段,24.51,都市：住,100000,5107,持分移轉,01050000
RPRNMLRKIIKGFBH28CB,新坡段,26.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4609,持分移轉,12360002
RPQNMLRKIIKGFDH38CB,永福段,23.71,都市：住,1000000,9488,持分移轉,02390000
RPQNMLSKIIKGFBH28CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPTNMLRKIIKGFBH48CB,洽溪段,9.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,10850000
RPTNMLRKIIKGFBH48CB,洽溪段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,10910000
RPQNMLRKIIKGFBH18CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPQNMLRKIIKGFBH18CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPPNMLSKIIKGFDH38CB,大金山下段大金山下小段,24.12,都市：住,1000000,4191,持分移轉,00730000
RPPNMLRKIIKGFDH28CB,永福段,23.71,都市：住,1000000,9488,持分移轉,02390000
RPQNMLSKIIKGFDH48CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPRNMLSKIIKGFBH38CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPQNMLRKIIKGFHH78CB,公華段,4.71,都市：住,100000,530,持分移轉,11320000
RPQNMLRKIIKGFHH78CB,公華段,3.98,都市：住,100000,530,持分移轉,11330000
RPQNMLRKIIKGFHH78CB,公華段,2.34,都市：住,100000,530,持分移轉,11340000
RPQNMLRKIIKGFHH78CB,公華段,1.00,都市：住,100000,530,持分移轉,11350000
RPQNMLRKIIKGFHH78CB,公華段,1.62,都市：住,100000,530,持分移轉,11360000
RPQNMLRKIIKGFHH78CB,公華段,1.34,都市：住,100000,530,持分移轉,11370000
RPQNMLRKIIKGFHH78CB,公華段,5.79,都市：住,100000,530,持分移轉,11380000
RPQNMLRKIIKGFHH78CB,公華段,2.34,都市：住,100000,530,持分移轉,11390000
RPQNMLRKIIKGFHH78CB,公華段,.94,都市：住,100000,530,持分移轉,11400000
RPQNMLRKIIKGFHH78CB,公華段,2.63,都市：住,100000,530,持分移轉,11410000
RPQNMLRKIIKGFHH78CB,公華段,1.32,都市：住,100000,530,持分移轉,11420000
RPRNMLSKIIKGFDH58CB,大金山下段大金山下小段,11.94,都市：住,1000000,2075,持分移轉,00730000
RPPNMLTKIIKGFBH28CB,洽溪段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,10850000
RPPNMLTKIIKGFBH28CB,洽溪段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,10910000
RPRNMLRKIIKGFHH88CB,公華段,4.18,都市：住,100000,470,持分移轉,11320000
RPRNMLRKIIKGFHH88CB,公華段,3.53,都市：住,100000,470,持分移轉,11330000
RPRNMLRKIIKGFHH88CB,公華段,2.08,都市：住,100000,470,持分移轉,11340000
RPRNMLRKIIKGFHH88CB,公華段,.89,都市：住,100000,470,持分移轉,11350000
RPRNMLRKIIKGFHH88CB,公華段,1.44,都市：住,100000,470,持分移轉,11360000
RPQNMLSKIIKGFDH58DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPRNMLRKIIKGFHH88CB,公華段,1.19,都市：住,100000,470,持分移轉,11370000
RPRNMLRKIIKGFHH88CB,公華段,5.13,都市：住,100000,470,持分移轉,11380000
RPRNMLRKIIKGFHH88CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPRNMLRKIIKGFHH88CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPRNMLRKIIKGFHH88CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPRNMLRKIIKGFHH88CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPPNMLSKIIKGFDH48DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPPNMLSKIIKGFEH48CB,五塊厝段下埔小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7283,持分移轉,14170000
RPQNMLTKIIKGFBH38CB,忠孝段,15.91,都市：住,1000000,2810,持分移轉,13160002
RPPNMLSKIIKGFBH18CB,三座屋段三座屋小段,18.79,都市：住,100000,997,持分移轉,04650000
RPSNMLTKIIKGFBH58CB,忠孝段,20.17,都市：住,1000000,3563,持分移轉,13160002
RPOOMLTKIIKGFBH28CB,洽溪段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,10850000
RPOOMLTKIIKGFBH28CB,洽溪段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,10910000
RPXNMLTKIIKGFBH09CB,新坡段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5324,持分移轉,12360002
RPUNMLTKIIKGFBH78CB,忠孝段,15.24,都市：住,1000000,2692,持分移轉,13160002
RPRNMLTKIIKGFBH48CB,忠孝段,21.49,都市：住,1000000,3795,持分移轉,13160002
RPTNMLTKIIKGFBH68CB,忠孝段,15.03,都市：住,1000000,2654,持分移轉,13160002
RPRNMLTKIIKGFEH78CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPPNMLTKIIKGFHH88CB,新路段,26.46,都市：住,100000,10217,持分移轉,03760000
RPQNMLTKIIKGFEH68CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPSNMLSKIIKGFDH68CB,大金山下段大金山下小段,11.98,都市：住,1000000,2082,持分移轉,00730000
RPWNMLTKIIKGFBH98CB,忠孝段,15.00,都市：住,1000000,2649,持分移轉,13160002
RPVNMLTKIIKGFBH88CB,忠孝段,15.90,都市：住,1000000,2809,持分移轉,13160002
RPQNMLTKIIKGFHH98CB,樂捷段,8.66,都市：住,1000000,6640,持分移轉,02460000
RPUNMLTKIIKGFHH76CB,樂捷段,12.95,都市：住,1000000,9923,持分移轉,02460000
RPPNMLTKIIKGFEH58CB,圳股頭段後館小段,20.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1477,持分移轉,00550000
RPSNMLTKIIKGFHH56CB,樂捷段,9.73,都市：住,1000000,7460,持分移轉,02460000
RPTNMLTKIIKGFHH66CB,樂捷段,8.66,都市：住,1000000,6640,持分移轉,02460000
RPVNMLTKIIKGFHH86CB,樂捷段,8.66,都市：住,1000000,6640,持分移轉,02460000
RPRNMLTKIIKGFHH09CB,樂捷段,12.95,都市：住,1000000,9923,持分移轉,02460000
RPPNMLKLIIKGFAH37CB,三民段,14.65,都市：住,100000,899,持分移轉,00250000
RPSNMLKLIIKGFAH67CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPQNMLKLIIKGFAH47CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPPNMLKLIIKGFBH47CB,大潭段塘背小段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4780,持分移轉,15720000
RPSNMLKLIIKGFBH77CB,大潭段塘背小段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4840,持分移轉,15720000
RPPNMLKLIIKGFEH77CB,田心段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,08150000
RPUNMLKLIIKGFBH97CB,大潭段塘背小段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4840,持分移轉,15720000
RPQNMLKLIIKGFEH87CB,田心段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,08150000
RPRNMLKLIIKGFAH57CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPQNMLKLIIKGFDH77CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPQNMLKLIIKGFDH77CB,高雙段,5.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,03510000
RPQNMLKLIIKGFDH77CB,高雙段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,03520000
RPPNMLKLIIKGFGH97CB,長安段,28.98,都市：住,100000,1418,持分移轉,01480000
RPWNMLKLIIKGFBH18CB,大潭段塘背小段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4780,持分移轉,15720000
RPPNMLKLIIKGFGH97CB,長安段,.14,都市：住,100000,1418,持分移轉,01540000
RPPNMLKLIIKGFDH67CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPPNMLKLIIKGFDH67CB,高雙段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03510000
RPRNMLKLIIKGFEH97CB,客運一段,31.80,都市：住,10000,147,持分移轉,03210000
RPPNMLKLIIKGFDH67CB,高雙段,15.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03520000
RPVNMLKLIIKGFBH08CB,大潭段塘背小段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4780,持分移轉,15720000
RPPNMLKLIIKGFHH08CB,樂捷段,8.66,都市：住,1000000,6640,持分移轉,02460000
RPQNMLKLIIKGFGH08CB,長安段,27.49,都市：住,100000,1345,持分移轉,01480000
RPQNMLKLIIKGFGH08CB,長安段,.14,都市：住,100000,1345,持分移轉,01540000
RPQNMLKLIIKGFHH18CB,樂捷段,8.66,都市：住,1000000,6640,持分移轉,02460000
RPRNMLKLIIKGFHH28CB,樂捷段,12.95,都市：住,1000000,9923,持分移轉,02460000
RPPNMLLLIIKGFAH47CB,新埔段,11.69,都市：住,100000,924,持分移轉,13050000
RPPNMLLLIIKGFAH47CB,新埔段,5.90,都市：住,100000,924,持分移轉,10400000
RPPNMLLLIIKGFAH47CB,新埔段,7.30,都市：住,100000,924,持分移轉,10390000
