編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQVMLKMIIKGFCJ78DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,九層 陽台,全筆移轉
RPQVMLKMIIKGFCJ78DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPVUMLKMIIKGFCJ56DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,四層 陽台,全筆移轉
RPVUMLKMIIKGFCJ56DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPSQMLPLRHKGFBJ96DA,,101.09,集合住宅,鋼筋混凝土造,114年8月15日,十三層,四層 陽台,全筆移轉
RPSQMLPLRHKGFBJ96DA,,84.35,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、管委會公共服務空間、機車停車空間、樓梯間、水箱、機房等八項。,鋼筋混凝土造,114年8月15日,十三層,,持分移轉
RPPPMLKMIIKGFCJ08DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十層 陽台,全筆移轉
RPPPMLKMIIKGFCJ08DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPOQMLNJJIKGFCJ18DA,,83.17,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十三層 陽台,全筆移轉
RPOQMLNJJIKGFCJ18DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPUPMLOJJIKGFCJ78DA,,56.00,集合住宅,鋼筋混凝土造,114年10月7日,十四層,九層 陽台,全筆移轉
RPRNMLOJJIKGFCJ28DA,,54.47,集合住宅,鋼筋混凝土造,114年10月7日,十四層,十一層 陽台,全筆移轉
RPUPMLOJJIKGFCJ78DA,,56.99,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPRNMLOJJIKGFCJ28DA,,55.09,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPXNMLLMIIKGFCJ78DA,,76.95,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十三層 陽台,全筆移轉
RPXNMLLMIIKGFCJ78DA,,67.63,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPUPMLKMIIKGFCJ58DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十二層 陽台,全筆移轉
RPUPMLKMIIKGFCJ58DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPSNMLOKIIKGFDJ48DA,,67.63,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十層 陽台,全筆移轉
RPSNMLOKIIKGFDJ48DA,,61.08,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPUPMLNLRHKGFDJ07DA,,65.81,集合住宅,鋼筋混凝土造,114年5月22日,十二層,二層 陽台,全筆移轉
RPUPMLNLRHKGFDJ07DA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPXOMLSKQHKGFCJ47DA,,61.26,集合住宅,鋼筋混凝土造,114年5月12日,十一層,二層 陽台,全筆移轉
RPXOMLSKQHKGFCJ47DA,,44.41,本共有部分之項目有停車空間、機械室、水箱、車道、梯廳、樓梯間等六項,鋼筋混凝土造,114年5月12日,十一層,,持分移轉
RPWNMLLJMHKGFBJ58DA,,107.04,集合住宅,鋼筋混凝土造,114年4月28日,十五層,四層 陽台,全筆移轉
RPWNMLLJMHKGFBJ58DA,,60.33,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPWNMLLJMHKGFBJ58DA,,24.51,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVNMLTKQHKGFCJ27DA,,60.94,集合住宅,鋼筋混凝土造,114年5月12日,十一層,十層 陽台,全筆移轉
RPVNMLTKQHKGFCJ27DA,,44.26,本共有部分之項目有停車空間、機械室、水箱、車道、梯廳、樓梯間等六項,鋼筋混凝土造,114年5月12日,十一層,,持分移轉
RPRNMLSKQHKGFDJ86DA,,76.29,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十二層 陽台,全筆移轉
RPRNMLSKQHKGFDJ86DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPTOMLNJRHKGFDJ66DA,,78.62,集合住宅,鋼筋混凝土造,114年6月6日,七層,六層 陽台,全筆移轉
RPWOMLLMPHKGFCJ76DA,,81.24,集合住宅,鋼筋混凝土造,114年7月14日,七層,五層 陽台,全筆移轉
RPTOMLNJRHKGFDJ66DA,,59.49,本共有部分之項目有機房、水箱、停車空間、集合住宅、樓梯間、昇降機房等６項,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPWOMLLMPHKGFCJ76DA,,24.23,本共有部分主要用途項目有：停車空間、管委會空間、樓梯間、電梯機房等４項,鋼筋混凝土造,114年7月14日,七層,,持分移轉
RPXOMLLKOHKGFBJ09DA,,85.82,集合住宅,鋼筋混凝土造,114年9月9日,九層,二層 陽台,全筆移轉
RPTPMLKKRHKGFDJ56DA,,65.43,集合住宅,鋼筋混凝土造,114年7月25日,八層,六層 陽台,全筆移轉
RPXOMLLKOHKGFBJ09DA,,42.06,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPTPMLKKRHKGFDJ56DA,,45.58,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPXOMLLKOHKGFBJ09DA,,18.18,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPUPMLLMPHKGFCJ66DA,,81.24,集合住宅,鋼筋混凝土造,114年7月14日,七層,七層 陽台,全筆移轉
RPUPMLLMPHKGFCJ66DA,,41.42,本共有部分主要用途項目有：停車空間、管委會空間、樓梯間、電梯機房等４項,鋼筋混凝土造,114年7月14日,七層,,持分移轉
RPOPMLRKRHKGFDJ76DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,六層 陽台,全筆移轉
RPOPMLRKRHKGFDJ76DA,,56.08,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPVPMLPLRHKGFBJ17DA,,101.09,集合住宅,鋼筋混凝土造,114年8月15日,十三層,八層 陽台,全筆移轉
RPVPMLPLRHKGFBJ17DA,,84.35,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、管委會公共服務空間、機車停車空間、樓梯間、水箱、機房等八項。,鋼筋混凝土造,114年8月15日,十三層,,持分移轉
RPWOMLKKRHKGFDJ76DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,五層 陽台,全筆移轉
RPWOMLKKRHKGFDJ76DA,,56.19,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPXQMLOJJIKGFBJ09DA,,101.09,集合住宅,鋼筋混凝土造,114年8月15日,十三層,七層 陽台,全筆移轉
RPXQMLOJJIKGFBJ09DA,,84.35,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、管委會公共服務空間、機車停車空間、樓梯間、水箱、機房等八項。,鋼筋混凝土造,114年8月15日,十三層,,持分移轉
RPROMLNKIIKGFDJ38DA,,76.29,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十二層 陽台,全筆移轉
RPROMLNKIIKGFDJ38DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPPOMLKMIIKGFCJ97DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,四層 陽台,全筆移轉
RPPOMLKMIIKGFCJ97DA,,69.53,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPWNMLPJJIKGFCJ88DA,,56.00,集合住宅,鋼筋混凝土造,114年10月7日,十四層,十一層 陽台,全筆移轉
RPWNMLPJJIKGFCJ88DA,,55.83,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPTNMLOJJIKGFDJ58DA,,76.12,集合住宅,鋼筋混凝土造,114年5月22日,十二層,九層 陽台,全筆移轉
RPTNMLOJJIKGFDJ58DA,,61.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPWNMLSKRHKGFDJ47DA,,84.69,集合住宅,鋼筋混凝土造,114年7月21日,八層,三層 陽台,全筆移轉
RPWNMLSKRHKGFDJ47DA,,63.76,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPXNMLRKRHKGFDJ47DA,,84.77,集合住宅,鋼筋混凝土造,114年7月21日,八層,二層 陽台,全筆移轉
RPXNMLRKRHKGFDJ47DA,,63.80,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPSNMLOKRHKGFBJ09DA,,85.82,集合住宅,鋼筋混凝土造,114年9月9日,九層,八層 陽台,全筆移轉
RPSNMLOKRHKGFBJ09DA,,61.93,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPSNMLOKRHKGFBJ09DA,,18.18,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPROMLKKOHKGFBJ38DA,,84.91,集合住宅,鋼筋混凝土造,114年9月9日,九層,二層 陽台,全筆移轉
RPXNMLSKRHKGFDJ57DA,,84.69,集合住宅,鋼筋混凝土造,114年7月21日,八層,四層 陽台,全筆移轉
RPROMLKKOHKGFBJ38DA,,41.84,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPXNMLSKRHKGFDJ57DA,,64.99,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPROMLKKOHKGFBJ38DA,,17.98,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPWOMLSKRHKGFDJ57DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,二層 陽台,全筆移轉
RPWOMLSKRHKGFDJ57DA,,65.11,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPOOMLMLIIKGFCJ97DA,,84.79,集合住宅,鋼筋混凝土造,114年7月30日,十四層,八層 陽台,全筆移轉
RPOOMLMLIIKGFCJ97DA,,56.89,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPOOMLMLIIKGFCJ97DA,,21.78,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPURMLPLRHKGFBJ27DA,,101.09,集合住宅,鋼筋混凝土造,114年8月15日,十三層,六層 陽台,全筆移轉
RPURMLPLRHKGFBJ27DA,,84.35,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、管委會公共服務空間、機車停車空間、樓梯間、水箱、機房等八項。,鋼筋混凝土造,114年8月15日,十三層,,持分移轉
RPWPMLKMIIKGFCJ78DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十三層 陽台,全筆移轉
RPWPMLKMIIKGFCJ78DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPURMLKMIIKGFCJ78DA,,83.05,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十三層 陽台,全筆移轉
RPURMLKMIIKGFCJ78DA,,98.29,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPTRMLKMLHKGFBJ78DA,,108.13,集合住宅,鋼筋混凝土造,114年4月28日,十五層,八層 陽台,全筆移轉
RPTRMLKMLHKGFBJ78DA,,60.51,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPTRMLKMLHKGFBJ78DA,,24.75,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPUOMLSKRHKGFDJ37DA,,84.69,集合住宅,鋼筋混凝土造,114年7月21日,八層,七層 陽台,全筆移轉
RPUOMLSKRHKGFDJ37DA,,49.33,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPRNMLNLIIKGFDJ38DA,,72.22,集合住宅,鋼筋混凝土造,114年5月8日,七層,三層 陽台,全筆移轉
RPRNMLNLIIKGFDJ38DA,,21.80,本共有部分之項目有停車空間、集合住宅、樓梯間等三項,鋼筋混凝土造,114年5月8日,七層,,持分移轉
RPPOMLRKRHKGFDJ76DA,,84.77,集合住宅,鋼筋混凝土造,114年7月21日,八層,七層 陽台,全筆移轉
RPPOMLRKRHKGFDJ76DA,,63.80,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPROMLRKRHKGFDJ96DA,,84.77,集合住宅,鋼筋混凝土造,114年7月21日,八層,八層 陽台,全筆移轉
RPROMLRKRHKGFDJ96DA,,63.80,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPTUMLKMIIKGFCJ98DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,二層 陽台,全筆移轉
RPTUMLKMIIKGFCJ98DA,,69.53,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPVOMLOJJIKGFCJ78DA,,54.87,集合住宅,鋼筋混凝土造,114年10月7日,十四層,十一層 陽台,全筆移轉
RPVOMLOJJIKGFCJ78DA,,55.31,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPOOMLRLIIKGFDJ58DA,,72.55,集合住宅,鋼筋混凝土造,114年5月8日,七層,七層 陽台,全筆移轉
RPOOMLRLIIKGFDJ58DA,,35.70,本共有部分之項目有停車空間、集合住宅、樓梯間等三項,鋼筋混凝土造,114年5月8日,七層,,持分移轉
RPSNMLNJJIKGFCJ28DA,,82.84,集合住宅,鋼筋混凝土造,114年10月7日,十五層,六層 陽台,全筆移轉
RPSNMLNJJIKGFCJ28DA,,69.42,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPWOMLOJJIKGFCJ88DA,,54.87,集合住宅,鋼筋混凝土造,114年10月7日,十四層,十二層 陽台,全筆移轉
RPWOMLOJJIKGFCJ88DA,,56.46,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPVNMLLMIIKGFCJ58DA,,76.95,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十一層 陽台,全筆移轉
RPUOMLNLRHKGFDJ96DA,,76.29,集合住宅,鋼筋混凝土造,114年5月22日,十二層,九層 陽台,全筆移轉
RPOOMLPJJIKGFCJ18DA,,62.93,店舖,鋼筋混凝土造,114年10月7日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPUOMLNLRHKGFDJ96DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPOOMLPJJIKGFCJ18DA,,60.57,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPVNMLLMIIKGFCJ58DA,,66.47,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPVNMLPLKIJGFDJ09DA,,270.99,集合住宅、停車空間,鋼筋混凝土造,114年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLKIJGFDJ09DA,,.37,管委會、電信室,鋼筋混凝土造,114年1月7日,一層,一層,持分移轉
RPPOMLTKQHKGFCJ76DA,,62.80,集合住宅,鋼筋混凝土造,114年5月12日,十一層,四層 陽台,全筆移轉
RPPOMLTKQHKGFCJ76DA,,45.16,本共有部分之項目有停車空間、機械室、水箱、車道、梯廳、樓梯間等六項,鋼筋混凝土造,114年5月12日,十一層,,持分移轉
RPOPMLLLIIKGFCJ97DA,,92.26,集合住宅,鋼筋混凝土造,114年7月30日,十四層,十四層 陽台,全筆移轉
RPOPMLLLIIKGFCJ97DA,,57.54,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPOPMLLLIIKGFCJ97DA,,23.70,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPWNMLSLQHKGFBJ27DA,8,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層,持分移轉
RPWNMLSLQHKGFBJ27DA,8,70.41,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項,全筆移轉
RPWNMLSLQHKGFBJ27DA,8,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPWNMLSLQHKGFBJ27DA,8,27.46,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPPOMLSKOHKGFBJ98DA,,273.75,集合住宅、樓梯間,鋼筋混凝土造,114年3月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOJRHKGFCJ56DA,,50.28,集合住宅,鋼筋混凝土造,114年4月29日,六層,二層 陽台,全筆移轉
RPTNMLOJRHKGFCJ56DA,,33.73,共有部分：停車空間、管委會、樓梯間、機房,鋼筋混凝土造,114年4月29日,六層,,持分移轉
RPPPMLLMPHKGFCJ78DA,,81.38,集合住宅,鋼筋混凝土造,114年7月14日,七層,五層 陽台,全筆移轉
RPPPMLLMPHKGFCJ78DA,,41.42,本共有部分主要用途項目有：停車空間、管委會空間、樓梯間、電梯機房等４項,鋼筋混凝土造,114年7月14日,七層,,持分移轉
RPROMLNJRHKGFDJ09DA,,78.62,集合住宅,鋼筋混凝土造,114年6月6日,七層,五層 陽台,全筆移轉
RPROMLNJRHKGFDJ09DA,,50.79,本共有部分之項目有機房、水箱、停車空間、集合住宅、樓梯間、昇降機房等６項,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPRPMLKKRHKGFDJ98DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,六層 陽台,全筆移轉
RPRPMLKKRHKGFDJ98DA,,56.19,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPXNMLKKRHKGFDJ76DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,四層 陽台,全筆移轉
RPXNMLKKRHKGFDJ76DA,,56.19,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPOQMLKKRHKGFDJ78DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,七層 陽台,全筆移轉
RPOQMLKKRHKGFDJ78DA,,56.19,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPVOMLKKRHKGFDJ66DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,五層 陽台,全筆移轉
RPVOMLKKRHKGFDJ66DA,,56.19,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPUNMLNKIIKGFDJ58DA,,95.61,集合住宅,鋼筋混凝土造,114年5月22日,十三層,六層 陽台,全筆移轉
RPUNMLNKIIKGFDJ58DA,,71.61,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPWPMLKKRHKGFDJ86DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,七層 陽台,全筆移轉
RPWPMLKKRHKGFDJ86DA,,56.19,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPQPMLKKRHKGFDJ88DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,六層 陽台,全筆移轉
RPQPMLKKRHKGFDJ88DA,,56.19,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPQNMLLKRHKGFDJ78DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,八層 陽台,全筆移轉
RPQNMLLKRHKGFDJ78DA,,57.45,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPVNMLLKRHKGFDJ66DA,,68.56,集合住宅,鋼筋混凝土造,114年7月25日,八層,八層 陽台,全筆移轉
RPVNMLLKRHKGFDJ66DA,,54.40,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
