編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVTMLNLIIKGFBJ56DA,坡道平面,1400000,45.07,地下二樓
RPPUMLNLIIKGFBJ68DA,坡道平面,1350000,37.05,地下二樓
RPRNMLTKQHKGFCJ86DA,坡道機械,850000,15.56,地下一樓
RPOUMLNLIIKGFBJ58DA,坡道平面,1350000,37.05,地下二樓
RPQRMLNLIIKGFBJ48DA,坡道平面,1400000,29.03,地下一樓
RPORMLNLIIKGFBJ28DA,坡道平面,1300000,29.03,地下二樓
RPSOMLTKQHKGFCJ07DA,坡道機械,800000,15.56,地下一樓
RPRRMLNLIIKGFBJ58DA,坡道平面,1550000,42.03,地下一樓
RPPRMLNLIIKGFBJ38DA,坡道平面,1400000,31.04,地下一樓
RPWNMLSLQHKGFDJ47DA,坡道平面,780000,26.83,地下二樓
RPSNMLTKQHKGFCJ96DA,坡道機械,800000,15.56,地下一樓
RPWOMLTKQHKGFCJ47DA,坡道機械,800000,15.56,地下一樓
RPQOMLTJRHKGFCJ86DA,坡道平面,1490000,20.66,地下一樓
RPSNMLSLQHKGFDJ07DA,坡道平面,840000,26.83,地下一樓
RPRNMLSLQHKGFDJ96DA,坡道平面,840000,26.83,地下一樓
RPTNMLSLQHKGFDJ17DA,坡道平面,780000,26.83,地下二樓
RPQNMLPKRHKGFDJ56DA,坡道平面,730000,22.43,地下二樓
RPTOMLRLIIKGFDJ09DA,坡道平面,770000,22.43,地下一樓
RPROMLOKPHKGFDJ09DA,坡道平面,780000,26.83,地下二樓
RPSNMLOJRHKGFCJ09DA,坡道機械,850000,12.53,地下一樓
RPTNMLMJIIKGFDJ28DA,坡道平面,770000,22.43,地下一樓
RPXNMLSLQHKGFDJ57DA,坡道平面,840000,26.83,地下一樓
RPRNMLNJIIKGFBJ97DA,坡道平面,2000000,38.64,地下一樓
RPPNMLMJKIKGFBJ97EA,坡道平面,0,,地下二樓
RPPNMLMJKIKGFBJ97EA,坡道平面,0,,地下二樓
RPPNMLRJIIKGFBJ18DA,坡道平面,0,38.64,地下一樓
RPPNMLRJIIKGFBJ18DA,坡道平面,0,38.64,地下二樓
RPXNMLSKQHKGFCJ37DA,坡道機械,800000,15.56,地下一樓
RPVQMLRJIIKGFBJ09DA,坡道平面,2000000,38.64,地下一樓
RPQNMLNJIIKGFBJ87DA,坡道平面,2000000,38.64,地下一樓
RPTNMLNJIIKGFBJ18DA,坡道平面,1800000,38.64,地下二樓
RPVNMLRJIIKGFBJ78DA,坡道平面,0,38.64,地下二樓
RPVNMLRJIIKGFBJ78DA,坡道平面,0,38.64,地下二樓
RPSNMLQKPHKGFDJ66DA,坡道平面,890000,30.13,地下一樓
RPPOMLNJIIKGFBJ87DA,坡道平面,0,38.64,地下一樓
RPPOMLNJIIKGFBJ87DA,坡道平面,0,38.64,地下一樓
RPVOMLNJIIKGFBJ48DA,坡道平面,1800000,38.64,地下二樓
RPROMLNJIIKGFBJ08DA,坡道平面,2000000,38.64,地下一樓
RPTQMLNJJIKGFBJ58DA,坡道平面,1800000,38.64,地下二樓
RPSQMLNJIIKGFBJ38DA,坡道平面,2000000,38.64,地下一樓
RPPNMLNJIIKGFBJ77DA,坡道平面,2100000,38.64,地下一樓
RPUPMLRJIIKGFBJ88DA,坡道平面,1800000,38.64,地下二樓
RPTQMLNJIIKGFBJ48DA,坡道平面,1800000,38.64,地下二樓
RPRNMLRJIIKGFBJ38DA,坡道平面,1800000,38.64,地下二樓
RPSRMLNJIIKGFBJ48DA,坡道平面,1800000,38.64,地下二樓
RPSPMLOKKHKGFDJ78DA,坡道平面,770000,22.43,地下一樓
RPQOMLNJJIKGFBJ08DA,坡道平面,0,38.64,地下二樓
RPQOMLNJJIKGFBJ08DA,坡道平面,0,38.64,地下二樓
RPXOMLNJJIKGFBJ78DA,坡道平面,0,38.64,地下二樓
RPXOMLNJJIKGFBJ78DA,坡道平面,0,38.64,地下二樓
RPXQMLNJJIKGFBJ98DA,坡道平面,2000000,38.64,地下一樓
RPXOMLNJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPXOMLNJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPVQMLNJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPVQMLNJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPSNMLNJJIKGFBJ18DA,坡道平面,1800000,38.64,地下二樓
RPQPMLRJIIKGFBJ48DA,坡道平面,2000000,38.64,地下一樓
RPPPMLRJIIKGFBJ38DA,坡道平面,0,38.64,地下二樓
RPPPMLRJIIKGFBJ38DA,坡道平面,0,38.64,地下二樓
RPSPMLRJIIKGFBJ68DA,坡道平面,1900000,38.64,地下二樓
RPSNMLNJIIKGFBJ08DA,坡道平面,1800000,38.64,地下二樓
RPWQMLRJIIKGFBJ56DA,坡道平面,0,38.64,地下一樓
RPWQMLRJIIKGFBJ56DA,坡道平面,0,38.64,地下一樓
RPOOMLNJIIKGFBJ77DA,坡道平面,2000000,38.64,地下一樓
RPQOMLNJIIKGFBJ97DA,坡道平面,2000000,38.64,地下一樓
RPQOMLRJIIKGFBJ38DA,坡道平面,1750000,38.64,地下二樓
RPWOMLNJIIKGFBJ58DA,坡道平面,1800000,38.64,地下二樓
RPXOMLRJIIKGFBJ09DA,坡道平面,1750000,38.64,地下二樓
RPOPMLNJIIKGFBJ87DA,坡道平面,0,38.64,地下二樓
RPOPMLNJIIKGFBJ87DA,坡道平面,0,38.64,地下二樓
RPXNMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下一樓
RPXNMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下一樓
RPSOMLRJIIKGFBJ58DA,坡道平面,0,38.64,地下二樓
RPSOMLRJIIKGFBJ58DA,坡道平面,0,38.64,地下二樓
RPROMLRJIIKGFBJ48DA,坡道平面,1750000,38.64,地下二樓
RPVOMLRJIIKGFBJ88DA,坡道平面,1800000,38.64,地下二樓
RPWOMLRJIIKGFBJ98DA,坡道平面,0,38.64,地下一樓
RPWOMLRJIIKGFBJ98DA,坡道平面,0,38.64,地下一樓
RPQPMLNJIIKGFBJ08DA,坡道平面,0,38.64,地下一樓
RPQPMLNJIIKGFBJ08DA,坡道平面,0,38.64,地下一樓
RPSPMLNJIIKGFBJ28DA,坡道平面,1800000,38.64,地下二樓
RPXPMLNJIIKGFBJ78DA,坡道平面,1800000,38.64,地下二樓
RPWPMLNJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPWPMLNJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPXQMLNJIIKGFBJ88DA,坡道平面,1800000,38.64,地下二樓
RPUPMLNJIIKGFBJ48DA,坡道平面,0,38.64,地下一樓
RPUPMLNJIIKGFBJ48DA,坡道平面,0,38.64,地下一樓
RPRRMLNJIIKGFBJ38DA,坡道平面,0,38.64,地下二樓
RPRRMLNJIIKGFBJ38DA,坡道平面,0,38.64,地下二樓
RPUQMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下一樓
RPUQMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下一樓
RPWQMLNJIIKGFBJ78DA,坡道平面,2000000,38.64,地下一樓
RPQNMLRJIIKGFBJ28DA,坡道平面,1800000,38.64,地下二樓
RPWNMLRJIIKGFBJ88DA,坡道平面,0,38.64,地下二樓
RPWNMLRJIIKGFBJ88DA,坡道平面,0,38.64,地下二樓
RPUOMLRJIIKGFBJ78DA,坡道平面,1750000,38.64,地下二樓
RPTOMLRJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPTOMLRJIIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPRPMLRJIIKGFBJ58DA,坡道平面,1800000,38.64,地下二樓
RPOPMLRJIIKGFBJ28DA,坡道平面,1800000,38.64,地下二樓
RPSSMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下二樓
RPSSMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下二樓
RPTPMLRJIIKGFBJ78DA,坡道平面,1900000,38.64,地下一樓
RPVPMLRJIIKGFBJ98DA,坡道平面,0,38.64,地下二樓
RPVPMLRJIIKGFBJ98DA,坡道平面,0,38.64,地下二樓
RPPOMLRJIIKGFBJ28DA,坡道平面,1750000,38.64,地下二樓
RPXQMLRJIIKGFBJ66DA,坡道平面,0,38.64,地下二樓
RPQQMLKLIIKGFCJ18DA,坡道平面,1450000,36.84,地下三樓
RPXQMLRJIIKGFBJ66DA,坡道平面,0,38.64,地下二樓
RPOOMLRJIIKGFBJ18DA,坡道平面,1750000,38.64,地下二樓
RPXNMLRJIIKGFBJ98DA,坡道平面,1800000,38.64,地下二樓
RPPRMLRJIIKGFBJ58DA,坡道平面,2000000,38.64,地下一樓
RPUOMLNJIIKGFBJ38DA,坡道平面,0,38.64,地下二樓
RPUOMLNJIIKGFBJ38DA,坡道平面,0,38.64,地下二樓
RPTNMLNJJIKGFBJ28DA,坡道平面,2000000,38.64,地下一樓
RPVNMLNJJIKGFBJ48DA,坡道平面,1800000,38.64,地下二樓
RPUNMLNJJIKGFBJ38DA,坡道平面,2000000,38.64,地下一樓
RPROMLNJJIKGFBJ18DA,坡道平面,1800000,38.64,地下二樓
RPTRMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下一樓
RPTRMLNJIIKGFBJ58DA,坡道平面,0,38.64,地下一樓
RPQSMLNJIIKGFBJ38DA,坡道平面,0,38.64,地下一樓
RPQSMLNJIIKGFBJ38DA,坡道平面,0,38.64,地下一樓
RPWRMLNJIIKGFBJ88DA,坡道平面,0,38.64,地下一樓
RPWRMLNJIIKGFBJ88DA,坡道平面,0,38.64,地下一樓
RPRSMLNJIIKGFBJ48DA,坡道平面,2000000,38.64,地下一樓
RPUOMLNJJIKGFBJ48DA,坡道平面,1750000,38.64,地下二樓
RPPQMLRJIIKGFBJ48DA,坡道平面,1800000,38.64,地下二樓
RPURMLNJIIKGFBJ68DA,坡道平面,2000000,38.64,地下一樓
RPXRMLNJIIKGFBJ98DA,坡道平面,0,38.64,地下二樓
RPXRMLNJIIKGFBJ98DA,坡道平面,0,38.64,地下二樓
RPXPMLRJIIKGFBJ56DA,坡道平面,1750000,38.64,地下二樓
RPOQMLRJIIKGFBJ38DA,坡道平面,2000000,38.64,地下一樓
RPOSMLNJIIKGFBJ18DA,坡道平面,1800000,38.64,地下二樓
RPVOMLNJJIKGFBJ58DA,坡道平面,1750000,38.64,地下二樓
RPWNMLNJJIKGFBJ58DA,坡道平面,2000000,38.64,地下一樓
RPOOMLNJJIKGFBJ87DA,坡道平面,1800000,38.64,地下二樓
RPWOMLNJJIKGFBJ68DA,坡道平面,1800000,38.64,地下二樓
RPPSMLNJIIKGFBJ28DA,坡道平面,1800000,38.64,地下二樓
RPPOMLNJJIKGFBJ97DA,坡道平面,1750000,38.64,地下二樓
RPXNMLNJJIKGFBJ68DA,坡道平面,1800000,38.64,地下二樓
RPQQMLNJJIKGFBJ28DA,坡道平面,1800000,38.64,地下二樓
RPSQMLNJJIKGFBJ48DA,坡道平面,0,38.64,地下一樓
RPSQMLNJJIKGFBJ48DA,坡道平面,0,38.64,地下一樓
RPUQMLNJJIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPUQMLNJJIKGFBJ68DA,坡道平面,0,38.64,地下二樓
RPOPMLNJJIKGFBJ97DA,坡道平面,1750000,38.64,地下二樓
RPPPMLNJJIKGFBJ08DA,坡道平面,2000000,38.64,地下一樓
RPQPMLNJJIKGFBJ18DA,坡道平面,1800000,38.64,地下二樓
RPSPMLNJJIKGFBJ38DA,坡道平面,1800000,38.64,地下二樓
RPRPMLNJJIKGFBJ28DA,坡道平面,1800000,38.64,地下二樓
RPUPMLNJJIKGFBJ58DA,坡道平面,0,38.64,地下二樓
RPUPMLNJJIKGFBJ58DA,坡道平面,0,38.64,地下二樓
RPTPMLNJJIKGFBJ48DA,坡道平面,1800000,38.64,地下二樓
RPQRMLNJJIKGFBJ38DA,坡道平面,0,38.64,地下一樓
RPQRMLNJJIKGFBJ38DA,坡道平面,0,38.64,地下一樓
RPORMLNJJIKGFBJ18DA,坡道平面,1800000,38.64,地下二樓
RPWPMLNJJIKGFBJ78DA,坡道平面,2000000,38.64,地下一樓
RPWRMLNJJIKGFBJ98DA,坡道平面,2000000,38.64,地下一樓
RPVPMLNJJIKGFBJ68DA,坡道平面,1800000,38.64,地下二樓
RPRRMLNJJIKGFBJ48DA,坡道平面,1800000,38.64,地下二樓
RPTRMLNJJIKGFBJ68DA,坡道平面,1800000,38.64,地下二樓
