鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷４６之１弄１６號,111.9,住,,,1120805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,159.84,4,3,3,有,無,10700000,66942,,0.0,0,一樓有室內停車空間預售屋、或土地及建物分件登記案件；,RPROMLOLJIKGFDM98DA,158.45,0.0,1.39,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之３號五樓之３,41.82,住,,,1120731,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,103.59,3,2,2,有,有,9030000,87171,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMLRHKGFBM98DA,72.2,0.0,7.28,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號四樓之３,30.97,住,,,1120719,土地6建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,106.14,2,2,2,有,有,5680000,56379,坡道平面,23.13,1000000,預售屋、或土地及建物分件登記案件；,RPSPMLKKJIKGFAM38DA,51.11,0.0,5.04,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之５號五樓之２,41.7,住,,,1120618,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,103.33000000000001,3,2,2,有,有,8730000,84487,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLKMRHKGFBM09DA,72.01,0.0,7.28,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮北平街１３６號九樓之１,24.39,商,,,1120611,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1140818,168.87,4,2,2,有,有,13900000,89454,坡道平面,25.78,1100000,預售屋、或土地及建物分件登記案件；,RPVOMLRJJIKGFCM76DA,88.6,0.0,7.56,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號七樓之１,37.89,住,,,1120622,土地6建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,125.69,2,2,2,有,有,6980000,58307,坡道平面,23.13,1000000,預售屋、或土地及建物分件登記案件；,RPWOMLKKJIKGFAM68DA,62.57,0.0,6.85,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號七樓之２,30.97,住,,,1120622,土地6建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,106.14,2,2,2,有,有,5760000,57342,坡道平面,23.13,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLKKJIKGFAM78DA,51.11,0.0,5.04,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷４６之１弄５號,108.64,住,,,1120610,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,167.5,4,3,3,有,無,10500000,62687,,0.0,0,一樓有室外停車空間預售屋、或土地及建物分件登記案件；,RPUOMLOLJIKGFDM66DA,166.01,0.0,1.49,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷４６之１弄７號,104.52,住,,,1120617,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,159.84,4,3,3,有,無,10400000,65065,,0.0,0,一樓有室外停車空間預售屋、或土地及建物分件登記案件；,RPVOMLOLJIKGFDM76DA,158.45,0.0,1.39,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷４６之１弄１１號,104.52,住,,,1120610,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,159.84,4,3,3,有,無,10400000,65065,,0.0,0,一樓有室外停車空間，買方與配偶聯名登記預售屋、或土地及建物分件登記案件；,RPXOMLOLJIKGFDM96DA,158.45,0.0,1.39,無,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號四樓之１,43.84,住,,,1120510,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.99000000000001,3,2,2,有,有,6700000,55838,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNLPHKGFAM88DA,72.63,0.0,14.13,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山路１０之８號四樓之１,50.82,,鄉村區,乙種建築用地,1120524,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,ＲＣ造,1140604,86.99000000000001,2,2,1,有,有,5451000,62662,,0.0,0,原預售屋買賣成交總價為5358000元，因建物第一次登記後，面積減少，故買賣成交總價為5001000元。埔里鎮虎子山段449-2、450地號2筆土地另行持分買賣，供停車使用，其買賣成交價格為450000元。簽約當時買方為太太，實際則以先生為登記名義人。預售屋、或土地及建物分件登記案件；,RPSOMLQKIIKGFCM98DA,51.52,0.0,9.4,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之２號五樓之２,41.95,住,,,1120512,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,122.03,3,2,2,有,有,8700000,71294,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTLIIKGFBM98DA,72.45,0.0,7.28,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號六樓之１,42.66,住,,,1120513,土地6建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,142.62,3,2,2,有,有,7670000,57311,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPUOMLKKJIKGFAM48DA,71.09,0.0,7.05,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號四樓之２,30.97,住,,,1120531,土地6建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,106.14,2,2,2,有,有,5680000,56379,坡道平面,23.13,1000000,預售屋、或土地及建物分件登記案件；,RPRPMLKKJIKGFAM28DA,51.11,0.0,5.04,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號七樓之６,23.42,住,,,1120513,土地6建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,108.21,1,1,1,有,有,5880000,62631,坡道平面,46.26,2000000,預售屋、或土地及建物分件登記案件；,RPTPMLKKJIKGFAM48DA,36.64,0.0,5.25,有,
埔里鎮,土地,溪南段452地號,867.03,,山坡地保育區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2622800,3025,,0.0,0,,RPRNMLQLJIKGFCM09EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市華陽路８２巷１３號,76.23,農,,,1120413,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140616,176.09,4,3,5,有,無,17750000,100801,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNJIIKGFAM18DA,169.57,0.0,6.52,無,
南投市,房地(土地+建物),南投縣南投市華陽路８２巷１１號,87.23,農,,,1120413,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140616,176.47,4,3,5,有,無,17950000,101717,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNJIIKGFAM28DA,170.07,0.0,6.4,無,
南投市,房地(土地+建物)+車位,南投縣南投市華陽路８２巷２３弄１３號,80.43,農,,,1120403,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140616,163.1,4,3,5,有,無,15500000,95034,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNLIIKGFAM48DA,157.48,0.0,5.62,無,
南投市,房地(土地+建物)+車位,南投縣南投市華陽路８２巷２３弄２３號,66.43,農,,,1120413,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140616,153.4,3,3,5,有,無,13900000,90613,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNLIIKGFAM18DA,153.4,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２０７號,96.84,住,,,1120430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,197.71,5,3,5,有,無,16880000,85378,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLTLIIKGFBM56DA,188.71,0.0,9.0,有,
南投市,房地(土地+建物),南投縣南投市成功三路２５１號三樓之２,20.79,,工業區,丁種建築用地,1120422,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,96.66,2,1,2,有,有,6680000,69108,,0.0,0,土地交易價格:136.94萬元，建物交易價格:531.06萬元預售屋、或土地及建物分件登記案件；,RPTNMLMKJIKGFAM48DA,55.94,0.0,6.01,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷５０號,96.63,住,,,1120411,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,159.84,4,3,3,有,無,11400000,71321,,0.0,0,一樓有室外停車空間預售屋、或土地及建物分件登記案件；,RPUNMLOLJIKGFDM56DA,158.45,0.0,1.39,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２２５號,90.5,住,,,1120422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,187.49,5,3,5,有,無,16680000,88965,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLLJIKGFBM18DA,178.55,0.0,8.94,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街２６之６號四樓之５,25.47,商,,,1120419,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140402,79.87,2,2,1,有,有,4550000,56968,,0.0,0,,RPWNMLRLJIKGFDM07DA,50.75,0.0,6.53,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街２６之６號五樓之３,25.47,商,,,1120425,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140402,79.52,2,2,1,有,有,4650000,58476,,0.0,0,,RPOOMLRLJIKGFDM98DA,50.61,0.0,6.4,有,
南投市,房地(土地+建物),南投縣南投市華陽路８２巷１９號,73.39,農,,,1120325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140616,172.49,4,3,5,有,無,17330000,100470,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNLIIKGFAM18DA,166.65,0.0,5.84,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號三樓之６,32.76,住,,,1120320,土地6建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,115.02,2,2,2,有,有,6060000,56990,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPOOMLKKJIKGFAM87DA,54.23,0.0,5.25,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號三樓之８,30.97,住,,,1120319,土地6建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,110.33,2,2,2,有,有,5750000,56477,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPPOMLKKJIKGFAM97DA,51.28,0.0,5.04,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號三樓之２,30.97,住,,,1120319,土地6建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,110.11,2,2,2,有,有,5750000,56627,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPPQMLKKJIKGFAM18DA,51.11,0.0,5.04,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號三樓之３,30.97,住,,,1120319,土地6建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,110.11,2,2,2,有,有,5750000,56627,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPQQMLKKJIKGFAM28DA,51.11,0.0,5.04,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號五樓之２,30.97,住,,,1120319,土地6建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,110.11,2,2,2,有,有,5750000,56627,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPTOMLKKJIKGFAM38DA,51.11,0.0,5.04,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號六樓之２,30.97,住,,,1120319,土地6建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,110.11,2,2,2,有,有,5750000,56627,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPVOMLKKJIKGFAM58DA,51.11,0.0,5.04,有,
南投市,房地(土地+建物),南投縣南投市彰南路三段１１６１巷５號七樓之９,20.32,住,,,1120326,土地6建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,53.62,1,1,1,有,有,3550000,66207,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLKKJIKGFAM97DA,33.26,0.0,3.0,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷４６之１弄１３號,114.26,住,,,1120321,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,159.84,4,3,3,有,無,10300000,64439,,0.0,0,一樓有室外停車空間預售屋、或土地及建物分件登記案件；,RPOPMLOLJIKGFDM78DA,158.45,0.0,1.39,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之５號三樓之２,41.7,住,,,1120324,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,121.45,3,2,2,有,有,9050000,74516,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKLJIKGFBM38DA,72.01,0.0,7.28,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山路１０之８號二樓之２,56.84,,鄉村區,乙種建築用地,1120224,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,ＲＣ造,1140604,108.33,3,2,2,有,有,7004000,64654,,0.0,0,原預售屋買賣成交總價為6984000元，因建物第一次登記後，面積減少，故買賣成交總價為6554000元。埔里鎮虎子山段449-2、450地號2筆土地另行持分買賣，供停車使用，其買賣成交價格為450000元。簽約當時買方為先生，實際則以太太為登記名義人。預售屋、或土地及建物分件登記案件；,RPSNMLQKIIKGFCM88DA,69.09,0.0,6.77,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山路１０之８號七樓之１,49.68,,特定農業區,農牧用地,1120228,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,ＲＣ造,1140604,82.95,2,2,1,有,有,6483000,78156,,0.0,0,原預售屋買賣成交總價為6450000元，因建物第一次登記後，面積減少，故買賣成交總價為6033000元。埔里鎮虎子山段449-2、450地號2筆土地另行持分買賣，供停車使用，其買賣成交價格為450000元。預售屋、或土地及建物分件登記案件；,RPUOMLRKIIKGFCM66DA,51.45,0.0,6.64,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之９號四樓之３,44.31,住,,,1120226,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,127.95,3,2,2,有,有,9000000,70340,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTLIIKGFBM88DA,74.38,0.0,9.9,有,
南投市,房地(土地+建物)+車位,南投縣南投市成功三路２５１號一樓之２,32.34,,工業區,丁種建築用地,1120207,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1140619,180.11,2,3,3,有,有,13800000,76620,一樓平面,0.0,0,土地交易價格:283萬元，建物交易價格:1097萬元預售屋、或土地及建物分件登記案件；,RPXNMLMKJIKGFAM88DA,130.94,0.0,3.24,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷５２號,106.19,住,,,1120217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,159.84,4,3,3,有,無,11600000,72573,,0.0,0,一樓有室外停車空間預售屋、或土地及建物分件登記案件；,RPTNMLOLJIKGFDM09DA,158.45,0.0,1.39,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之６號五樓之３,41.82,住,,,1120227,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,121.71000000000001,3,2,2,有,有,9000000,73946,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLJIKGFBM98DA,72.2,0.0,7.28,有,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號三樓之１,43.56,住,,,1120105,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.27000000000001,3,2,2,有,有,6500000,54498,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPKRHKGFAM09DA,72.63,0.0,13.62,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之１號四樓之５,41.99,住,,,1120101,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,104.03,3,2,2,有,有,8680000,83437,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKMRHKGFBM88DA,72.54,0.0,7.28,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１９號,96.84,住,,,1120102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,198.02,5,3,5,有,無,16880000,85244,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTLIIKGFBM76DA,188.71,0.0,9.31,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之９號五樓之３,44.31,住,,,1120104,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,127.95,3,2,2,有,有,9230000,72138,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLTLIIKGFBM17DA,74.38,0.0,9.9,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷５號六樓之３,30.97,住,,,1120109,土地6建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,110.11,2,2,2,有,有,5820000,57470,坡道平面,27.11,1050000,預售屋、或土地及建物分件登記案件；,RPQNMLKKJIKGFAM97DA,51.11,0.0,5.04,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷４８號,92.41,住,,,1120113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140804,166.78,4,3,3,有,無,11300000,67754,,0.0,0,一樓有室外停車空間預售屋、或土地及建物分件登記案件；,RPVNMLOLJIKGFDM66DA,165.29,0.0,1.49,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２１７之５號五樓之３,41.78,住,,,1111224,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140502,103.56,3,2,2,有,有,8730000,84299,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLKMRHKGFBM56DA,72.19,0.0,7.28,有,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮北平街１３６號十樓之１,24.39,商,,,1111205,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1140818,168.87,4,2,2,有,有,13350000,84213,坡道平面,25.78,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLRLIIKGFCM88DA,88.6,0.0,7.56,有,
