鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０２號二樓,39.74,住,,,1110410,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,247.0,4,2,3,有,有,25560000,106351,坡道平面,47.66,4360000,預售屋、或土地及建物分件登記案件；,RPRPMLLKRHKGFBH68DA,117.68,0.0,13.93,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷３２號六樓,19.34,住,,,1110429,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,180.3,3,2,2,有,有,16400000,106860,坡道平面,64.26,4000000,本買賣總價金1640萬元整； 價款包含雙方於111年4月29日簽訂之房地預定買賣契約交易金額1440萬元整 及113年4月10日簽訂之車位增購契約交易金額200萬元整。預售屋、或土地及建物分件登記案件；,RPXSMLOJJIKGFHH07DA,74.49,0.0,3.32,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４３１號五樓,13.6,商,,,1110416,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,128.37,3,2,2,有,有,14660000,135615,坡道平面,34.28,1900000,本案於113年11月2日轉讓，總價1680萬元。預售屋、或土地及建物分件登記案件；,RPQPMLNKJIKGFBH08DA,55.34,0.0,6.15,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４３５號十樓,8.6,商,,,1110425,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,93.36,1,1,1,有,有,9400000,126947,坡道平面,34.28,1900000,本案於113年12月26日轉讓，總價980萬元。預售屋、或土地及建物分件登記案件；,RPRPMLNKJIKGFBH18DA,35.7,0.0,2.91,有,
中壢區,房地(土地+建物),桃園市中壢區青商路４２３號五樓,8.0,商,,,1110430,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,56.62,1,1,1,有,有,8250000,145708,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLNKJIKGFBH38DA,34.14,0.0,2.87,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路９８號四樓,17.7,商,,,1110416,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,198.13,3,2,2,有,有,19180000,114188,坡道平面,48.99,2150000,預售屋、或土地及建物分件登記案件；,RPROMLSLIIKGFAH48DA,89.06,0.0,8.29,有,
大園區,房地(土地+建物)+車位,桃園市大園區園科路４５０之６號十四樓,23.71,住,,,1110429,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,114.78999999999999,2,2,2,有,有,7080000,68550,坡道平面,32.66,1450000,預售屋、或土地及建物分件登記案件；,RPPPMLKLJIKGFEH08DA,49.99,0.0,4.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４３３號五樓,15.8,商,,,1110425,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,144.17000000000002,3,2,2,有,有,16780000,134498,坡道平面,34.28,2000000,本案於114年6月21日轉讓，總價1828萬元。預售屋、或土地及建物分件登記案件；,RPWOMLSLJIKGFBH56DA,62.45,0.0,9.39,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號九樓之９,8.36,商,,,1110329,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,80.86,1,1,1,有,有,5260000,77152,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPUPMLQKNHKGFCH56DA,32.59,0.0,2.94,有,
龍潭區,房地(土地+建物),桃園市龍潭區民治路１２６號七樓之１２,8.47,商,,,1110301,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,57.88,1,1,1,有,有,4340000,74983,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRTMLQKNHKGFCH66DA,32.59,0.0,3.43,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號七樓之１３,9.0,商,,,1110301,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,85.33,1,1,1,有,有,5470000,74963,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPSUMLQKNHKGFCH86DA,32.59,0.0,5.8,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號九樓之１６,8.47,商,,,1110329,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.58000000000001,1,1,1,有,有,5310000,77056,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPWWMLQKNHKGFCH47DA,32.59,0.0,3.43,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號九樓之３,8.42,商,,,1110301,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.43,1,1,1,有,有,5210000,73792,坡道平面,23.7,950000,A3-9 本案民國112年4月7日讓渡總價金新台幣530萬元整預售屋、或土地及建物分件登記案件；,RPUPMLMKNHKGFCH78DA,32.59,0.0,3.28,有,
龍潭區,房地(土地+建物),桃園市龍潭區民治路１２２號四樓之１８,8.47,商,,,1110322,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,57.88,1,1,1,有,有,4160000,71873,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLOKNHKGFCH78DA,32.59,0.0,3.43,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區自立街６５巷２３之１號七樓,27.23,住,,,1110321,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,172.95,3,2,2,有,有,10500000,66939,坡道平面,57.92,2800000,預售屋、或土地及建物分件登記案件；,RPXRMLQKRHKGFDH57DA,70.27,0.0,7.01,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４２５號九樓,16.2,商,,,1110305,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,147.32,3,2,2,有,有,17400000,134466,坡道平面,34.28,2200000,預售屋、或土地及建物分件登記案件；,RPXPMLQKRHKGFBH17DA,64.47,0.0,9.39,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７３號九樓,25.15,住,,,1110304,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18500000,115522,坡道平面,27.04,2000000,該契約於111年12月26日轉售，交易總價1850萬元。預售屋、或土地及建物分件登記案件；,RPTNMLRLQHKGFAH56DA,84.79,0.0,9.56,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８１之３號五樓,25.33,商,,,1110323,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,186.18,4,2,2,有,有,12200000,69653,坡道平面,29.69,1300000,預售屋、或土地及建物分件登記案件；,RPQQMLPKRHKGFDH66DA,93.92,0.0,9.12,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８１號五樓,20.26,商,,,1110331,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,155.11,3,2,2,有,有,8820000,59959,坡道平面,29.69,1300000,預售屋、或土地及建物分件登記案件；,RPVRMLPKRHKGFDH27DA,74.89,0.0,7.63,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號十二樓之１８,8.47,商,,,1110315,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.58000000000001,1,1,1,有,有,5830000,86040,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPXSMLOKNHKGFCH96DA,32.59,0.0,3.43,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號六樓之１,10.34,商,,,1110301,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.34,1,1,1,有,有,6240000,70640,坡道平面,23.7,1250000,B1-6 本案交易總價含民國111年2月14日加購車位地下二層平面車位面積23.70平方公尺新台幣125萬元整；本案民國113年1月19日讓渡總價金新台幣624萬元整預售屋、或土地及建物分件登記案件；,RPUNMLPKNHKGFCH88DA,39.45,0.0,4.5,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號五樓之３,10.39,商,,,1110322,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.49000000000001,1,1,1,有,有,6030000,73174,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPVPMLPKNHKGFCH56DA,39.45,0.0,4.65,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號八樓之８,8.47,商,,,1110315,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.58000000000001,1,1,1,有,有,5310000,77056,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPXNMLQKNHKGFCH66DA,32.59,0.0,3.43,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８７號十樓,20.26,商,,,1110313,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,155.01999999999998,3,2,2,有,有,10340000,72927,坡道平面,29.69,1200000,預售屋、或土地及建物分件登記案件；,RPOSMLNLRHKGFDH56DA,74.89,0.0,7.63,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路１００號八樓,24.38,商,,,1110310,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,254.68,3,2,3,有,有,25370000,113374,坡道平面,48.99,2050000,預售屋、或土地及建物分件登記案件；,RPPRMLQKRHKGFAH09DA,125.11,0.0,9.11,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路１００號九樓,24.38,商,,,1110310,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,303.68,3,2,3,有,有,27370000,113369,坡道平面,97.98,4050000,預售屋、或土地及建物分件登記案件；,RPTRMLQKRHKGFAH86DA,125.11,0.0,9.11,有,
楊梅區,房地(土地+建物),桃園市楊梅區雅典路９０號,748.21,,鄉村區,乙種建築用地,1110305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,257.03,5,2,5,有,有,20000000,77812,,0.0,0,本案總價包含國土保安用地228、273地號。預售屋、或土地及建物分件登記案件；,RPSNMLRJIIKGFDH48DA,237.23,0.0,19.8,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號十三樓之５,10.28,商,,,1110322,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.15,1,1,1,有,有,6730000,82044,坡道平面,23.7,950000,預售屋、或土地及建物分件登記案件；,RPUSMLPKNHKGFCH76DA,39.45,0.0,4.31,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號十一樓之２６,10.87,商,,,1110315,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,97.49000000000001,1,1,1,有,有,7230000,82396,坡道平面,23.7,1150000,B26-11 本案民國114年4月11日讓渡總價金新台幣723萬元整預售屋、或土地及建物分件登記案件；,RPPNMLKMNHKGFCH08DA,39.86,0.0,6.09,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路３３號五樓,8.95,商,,,1110301,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,141.38,3,2,2,有,有,15000000,117689,坡道平面,30.07,1900000,轉讓日期:114.03.07 原價轉讓預售屋、或土地及建物分件登記案件；,RPRTMLOLRHKGFHH47DA,67.8,0.0,7.92,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路８６號,43.61,住,,,1110318,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140521,213.19,0,0,0,無,有,28390000,145959,坡道平面,28.96,1500000,於112.02.22預售屋權利轉讓，轉讓總價為新台幣2839萬元整。預售屋、或土地及建物分件登記案件；,RPRPMLSJIIKGFDH68DA,107.34,0.0,16.43,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８１之１號五樓,24.69,商,,,1110317,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,182.39,3,2,2,有,有,11320000,65619,坡道平面,29.69,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLSKQHKGFDH27DA,90.24,0.0,10.24,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８９之３號七樓,17.5,商,,,1110321,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,144.41000000000003,3,2,2,有,有,8760000,66710,坡道平面,36.33,1550000,於民國111年11月12日讓渡，買方提供協議書影本，轉讓金額為890萬元正。預售屋、或土地及建物分件登記案件；,RPPPMLPKIIKGFDH28DA,66.63,0.0,4.49,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路６６８號二十五樓之３,8.75,商,,,1110314,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,138.14999999999998,3,2,2,有,有,15980000,129811,坡道平面,30.07,1950000,預售屋、或土地及建物分件登記案件；,RPTPMLOKIIKGFHH98DA,65.76,0.0,7.73,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路１號二十五樓,6.9,商,,,1110303,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,114.18,2,2,2,有,有,11560000,114850,坡道平面,30.07,1900000,預售屋、或土地及建物分件登記案件；,RPSNNLPKIIKGFHH88DA,52.67,0.0,4.37,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路１號七樓,6.9,商,,,1110325,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,114.18,2,2,2,有,有,11630000,115682,坡道平面,30.07,1900000,預售屋、或土地及建物分件登記案件；,RPVNNLNLRHKGFHH27DA,52.67,0.0,4.37,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路１號十三樓,6.9,商,,,1110301,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,114.18,2,2,2,有,有,11630000,115682,坡道平面,30.07,1900000,轉讓日期114.05.26，轉讓金額1280萬元。預售屋、或土地及建物分件登記案件；,RPXNNLNLRHKGFHH47DA,52.67,0.0,4.37,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路３３號二十二樓,8.95,商,,,1110324,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,140.38,3,2,2,有,有,15800000,126224,坡道平面,29.07,1750000,預售屋、或土地及建物分件登記案件；,RPRQNLNLRHKGFHH17DA,67.8,0.0,7.92,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路２４３號三樓,31.21,住,,,1110302,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140910,121.05000000000001,2,1,1,有,有,11800000,123544,坡道平面,42.94,2150000,預售屋、或土地及建物分件登記案件；,RPQOMLKMIIKGFHH38DA,48.27,0.0,3.27,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路１９６號六樓,39.74,住,,,1110331,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,224.14000000000001,3,2,3,有,有,23800000,108960,坡道平面,24.8,2080000,預售屋、或土地及建物分件登記案件；,RPUTMLKKRHKGFBH66DA,117.68,0.0,13.93,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路１９６號七樓,39.74,住,,,1110304,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,247.0,3,2,2,有,有,25680000,109461,坡道平面,47.66,3860000,預售屋、或土地及建物分件登記案件；,RPVTMLKKRHKGFBH76DA,117.68,0.0,13.93,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路１９８號七樓,34.48,住,,,1110311,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,195.68,3,2,2,有,有,21980000,112834,坡道平面,22.86,2480000,預售屋、或土地及建物分件登記案件；,RPOOMLLKRHKGFBH28DA,103.45,0.0,10.66,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路１９６號十樓,39.74,住,,,1110317,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,247.0,3,2,3,有,有,26080000,110465,坡道平面,47.66,4060000,預售屋、或土地及建物分件登記案件；,RPPNMLSKIIKGFBH18DA,117.68,0.0,13.93,有,
楊梅區,房地(土地+建物),桃園市楊梅區雅典路８０號,408.16,,鄉村區,乙種建築用地,1110314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,257.03,5,2,5,有,有,21100000,82092,,0.0,0,114/08/02換約，總價不變。預售屋、或土地及建物分件登記案件；,RPWNMLLMIIKGFDH58DA,237.23,0.0,19.8,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷５８號六樓,22.19,住,,,1110328,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,164.69,3,2,2,有,有,16910000,110969,坡道平面,32.13,2200000,預售屋、或土地及建物分件登記案件；,RPPUMLLMIIKGFHH98DA,83.27,0.0,5.67,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷４２號三樓,15.49,住,,,1110325,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,125.56,2,2,2,有,有,11690000,106925,坡道平面,32.13,1700000,預售屋、或土地及建物分件登記案件；,RPVVMLLMIIKGFHH07DA,59.39,0.0,3.32,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷２８號三樓,14.1,住,,,1110325,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,116.19999999999999,2,2,1,有,有,10740000,107529,坡道平面,32.13,1700000,預售屋、或土地及建物分件登記案件；,RPPONLLMIIKGFHH48DA,52.96,0.0,3.44,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０２號十一樓,39.74,住,,,1110331,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,247.0,3,2,3,有,有,25780000,108960,坡道平面,47.66,4060000,該契約於114年2月15日轉售，交易總價2578萬元。本件為信託財產，委託人：立○建設股份有限公司、昕○建設股份有限公司，受託人：僑○建築經理股份有限公司。預售屋、或土地及建物分件登記案件；,RPWQMLLKRHKGFBH66DA,117.68,0.0,13.93,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０６號二樓,33.64,住,,,1110314,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,193.48,3,2,2,有,有,18980000,100783,坡道平面,24.8,1980000,預售屋、或土地及建物分件登記案件；,RPSNMLMKRHKGFBH68DA,101.73,0.0,9.68,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０８號五樓,33.64,住,,,1110326,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,218.29000000000002,4,2,2,有,有,21820000,105875,坡道平面,49.6,3960000,預售屋、或土地及建物分件登記案件；,RPXQMLMKRHKGFBH86DA,101.74,0.0,9.68,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０８號八樓,33.64,住,,,1110325,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,193.49,3,2,2,有,有,20850000,111862,坡道平面,24.8,1980000,預售屋、或土地及建物分件登記案件；,RPRRMLMKRHKGFBH98DA,101.74,0.0,9.68,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０８號九樓,33.64,住,,,1110325,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,193.49,3,2,2,有,有,20980000,112633,坡道平面,24.8,1980000,該契約於114年8月12日轉售，交易總價2300萬元。本件為信託財產，委託人：立○建設股份有限公司、昕○建設股份有限公司，受託人：僑○建築經理股份有限公司。預售屋、或土地及建物分件登記案件；,RPSRMLMKRHKGFBH09DA,101.74,0.0,9.68,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０８號十樓,33.64,住,,,1110317,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,193.49,4,2,2,有,有,20950000,112455,坡道平面,24.8,1980000,預售屋、或土地及建物分件登記案件；,RPTRMLMKRHKGFBH56DA,101.74,0.0,9.68,有,
楊梅區,房地(土地+建物),桃園市楊梅區雅典路８８號,408.59,,鄉村區,乙種建築用地,1110320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,257.03,5,2,5,有,有,21650000,84231,,0.0,0,1、114/05/18換約總價不變。2、本案總價包含國土保安用地228-1地號。預售屋、或土地及建物分件登記案件；,RPXNMLLMIIKGFDH68DA,237.23,0.0,19.8,無,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路６８號,475.95,,鄉村區,乙種建築用地,1110327,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140627,244.07,5,2,5,有,有,20500000,83992,,0.0,0,本案總價包含國土保安用地256-9地號。預售屋、或土地及建物分件登記案件；,RPOOMLLMIIKGFDH87DA,219.03,0.0,25.04,無,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路７８號,489.54,,鄉村區,乙種建築用地,1110319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140627,257.03,5,2,5,有,有,22700000,88317,,0.0,0,本案總價包含256-5地號。預售屋、或土地及建物分件登記案件；,RPPOMLLMIIKGFDH97DA,237.23,0.0,19.8,無,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路８２號,498.73,,鄉村區,乙種建築用地,1110305,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140627,257.03,5,2,5,有,有,22000000,85593,,0.0,0,本案總價包含256-3地號。預售屋、或土地及建物分件登記案件；,RPQOMLLMIIKGFDH08DA,237.23,0.0,19.8,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路４３號八樓,9.43,商,,,1110307,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,146.39999999999998,3,2,2,有,有,16350000,124435,坡道平面,29.07,1750000,預售屋、或土地及建物分件登記案件；,RPROMLSLIIKGFHH56DA,72.49,0.0,7.25,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路４３號十樓,9.43,商,,,1110308,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,146.39999999999998,3,2,2,有,有,16310000,124094,坡道平面,29.07,1750000,轉讓日期:114.03.10 原價轉讓預售屋、或土地及建物分件登記案件；,RPSOMLSLIIKGFHH66DA,72.49,0.0,7.25,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８９之１號七樓,17.79,商,,,1110322,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,139.76999999999998,3,2,2,有,有,8820000,67406,坡道平面,29.69,1400000,於民國112.11.1讓渡讓渡金額不變預售屋、或土地及建物分件登記案件；,RPSNMLKKJIKGFDH97DA,67.93,0.0,4.49,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４１９號十四樓,9.6,商,,,1110306,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,101.47,1,2,1,有,有,11450000,140646,坡道平面,34.28,2000000,預售屋、或土地及建物分件登記案件；,RPWPMLPJJIKGFBH78DA,40.92,0.0,3.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４２１號十四樓,11.4,商,,,1110323,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,113.95,2,2,1,有,有,14380000,155391,坡道平面,34.28,2000000,本案於114年5月3日轉讓，總價不變。預售屋、或土地及建物分件登記案件；,RPUOMLQJJIKGFBH58DA,49.09,0.0,3.0,有,
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段５２號十七樓,86.1,住,,,1110303,土地1建物1車位3,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140630,459.22,3,2,4,有,有,55270000,140195,坡道平面,103.5,5400000,預售屋、或土地及建物分件登記案件；,RPROMLOJJIKGFEH38DA,209.11,0.0,24.74,有,
中壢區,房地(土地+建物),桃園市中壢區青商路４２３號四樓,8.0,商,,,1110311,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,56.62,1,1,1,有,有,7980000,140940,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLNKJIKGFBH28DA,34.14,0.0,2.87,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷３６號三樓,13.28,住,,,1110322,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,111.44999999999999,2,2,1,有,有,10160000,107287,坡道平面,32.13,1650000,預售屋、或土地及建物分件登記案件；,RPVOMLOJJIKGFHH09DA,49.96,0.0,3.09,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷５２號六樓,19.34,住,,,1110315,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,148.17000000000002,3,2,2,有,有,14830000,112720,坡道平面,32.13,1750000,預售屋、或土地及建物分件登記案件；,RPWPMLOJJIKGFHH66DA,74.49,0.0,3.32,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路９８號七樓,17.7,商,,,1110312,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,198.13,3,2,2,有,有,19420000,116468,坡道平面,48.99,2050000,預售屋、或土地及建物分件登記案件；,RPUOMLSLIIKGFAH78DA,89.06,0.0,8.29,有,
