鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１４８號二樓之２,27.81,住,,,1131023,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,150.09,3,2,2,有,有,13300000,95492,坡道平面,28.09,1650000,預售屋、或土地及建物分件登記案件；,RPVNMLKLQHKGFDJ56DA,70.02,0.0,10.9,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號十三樓之３,20.57,住,,,1131009,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,112.66,2,2,1,有,有,9680000,98546,坡道機械,22.55,800000,預售屋、或土地及建物分件登記案件；,RPROMLLLQHKGFDJ98DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號二樓之５,20.57,住,,,1131023,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,112.66,2,2,1,有,有,9220000,97325,坡道機械,22.55,450000,預售屋、或土地及建物分件登記案件；,RPUOMLLLQHKGFDJ66DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號二樓之３,20.57,住,,,1131030,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,112.66,2,2,1,有,有,9080000,95772,坡道機械,22.55,450000,預售屋、或土地及建物分件登記案件；,RPOOMLMKKIKGFDJ18DA,54.42,0.0,5.33,有,
新豐鄉,土地,埔和段175地號,110.07,,鄉村區,乙種建築用地,1131012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4662000,42355,,0.0,0,,SPTNMLPLJIKGFDJ98DA,0.0,0.0,0.0,無,
新豐鄉,土地,埔和段176地號,43.31,,鄉村區,乙種建築用地,1131012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1834000,42346,,0.0,0,,TPTNMLPLJIKGFDJ09DA,0.0,0.0,0.0,無,1026
新豐鄉,土地,埔和段176地號,29.87,,鄉村區,乙種建築用地,1131012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1265600,42370,,0.0,0,,UPTNMLPLJIKGFDJ56DA,0.0,0.0,0.0,無,1026
新豐鄉,土地,埔和段176地號,40.8,,鄉村區,乙種建築用地,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1727600,42343,,0.0,0,,VPTNMLPLJIKGFDJ66DA,0.0,0.0,0.0,無,1026
新豐鄉,土地,埔和段176地號,19.92,,鄉村區,乙種建築用地,1131019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,845600,42450,,0.0,0,,WPTNMLPLJIKGFDJ76DA,0.0,0.0,0.0,無,1026
新豐鄉,土地,埔和段176地號,4.98,,鄉村區,乙種建築用地,1131019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,211400,42450,,0.0,0,,YPTNMLPLJIKGFDJ96DA,0.0,0.0,0.0,無,1026
新豐鄉,土地,埔和段176地號,4.98,,鄉村區,乙種建築用地,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,211400,42450,,0.0,0,,ZPTNMLPLJIKGFDJ07DA,0.0,0.0,0.0,無,1026
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１４８號四樓之３,20.57,住,,,1131016,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,112.66,2,2,1,有,有,9270000,97880,坡道機械,22.55,450000,預售屋、或土地及建物分件登記案件；,RPSNMLMKKIKGFDJ48DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１４８號二樓之１,27.86,住,,,1130912,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,150.31,3,2,2,有,有,12780000,91883,坡道平面,28.09,1550000,預售屋、或土地及建物分件登記案件；,RPVNMLTKQHKGFDJ37DA,70.02,0.0,11.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１４８號三樓之２,27.81,住,,,1130904,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,150.09,3,2,2,有,有,12920000,93607,坡道平面,28.09,1500000,預售屋、或土地及建物分件登記案件；,RPWNMLKLQHKGFDJ66DA,70.02,0.0,10.9,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１４８號四樓之２,27.81,住,,,1130930,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,150.09,3,2,2,有,有,12850000,93033,坡道平面,28.09,1500000,預售屋、或土地及建物分件登記案件；,RPXNMLKLQHKGFDJ76DA,70.02,0.0,10.9,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１４８號四樓之５,20.57,住,,,1130904,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,112.66,2,2,1,有,有,9760000,99434,坡道機械,22.55,800000,預售屋、或土地及建物分件登記案件；,RPPPMLKLQHKGFDJ78DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１４８號十三樓之５,20.57,住,,,1130925,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,118.21000000000001,2,2,1,有,有,9960000,99978,坡道機械,28.09,950000,預售屋、或土地及建物分件登記案件；,RPTPMLKLQHKGFDJ56DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號二樓之１,27.86,住,,,1130920,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,150.31,3,2,2,有,有,12780000,91883,坡道平面,28.09,1550000,預售屋、或土地及建物分件登記案件；,RPUPMLKLQHKGFDJ66DA,70.02,0.0,11.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號五樓之１,27.86,住,,,1130925,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,150.31,3,2,2,有,有,13250000,96138,坡道平面,28.09,1500000,預售屋、或土地及建物分件登記案件；,RPXPMLKLQHKGFDJ96DA,70.02,0.0,11.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號五樓之３,20.57,住,,,1130920,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,112.66,2,2,1,有,有,9730000,99101,坡道機械,22.55,800000,預售屋、或土地及建物分件登記案件；,RPPOMLLLQHKGFDJ78DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號五樓之５,20.57,住,,,1130912,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,113.61,2,2,1,有,有,9920000,100655,坡道機械,23.5,850000,預售屋、或土地及建物分件登記案件；,RPVOMLLJKIKGFDJ68DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段９５巷２１２號,97.17,,特定農業區,甲種建築用地,1130925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140710,164.9,5,2,4,有,有,19180000,116313,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRKIIKGFDJ88DA,154.71,0.0,10.19,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號三樓之３,20.57,住,,,1130920,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,112.66,2,2,1,有,有,9330000,98546,坡道機械,22.55,450000,預售屋、或土地及建物分件登記案件；,RPTPMLLLQHKGFDJ66DA,54.42,0.0,5.33,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段１５０號十三樓之２,27.81,住,,,1130925,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141009,150.09,3,2,2,有,有,12880000,92869,坡道平面,28.09,1550000,預售屋、或土地及建物分件登記案件；,RPSOMLLKRHKGFDJ09DA,70.02,0.0,10.9,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１２８號八樓之５,24.21,,特定農業區,甲種建築用地,1130909,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140120,101.59,3,2,2,有,有,9230000,90855,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKOHKGFDJ98DA,65.32,0.0,4.99,有,
新豐鄉,土地,崁頭段435地號,19.02,,特定農業區,農牧用地,1130909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,8412,,0.0,0,,RPPOMLRKOHKGFDJ09DA,0.0,0.0,0.0,無,0269
