編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKKIKGFAI18DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPTNMLTJKHLGFAI78DA,新白川段,36.76,都市：其他:住宅區,100000,746,持分移轉,00050000
RPROMLTJKIKGFAI68DA,車店段車店小段,32.87,都市：其他:住宅區,368400,3287,持分移轉,08140000
RPTNMLLKKIKGFAI08DA,下路頭段,77.80,都市：其他:住宅區,5,1,持分移轉,04290015
RPWNMLLKKIKGFAI38DA,北園段,285.00,都市：其他:農業區,1,1,全筆移轉,17740000
RPTNMLLKKIKGFAI08DA,下路頭段,13.20,都市：其他:住宅區,5,1,持分移轉,04290119
RPRNMLKKKIKGFAI77DA,湖子內段興安小段,106.12,都市：其他:第一種住宅區,1,1,全筆移轉,04010014
RPTOMLLKKIKGFAI18DA,遠東段,79.00,都市：其他:住宅區,1,1,全筆移轉,00490049
RPSOMLLKKIKGFAI08DA,車店段,73.00,都市：其他:住宅區,1,1,全筆移轉,04010076
RPSOMLLKKIKGFAI08DA,車店段,9.00,都市：其他:道路用地,1,1,全筆移轉,04010150
RPWNMLPKKIKGFAI78DA,劉厝段,3.24,都市：其他:住宅區,21,1,持分移轉,00450012
RPPOMLPJKHLGFAI08DA,竹圍子段二小段,121.00,都市：其他:住宅區,1,1,全筆移轉,01350000
RPWNMLPJKHLGFAI68DA,東川段,83.00,都市：其他:住宅區,1,1,全筆移轉,06340001
RPWNMLPJKHLGFAI68DA,東川段,.36,都市：其他:住宅區,11,1,持分移轉,06340007
RPWNMLPJKHLGFAI68DA,東川段,30.00,都市：其他:住宅區,11,1,持分移轉,06340008
RPWNMLPJKHLGFAI68DA,東川段,1.55,都市：其他:住宅區,11,1,持分移轉,06340019
RPWNMLPJKHLGFAI68DA,東川段,.27,都市：其他:住宅區,11,1,持分移轉,06340021
RPWNMLPJKHLGFAI68DA,東川段,.55,都市：其他:住宅區,11,1,持分移轉,06340022
RPWNMLPJKHLGFAI68DA,東川段,6.36,都市：其他:住宅區,11,1,持分移轉,06340034
RPTNMLTJKIKGFAI78DA,軍輝段,74.00,都市：其他:住宅區,1,1,全筆移轉,07130000
RPWNMLPJKHLGFAI68DA,東川段,1.00,都市：其他:住宅區,1,1,全筆移轉,06340059
RPWNMLPJKHLGFAI68DA,東川段,109.00,都市：其他:保護區,1,1,全筆移轉,06350004
RPROMLPKKIKGFAI38DA,短竹段,11.09,都市：其他:住宅區,20000,108,持分移轉,09120070
RPQNMLQKKIKGFAI38EA,台斗坑段,21.50,都市：其他:住宅區,2,1,持分移轉,01310024
RPQNMLLKKIKGFAI77DA,導明段,96.35,都市：其他:住宅區,1,1,全筆移轉,06160000
RPQNMLLKKIKGFAI77DA,導明段,109.66,都市：其他:住宅區,1,1,全筆移轉,06250000
RPPNMLRKKIKGFAI28DA,盧厝段,51.00,都市：其他:住宅區,1,1,全筆移轉,02490066
RPPNMLRKKIKGFAI28DA,盧厝段,31.00,都市：其他:住宅區,1,1,全筆移轉,02490071
RPPOMLSKKIKGFAI48DA,下路頭段,19.72,都市：其他:住宅區,10000,119,持分移轉,07670000
RPSNMLSJKIKGFAI58DA,盧東段,19.93,都市：其他:農業區,220,2,持分移轉,10160000
RPSNMLSJKIKGFAI58DA,盧東段,10.89,都市：其他:農業區,110,1,持分移轉,10190000
RPSNMLSJKIKGFAI58DA,盧東段,197.20,都市：其他:農業區,32,2,持分移轉,10290000
RPXNMLQKKIKGFAI98DA,彌陀段,87.00,都市：其他:住宅區,1,1,全筆移轉,05480016
RPOOMLNJKIKGFAI77DA,劉厝段玉山小段,32.56,都市：其他:商業區,100000,1794,持分移轉,01170000
RPRNMLOJKIKGFAI08DA,台斗坑段,55.00,都市：其他:住宅區,1,1,全筆移轉,01380048
RPRNMLOJKIKGFAI08DA,台斗坑段,13.20,都市：其他:住宅區,5,1,持分移轉,01380050
RPROMLNLKIKGFAI38EA,芳安段,29.59,都市：其他:住宅區,6,1,持分移轉,01380000
RPROMLNLKIKGFAI38EA,芳安段,5.23,都市：其他:住宅區,90,2,持分移轉,01390000
RPROMLNLKIKGFAI38EA,芳安段,.67,都市：其他:公園道用地,90,2,持分移轉,01610000
RPSNMLPKKIKGFAI38DA,湖子內段興安小段,105.92,都市：其他:第一種住宅區,1,1,全筆移轉,04010013
RPWNMLNLKIKGFAI68DA,遠東段,16.13,都市：其他:住宅區,100000,289,持分移轉,00680000
RPQNMLRKKIKGFAI38DA,芳安段,29.59,都市：其他:住宅區,6,1,持分移轉,01380000
RPQNMLRKKIKGFAI38DA,芳安段,5.23,都市：其他:住宅區,90,2,持分移轉,01390000
RPQNMLRKKIKGFAI38DA,芳安段,.67,都市：其他:公園道用地,90,2,持分移轉,01610000
RPQNMLSKKIKGFAI48DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPWNMLSKKIKGFAI09DA,港子坪段港坪小段,8.61,都市：其他:住宅區,10000,57,持分移轉,02220000
RPTNMLRKKIKGFAI68DA,盧厝段,43.33,都市：其他:住宅區,100000,185,持分移轉,03020000
RPWOMLNLKIKGFAI78DA,車店段,17.40,都市：其他:住宅區,17290,174,持分移轉,03280001
RPWOMLNLKIKGFAI78DA,車店段,.59,都市：其他:住宅區,10000,101,持分移轉,03280124
RPWNMLTJKIKGFAI09DA,短竹段,.32,都市：其他:住宅區,100000,516,持分移轉,16680000
RPWNMLTJKIKGFAI09DA,短竹段,5.05,都市：其他:住宅區,100000,516,持分移轉,16690000
RPUOMLNLKIKGFAI58DA,盧厝段,98.00,都市：其他:住宅區,1,1,全筆移轉,02440111
RPUOMLNLKIKGFAI58DA,盧厝段,17.46,都市：其他:住宅區,10000,275,持分移轉,02440130
RPQNMLOLKIKGFAI18DA,大業段,105.39,,1,1,全筆移轉,09820000
RPRNMLQLKIKGFAI58EA,盧厝段,16.12,都市：其他:住宅區,10000,47,持分移轉,02600010
RPSNMLOLKIKGFAI38DA,新太平段,9.73,都市：其他:住宅區,10000,12,持分移轉,05410000
RPSNMLOLKIKGFAI48EA,盧厝段,8.25,都市：其他:住宅區,55,1,持分移轉,02740136
RPSNMLOLKIKGFAI48EA,盧厝段,73.00,都市：其他:住宅區,1,1,全筆移轉,02740153
RPSNMLOLKIKGFAI48EA,盧厝段,16.25,都市：其他:住宅區,8,1,持分移轉,02740155
RPSNMLOLKIKGFAI48EA,盧厝段,1.12,都市：其他:住宅區,8,1,持分移轉,02740176
RPQOMLMLKIKGFAI08DA,車店段車店小段,14.36,都市：其他:住宅區,1000,18,持分移轉,07120000
RPPNMLKMKIKGFAI87EA,中山段一小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00080016
RPTNMLLMKIKGFAI28DA,北社尾段保安小段,10.09,都市：其他:住宅區,10000,46,持分移轉,08480000
RPRPMLPLKHLGFAI58DA,劉厝段玉山小段,262.00,都市：其他:第二種住宅區,1,1,全筆移轉,02210012
RPWNMLKMKIKGFAI48DA,短竹段,3.00,都市：其他:人行廣場用地,1,1,全筆移轉,03150001
RPWNMLKMKIKGFAI48DA,短竹段,105.00,都市：其他:商業區,1,1,全筆移轉,03170000
RPVNMLKMKIKGFAI38DA,竹圍子段,19.00,都市：其他:住宅區,1,1,全筆移轉,02160034
RPUNMLSKKIKGFAI88DA,北社尾段保安小段,4.76,都市：其他:住宅區,10000,66,持分移轉,08430000
RPVNMLKMKIKGFAI38DA,育人段,3.68,都市：其他:住宅區,16,1,持分移轉,12960000
RPUNMLSKKIKGFAI88DA,北社尾段保安小段,6.18,都市：其他:住宅區,10000,66,持分移轉,08440000
RPVNMLKMKIKGFAI38DA,育人段,2.57,都市：其他:住宅區,16,1,持分移轉,12990000
RPVNMLKMKIKGFAI38DA,育人段,293.00,都市：其他:住宅區,2,1,持分移轉,13040000
RPTNMLMJJHLGFAI97DA,劉厝段劉厝小段,456.00,都市：其他:農業區,1,1,全筆移轉,00730001
RPSNMLMJJHLGFAI87DA,劉厝段劉厝小段,26.00,都市：其他:道路用地,1,1,全筆移轉,00370002
RPSNMLMJJHLGFAI87DA,劉厝段劉厝小段,62.00,都市：其他:道路用地,1,1,全筆移轉,00680003
RPOOMLKMKIKGFAI77DA,湖子內段興安小段,94.26,都市：其他:第一種住宅區,1,1,全筆移轉,01110001
RPQNMLMJJHLGFAI67DA,劉厝段,35.68,都市：其他:住宅區,10000,201,持分移轉,00370109
RPPNMLLMKIKGFAI97EA,垂楊段,15.82,都市：其他:住宅區,1,1,全筆移轉,06230000
RPPNMLLMKIKGFAI97EA,垂楊段,18.81,都市：其他:住宅區,1,1,全筆移轉,06240000
RPVNMLMJJHLGFAI18DA,育人段,519.03,,1,1,全筆移轉,02820002
RPVNMLMJJHLGFAI18DA,育人段,79.07,,10000,1947,持分移轉,02820004
RPPNMLMJJHLGFAI67EA,台斗坑段,2.00,都市：其他:住宅區,2551,2,持分移轉,03240007
RPUNMLKMKIKGFAI28DA,竹村段貨轉小段,322.63,都市：其他:貨物轉運中心區,1,1,全筆移轉,00240000
RPPNMLPJJHLGFAI97EA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPPNMLPJJHLGFAI97EA,新白川段,4.33,都市：其他:住宅區,100000,857,持分移轉,07650000
RPOOMLMJJHLGFAI57DA,埤子頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,02360020
RPROMLQJJHLGFAI28DA,荖藤段,430.44,都市：其他:農業區,72,8,持分移轉,08170001
RPPNMLPJJHLGFAI87DA,湖子內段興安小段,88.31,都市：其他:第一種住宅區,1,1,全筆移轉,02410003
RPPOMLQJJHLGFAI08DA,長竹段,61.00,都市：其他:住宅區,1,1,全筆移轉,01750002
RPUNMLQJJHLGFAI58EA,溪東段,60.49,都市：其他:住宅區,19872,2124,持分移轉,08190000
RPUNMLQJJHLGFAI58EA,溪東段,1.27,都市：其他:道路用地,480,42,持分移轉,08280001
RPUNMLQJJHLGFAI58EA,溪東段,12.16,都市：其他:住宅區,19872,2442,持分移轉,08290000
RPRNMLTLKIKGFAI78DA,後庄段,145.00,都市：其他:住宅區,1,1,全筆移轉,15190000
RPPNMLTJJHLGFAI38EA,大溪段,694.18,都市：其他:農業區,1800,1751,持分移轉,02380000
RPPNMLTJJHLGFAI38EA,何庄段,888.89,都市：其他:農業區,1800,1751,持分移轉,06380000
RPTOMLTJJHLGFAI78DA,白川段,11.59,都市：其他:住宅區,10000,142,持分移轉,00890035
RPSNMLMKJHLGFAI97DA,北湖段,.17,都市：其他:住宅區,30,1,持分移轉,02330004
RPSNMLMKJHLGFAI97DA,北湖段,40.00,都市：其他:住宅區,2,1,持分移轉,02330008
RPUNMLRJJHLGFAI58DA,新富段二小段,24.00,都市：其他:商業區,1,1,全筆移轉,00390004
RPWNMLMKJHLGFAI38DA,荖藤段,15.73,都市：其他:鐵路用地,60,1,持分移轉,02780000
RPWNMLMKJHLGFAI38DA,荖藤段,13.97,都市：其他:住宅區,60,1,持分移轉,04230000
RPWNMLMKJHLGFAI38DA,荖藤段,89.00,都市：其他:住宅區,2,1,持分移轉,04230024
RPWNMLMKJHLGFAI38DA,荖藤段,.60,都市：其他:住宅區,60,1,持分移轉,06730000
RPVNMLOKJHLGFAI48DA,南田段,76.07,都市：其他:住宅區,1,1,全筆移轉,00220000
RPVNMLOKJHLGFAI48DA,南田段,28.04,都市：其他:住宅區,100000,12185,持分移轉,00250000
RPVNMLOKJHLGFAI48DA,南田段,.93,都市：其他:住宅區,100000,1493,持分移轉,00340000
RPPNMLQKJHLGFAI08DA,湖內段,186.00,都市：其他:綠地用地,1,1,全筆移轉,13260000
RPPNMLQKJHLGFAI08DA,湖內段,657.00,都市：其他:乙種工業區,1,1,全筆移轉,13270000
RPPNMLQKJHLGFAI08DA,湖內段,210.00,都市：其他:乙種工業區,1,1,全筆移轉,13270001
RPUNMLPJJHLGFAI38DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPTNMLQKJHLGFAI48DA,荖藤段,79.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPQNMLTKJHLGFAI48DA,下埤段,460.45,都市：其他:農業區,16,2,持分移轉,00160000
RPWNMLRJJHLGFAI78DA,車店段車店小段,27.77,都市：其他:住宅區,10000,57,持分移轉,00450000
RPOPMLQKJHLGFAI18DA,溪東段,440.40,都市：其他:農業區,1,1,全筆移轉,04830000
RPTNMLMLKIKGFAI28DA,榮段一小段,50.93,都市：其他:商業區,10000,173,持分移轉,00270000
RPPNMLMKJHLGFAI67DA,檜段三小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00260002
RPRNMLKLJHLGFAI77DA,後庄段,72.00,都市：其他:商業區,1,1,全筆移轉,06740007
RPPNMLLLJHLGFAI67DA,劉厝段劉厝小段,112.00,都市：其他:住宅區,1,1,全筆移轉,03240012
RPWNMLLLJHLGFAI38DA,末廣段五小段,3.48,都市：其他:商業區,10000,50,持分移轉,00090135
RPQOMLRLJHLGFAI48DA,埤子頭段,128.00,都市：其他:住宅區,1,1,全筆移轉,02990038
RPTNMLKMJHLGFAI08DA,竹村段,1723.33,都市：其他:農業區,1,1,全筆移轉,06220000
RPTNMLKMJHLGFAI08DA,竹村段,23.74,都市：其他:農業區,1,1,全筆移轉,06220001
RPSNMLRLJHLGFAI58DA,北社尾段,80.00,都市：其他:住宅區,1,1,全筆移轉,04660136
RPXNMLPJKHLGFAI78DA,埤子頭段,17.93,都市：其他:住宅區,10000,110,持分移轉,03960001
RPXNMLLKKHLGFAI48DA,盧厝段,51.00,都市：其他:住宅區,1,1,全筆移轉,02600017
RPXNMLLKKHLGFAI48DA,盧厝段,13.48,都市：其他:住宅區,10000,602,持分移轉,02600022
RPVNMLPJKHLGFAI58DA,長竹段,111.15,都市：其他:住宅區,20,19,持分移轉,01110005
RPVNMLPJKHLGFAI58DA,長竹段,5.85,都市：其他:住宅區,20,1,持分移轉,01110005
RPVNMLSJKIKGFAI88DA,劉厝段劉厝小段,2828.00,都市：其他:乙種工業區,1,1,全筆移轉,00490001
RPVNMLSJKIKGFAI88DA,劉厝段劉厝小段,220.00,都市：其他:農業區,1,1,全筆移轉,00490003
RPSOMLTJKIKGFAI78DA,埤子頭段新厝小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02570002
RPPNMLTLJIKGFAI48DA,下路頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,04200044
RPTNMLLJKIKGFAI97DA,遠東段,4.67,都市：其他:住宅區,100000,50,持分移轉,00680007
RPVOMLOJKIKGFAI58DA,草地尾段,9.72,都市：其他:住宅區,1,1,全筆移轉,03470000
RPVOMLOJKIKGFAI58DA,草地尾段,50.24,都市：其他:住宅區,1,1,全筆移轉,03480000
RPVNMLQLJIKGFAI78DA,湖子內段興安小段,106.52,都市：其他:第一種住宅區,1,1,全筆移轉,04010016
RPWNMLSJKIKGFAI98DA,遠東段,426.00,都市：其他:乙種工業區,1,1,全筆移轉,01590013
RPRNMLPJKIKGFAI18DA,竹村段,32.65,都市：其他:農業區,4,1,持分移轉,09670000
RPRNMLPJKIKGFAI18DA,竹村段,5.55,都市：其他:住宅區,4,1,持分移轉,09670001
RPPNMLKKKIKGFAI57DA,盧東段,294.00,都市：其他:農業區,1,1,全筆移轉,07120008
RPPNMLKKKIKGFAI57DA,盧東段,294.00,都市：其他:農業區,1,1,全筆移轉,07120009
RPPNMLKKKIKGFAI57DA,盧東段,108.36,都市：其他:農業區,194666,21672,持分移轉,07120020
RPPNMLKKKIKGFAI57DA,盧東段,4.28,都市：其他:農業區,5088750,534624,持分移轉,07120021
RPQNMLKKKIKGFAI67DA,盧厝段,24.50,都市：其他:住宅區,198400,4900,持分移轉,02480108
RPOOMLKKKIKGFAI57DA,盧厝段,23.82,都市：其他:住宅區,102,6,持分移轉,04210049
RPOOMLKKKIKGFAI57DA,盧厝段,7.82,都市：其他:住宅區,102,6,持分移轉,04210050
RPOOMLKKKIKGFAI57DA,盧厝段,6.59,都市：其他:住宅區,102,6,持分移轉,04210051
RPOOMLKKKIKGFAI57DA,盧厝段,109.00,都市：其他:住宅區,1,1,全筆移轉,04210056
RPPNMLNJKIKGFAI77DA,盧厝段,49.02,都市：其他:農業區,60000,1617,持分移轉,02970096
RPPNMLNJKIKGFAI77DA,盧厝段,49.02,都市：其他:農業區,60000,1617,持分移轉,02970096
RPPNMLNJKIKGFAI77DA,盧厝段,606.00,都市：其他:農業區,1,1,全筆移轉,02980007
RPPNMLNJKIKGFAI77DA,盧厝段,607.00,都市：其他:農業區,1,1,全筆移轉,02980018
RPTNMLKKKIKGFAI97DA,下路頭段,87.00,都市：其他:住宅區,1,1,全筆移轉,04290182
RPOOMLLKKIKGFAI67DA,埤子頭段,35.46,都市：其他:住宅區,146300,3546,持分移轉,01600000
RPQOMLTJKIKGFAI58DA,盧厝段,17.41,都市：其他:住宅區,1640000,17425,持分移轉,02620047
RPQOMLTJKIKGFAI58DA,盧厝段,.01,都市：其他:住宅區,1640000,17425,持分移轉,02620048
RPPOMLKKKIKGFAI67DA,鳥岫段,4.36,都市：其他:河川區,81729,3300,持分移轉,01720001
RPPOMLKKKIKGFAI67DA,鳥岫段,61.01,都市：其他:河川區,81729,3300,持分移轉,01740001
RPPOMLKKKIKGFAI67DA,鳥岫段,113.24,都市：其他:河川區,81729,3300,持分移轉,01740002
RPPOMLKKKIKGFAI67DA,鳥岫段,17.08,都市：其他:河川區,1080,6,持分移轉,01750001
RPPOMLKKKIKGFAI67DA,鳥岫段,5.58,都市：其他:河川區,540,3,持分移轉,02380001
RPPOMLKKKIKGFAI67DA,鳥岫段,8.41,都市：其他:河川區,540,3,持分移轉,02390001
RPUNMLMKKIKGFAI28DA,新太平段,18.64,都市：其他:住宅區,50000,115,持分移轉,05410000
RPVOMLMKKIKGFAI48DA,大業段,31.38,,1124,31,持分移轉,02570000
RPPNMLMKKIKGFAI77DA,遠東段,26.87,都市：其他:住宅區,100000,713,持分移轉,00640000
RPXNMLKKKIKGFAI38DA,鳥岫段,.23,都市：其他:河川區,81729,175,持分移轉,01720001
RPXNMLKKKIKGFAI38DA,鳥岫段,3.24,都市：其他:河川區,81729,175,持分移轉,01740001
RPXNMLKKKIKGFAI38DA,鳥岫段,6.01,都市：其他:河川區,81729,175,持分移轉,01740002
RPXNMLKKKIKGFAI38DA,鳥岫段,9.96,都市：其他:河川區,2160,7,持分移轉,01750001
RPXNMLKKKIKGFAI38DA,鳥岫段,3.26,都市：其他:河川區,2160,7,持分移轉,02380001
RPXNMLKKKIKGFAI38DA,鳥岫段,4.91,都市：其他:河川區,2160,7,持分移轉,02390001
RPRNMLQLJHLGFAI38DA,湖子內段興安小段,16.12,都市：其他:第一種住宅區,10000,76,持分移轉,01080000
RPRNMLQLJHLGFAI38DA,湖子內段興安小段,.60,都市：其他:第一種住宅區,10000,91,持分移轉,01080001
RPRNMLQLJHLGFAI38DA,湖子內段興安小段,.07,都市：其他:第一種住宅區,10000,16,持分移轉,01080002
RPRNMLQLJHLGFAI38DA,湖子內段興安小段,1.10,都市：其他:第一種住宅區,10000,96,持分移轉,01080003
RPRNMLQLJHLGFAI38DA,湖子內段興安小段,.08,都市：其他:第一種住宅區,10000,4,持分移轉,01080004
RPRNMLQLJHLGFAI38DA,湖子內段興安小段,14.41,都市：其他:第一種住宅區,10000,306,持分移轉,01080005
RPQNMLPKKIKGFAI18DA,竹圍子段一小段,16.85,都市：其他:住宅區,10000,93,持分移轉,01380000
RPUNMLPKKIKGFAI58DA,埤子頭段新厝小段,264.00,都市：其他:住宅區,1,1,全筆移轉,02110000
RPQNMLRJJHLGFAI28EA,埤子頭段,15.18,都市：其他:住宅區,3803600,19810,持分移轉,03390001
RPQNMLRJJHLGFAI28EA,埤子頭段,.91,都市：其他:住宅區,8640,45,持分移轉,03390012
RPQNMLRJJHLGFAI28EA,埤子頭段,.07,都市：其他:住宅區,8640,45,持分移轉,03390013
RPQNMLRJJHLGFAI28EA,埤子頭段,.18,都市：其他:住宅區,8640,45,持分移轉,03390014
RPQNMLRJJHLGFAI28EA,埤子頭段,.59,都市：其他:住宅區,8640,45,持分移轉,03390015
RPQNMLRJJHLGFAI28EA,埤子頭段,.93,都市：其他:住宅區,8640,45,持分移轉,03390016
RPQNMLRJJHLGFAI28EA,埤子頭段,.01,都市：其他:住宅區,8640,45,持分移轉,03390017
RPQNMLRJJHLGFAI28EA,埤子頭段,.09,都市：其他:道路用地,8640,45,持分移轉,03390018
RPQNMLRJJHLGFAI28EA,埤子頭段,.17,都市：其他:道路用地,8640,45,持分移轉,03390019
RPQNMLRJJHLGFAI28EA,埤子頭段,30.81,都市：其他:住宅區,3803600,19810,持分移轉,03390025
RPQNMLRJJHLGFAI28EA,埤子頭段,.09,都市：其他:道路用地,3803600,19810,持分移轉,03390026
RPQNMLRJJHLGFAI28EA,埤子頭段,.04,都市：其他:道路用地,8640,45,持分移轉,03390029
RPQNMLRJJHLGFAI28EA,埤子頭段,.06,都市：其他:住宅區,8640,45,持分移轉,03390030
RPQNMLRJJHLGFAI28EA,埤子頭段,.04,都市：其他:住宅區,8640,45,持分移轉,03390031
RPPNMLSKKIKGFAI38DA,育人段,574.64,都市：其他:農業區,1,1,全筆移轉,06890000
RPPNMLSKKIKGFAI38DA,育人段,4.43,,1,1,全筆移轉,06890001
RPRNMLSKKIKGFAI58DA,車店段,81.00,都市：其他:住宅區,1,1,全筆移轉,04750031
RPRNMLNLKIKGFAI18DA,湖子內段湖美小段,36.97,都市：其他:第二種住宅區,100000,5520,持分移轉,04340000
RPPNMLPKKIKGFAI08DA,埤子頭段,27.59,都市：其他:住宅區,10000,499,持分移轉,04150149
RPPNMLQJKIKGFAI08DA,盧東段,315.05,都市：其他:農業區,1,1,全筆移轉,00630015
RPPNMLLLJIKGFAI77EA,盧厝段,1000.00,都市：其他:農業區,1,1,全筆移轉,03430007
RPPNMLLLJIKGFAI77EA,盧厝段,4409.00,都市：其他:農業區,1,1,全筆移轉,03430105
RPOOMLMLKIKGFAI87DA,遠東段,68.06,都市：其他:住宅區,19156,3582,持分移轉,00410016
RPPNMLLJKIKGFAI57DA,北園段,21.48,都市：其他:住宅區,10000,330,持分移轉,10440016
RPPNMLLJKIKGFAI57DA,北園段,2.57,都市：其他:住宅區,10000,25,持分移轉,10440041
RPWNMLSJJHLGFAI88DA,竹圍子段,6.81,都市：其他:市場用地,10000,39,持分移轉,01320036
RPPNMLNKKIKGFAI87DA,竹圍子段二小段,15.19,都市：其他:商業區,10000,93,持分移轉,00260000
RPVPMLTKJHLGFAI56DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPSNMLRKKIKGFAI58DA,新厝段,21.69,都市：其他:住宅區,10000,136,持分移轉,01000000
RPSNMLRKKIKGFAI58DA,新厝段,.01,都市：其他:住宅區,10000,136,持分移轉,01000001
RPQNMLOLKIKGFAI28EA,同興段,77.00,都市：其他:住宅區,1,1,全筆移轉,15110000
RPSOMLMLKIKGFAI28DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,08140012
RPTNMLOLKIKGFAI48DA,民族段五小段,92.00,都市：其他:商業區,1,1,全筆移轉,00300023
RPTNMLOLKIKGFAI48DA,民族段五小段,20.00,都市：其他:商業區,1,1,全筆移轉,00390003
RPPNMLTLKIKGFAI58DA,彌陀段,97.00,都市：其他:住宅區,1,1,全筆移轉,12030000
RPWNMLQJJHLGFAI68DA,湖子內段湖美小段,26.81,都市：其他:第二種住宅區,6,1,持分移轉,01520000
RPRNMLKMKIKGFAI97DA,軍輝段,95.00,都市：其他:住宅區,1,1,全筆移轉,02950004
RPWNMLQJJHLGFAI68DA,湖子內段湖美小段,92.59,都市：其他:第二種住宅區,1,1,全筆移轉,01520009
RPUNMLMJJHLGFAI08DA,頂庄段,90.00,都市：其他:住宅區,1,1,全筆移轉,05080001
RPSNMLNKJIKGFAI08DA,北社尾段,80.00,都市：其他:住宅區,1,1,全筆移轉,07160090
RPSNMLOJJIKGFAI08DA,車店段,113.00,都市：其他:住宅區,1,1,全筆移轉,01630029
RPQNMLSJJHLGFAI28DA,北社尾段,16.20,都市：其他:住宅區,10000,121,持分移轉,04650018
RPSOMLNLKIKGFAI38DA,新富段六小段,74.00,都市：其他:商業區,1,1,全筆移轉,00130019
RPSOMLNLKIKGFAI38DA,新富段六小段,222.00,都市：其他:商業區,1,1,全筆移轉,00130025
RPUNMLSJJHLGFAI68DA,新太平段,102.01,都市：其他:住宅區,1,1,全筆移轉,03070000
RPSOMLNLKIKGFAI38DA,新富段六小段,89.00,都市：其他:商業區,1,1,全筆移轉,00130042
RPSOMLNLKIKGFAI38DA,新富段六小段,26.00,都市：其他:商業區,1,1,全筆移轉,00130066
RPQNMLRKJIKGFAI28DA,湖內段,16.20,都市：其他:住宅區,2710,162,持分移轉,03100000
RPQNMLRKJIKGFAI28DA,湖內段,6.90,都市：其他:住宅區,1160,69,持分移轉,06080000
RPPNMLRJJIKGFAI08DA,下埤段,138.13,都市：其他:農業區,80,3,持分移轉,00160000
RPTOMLNLKIKGFAI48DA,車店段車店小段,15.07,都市：其他:住宅區,10000,414,持分移轉,10680000
RPPNMLRJJIKGFAI08DA,下埤段,120.56,都市：其他:農業區,720,27,持分移轉,02810000
RPQNMLLJJHLGFAI57DA,北社尾段,16.08,都市：其他:住宅區,10000,35,持分移轉,07120001
RPPPMLKMJHLGFAI87DA,北門段四小段,116.00,都市：其他:商業區,1,1,全筆移轉,01300000
RPUNMLQKJHLGFAI58DA,盧東段,90.41,都市：其他:農業區,1,1,全筆移轉,08990012
RPPPMLKMJHLGFAI87DA,北門段四小段,5.00,都市：其他:商業區,1,1,全筆移轉,01310000
RPPPMLKMJHLGFAI87DA,北門段四小段,38.00,都市：其他:商業區,1,1,全筆移轉,01680001
RPUNMLQKJHLGFAI58DA,盧東段,2.81,都市：其他:農業區,10000,145,持分移轉,08990021
RPUNMLQKJHLGFAI58DA,盧東段,24.75,都市：其他:農業區,10,1,持分移轉,08990022
RPRNMLPJJHLGFAI08DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,04980000
RPTNMLPJKHLGFAI38DA,劉厝段玉山小段,87.51,都市：其他:第二種住宅區,1,1,全筆移轉,03500021
RPTNMLPJKHLGFAI38DA,劉厝段玉山小段,10.07,都市：其他:第二種住宅區,17507,1007,持分移轉,03500022
RPVNMLSKKIKGFAI98DA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPQOMLPJJHLGFAI08DA,湖子內段興安小段,132.82,都市：其他:第一種住宅區,1,1,全筆移轉,03740003
RPRNMLTLJHLGFAI68DA,彌陀段,59.00,都市：其他:住宅區,1,1,全筆移轉,11190000
RPPOMLTJKIKGFAI48DA,竹圍子段,146.00,都市：其他:住宅區,1,1,全筆移轉,01510040
RPQNMLQLJIKGFAI38EA,竹村段,.23,都市：其他:農業區,9,1,持分移轉,00070000
RPQNMLQLJIKGFAI38EA,竹村段,29.10,都市：其他:農業區,48,4,持分移轉,00290000
RPQNMLQLJIKGFAI38EA,竹村段,14.53,都市：其他:農業區,48,4,持分移轉,00380000
RPQNMLQLJIKGFAI38EA,竹村段,20.67,都市：其他:道路用地,9,1,持分移轉,03910000
RPQNMLQLJIKGFAI38EA,竹村段,3.75,都市：其他:道路用地,9,1,持分移轉,03920000
RPQNMLQLJIKGFAI38EA,竹村段,15.42,都市：其他:住宅區,432,5,持分移轉,07980000
RPQNMLQLJIKGFAI38EA,竹村段,3.64,都市：其他:道路用地,432,5,持分移轉,07990000
RPQNMLQLJIKGFAI38EA,竹村段,5.64,都市：其他:住宅區,432,5,持分移轉,08000000
