編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLKKKIKGFFB77DA,,13.09,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPWNMLRKKIKGFFB78DA,,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQOMLRKKIKGFFB28DA,,13.28,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPSOMLKKKIKGFFB77DA,,11.23,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQOMLRKKIKGFFB28DA,,36.20,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPROMLKKKIKGFFB67DA,,56.99,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十六層 陽台,全筆移轉
RPROMLKKKIKGFFB67DA,,15.43,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPROMLKKKIKGFFB67DA,,37.90,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXOMLRJKIKGFCB58DA,,52.93,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,十三層 陽台,全筆移轉
RPXOMLRJKIKGFCB58DA,,63.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPRQMLRJKIKGFCB18DA,,51.61,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,二十七層 陽台,全筆移轉
RPRQMLRJKIKGFCB18DA,,63.24,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPPPPLLJRHKGFFB48DA,,48.89,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十四層 陽台,全筆移轉
RPPPPLLJRHKGFFB48DA,,13.23,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPPPPLLJRHKGFFB48DA,,36.08,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPTOMLQLKIKGFCB28DA,,52.93,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,二十層 陽台,全筆移轉
RPTOMLQLKIKGFCB28DA,,63.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPROMLQLKIKGFCB08DA,,52.66,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,五層 陽台,全筆移轉
RPROMLQLKIKGFCB08DA,,42.53,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPSWMLSJQHKGFFB17DA,,46.96,集合住宅,鋼筋混凝土造,114年6月26日,十二層,四層 陽台,全筆移轉
RPSWMLSJQHKGFFB17DA,,18.33,消防機房、消防水池、水箱、昇降機、緊急昇降機、排煙室、安全梯兼無障礙梯、防空避難室兼停車空間、車道、機房、污水機房、台電配電室、停車空間、電信室、發電機室等１５項,鋼筋混凝土造,114年6月26日,十二層,,持分移轉
RPSWMLSJQHKGFFB17DA,,16.73,管委會空間、機車停車區、車道、垃圾集中區、昇降機、緊急昇降機、排煙室、宅配室、安全梯兼無障礙梯、安全梯、梯廳、水箱、樓梯間、昇降機機房等１４項,鋼筋混凝土造,114年6月26日,十二層,,持分移轉
RPVOMLPJJHLGFEB28DA,,78.13,集合住宅,鋼筋混凝土造,114年9月25日,十一層,九層 陽台,全筆移轉
RPUPMLPJJHLGFEB28DA,,78.13,集合住宅,鋼筋混凝土造,114年9月25日,十一層,六層 陽台,全筆移轉
RPVOMLPJJHLGFEB28DA,,71.30,本建物共用部分主要用途為停車空間、安全梯間、消防機房、汙水機房、昇降機間、水箱、防空避難室兼停車空間、台電配電室、電信室、發電機房、管委會空間、資源回收室、梯廳、戶外安全梯間、水塔間、樓梯間、電梯機房等１７項。,鋼筋混凝土造,114年9月25日,十一層,,持分移轉
RPUPMLPJJHLGFEB28DA,,71.30,本建物共用部分主要用途為停車空間、安全梯間、消防機房、汙水機房、昇降機間、水箱、防空避難室兼停車空間、台電配電室、電信室、發電機房、管委會空間、資源回收室、梯廳、戶外安全梯間、水塔間、樓梯間、電梯機房等１７項。,鋼筋混凝土造,114年9月25日,十一層,,持分移轉
RPWQMLOJJIKGFCB28DA,,117.56,集合住宅,鋼骨造,114年9月4日,二十七層,十一層 陽台,全筆移轉
RPWQMLOJJIKGFCB28DA,,7.96,本共有部分係依使用執照之建築概要表記載項目有：雨水回收機房、消防泵浦機房、安全梯、排風機房、台電配電場所、垃圾貯存及資源回收空間、人行道、車道、警衛室、防災中心、中繼幫浦機房、特安梯、中繼泵浦機房等十三項。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPWQMLOJJIKGFCB28DA,,46.36,本共有部分係依使用執照之建築概要表記載項目有：梯廳兼排煙室、安全梯、水箱機房、水箱機房（泳池）、電氣弱電機房、配電室、電信機房、人行道、停車空間、受電箱室＆電表室、緊急發電機房、梯廳（集合住宅出入口）、梯廳、走道、特安梯、管理委員會辦公室、管理委員會會議室、昇降機、緊急昇降機、管理委員會服務人員值勤室、機房、機房（水表室）、水箱等２３項。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPWQMLOJJIKGFCB28DA,,49.37,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPPNMLQJJHLGFEB67DA,,233.46,人行道、住宅,鋼筋混凝土造,114年9月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPPMLRJKIKGFCB87DA,,51.73,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,十四層 陽台,全筆移轉
RPPPMLRJKIKGFCB87DA,,63.24,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPQNMLTKJHLGFCB97DA,,117.10,集合住宅,鋼筋混凝土造,114年10月8日,二十三層,二十一層 陽台,全筆移轉
RPQNMLTKJHLGFCB97DA,,119.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、昇降機間、排煙室、水箱、揚水泵機房、雨污水機房、消防機房、停車空間、電信室、消防中繼機房、發電機室、台電配電室、泳池機房、防災中心、機車停車場、特別安全梯、梯廳、車道、管委會使用空間、垃圾集中貯留空間、警衛室、衛生設備、走廊、樓梯間、機械房、水錶區、服務專用梯、機械室等２９項。,鋼筋混凝土造,114年10月8日,二十三層,,持分移轉
RPTOMLKLJHLGFCB57DA,,117.29,集合住宅,鋼筋混凝土造,114年10月8日,二十三層,二十一層 陽台,全筆移轉
RPTOMLKLJHLGFCB57DA,,148.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、昇降機間、排煙室、水箱、揚水泵機房、雨污水機房、消防機房、停車空間、電信室、消防中繼機房、發電機室、台電配電室、泳池機房、防災中心、機車停車場、特別安全梯、梯廳、車道、管委會使用空間、垃圾集中貯留空間、警衛室、衛生設備、走廊、樓梯間、機械房、水錶區、服務專用梯、機械室等２９項。,鋼筋混凝土造,114年10月8日,二十三層,,持分移轉
RPSOMLMJJHLGFCB47DA,,53.85,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,二十四層 陽台,全筆移轉
RPSOMLMJJHLGFCB47DA,,64.58,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPSONLRKJIKGFCB18DA,,117.29,集合住宅,鋼筋混凝土造,114年10月8日,二十三層,十六層 陽台,全筆移轉
RPSONLRKJIKGFCB18DA,,119.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、昇降機間、排煙室、水箱、揚水泵機房、雨污水機房、消防機房、停車空間、電信室、消防中繼機房、發電機室、台電配電室、泳池機房、防災中心、機車停車場、特別安全梯、梯廳、車道、管委會使用空間、垃圾集中貯留空間、警衛室、衛生設備、走廊、樓梯間、機械房、水錶區、服務專用梯、機械室等２９項。,鋼筋混凝土造,114年10月8日,二十三層,,持分移轉
RPTOMLMJJHLGFCB57DA,,54.85,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,七層 陽台,全筆移轉
RPTOMLMJJHLGFCB57DA,,43.65,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPORMLSJJIKGFAB77DA,,53.80,集合住宅,鋼筋混凝土造,114年8月27日,十五層,十三層 陽台,全筆移轉
RPORMLSJJIKGFAB77DA,,67.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、排煙室、緊急昇降機道、一般昇降機道、機電設備空間、安全梯、消防機械室、污雨水機械室、水箱、停車空間、機械室、台電配電室、緊急發電機室、電信室、電表區、梯廳、戶外安全梯、管委會使用空間、走廊、機車停車空間、外廊、梯廳兼排煙室、昇降機間、機械房、水錶區、樓梯間、電梯機房等共計２７項。,鋼筋混凝土造,114年8月27日,十五層,,持分移轉
RPSNMLLMKIKGFFB97DA,,70.81,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十五層 陽台,全筆移轉
RPSNMLLMKIKGFFB97DA,,19.17,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVPMLNLKIKGFCB28DA,,54.17,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,五層 陽台,全筆移轉
RPSNMLLMKIKGFFB97DA,,41.07,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVPMLNLKIKGFCB28DA,,64.58,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPQOMLQJJIKGFAB47DA,,78.12,集合住宅,鋼筋混凝土造,114年8月27日,十五層,九層 陽台,全筆移轉
RPQOMLQJJIKGFAB47DA,,80.00,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、排煙室、緊急昇降機道、一般昇降機道、機電設備空間、安全梯、消防機械室、污雨水機械室、水箱、停車空間、機械室、台電配電室、緊急發電機室、電信室、電表區、梯廳、戶外安全梯、管委會使用空間、走廊、機車停車空間、外廊、梯廳兼排煙室、昇降機間、機械房、水錶區、樓梯間、電梯機房等共計２７項。,鋼筋混凝土造,114年8月27日,十五層,,持分移轉
RPWNMLOLKIKGFFB58DA,,71.88,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,八層 陽台,全筆移轉
RPTNMLOLJHLGFCB87DA,,50.48,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,五層 陽台,全筆移轉
RPVNMLNLJIKGFBB87DA,,162.21,集合住宅,鋼筋混凝土造,114年11月19日,二十四層,二層 陽台,全筆移轉
RPWNMLOLKIKGFFB58DA,,19.30,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPTNMLOLJHLGFCB87DA,,41.20,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPVNMLNLJIKGFBB87DA,,143.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、排煙室、水箱、緊急昇降機道、一般昇降機道、安全梯、消防機房、排風機房、回收水過濾機房、機房、停車空間、電信室、公共電氣室、台電配電室、受電室、發電機室、電錶區、中繼機房、噴灌機房、泳池機房、生態水池機房、梯廳、特別安全梯、防災中心、公共服務空間、管委會使用空間、垃圾暫存室、走廊、外廊、泳池附屬空間、梯間、直通梯、一般梯、機械房、水錶室、電梯機房等３７項。,鋼筋混凝土造,114年11月19日,二十四層,,持分移轉
RPWNMLOLKIKGFFB58DA,,41.41,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPROMLOLKIKGFFB18DA,,71.26,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十五層 陽台,全筆移轉
RPROMLOLKIKGFFB18DA,,19.15,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPROMLOLKIKGFFB18DA,,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVPMLTKJHLGFCB68DA,,52.93,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,四層 陽台,全筆移轉
RPVPMLTKJHLGFCB68DA,,42.53,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,持分移轉
RPPOMLLLJHLGFCB27DA,,117.10,集合住宅,鋼筋混凝土造,114年10月8日,二十三層,二層 陽台,全筆移轉
RPPOMLLLJHLGFCB27DA,,119.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、昇降機間、排煙室、水箱、揚水泵機房、雨污水機房、消防機房、停車空間、電信室、消防中繼機房、發電機室、台電配電室、泳池機房、防災中心、機車停車場、特別安全梯、梯廳、車道、管委會使用空間、垃圾集中貯留空間、警衛室、衛生設備、走廊、樓梯間、機械房、水錶區、服務專用梯、機械室等２９項。,鋼筋混凝土造,114年10月8日,二十三層,,持分移轉
RPQOMLOLKIKGFFB08DA,,49.90,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,八層 陽台,全筆移轉
RPTNMLTLJHLGFAB18DA,,73.02,集合住宅,鋼筋混凝土造,114年8月27日,十五層,六層 陽台,全筆移轉
RPQOMLOLKIKGFFB08DA,,13.51,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPTOMLTJJHLGFAB08DA,,53.80,集合住宅,鋼筋混凝土造,114年8月27日,十五層,八層 陽台,全筆移轉
RPTNMLTLJHLGFAB18DA,,77.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、排煙室、緊急昇降機道、一般昇降機道、機電設備空間、安全梯、消防機械室、污雨水機械室、水箱、停車空間、機械室、台電配電室、緊急發電機室、電信室、電表區、梯廳、戶外安全梯、管委會使用空間、走廊、機車停車空間、外廊、梯廳兼排煙室、昇降機間、機械房、水錶區、樓梯間、電梯機房等共計２７項。,鋼筋混凝土造,114年8月27日,十五層,,持分移轉
RPQOMLOLKIKGFFB08DA,,11.57,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPTOMLTJJHLGFAB08DA,,67.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、排煙室、緊急昇降機道、一般昇降機道、機電設備空間、安全梯、消防機械室、污雨水機械室、水箱、停車空間、機械室、台電配電室、緊急發電機室、電信室、電表區、梯廳、戶外安全梯、管委會使用空間、走廊、機車停車空間、外廊、梯廳兼排煙室、昇降機間、機械房、水錶區、樓梯間、電梯機房等共計２７項。,鋼筋混凝土造,114年8月27日,十五層,,持分移轉
RPVOMLOKJHLGFFB38DA,,71.07,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十八層 陽台,全筆移轉
RPVOMLOKJHLGFFB38DA,,19.24,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVOMLOKJHLGFFB38DA,,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQNMLQKJHLGFFB97DA,,49.44,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十四層 陽台,全筆移轉
RPQNMLQKJHLGFFB97DA,,13.38,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQNMLQKJHLGFFB97DA,,11.46,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPTNMLLLJHLGFFB87DA,,49.44,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,九層 陽台,全筆移轉
RPQNMLSLJHLGFFB28DA,,48.72,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十五層 陽台,全筆移轉
RPTNMLLLJHLGFFB87DA,,13.28,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPSNMLPJKHLGFFB08DA,,70.81,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十六層 陽台,全筆移轉
RPQNMLSLJHLGFFB28DA,,13.09,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPTNMLLLJHLGFFB87DA,,11.46,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPSNMLPJKHLGFFB08DA,,19.17,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
