編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJHLGFDC08CB,武嶺段,3.36,都市：住,100000,305,持分移轉,05690002
RPPNMLTKJHLGFDC08CB,武嶺段,.20,都市：住,100000,305,持分移轉,05690003
RPPNMLNKJHLGFDC47CB,武嶺段,.09,都市：住,100000,244,持分移轉,05220004
RPPNMLNKJHLGFDC47CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05260000
RPPNMLNKJHLGFDC47CB,武嶺段,.02,都市：住,100000,244,持分移轉,05330000
RPPNMLNKJHLGFDC47CB,武嶺段,.34,都市：住,100000,244,持分移轉,05650000
RPPNMLNKJHLGFDC47CB,武嶺段,.24,都市：住,100000,244,持分移轉,05650001
RPPNMLNKJHLGFDC47CB,武嶺段,.01,都市：住,100000,244,持分移轉,05660017
RPPNMLNKJHLGFDC47CB,武嶺段,.10,都市：住,100000,244,持分移轉,05660019
RPPNMLNKJHLGFDC47CB,武嶺段,3.19,都市：住,100000,244,持分移轉,05660020
RPPNMLNKJHLGFDC47CB,武嶺段,2.55,都市：住,100000,244,持分移轉,05660021
RPPNMLNKJHLGFDC47CB,武嶺段,6.62,都市：住,100000,244,持分移轉,05660022
RPPNMLNKJHLGFDC47CB,武嶺段,.04,都市：住,100000,244,持分移轉,05660023
RPPNMLNKJHLGFDC47CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05670002
RPPNMLNKJHLGFDC47CB,武嶺段,1.35,都市：住,100000,244,持分移轉,05680002
RPPNMLNKJHLGFDC47CB,武嶺段,.07,都市：住,100000,244,持分移轉,05680004
RPPNMLNKJHLGFDC47CB,武嶺段,.15,都市：住,100000,244,持分移轉,05680005
RPPNMLNKJHLGFDC47CB,武嶺段,2.69,都市：住,100000,244,持分移轉,05690002
RPPNMLNKJHLGFDC47CB,武嶺段,.16,都市：住,100000,244,持分移轉,05690003
RPPNMLQJJHLGFDC67CB,大德段,19.34,都市：住,10000,165,持分移轉,01840002
RPPNMLTLJHLGFDC18CB,長安段,20.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,835,持分移轉,06520000
RPPNMLOKJHLGFDC57CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPPNMLOKJHLGFDC57CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPPNMLTJKHLGFDC08CB,五堵段五堵北小段,5.19,都市：住,100000,1305,持分移轉,08160000
RPPNMLTJKHLGFDC08CB,五堵段五堵北小段,5.19,都市：住,100000,1305,持分移轉,08160001
RPPNMLSJJHLGFDC87CB,調和段,75.20,都市：住,100000,810,持分移轉,08480000
RPPNMLSJJHLGFDC87CB,調和段,.27,都市：住,100000,810,持分移轉,08480001
RPPNMLSJJHLGFDC87CB,調和段,.48,都市：住,100000,810,持分移轉,08490008
RPPNMLKKKIKGFDC27CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPPNMLKKKIKGFDC27CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPPNMLKKKIKGFDC27CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPPNMLKKKIKGFDC27CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPPNMLKKKIKGFDC27CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPPNMLKKKIKGFDC27CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPPNMLKKKIKGFDC27CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPPNMLKKKIKGFDC27CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPPNMLKKKIKGFDC27CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPPNMLKKKIKGFDC27CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPPNMLKKKIKGFDC27CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPPNMLKKKIKGFDC27CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPPNMLKKKIKGFDC27CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPPNMLKKKIKGFDC27CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPPNMLKKKIKGFDC27CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPPNMLKKKIKGFDC27CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPPNMLKKKIKGFDC27CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPPNMLPKKIKGFDC77CB,長安段,18.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,758,持分移轉,06520000
RPPNMLNLKHLGFDC67CB,長安段,23.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,06520000
RPPNMLPJJHLGFDC57CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPPNMLPJJHLGFDC57CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPPNMLPJJHLGFDC57CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPPNMLPJJHLGFDC57CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPPNMLPJJHLGFDC57CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPPNMLPJJHLGFDC57CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPPNMLPJJHLGFDC57CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPPNMLPJJHLGFDC57CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPPNMLPJJHLGFDC57CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPPNMLPJJHLGFDC57CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPPNMLPJJHLGFDC57CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPPNMLPJJHLGFDC57CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPPNMLPJJHLGFDC57CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPPNMLPJJHLGFDC57CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPPNMLPJJHLGFDC57CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPPNMLPJJHLGFDC57CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPPNMLPJJHLGFDC57CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPPNMLNLKIKGFDC67CB,武嶺段,.09,都市：住,100000,267,持分移轉,05220004
RPPNMLNLKIKGFDC67CB,武嶺段,1.23,都市：住,100000,267,持分移轉,05260000
RPPNMLNLKIKGFDC67CB,武嶺段,.02,都市：住,100000,267,持分移轉,05330000
RPPNMLNLKIKGFDC67CB,武嶺段,.37,都市：住,100000,267,持分移轉,05650000
RPPNMLNLKIKGFDC67CB,武嶺段,.26,都市：住,100000,267,持分移轉,05650001
RPPNMLNLKIKGFDC67CB,武嶺段,.01,都市：住,100000,267,持分移轉,05660017
RPPNMLNLKIKGFDC67CB,武嶺段,.11,都市：住,100000,267,持分移轉,05660019
RPPNMLNLKIKGFDC67CB,武嶺段,3.49,都市：住,100000,267,持分移轉,05660020
RPPNMLNLKIKGFDC67CB,武嶺段,2.79,都市：住,100000,267,持分移轉,05660021
RPPNMLNLKIKGFDC67CB,武嶺段,7.24,都市：住,100000,267,持分移轉,05660022
RPPNMLNLKIKGFDC67CB,武嶺段,.04,都市：住,100000,267,持分移轉,05660023
RPPNMLNLKIKGFDC67CB,武嶺段,1.23,都市：住,100000,267,持分移轉,05670002
RPPNMLNLKIKGFDC67CB,武嶺段,1.47,都市：住,100000,267,持分移轉,05680002
RPPNMLNLKIKGFDC67CB,武嶺段,.08,都市：住,100000,267,持分移轉,05680004
RPPNMLNLKIKGFDC67CB,武嶺段,.16,都市：住,100000,267,持分移轉,05680005
RPPNMLNLKIKGFDC67CB,武嶺段,2.94,都市：住,100000,267,持分移轉,05690002
RPPNMLNLKIKGFDC67CB,武嶺段,.18,都市：住,100000,267,持分移轉,05690003
RPPNMLTKKIKGFDC28DB,成功段,.16,都市：商,10000,1646,持分移轉,00030003
RPPNMLTKKIKGFDC28DB,成功段,.49,都市：商,10000,1646,持分移轉,00030006
RPPNMLTKKIKGFDC28DB,成功段,.49,都市：商,10000,1646,持分移轉,00030007
RPPNMLTKKIKGFDC28DB,成功段,.49,都市：商,10000,1646,持分移轉,00030009
RPPNMLTKKIKGFDC28DB,成功段,9.05,都市：商,10000,1646,持分移轉,01360000
RPPNMLTKKIKGFDC28DB,成功段,.66,都市：商,10000,1646,持分移轉,01370000
RPPNMLTKKIKGFDC28DB,成功段,.16,都市：商,10000,1646,持分移轉,01370001
RPPNMLTKKIKGFDC28DB,成功段,8.89,都市：商,10000,1646,持分移轉,01370002
