編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJKHLGFHH68CB,公華段,2.45,都市：住,100000,493,持分移轉,11410000
RPQNMLQJKHLGFHH78CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPPNMLQJKHLGFHH68CB,公華段,1.23,都市：住,100000,493,持分移轉,11420000
RPQNMLQJKHLGFHH78CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPQNMLQJKHLGFHH78CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPQNMLQJKHLGFHH78CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPUNMLRJKHLGFAH58CB,桃合段,12.64,都市：住,10000,18,持分移轉,00080000
RPQNMLRJKHLGFBH28CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPQNMLRJKHLGFBH28CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPPNMLRJKHLGFAH08CB,桃合段,20.36,都市：住,10000,29,持分移轉,00080000
RPPNMLRJKHLGFBH18CB,洽溪段,9.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,10850000
RPPNMLRJKHLGFBH18CB,洽溪段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,10910000
RPQNMLRJKHLGFCH38CB,龍華段,25.63,都市：住,100000,1178,持分移轉,07190000
RPVNMLRJKHLGFAH68CB,桃合段,12.64,都市：住,10000,18,持分移轉,00080000
RPWNMLRJKHLGFAH78CB,桃合段,22.47,都市：住,10000,32,持分移轉,00080000
RPRNMLRJKHLGFCH48CB,龍華段,25.45,都市：住,100000,1170,持分移轉,07190000
RPSNMLRJKHLGFCH58CB,龍華段,25.00,都市：住,100000,1149,持分移轉,07190000
RPUNMLRJKHLGFCH78CB,龍華段,25.00,都市：住,100000,1149,持分移轉,07190000
RPXNMLRJKHLGFCH09CB,介壽段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1237,持分移轉,05340000
RPWNMLRJKHLGFCH98CB,龍華段,25.63,都市：住,100000,1178,持分移轉,07190000
RPTNMLRJKHLGFCH68CB,龍華段,25.26,都市：住,100000,1161,持分移轉,07190000
RPVNMLRJKHLGFCH88CB,龍華段,18.58,都市：住,100000,854,持分移轉,07190000
RPPNMLSJKHLGFFH68CB,興仁段,6.68,都市：住,100000,583,持分移轉,06190000
RPPNMLSJKHLGFFH68CB,興仁段,11.81,都市：住,100000,583,持分移轉,06250000
RPPNMLSJKHLGFBH28CB,青溪段,17.41,都市：住,1000000,5310,持分移轉,04500000
RPPNMLSJKHLGFEH58CB,五塊厝段大埔小段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3206,持分移轉,14100000
RPPNMLRJKHLGFEH48CB,宏昌段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,08210000
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,.27,都市：商,100000,1340,持分移轉,01080003
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,1.11,都市：商,100000,1340,持分移轉,01090008
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,1.38,都市：商,100000,1340,持分移轉,01090010
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,1.51,都市：商,100000,1340,持分移轉,01090012
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,.32,都市：商,100000,1340,持分移轉,01120006
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,.17,都市：商,100000,1340,持分移轉,01080000
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,.27,都市：商,100000,1340,持分移轉,01080004
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,.15,都市：商,100000,1340,持分移轉,01080005
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,1.39,都市：商,100000,1340,持分移轉,01090011
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,.05,都市：商,100000,1340,持分移轉,01120007
RPPNMLTJKHLGFAH28CB,埔子段北門埔子小段,1.34,都市：商,100000,1340,持分移轉,01090009
RPVNMLTJKHLGFAH88CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPSNMLTJKHLGFAH58CB,忠義段,39.23,都市：住,10000,406,持分移轉,08990000
RPUNMLTJKHLGFAH78CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,.27,都市：商,100000,1370,持分移轉,01080003
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,1.14,都市：商,100000,1370,持分移轉,01090008
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,1.41,都市：商,100000,1370,持分移轉,01090010
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,1.55,都市：商,100000,1370,持分移轉,01090012
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,.33,都市：商,100000,1370,持分移轉,01120006
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,.18,都市：商,100000,1370,持分移轉,01080000
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,.27,都市：商,100000,1370,持分移轉,01080004
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,.15,都市：商,100000,1370,持分移轉,01080005
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,1.42,都市：商,100000,1370,持分移轉,01090011
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,.05,都市：商,100000,1370,持分移轉,01120007
RPRNMLTJKHLGFAH48CB,埔子段北門埔子小段,1.37,都市：商,100000,1370,持分移轉,01090009
RPPNMLRJKHLGFFH58CB,竹園段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00650000
RPPNMLRJKHLGFFH58CB,竹園段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00660000
RPPNMLRJKHLGFFH58CB,竹園段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00670000
RPPNMLRJKHLGFFH58CB,竹園段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00680000
RPTNMLTJKHLGFAH68CB,忠義段,38.94,都市：住,10000,403,持分移轉,08990000
RPWNMLTJKHLGFAH98CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPXNMLTJKHLGFAH09CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPQNMLTJKHLGFBH48CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPQNMLTJKHLGFBH48CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPRNMLTJKHLGFBH58CB,月眉段,32.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1419,持分移轉,09960000
RPVNMLTJKHLGFBH98CB,豐興段,13.23,都市：商,1000000,2438,持分移轉,01550000
RPSNMLTJKHLGFBH68CB,豐興段,13.23,都市：商,1000000,2438,持分移轉,01550000
RPPNMLTJKHLGFCH48CB,龍華段,25.26,都市：住,100000,1161,持分移轉,07190000
RPQNMLTJKHLGFCH58CB,龍華段,20.93,都市：住,100000,962,持分移轉,07190000
RPRNMLTJKHLGFCH68CB,龍華段,25.63,都市：住,100000,1178,持分移轉,07190000
RPUNMLTJKHLGFBH88CB,豐興段,7.65,都市：商,1000000,1410,持分移轉,01550000
RPSNMLTJKHLGFCH78CB,龍華段,25.63,都市：住,100000,1178,持分移轉,07190000
RPTNMLTJKHLGFBH78CB,豐興段,12.55,都市：商,1000000,2313,持分移轉,01550000
RPUNMLTJKHLGFCH98CB,龍華段,17.77,都市：住,100000,817,持分移轉,07190000
RPQNMLTJKHLGFDH68CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPTNMLTJKHLGFCH88CB,龍華段,17.77,都市：住,100000,817,持分移轉,07190000
RPPNMLTJKHLGFEH68CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPRNMLTJKHLGFDH78CB,和平段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1297,持分移轉,15090000
RPPNMLTJKHLGFDH58CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPPNMLTJKHLGFDH58CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPPNMLTJKHLGFDH58CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPPNMLTJKHLGFDH58CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPRNMLTJKHLGFEH88CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPPNMLLJKHLGFDH77CB,員富段,20.51,都市：住,100000,2078,持分移轉,01730000
RPQNMLTJKHLGFEH78CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPSNMLTJKHLGFEH98CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPPNMLTJKHLGFFH78CB,豐田段,18.05,都市：住,100000,1423,持分移轉,13850000
RPPNMLTJKHLGFGH88CB,平鎮段,13.62,都市：商,100000,411,持分移轉,10060000
RPPNMLTJKHLGFDH68DB,大牛欄段後湖小段,76.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3372,持分移轉,07710000
RPQNMLKKKHLGFAH57CB,忠義段,9.89,都市：商,100000,176,持分移轉,06680000
RPQNMLKKKHLGFAH57CB,忠義段,.53,都市：商,100000,176,持分移轉,06690000
RPPNMLKKKHLGFAH47CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPSNMLKKKHLGFAH77CB,忠義段,5.67,都市：商,100000,101,持分移轉,06680000
RPSNMLKKKHLGFAH77CB,忠義段,.30,都市：商,100000,101,持分移轉,06690000
RPRNMLKKKHLGFAH67CB,忠義段,6.23,都市：商,100000,111,持分移轉,06680000
RPRNMLKKKHLGFAH67CB,忠義段,.33,都市：商,100000,111,持分移轉,06690000
RPTNMLKKKHLGFAH87CB,忠義段,7.19,都市：商,100000,128,持分移轉,06680000
RPTNMLKKKHLGFAH87CB,忠義段,.38,都市：商,100000,128,持分移轉,06690000
RPQNMLTJKHLGFDH78DB,員富段,24.18,都市：住,100000,3136,持分移轉,00310000
RPXNMLKKKHLGFAH28CB,桃合段,27.95,都市：住,100000,398,持分移轉,00080001
RPUNMLKKKHLGFAH97CB,忠義段,8.59,都市：商,100000,153,持分移轉,06680000
RPUNMLKKKHLGFAH97CB,忠義段,.46,都市：商,100000,153,持分移轉,06690000
RPRNMLTJKHLGFGH09CB,平鎮段,13.55,都市：商,100000,409,持分移轉,10060000
RPQNMLTJKHLGFGH98CB,平鎮段,13.12,都市：商,100000,396,持分移轉,10060000
RPWNMLKKKHLGFAH18CB,中路二段,24.23,都市：住,100000,402,持分移轉,00010000
RPWNMLKKKHLGFAH18CB,中路二段,.80,都市：住,100000,402,持分移轉,00010001
RPRNMLKKKHLGFBH77CB,豐興段,15.85,都市：住,100000,497,持分移轉,02250000
RPVNMLKKKHLGFAH08CB,忠義段,5.90,都市：商,100000,105,持分移轉,06680000
RPVNMLKKKHLGFAH08CB,忠義段,.32,都市：商,100000,105,持分移轉,06690000
RPQNMLKKKHLGFBH67CB,工業區段二小段,14.18,非都市：工業區 ; 非都市編定：丁種建築用地,10000,567,持分移轉,06250000
RPSNMLKKKHLGFBH87CB,工業區段二小段,14.18,非都市：工業區 ; 非都市編定：丁種建築用地,10000,567,持分移轉,06250000
RPPNMLKKKHLGFBH57CB,工業區段二小段,14.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,570,持分移轉,06250000
RPPNMLKKKHLGFDH77CB,新洲段,5.90,都市：住,1000000,32699,持分移轉,13760000
RPPNMLKKKHLGFDH77CB,新洲段,7.67,都市：住,1000000,32699,持分移轉,13770000
RPPNMLKKKHLGFDH77CB,新洲段,8.27,都市：住,1000000,32699,持分移轉,13790000
RPPNMLKKKHLGFDH77CB,新洲段,11.24,都市：住,1000000,32699,持分移轉,13800000
RPRNMLKKKHLGFCH87CB,五福段,36.06,都市：住,100000,5913,持分移轉,01580000
RPPNMLKKKHLGFEH87CB,河底段,23.04,都市：住,100000,969,持分移轉,06730000
RPSNMLKKKHLGFEH18CB,大興段,21.54,都市：住,100000,604,持分移轉,00740000
RPPNMLKKKHLGFCH67CB,八德段,232.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070010
RPPNMLKKKHLGFCH67CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070007
RPPNMLKKKHLGFCH67CB,八德段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070008
RPPNMLKKKHLGFCH67CB,八德段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130006
RPPNMLKKKHLGFCH67CB,八德段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070015
RPQNMLKKKHLGFCH77CB,八德段,243.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070009
RPQNMLKKKHLGFCH77CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070007
RPQNMLKKKHLGFCH77CB,八德段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070008
RPQNMLKKKHLGFCH77CB,八德段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130006
RPQNMLKKKHLGFCH77CB,八德段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070015
RPSNMLKKKHLGFCH97CB,員林段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,415,持分移轉,01190000
RPSNMLKKKHLGFCH97CB,員林段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,415,持分移轉,01480000
RPSNMLKKKHLGFCH97CB,員林段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,415,持分移轉,01560001
RPRNMLKKKHLGFEH08CB,大興段,16.69,都市：住,100000,468,持分移轉,00740000
RPQNMLKKKHLGFEH97CB,大興段,26.56,都市：住,100000,745,持分移轉,00740000
RPPNMLKKKHLGFDH87DB,二重溪段,27.39,都市：住,10000,358,持分移轉,00020002
RPUNMLKKKHLGFEH38CB,客運一段,15.36,都市：住,10000,37,持分移轉,01600000
RPQNMLKKKHLGFHH28CB,大崗段,34.14,都市：住,100000,1760,持分移轉,08580000
RPPNMLKKKHLGFHH18CB,文化段,5.15,都市：商,100000,327,持分移轉,03260000
RPPNMLKKKHLGFHH18CB,文化段,4.67,都市：商,100000,327,持分移轉,03360000
RPPNMLKKKHLGFHH18CB,文化段,2.07,都市：商,100000,327,持分移轉,03370000
RPQNMLLKKHLGFBH77CB,草福段,23.41,都市：住,100000,3371,持分移轉,02700000
RPPNMLLKKHLGFAH57CB,龍祥段,18.15,都市：住,100000,676,持分移轉,06180000
RPQNMLLKKHLGFAH67CB,龍祥段,18.15,都市：住,100000,676,持分移轉,06180000
RPRNMLLKKHLGFBH87CB,草福段,17.62,都市：住,100000,674,持分移轉,03260000
RPRNMLLKKHLGFAH77CB,龍祥段,18.15,都市：住,100000,676,持分移轉,06180000
RPPNMLLKKHLGFBH67CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPPNMLLKKHLGFBH67CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPPNMLLKKHLGFCH77CB,員林段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,303,持分移轉,01190000
RPPNMLLKKHLGFCH77CB,員林段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,303,持分移轉,01480000
RPPNMLLKKHLGFCH77CB,員林段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,303,持分移轉,01560001
RPQNMLLKKHLGFCH87CB,潛龍段,29.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05780020
RPRNMLLKKHLGFCH97CB,潛龍段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05780020
RPPNMLLKKHLGFDH87CB,中興段,23.95,都市：住,100000,3164,持分移轉,09840014
RPQNMLLKKHLGFDH97CB,永福段,16.72,都市：住,1000000,6693,持分移轉,02390000
RPSNMLLKKHLGFDH18CB,永福段,16.72,都市：住,1000000,6693,持分移轉,02390000
RPRNMLLKKHLGFDH08CB,永福段,21.48,都市：住,1000000,8598,持分移轉,02390000
RPTNMLLKKHLGFDH28CB,民有段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,05470000
RPTNMLLKKHLGFDH28CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPPNMLLKKHLGFEH97CB,新鼻段,33.60,都市：住,100000,769,持分移轉,01660000
RPPNMLLKKHLGFGH18CB,西社段,12.76,都市：商,100000,719,持分移轉,09390000
RPQNMLLKKHLGFEH08CB,新鼻段,20.19,都市：住,100000,462,持分移轉,01660000
RPQNMLLKKHLGFGH28CB,西社段,12.76,都市：商,100000,719,持分移轉,09390000
RPQNMLLKKHLGFHH38CB,大崗段,44.95,都市：住,100000,724,持分移轉,04870000
RPPNMLLKKHLGFHH28CB,壽山段,13.68,都市：住,100000,5345,持分移轉,07880000
RPPNMLLKKHLGFHH28CB,壽山段,13.10,都市：住,100000,5345,持分移轉,07890000
RPPNMLLKKHLGFHH28CB,壽山段,2.89,都市：住,100000,5345,持分移轉,07900000
RPPNMLLKKHLGFCH87DB,介壽段,22.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,07130000
RPRNMLLKKHLGFHH48CB,大崗段,47.74,都市：住,100000,769,持分移轉,04870000
RPQNMLLKKHLGFHH48DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPRNMLLKKHLGFHH58DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPPNMLLKKHLGFHH38DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPRNMLMKKHLGFAH87CB,長安段,12.87,都市：住,10000,115,持分移轉,02470000
RPPNMLMKKHLGFAH67CB,三民段,23.18,都市：住,100000,1423,持分移轉,00250000
RPSNMLMKKHLGFAH97CB,水汴頭段,21.76,都市：商,100000,752,持分移轉,00360000
RPPOMLMKKHLGFAH77CB,大興段,7.30,都市：住,10000,1120,持分移轉,08950000
RPPOMLMKKHLGFAH77CB,大興段,3.80,都市：住,10000,1120,持分移轉,08960000
RPPOMLMKKHLGFAH77CB,大興段,4.23,都市：住,10000,1120,持分移轉,08970000
RPTNMLMKKHLGFAH08CB,成功段,10.16,都市：住,100000,7158,持分移轉,03650000
RPPOMLMKKHLGFAH77CB,大興段,8.57,都市：住,10000,1120,持分移轉,08990000
RPTNMLMKKHLGFAH08CB,成功段,10.45,都市：住,100000,7158,持分移轉,03660000
RPXNMLMKKHLGFAH48CB,新埔段,19.30,都市：住,100000,1161,持分移轉,12990000
RPOOMLMKKHLGFAH67CB,新埔段,19.30,都市：住,100000,1161,持分移轉,12990000
RPUNMLMKKHLGFAH18CB,成功段,11.38,都市：住,100000,8016,持分移轉,03650000
RPUNMLMKKHLGFAH18CB,成功段,11.70,都市：住,100000,8016,持分移轉,03660000
RPRNMLMKKHLGFBH97CB,復興段,7.72,都市：商,10000,60,持分移轉,19170000
RPRNMLMKKHLGFBH97CB,復興段,.85,都市：商,10000,60,持分移轉,19130000
RPQNMLMKKHLGFBH87CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPQNMLMKKHLGFBH87CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPQNMLMKKHLGFBH87CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,.27,都市：商,100000,1370,持分移轉,01080003
RPQNMLMKKHLGFBH87CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPQNMLMKKHLGFBH87CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,1.14,都市：商,100000,1370,持分移轉,01090008
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,1.41,都市：商,100000,1370,持分移轉,01090010
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,1.55,都市：商,100000,1370,持分移轉,01090012
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,.33,都市：商,100000,1370,持分移轉,01120006
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,.18,都市：商,100000,1370,持分移轉,01080000
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,.27,都市：商,100000,1370,持分移轉,01080004
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,.15,都市：商,100000,1370,持分移轉,01080005
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,1.42,都市：商,100000,1370,持分移轉,01090011
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,.05,都市：商,100000,1370,持分移轉,01120007
RPQOMLMKKHLGFAH87CB,埔子段北門埔子小段,1.37,都市：商,100000,1370,持分移轉,01090009
RPPNMLMKKHLGFDH97CB,民有段,65.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,05470000
RPPNMLMKKHLGFDH97CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPRNMLMKKHLGFDH18CB,頭重溪段,33.63,都市：住,10000,128,持分移轉,02040149
RPQNMLMKKHLGFCH97CB,康安段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1948,持分移轉,08730001
RPPNMLMKKHLGFBH77CB,復興段,7.72,都市：商,10000,60,持分移轉,19170000
RPPNMLMKKHLGFBH77CB,復興段,.85,都市：商,10000,60,持分移轉,19130000
RPQNMLMKKHLGFFH28CB,新霄裡段,110.56,都市：農,100000,3603,持分移轉,07410000
RPSNMLMKKHLGFDH28CB,頭重溪段,22.85,都市：住,10000,87,持分移轉,02040149
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,.35,都市：商,100000,1750,持分移轉,01080003
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,1.45,都市：商,100000,1750,持分移轉,01090008
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,1.80,都市：商,100000,1750,持分移轉,01090010
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,1.98,都市：商,100000,1750,持分移轉,01090012
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,.42,都市：商,100000,1750,持分移轉,01120006
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,.23,都市：商,100000,1750,持分移轉,01080000
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,.35,都市：商,100000,1750,持分移轉,01080004
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,.19,都市：商,100000,1750,持分移轉,01080005
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,1.82,都市：商,100000,1750,持分移轉,01090011
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,.07,都市：商,100000,1750,持分移轉,01120007
RPROMLMKKHLGFAH97CB,埔子段北門埔子小段,1.75,都市：商,100000,1750,持分移轉,01090009
RPPNMLNKKHLGFBH87CB,豐興段,17.72,都市：住,100000,294,持分移轉,00530000
RPRNMLMKKHLGFGH48CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPQNMLMKKHLGFAH87DB,慈文段,11.47,都市：住,10000,641,持分移轉,21070000
RPSNMLMKKHLGFGH58CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPQNMLMKKHLGFAH87DB,慈文段,6.35,都市：住,10000,641,持分移轉,21070001
RPQNMLMKKHLGFAH87DB,慈文段,4.74,都市：住,10000,641,持分移轉,21070002
RPPNMLMKKHLGFGH28CB,西社段,12.76,都市：商,100000,719,持分移轉,09390000
RPPNMLMKKHLGFAH77DB,慈文段,10.53,都市：住,10000,588,持分移轉,21070000
RPPNMLMKKHLGFAH77DB,慈文段,5.82,都市：住,10000,588,持分移轉,21070001
RPPNMLMKKHLGFAH77DB,慈文段,4.35,都市：住,10000,588,持分移轉,21070002
RPQNMLNKKHLGFBH97CB,豐興段,17.72,都市：住,100000,294,持分移轉,00530000
RPRNMLNKKHLGFBH08CB,富溪段,22.06,都市：住,100000,3883,持分移轉,00630000
RPQNMLNKKHLGFCH08CB,石門段,18.62,都市：其他:旅館區,100000,263,持分移轉,00220005
RPWNMLNKKHLGFBH58CB,草新段,27.37,都市：住,100000,6558,持分移轉,04470000
RPQNMLNKKHLGFCH08CB,石門段,.69,都市：其他:旅館區,100000,263,持分移轉,00220006
RPTNMLNKKHLGFBH28CB,草福段,21.38,都市：住,100000,818,持分移轉,03260000
RPPNMLNKKHLGFDH08CB,高上段,23.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,682,持分移轉,01500000
RPRNMLNKKHLGFCH18CB,八德段,164.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230186
RPRNMLNKKHLGFCH18CB,八德段,30.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230001
RPRNMLNKKHLGFCH18CB,八德段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220000
RPRNMLNKKHLGFCH18CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220001
RPRNMLNKKHLGFCH18CB,八德段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230143
RPRNMLNKKHLGFCH18CB,八德段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230215
RPPNMLNKKHLGFCH97CB,石門段,18.62,都市：其他:旅館區,100000,263,持分移轉,00220005
RPPNMLNKKHLGFCH97CB,石門段,.69,都市：其他:旅館區,100000,263,持分移轉,00220006
RPSNMLNKKHLGFFH58CB,新霄裡段,95.68,都市：農,100000,3118,持分移轉,07410000
RPQNMLNKKHLGFFH38CB,新霄裡段,111.52,都市：農,100000,3634,持分移轉,07410000
RPPNMLNKKHLGFFH28CB,新霄裡段,95.47,都市：農,100000,3111,持分移轉,07410000
RPRNMLNKKHLGFFH48CB,新霄裡段,95.47,都市：農,100000,3111,持分移轉,07410000
RPPNMLNKKHLGFGH38CB,新北段,31.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1247,持分移轉,06350000
RPRNMLNKKHLGFGH58CB,新北段,31.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1247,持分移轉,06350000
RPSNMLNKKHLGFGH68CB,新北段,31.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1247,持分移轉,06350000
RPQNMLNKKHLGFGH48CB,新北段,29.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1160,持分移轉,06350000
