鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,大庄段780地號,28.79,都市：其他:道路用地,,,1141125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400772,13921,,0.0,0,包含公共設施保留地用地；,TPROMLSLJIKGFAO86DA,0.0,0.0,0.0,無,0204
新竹市,土地,大庄段780地號,11.52,都市：其他:道路用地,,,1141125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160310,13916,,0.0,0,包含公共設施保留地用地；,UPROMLSLJIKGFAO96DA,0.0,0.0,0.0,無,0204
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５７３之１號２樓之２,7.54,住,,,1141103,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850704,45.760000000000005,1,1,1,有,無,3000000,65559,升降機械,0.0,0,賣方土增稅代書費實價登錄費履保費均由買方支付。其他增建；,RPQOMLQJJIKGFAO78DA,25.76,0.0,0.0,有,0208
新竹市,車位,新竹市新竹市東大路四段２９０號,0.0,,,,1141106,土地0建物1車位1,一層,十三層,其他,管理員室,鋼筋混凝土造,0990625,14.809999999999999,0,0,0,無,無,420000,,坡道平面,0.0,420000,車位持分買賣；建物坐落地號：新港段464地號；僅車位交易；,RPSQMLQLJIKGFAO76DA,0.0,0.0,0.0,無,0209
新竹市,土地,崙子段2070-2地號,0.89,住,,,1141114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,161334,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJKIKGFAO78DA,0.0,0.0,0.0,無,0095
新竹市,土地,鹽水段1233地號,20.36,農,,,1141111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,154003,7564,,0.0,0,,RPSOMLNJKIKGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,鹽水段1234地號,19.51,農,,,1141111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147536,7562,,0.0,0,,RPPOMLPJKIKGFAO68DA,0.0,0.0,0.0,無,0108
新竹市,土地,鹽水段1234地號,19.51,農,,,1141111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147536,7562,,0.0,0,,RPQOMLPJKIKGFAO78DA,0.0,0.0,0.0,無,0108
新竹市,土地,鹽水段1234地號,19.51,農,,,1141111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147536,7562,,0.0,0,,RPROMLPJKIKGFAO88DA,0.0,0.0,0.0,無,0108
新竹市,土地,鹽水段1235地號,4.65,農,,,1141111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35141,7557,,0.0,0,,RPUOMLPJKIKGFAO56DA,0.0,0.0,0.0,無,0214
新竹市,土地,光華段20-5地號,227.0,都市：其他:道路用地,,,1141121,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11686140,51481,,0.0,0,包含公共設施保留地用地；,RPQNMLNLJIKGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１４７號十二樓,40.17,住,,,1141119,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,348.88,4,2,2,有,有,56523000,162013,坡道平面,56.4,0,陽台加窗外推,RPRRMLQLJIKGFAO76DA,173.27,9.27,20.39,有,0215
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４０２號,54.97,,山坡地保育區,丙種建築用地,1141109,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,142.19,3,2,2,有,無,8800000,61889,坡道平面,42.5,0,,RPROMLMJKIKGFAO58DA,81.3,10.33,0.0,無,0216
新竹市,土地,鹽水段1235地號,4.65,農,,,1141111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35141,7557,,0.0,0,,RPSOMLPJKIKGFAO98DA,0.0,0.0,0.0,無,0214
新竹市,土地,鹽水段1235地號,4.65,農,,,1141111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35141,7557,,0.0,0,,RPVOMLPJKIKGFAO66DA,0.0,0.0,0.0,無,0214
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１５５巷４２號５樓,30.91,住,,,1141102,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790806,166.13,3,2,2,有,有,14900000,89689,坡道平面,0.0,0,,RPPOMLTJKIKGFAO09DA,106.15,0.0,18.69,有,
新竹市,土地,西濱段437地號,40.31,住,,,1141120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3657000,90722,,0.0,0,,RPSOMLRKJIKGFAO56DA,0.0,0.0,0.0,無,0219
新竹市,土地,西濱段449-1地號,8.04,都市：其他:道路用地,,,1141120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,291600,36269,,0.0,0,包含公共設施保留地用地；,RPTOMLRKJIKGFAO66DA,0.0,0.0,0.0,無,0014
新竹市,土地,民富段950地號,3.51,都市：其他:道路用地,,,1141110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,308058,87766,,0.0,0,包含公共設施保留地用地；,RPPNMLKKKIKGFAO18DA,0.0,0.0,0.0,無,0221
新竹市,房地(土地+建物),新竹市新竹市北大路１９３號,73.0,商,,,1141119,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0630824,134.06,2,3,3,有,無,28500000,212591,,0.0,0,其他增建；,RPTOMLKKKIKGFAO68DA,134.06,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路２１８巷５３號,78.0,住,,,1141125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710626,91.87,4,3,3,有,無,12500000,136062,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPXOMLKKKIKGFAO09DA,91.87,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷６２弄１１號,82.5,住,,,1141114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731018,80.88,5,2,3,有,無,18500000,228734,,0.0,0,三樓加蓋。親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSJKIKGFAO98DA,80.88,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號１０樓之７,2.05,商,,,1141126,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,22.4,1,0,1,有,有,2520000,112500,,0.0,0,其他增建；,RPQNMLMKKIKGFAO48DA,17.58,0.0,0.0,有,0222
新竹市,土地,中隘段386地號,216.98,,山坡地保育區,交通用地,1141114,土地51建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1360467,6270,,0.0,0,交易價格包含其他買賣登記案件標的之價格。包含公共設施保留地用地；,RPPNMLMKKIKGFAO48EA,0.0,0.0,0.0,無,0089
新竹市,土地,麗園段932地號,18.39,,特定農業區,交通用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117512,6390,,0.0,0,包含公共設施保留地用地；,RPQNMLMKKIKGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,麗園段930地號,19.26,,特定農業區,交通用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,123071,6390,,0.0,0,包含公共設施保留地用地；,RPRNMLMKKIKGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,麗園段931地號,18.31,,特定農業區,交通用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117512,6418,,0.0,0,包含公共設施保留地用地；,RPSNMLMKKIKGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２６號四樓,6.81,工,,,1141125,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,0,1,有,有,2330000,82274,,0.0,0,陽台加窗其他增建；,RPPNMLTLJIKGFAO09DA,15.27,3.0,0.0,有,0224
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街３６巷１７號四樓,58.32,,鄉村區,乙種建築用地,1141114,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140626,197.57999999999998,3,2,2,有,無,21800000,110335,一樓平面,0.0,0,土地價款：新台幣1090萬、建物價款：1090萬、總價：2180萬,RPUNMLOJKIKGFAO98DA,119.93,0.0,13.16,有,
新竹市,土地,竹蓮段2111-1地號,1530.01,都市：其他:道路用地,,,1141126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,142378878,93057,,0.0,0,包含公共設施保留地用地；,RPQNMLPKKIKGFAO78DA,0.0,0.0,0.0,無,0225
新竹市,土地,中央段551地號,871.2,都市：其他:道路用地,,,1141126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70778387,81242,,0.0,0,包含公共設施保留地用地；,SPQNMLPKKIKGFAO88DA,0.0,0.0,0.0,無,0226
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號４樓之２,11.16,商,,,1141106,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801111,130.36,1,1,1,有,有,7629600,58527,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKKIKGFAO88EA,95.71,0.0,3.12,有,0227
新竹市,土地,古賢段2-2地號,69.39,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,513238,7396,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足305611元之徵收差額協議價購；,RPPNMLKLJIKGFAO18DA,0.0,0.0,0.0,無,0228
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路９７巷１１號三樓之５,23.97,住,,,1141117,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131220,75.5,2,2,1,有,有,10500000,138161,其他,4.93,750000,,RPPNMLQKKIKGFAO78DA,47.85,0.0,4.81,有,
新竹市,土地,唐高段232地號,34.96,都市：其他:道路用地,,,1141113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1163250,33274,,0.0,0,包含公共設施保留地用地；,RPQNMLNKJIKGFAO48DA,0.0,0.0,0.0,無,0229
新竹市,土地,虎林段96地號,30.09,,特定農業區,甲種建築用地,1141118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,728160,24199,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVOMLSKJIKGFAO96DA,0.0,0.0,0.0,無,0230
新竹市,土地,古賢段2-2地號,17.35,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128310,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足76403元之徵收差額協議價購；,RPQNMLKLJIKGFAO28DA,0.0,0.0,0.0,無,0228
新竹市,土地,古賢段2-2地號,17.35,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128310,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足76403元之徵收差額協議價購；,RPRNMLKLJIKGFAO38DA,0.0,0.0,0.0,無,0228
新竹市,土地,古賢段2-2地號,17.35,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128310,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足76403元之徵收差額協議價購；,RPSNMLKLJIKGFAO48DA,0.0,0.0,0.0,無,0228
新竹市,土地,唐高段232地號,23.29,都市：其他:道路用地,,,1141126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,775500,33298,,0.0,0,使用分區為道路用地含公共設施保留地包含公共設施保留地用地；,RPORMLQLJIKGFAO09DA,0.0,0.0,0.0,無,0229
新竹市,房地(土地+建物),新竹市新竹市長春街１６５巷３２號,86.0,住,,,1141122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.88,3,2,1,有,無,17800000,178214,,0.0,0,夾層；,RPSOMLOJKIKGFAO88DA,99.88,0.0,0.0,無,
新竹市,土地,延壽段4地號,347.04,,山坡地保育區,農牧用地,1141112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3458,,0.0,0,,RPPNMLLKKIKGFAO38EA,0.0,0.0,0.0,無,0235
新竹市,土地,延壽段4地號,347.04,,山坡地保育區,農牧用地,1141112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3458,,0.0,0,,RPQNMLLKKIKGFAO48EA,0.0,0.0,0.0,無,0235
新竹市,土地,延壽段4地號,364.06,,山坡地保育區,農牧用地,1141112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3296,,0.0,0,,RPRNMLLKKIKGFAO58EA,0.0,0.0,0.0,無,0235
新竹市,房地(土地+建物),新竹市新竹市世傑路４０號,102.1,住,,,1141109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990803,302.32,4,2,3,有,有,40200000,132972,,0.0,0,其他增建部分為一樓、頂樓及一樓法定空地增建採光罩陽台外推；其他增建；,RPRPMLMKJIKGFAO68DA,246.42,14.82,22.03,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路７７號七樓之３,63.69,住,,,1141110,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,215.5,4,2,2,有,有,27500000,127610,坡道平面,0.0,0,,RPXNMLNKJIKGFAO56DA,114.52,0.0,13.77,有,0238
新竹市,土地,古賢段2-2地號,17.35,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128310,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足76403元之徵收差額協議價購；,RPTNMLKLJIKGFAO58DA,0.0,0.0,0.0,無,0228
新竹市,土地,古賢段2-2地號,17.35,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128310,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足76403元之徵收差額協議價購；,RPUNMLKLJIKGFAO68DA,0.0,0.0,0.0,無,0228
新竹市,土地,古賢段2-2地號,17.35,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128310,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足76403元之徵收差額協議價購；,RPVNMLKLJIKGFAO78DA,0.0,0.0,0.0,無,0228
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷１４號八樓,13.41,,山坡地保育區,丙種建築用地,1141123,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861111,42.8,1,1,1,有,有,2480000,57944,,0.0,0,陽台外推；,RPQQMLOLJIKGFAO98DA,22.32,0.0,3.6,有,0242
新竹市,房地(土地+建物),新竹市新竹市虎林街１２３巷１２弄２０號三樓之２,15.98,,鄉村區,乙種建築用地,1141119,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,52.59,1,1,1,有,有,6900000,131204,,0.0,0,,RPUOMLLKKIKGFAO88DA,32.31,0.0,2.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路２８８號９樓之１,15.26,商,,,1141101,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,184.2,4,2,2,有,有,14000000,76004,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLQKKIKGFAO98DA,100.75,4.03,12.02,有,
新竹市,房地(土地+建物),新竹市新竹市中山路６９號,102.0,商,,,1141121,土地2建物1車位0,全,三層,透天厝,住家用,,,204.96,4,3,3,有,無,32300000,157592,,0.0,0,其他增建:天井有加蓋其他增建；,RPPNMLRKKIKGFAO88DA,204.96,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市吉羊路４３巷３弄６號,70.0,,鄉村區,乙種建築用地,1141115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750815,118.34,0,0,0,無,無,9800000,82812,,0.0,0,,RPTNMLRKKIKGFAO66DA,105.0,9.67,3.67,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街１３號四樓之３,43.22,,山坡地保育區,丙種建築用地,1141105,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140826,88.41,2,2,1,有,有,7200000,88183,一樓平面,20.37,1200000,,RPROMLRKKIKGFAO56DA,45.29,0.0,5.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１１號十一樓之８,19.32,都市：其他:商務專用區,,,1141106,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,165.5,3,2,2,有,有,27080000,163615,坡道平面,0.0,0,,RPXNMLMKJIKGFAO09DA,76.96,0.0,4.29,有,0243
新竹市,土地,古賢段2-2地號,34.7,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,256619,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足152806元之徵收差額協議價購；,RPWNMLKLJIKGFAO88DA,0.0,0.0,0.0,無,0228
新竹市,土地,古賢段2-2地號,34.7,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,256619,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足152806元之徵收差額協議價購；,RPXNMLKLJIKGFAO98DA,0.0,0.0,0.0,無,0228
新竹市,土地,古賢段2-2地號,34.7,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,256619,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足152806元之徵收差額協議價購；,RPOOMLKLJIKGFAO18DA,0.0,0.0,0.0,無,0228
新竹市,土地,古賢段2-2地號,34.7,,河川區,水利用地,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,256619,7395,,0.0,0,本案依雙方簽訂協議價購契約書第6條規定另補足152806元之徵收差額協議價購；,RPPOMLKLJIKGFAO28DA,0.0,0.0,0.0,無,0228
新竹市,土地,虎山段458地號,154.85,,鄉村區,乙種建築用地,1141127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14750000,95253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJKIKGFAO68DA,0.0,0.0,0.0,無,0248
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街１２號７樓之２,18.11,住,,,1141112,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,137.57,3,2,2,有,有,5000000,36345,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKKKIKGFAO88DA,94.91,0.0,8.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號十一樓之１０,5.13,工,,,1141101,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,62.11,1,1,1,有,有,10510000,169243,坡道平面,0.0,0,其他增建；,RPRNMLMKKIKGFAO58DA,20.88,0.0,1.45,有,0249
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之８號六樓,11.0,住,,,1141125,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810331,46.92999999999999,1,0,1,有,有,3680000,78415,,0.0,0,,RPUOMLPKKIKGFAO66DA,29.34,0.0,4.32,有,
新竹市,房地(土地+建物),新竹市新竹市仁德街９０之３號,18.83,商,,,1141127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,61.7,3,2,1,有,有,5000000,81037,,0.0,0,其他增建；,RPWNMLRKKIKGFAO96DA,61.7,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８０號五樓之２,13.92,住,,,1141111,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,123.17999999999999,2,2,1,有,有,19200000,155857,坡道平面,0.0,0,,RPQOMLRKKIKGFAO09DA,62.94,0.0,6.16,有,
新竹市,房地(土地+建物),新竹市新竹市世界街４７巷３號,93.0,住,,,1141115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591023,115.28,4,2,2,有,無,20680000,179389,,0.0,0,其他增建；,RPVNMLSKKIKGFAO96DA,115.28,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路２４巷７弄２３號三樓,32.52,住,,,1141129,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721029,103.33,3,2,2,有,無,7920000,76648,,0.0,0,頂樓加蓋；其他增建；,RPQOMLTKKIKGFAO66DA,90.23,0.0,13.1,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街２１號六樓之３,34.45,,鄉村區,乙種建築用地,1141113,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020430,119.69999999999999,3,2,2,有,有,5100000,42607,一樓平面,5.16,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKKIKGFAO56EA,81.38,0.0,6.03,有,
新竹市,土地,北門段57-2地號,3.0,都市：其他:道路用地,,,1141125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030000,343333,,0.0,0,包含公共設施保留地用地；,RPPNMLLJKIKGFAO18DA,0.0,0.0,0.0,無,0250
