編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLQKJHLGFBB67CB,北屯段,4.46,都市：住,100000,728,持分移轉,03770011
RPPNMLQKJHLGFBB47CB,北屯段,.61,都市：住,100000,728,持分移轉,03780005
RPRNMLQKJHLGFBB67CB,北屯段,.74,都市：住,100000,728,持分移轉,03780003
RPPNMLQKJHLGFBB47CB,北屯段,.35,都市：住,100000,728,持分移轉,03780006
RPRNMLQKJHLGFBB67CB,北屯段,.65,都市：住,100000,728,持分移轉,03780004
RPPNMLQKJHLGFBB47CB,北屯段,.06,都市：住,100000,728,持分移轉,03780007
RPRNMLQKJHLGFBB67CB,北屯段,.61,都市：住,100000,728,持分移轉,03780005
RPPNMLQKJHLGFBB47CB,北屯段,.47,都市：住,100000,728,持分移轉,03780008
RPRNMLQKJHLGFBB67CB,北屯段,.35,都市：住,100000,728,持分移轉,03780006
RPPNMLQKJHLGFBB47CB,北屯段,1.17,都市：住,100000,728,持分移轉,03780028
RPRNMLQKJHLGFBB67CB,北屯段,.06,都市：住,100000,728,持分移轉,03780007
RPPNMLQKJHLGFBB47CB,北屯段,.99,都市：住,100000,728,持分移轉,03780029
RPRNMLQKJHLGFBB67CB,北屯段,.47,都市：住,100000,728,持分移轉,03780008
RPPNMLQKJHLGFBB47CB,北屯段,.98,都市：住,100000,728,持分移轉,03780030
RPRNMLQKJHLGFBB67CB,北屯段,1.17,都市：住,100000,728,持分移轉,03780028
RPPNMLQKJHLGFBB47CB,北屯段,.98,都市：住,100000,728,持分移轉,03780031
RPRNMLQKJHLGFBB67CB,北屯段,.99,都市：住,100000,728,持分移轉,03780029
RPPNMLQKJHLGFBB47CB,北屯段,.71,都市：住,100000,728,持分移轉,03780032
RPRNMLQKJHLGFBB67CB,北屯段,.98,都市：住,100000,728,持分移轉,03780030
RPRNMLQKJHLGFBB67CB,北屯段,.98,都市：住,100000,728,持分移轉,03780031
RPRNMLQKJHLGFBB67CB,北屯段,.71,都市：住,100000,728,持分移轉,03780032
RPPNMLQKJHLGFFB87CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPQNMLQKJHLGFBB57CB,北屯段,1.89,都市：住,100000,728,持分移轉,03770004
RPQNMLQKJHLGFBB57CB,北屯段,.45,都市：住,100000,728,持分移轉,03770005
RPQNMLQKJHLGFBB57CB,北屯段,4.46,都市：住,100000,728,持分移轉,03770011
RPQNMLQKJHLGFBB57CB,北屯段,.74,都市：住,100000,728,持分移轉,03780003
RPQNMLQKJHLGFBB57CB,北屯段,.65,都市：住,100000,728,持分移轉,03780004
RPQNMLQKJHLGFBB57CB,北屯段,.61,都市：住,100000,728,持分移轉,03780005
RPQNMLQKJHLGFBB57CB,北屯段,.35,都市：住,100000,728,持分移轉,03780006
RPQNMLQKJHLGFBB57CB,北屯段,.06,都市：住,100000,728,持分移轉,03780007
RPQNMLQKJHLGFBB57CB,北屯段,.47,都市：住,100000,728,持分移轉,03780008
RPQNMLQKJHLGFBB57CB,北屯段,1.17,都市：住,100000,728,持分移轉,03780028
RPPNMLQKJHLGFHB08CB,家福段,25.77,都市：住,10000,37,持分移轉,08000000
RPQNMLQKJHLGFBB57CB,北屯段,.99,都市：住,100000,728,持分移轉,03780029
RPQNMLQKJHLGFBB57CB,北屯段,.98,都市：住,100000,728,持分移轉,03780030
RPQNMLQKJHLGFBB57CB,北屯段,.98,都市：住,100000,728,持分移轉,03780031
RPQNMLQKJHLGFBB57CB,北屯段,.71,都市：住,100000,728,持分移轉,03780032
RPTNMLRKJHLGFBB97CB,中清段,25.59,都市：住,100000,1121,持分移轉,00860000
RPPNMLQKJHLGFJB28CB,麗園段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02910000
RPPNMLQKJHLGFJB28CB,麗園段,42.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910001
RPRNMLRKJHLGFBB77CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPPNMLRKJHLGFFB97CB,三鹿段,24.05,都市：住,10000,111,持分移轉,10510000
RPSNMLRKJHLGFBB87CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPQNMLRKJHLGFBB67CB,碧柳段,23.83,都市：住,100000,540,持分移轉,02150000
RPPNMLRKJHLGFDB77CB,豐田段,19.51,都市：住,100000,277,持分移轉,01110000
RPPNMLRKJHLGFCB67CB,三塊厝段,10.57,都市：住,100000,268,持分移轉,12860003
RPPNMLRKJHLGFCB67CB,三塊厝段,3.26,都市：住,100000,268,持分移轉,12900000
RPPNMLRKJHLGFCB67CB,永定段,.03,都市：住,100000,268,持分移轉,06730002
RPPNMLRKJHLGFCB67CB,永定段,.06,都市：住,100000,268,持分移轉,06730006
RPPNMLQKJHLGFDB77DB,瓦磘腳段,139.99,都市：農,1,1,全筆移轉,01770000
RPPNMLQKJHLGFDB77DB,瓦磘腳段,17.43,都市：農,21,1,持分移轉,01920000
RPPNMLTKJHLGFBB77CB,溝背段,7.24,都市：商,100000,102,持分移轉,00560000
RPSNMLTKJHLGFCB18CB,文商段,13.09,都市：商,100000,696,持分移轉,00380000
RPWNMLTKJHLGFCB58CB,楓樹段,18.16,都市：住,1000000,4815,持分移轉,04460000
RPPNMLTKJHLGFCB87CB,惠禮段,30.76,都市：住,100000,1125,持分移轉,01750000
RPQNMLTKJHLGFCB97CB,惠來厝段,2.58,都市：住,100000,392,持分移轉,03050000
RPQNMLTKJHLGFCB97CB,惠來厝段,8.70,都市：住,100000,392,持分移轉,03110000
RPQNMLTKJHLGFCB97CB,惠來厝段,10.98,都市：住,100000,392,持分移轉,03140000
RPQNMLTKJHLGFCB97CB,惠來厝段,.47,都市：住,100000,392,持分移轉,03140003
RPUNMLTKJHLGFCB38CB,永富段,57.40,都市：住,1,1,全筆移轉,02030002
RPUNMLTKJHLGFCB38CB,永富段,33.12,都市：住,10000,1272,持分移轉,02030004
RPPNMLTKJHLGFDB97CB,南村段,20.34,都市：商,100000,306,持分移轉,05460000
RPRNMLTKJHLGFCB08CB,惠來厝段,1.83,都市：住,100000,279,持分移轉,03050000
RPRNMLTKJHLGFCB08CB,惠來厝段,6.19,都市：住,100000,279,持分移轉,03110000
RPRNMLTKJHLGFCB08CB,惠來厝段,7.81,都市：住,100000,279,持分移轉,03140000
RPRNMLTKJHLGFCB08CB,惠來厝段,.33,都市：住,100000,279,持分移轉,03140003
RPTNMLTKJHLGFCB28CB,文商段,13.95,都市：商,100000,742,持分移轉,00380000
RPPNMLTKJHLGFFB18CB,銀聯段,7.58,都市：住,100000,774,持分移轉,19760016
RPPNMLTKJHLGFFB18CB,銀聯段,7.46,都市：住,100000,774,持分移轉,19760019
RPPNMLTKJHLGFFB18CB,銀聯段,5.94,都市：住,100000,774,持分移轉,19760021
RPPNMLTKJHLGFFB18CB,銀聯段,4.16,都市：住,100000,774,持分移轉,19760030
RPPNMLTKJHLGFFB18CB,銀聯段,.02,都市：住,100000,774,持分移轉,19760039
RPPNMLTKJHLGFFB18CB,銀聯段,1.08,都市：住,100000,774,持分移轉,19770002
RPRNMLTKJHLGFFB38CB,銀聯段,3.87,都市：住,100000,395,持分移轉,19760016
RPRNMLTKJHLGFFB38CB,銀聯段,3.81,都市：住,100000,395,持分移轉,19760019
RPRNMLTKJHLGFFB38CB,銀聯段,3.03,都市：住,100000,395,持分移轉,19760021
RPRNMLTKJHLGFFB38CB,銀聯段,2.13,都市：住,100000,395,持分移轉,19760030
RPRNMLTKJHLGFFB38CB,銀聯段,.01,都市：住,100000,395,持分移轉,19760039
RPRNMLTKJHLGFFB38CB,銀聯段,.55,都市：住,100000,395,持分移轉,19770002
RPPNMLTKJHLGFIB48CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPQNMLTKJHLGFIB58CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPRNMLTKJHLGFIB68CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPQNMLTKJHLGFJB68CB,育賢段,17.15,都市：住,100000,356,持分移轉,02240000
RPPNMLTKJHLGFJB58CB,育賢段,13.49,都市：住,100000,280,持分移轉,02240000
RPQNMLTKJHLGFJB68CB,育賢段,6.09,都市：住,100000,356,持分移轉,02240001
RPPNMLTKJHLGFJB58CB,育賢段,4.79,都市：住,100000,280,持分移轉,02240001
RPPNMLTKJHLGFBB87DB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPPNMLTKJHLGFBB87DB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPQNMLTKJHLGFBB97DB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPPNMLTKJHLGFBB87DB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPQNMLTKJHLGFBB97DB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPPNMLTKJHLGFBB87DB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPQNMLTKJHLGFBB97DB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPPNMLTKJHLGFBB87DB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPQNMLTKJHLGFBB97DB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPQNMLTKJHLGFBB97DB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPPNMLTKJHLGFEB18DB,賢仁段,5.62,都市：住,10000,625,持分移轉,05200001
RPPNMLTKJHLGFEB18DB,賢仁段,17.67,都市：住,10000,625,持分移轉,05200002
RPRNMLTKJHLGFJB78CB,育賢段,11.42,都市：住,100000,237,持分移轉,02240000
RPRNMLTKJHLGFJB78CB,育賢段,4.05,都市：住,100000,237,持分移轉,02240001
RPPNMLKLJHLGFAB86CB,樹子腳段,13.81,都市：住,100000,243,持分移轉,04220000
RPPNMLKLJHLGFAB86CB,樹子腳段,1.19,都市：住,100000,243,持分移轉,04220002
RPPNMLKLJHLGFCB07CB,中義段,22.60,都市：住,100000,668,持分移轉,05860000
RPRNMLKLJHLGFCB27CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPQNMLKLJHLGFCB17CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPPNMLKLJHLGFDB17CB,十五庄段,16.39,都市：住,100000,1359,持分移轉,04440000
RPTNMLKLJHLGFCB47CB,豐業段,14.28,都市：住,100000,4770,持分移轉,00850000
RPSNMLKLJHLGFCB37CB,西屯段,15.04,都市：住,100000,4686,持分移轉,12740000
RPQNMLKLJHLGFFB47CB,銀聯段,3.78,都市：住,100000,386,持分移轉,19760016
RPQNMLKLJHLGFFB47CB,銀聯段,3.72,都市：住,100000,386,持分移轉,19760019
RPQNMLKLJHLGFFB47CB,銀聯段,2.96,都市：住,100000,386,持分移轉,19760021
RPQNMLKLJHLGFFB47CB,銀聯段,2.08,都市：住,100000,386,持分移轉,19760030
RPQNMLKLJHLGFFB47CB,銀聯段,.01,都市：住,100000,386,持分移轉,19760039
RPQNMLKLJHLGFFB47CB,銀聯段,.54,都市：住,100000,386,持分移轉,19770002
RPTNMLKLJHLGFFB77CB,銀聯段,7.58,都市：住,100000,774,持分移轉,19760016
RPTNMLKLJHLGFFB77CB,銀聯段,7.46,都市：住,100000,774,持分移轉,19760019
RPTNMLKLJHLGFFB77CB,銀聯段,5.94,都市：住,100000,774,持分移轉,19760021
RPTNMLKLJHLGFFB77CB,銀聯段,4.16,都市：住,100000,774,持分移轉,19760030
RPTNMLKLJHLGFFB77CB,銀聯段,.02,都市：住,100000,774,持分移轉,19760039
RPTNMLKLJHLGFFB77CB,銀聯段,1.08,都市：住,100000,774,持分移轉,19770002
RPUNMLKLJHLGFFB87CB,銀聯段,3.93,都市：住,100000,401,持分移轉,19760016
RPUNMLKLJHLGFFB87CB,銀聯段,3.87,都市：住,100000,401,持分移轉,19760019
RPUNMLKLJHLGFFB87CB,銀聯段,3.08,都市：住,100000,401,持分移轉,19760021
RPUNMLKLJHLGFFB87CB,銀聯段,2.16,都市：住,100000,401,持分移轉,19760030
RPUNMLKLJHLGFFB87CB,銀聯段,.01,都市：住,100000,401,持分移轉,19760039
RPUNMLKLJHLGFFB87CB,銀聯段,.56,都市：住,100000,401,持分移轉,19770002
RPVNMLKLJHLGFFB97CB,銀聯段,3.92,都市：住,100000,400,持分移轉,19760016
RPVNMLKLJHLGFFB97CB,銀聯段,3.86,都市：住,100000,400,持分移轉,19760019
RPVNMLKLJHLGFFB97CB,銀聯段,3.07,都市：住,100000,400,持分移轉,19760021
RPVNMLKLJHLGFFB97CB,銀聯段,2.15,都市：住,100000,400,持分移轉,19760030
RPVNMLKLJHLGFFB97CB,銀聯段,.01,都市：住,100000,400,持分移轉,19760039
RPVNMLKLJHLGFFB97CB,銀聯段,.56,都市：住,100000,400,持分移轉,19770002
RPXNMLKLJHLGFFB18CB,銀聯段,7.58,都市：住,100000,774,持分移轉,19760016
RPXNMLKLJHLGFFB18CB,銀聯段,7.46,都市：住,100000,774,持分移轉,19760019
RPXNMLKLJHLGFFB18CB,銀聯段,5.94,都市：住,100000,774,持分移轉,19760021
RPXNMLKLJHLGFFB18CB,銀聯段,4.16,都市：住,100000,774,持分移轉,19760030
RPXNMLKLJHLGFFB18CB,銀聯段,.02,都市：住,100000,774,持分移轉,19760039
RPXNMLKLJHLGFFB18CB,銀聯段,1.08,都市：住,100000,774,持分移轉,19770002
RPOOMLKLJHLGFFB37CB,銀聯段,7.59,都市：住,100000,775,持分移轉,19760016
RPOOMLKLJHLGFFB37CB,銀聯段,7.47,都市：住,100000,775,持分移轉,19760019
RPOOMLKLJHLGFFB37CB,銀聯段,5.94,都市：住,100000,775,持分移轉,19760021
RPOOMLKLJHLGFFB37CB,銀聯段,4.17,都市：住,100000,775,持分移轉,19760030
RPOOMLKLJHLGFFB37CB,銀聯段,.02,都市：住,100000,775,持分移轉,19760039
RPOOMLKLJHLGFFB37CB,銀聯段,1.08,都市：住,100000,775,持分移轉,19770002
RPQOMLKLJHLGFFB57CB,國昌段,40.99,都市：住,10000,73,持分移轉,11550000
RPPOMLKLJHLGFFB47CB,銀聯段,5.47,都市：住,100000,559,持分移轉,19760016
RPPOMLKLJHLGFFB47CB,銀聯段,5.39,都市：住,100000,559,持分移轉,19760019
RPPOMLKLJHLGFFB47CB,銀聯段,4.29,都市：住,100000,559,持分移轉,19760021
RPPOMLKLJHLGFFB47CB,銀聯段,3.01,都市：住,100000,559,持分移轉,19760030
RPPOMLKLJHLGFFB47CB,銀聯段,.02,都市：住,100000,559,持分移轉,19760039
RPPOMLKLJHLGFFB47CB,銀聯段,.78,都市：住,100000,559,持分移轉,19770002
RPROMLKLJHLGFFB67CB,國昌段,40.99,都市：住,10000,73,持分移轉,11550000
RPPNMLKLJHLGFAB96DB,下橋子頭段,8.34,都市：住,271934,3441,持分移轉,00860086
RPPNMLKLJHLGFAB96DB,下橋子頭段,.99,都市：商,271934,3441,持分移轉,00860254
RPPNMLKLJHLGFJB77CB,內湖段,74.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660010
RPPNMLKLJHLGFJB77CB,內湖段,17.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5213,持分移轉,06660000
RPQNMLKLJHLGFAB07DB,下橋子頭段,8.34,都市：住,271934,3441,持分移轉,00860086
RPQNMLKLJHLGFAB07DB,下橋子頭段,.99,都市：商,271934,3441,持分移轉,00860254
RPPNMLLLJHLGFCB17CB,信安段,16.59,都市：商,100000,360,持分移轉,06040000
RPPNMLLLJHLGFFB47CB,庄北段,19.19,都市：住,10000,45,持分移轉,10060000
RPQNMLLLJHLGFFB57CB,市鎮南段,14.81,都市：商,10000,48,持分移轉,01430000
RPRNMLLLJHLGFFB67CB,市鎮南段,14.50,都市：商,10000,47,持分移轉,01430000
RPSNMLLLJHLGFFB77CB,市鎮南段,14.50,都市：商,10000,47,持分移轉,01430000
RPTNMLLLJHLGFFB87CB,市鎮南段,14.50,都市：商,10000,47,持分移轉,01430000
RPPNMLLLJHLGFGB57CB,新合作段,98.06,都市：住,1,1,全筆移轉,03170021
RPPNMLLLJHLGFGB57CB,新合作段,1.08,都市：住,1,1,全筆移轉,03170041
RPPNMLLLJHLGFGB57CB,新合作段,16.20,都市：住,1,1,全筆移轉,03170056
RPPNMLLLJHLGFGB57CB,新合作段,13.45,都市：住,20,1,持分移轉,03170050
RPPNMLLLJHLGFGB57CB,新合作段,6.08,都市：住,30,1,持分移轉,03170051
RPPNMLLLJHLGFGB57CB,新合作段,1.74,都市：住,30,1,持分移轉,03170052
RPPNMLLLJHLGFGB57CB,新合作段,.10,都市：住,10,1,持分移轉,03170054
RPPNMLLLJHLGFIB77CB,自治段,27.55,都市：住,10000,85,持分移轉,02010000
RPPNMLLLJHLGFIB77CB,自治段,1.66,都市：住,10000,85,持分移轉,02310000
RPQNMLTKJHLGFEB18CB,水美西段,104.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930025
RPQNMLTKJHLGFEB18CB,水美西段,22.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,01930014
RPPNMLKLJHLGFEB27CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPPNMLMKJHLGFEB37CB,順天段,33.76,都市：住,1000000,20286,持分移轉,07550000
RPQNMLRJJHLGFEB87CB,新興段,90.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170031
RPPNMLMKJHLGFEB37CB,順天段,.93,都市：其他:道路用地,1000000,20286,持分移轉,07160000
RPQNMLRJJHLGFEB87CB,新興段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170000
RPQNMLRJJHLGFEB87CB,新興段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170035
RPQNMLRJJHLGFEB87CB,新興段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170027
RPPNMLMKJHLGFEB37CB,順天段,3.69,都市：其他:廣場用地兼供道路使用,1000000,20286,持分移轉,07540000
RPQNMLRJJHLGFEB87CB,新興段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170028
RPQNMLRJJHLGFEB87CB,新興段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170038
RPQNMLLLJHLGFIB87CB,自治段,27.55,都市：住,10000,85,持分移轉,02010000
RPQNMLLLJHLGFIB87CB,自治段,1.66,都市：住,10000,85,持分移轉,02310000
RPUNMLLLJHLGFIB28CB,五福南段,24.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,10290000
RPUNMLLLJHLGFIB28CB,五福南段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,10980000
RPTNMLLLJHLGFIB18CB,五福南段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10290000
RPTNMLLLJHLGFIB18CB,五福南段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10980000
RPRNMLLLJHLGFIB97CB,自治段,27.55,都市：住,10000,85,持分移轉,02010000
RPSNMLLLJHLGFIB08CB,自治段,27.87,都市：住,10000,86,持分移轉,02010000
RPRNMLLLJHLGFIB97CB,自治段,1.66,都市：住,10000,85,持分移轉,02310000
RPSNMLLLJHLGFIB08CB,自治段,1.68,都市：住,10000,86,持分移轉,02310000
RPUNMLTKJHLGFBB28CB,新賴厝廍八段,3.66,都市：住,100000,204,持分移轉,01820000
RPUNMLTKJHLGFBB28CB,新賴厝廍八段,1.96,都市：住,100000,204,持分移轉,01810000
RPXNMLTKJHLGFBB58CB,洲際段,100.22,都市：住,100000,2111,持分移轉,03900000
RPWNMLLLJHLGFIB48CB,五福南段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10290000
RPRNMLTKJHLGFBB97CB,碧柳段,9.22,都市：商,100000,325,持分移轉,02790000
RPWNMLLLJHLGFIB48CB,五福南段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10980000
RPWNMLTKJHLGFBB48CB,溝背段,14.66,都市：住,100000,304,持分移轉,00110000
RPSNMLTKJHLGFBB08CB,乾溝子段,6.81,都市：商,100000,362,持分移轉,00790000
RPWNMLTKJHLGFBB48CB,溝背段,1.88,都市：住,100000,304,持分移轉,00160000
RPSNMLTKJHLGFBB08CB,乾溝子段,4.68,都市：商,100000,362,持分移轉,00800003
RPPNMLLLJHLGFBB07CB,東光段,3.45,都市：住,100000,3557,持分移轉,01150001
RPPNMLLLJHLGFBB07CB,東光段,2.99,都市：住,100000,3557,持分移轉,01150003
RPPNMLLLJHLGFBB07CB,東光段,2.95,都市：住,100000,3557,持分移轉,01150004
RPQNMLKLJHLGFBB07CB,榮德段,83.92,都市：住,1,1,全筆移轉,03480014
RPPNMLLLJHLGFBB07CB,東光段,2.92,都市：住,100000,3557,持分移轉,01150005
RPQNMLKLJHLGFBB07CB,榮德段,4.18,都市：住,10000,708,持分移轉,03480004
RPPNMLLLJHLGFBB07CB,東光段,4.45,都市：住,100000,3557,持分移轉,01150006
RPRNMLKLJHLGFBB17CB,榮德段,91.76,都市：住,1,1,全筆移轉,03480012
RPQNMLKLJHLGFBB07CB,榮德段,22.78,都市：住,10000,2274,持分移轉,03480013
RPRNMLKLJHLGFBB17CB,榮德段,4.15,都市：住,10000,703,持分移轉,03480004
RPRNMLKLJHLGFBB17CB,榮德段,22.78,都市：住,10000,2274,持分移轉,03480013
RPPNMLKLJHLGFBB96CB,榮德段,89.29,都市：住,1,1,全筆移轉,03480015
RPPNMLKLJHLGFBB96CB,榮德段,4.18,都市：住,10000,708,持分移轉,03480004
RPPNMLKLJHLGFBB96CB,榮德段,22.78,都市：住,10000,2274,持分移轉,03480013
RPQNMLLLJHLGFBB17CB,東光段,5.46,都市：住,100000,5632,持分移轉,01150001
RPQNMLLLJHLGFBB17CB,東光段,4.73,都市：住,100000,5632,持分移轉,01150003
RPQNMLLLJHLGFBB17CB,東光段,4.67,都市：住,100000,5632,持分移轉,01150004
RPQNMLLLJHLGFBB17CB,東光段,4.62,都市：住,100000,5632,持分移轉,01150005
RPQNMLLLJHLGFBB17CB,東光段,7.04,都市：住,100000,5632,持分移轉,01150006
RPTNMLTKJHLGFBB18CB,碧柳段,9.22,都市：商,100000,325,持分移轉,02790000
RPQNMLTKJHLGFBB87CB,溝背段,7.24,都市：商,100000,102,持分移轉,00560000
RPRNMLLLJHLGFBB27CB,美和段,37.82,都市：住,100000,775,持分移轉,01960000
RPVNMLTKJHLGFBB38CB,洲際段,3.16,都市：住,100000,637,持分移轉,03420000
RPVNMLTKJHLGFBB38CB,洲際段,1.54,都市：住,100000,637,持分移轉,03430000
RPSNMLLLJHLGFBB37CB,太原段,4.90,都市：住,10000,94,持分移轉,01100000
RPVNMLTKJHLGFBB38CB,洲際段,3.29,都市：住,100000,637,持分移轉,03450000
RPSNMLLLJHLGFBB37CB,太原段,2.79,都市：住,10000,94,持分移轉,01100001
RPVNMLTKJHLGFBB38CB,洲際段,3.44,都市：住,100000,637,持分移轉,03460000
RPSNMLLLJHLGFBB37CB,太原段,1.79,都市：住,10000,94,持分移轉,01110000
RPVNMLTKJHLGFBB38CB,洲際段,6.73,都市：住,100000,637,持分移轉,03800000
RPSNMLLLJHLGFBB37CB,太原段,4.92,都市：住,10000,94,持分移轉,01110001
RPVNMLTKJHLGFBB38CB,洲際段,3.71,都市：住,100000,637,持分移轉,06570000
RPSNMLLLJHLGFBB37CB,太原段,5.63,都市：住,10000,94,持分移轉,01110002
RPVNMLTKJHLGFBB38CB,洲際段,9.01,都市：住,100000,637,持分移轉,06580000
RPXNMLLLJHLGFIB58CB,五福南段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10290000
RPXNMLLLJHLGFIB58CB,五福南段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10980000
RPRNMLMLJHLGFCB47CB,永豐段,33.20,都市：住,100000,691,持分移轉,00010000
RPPNMLMLJHLGFAB07CB,信義段八小段,16.60,都市：住,100000,3458,持分移轉,00050005
RPPNMLNLJHLGFAB17CB,重慶段二小段,16.00,都市：商,1000000,16098,持分移轉,00010000
RPOOMLLLJHLGFIB77CB,五福南段,24.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,10290000
RPOOMLLLJHLGFIB77CB,五福南段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,10980000
RPPNMLMLJHLGFCB27CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPQNMLNLJHLGFBB37CB,洲際段,32.19,都市：住,100000,1134,持分移轉,07140000
RPPNMLNLJHLGFBB27CB,洲際段,23.96,都市：住,100000,844,持分移轉,07140000
RPPNMLNLJHLGFDB47CB,口庄段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,02680000
RPPNMLNLJHLGFDB47CB,口庄段,61.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680010
RPQNMLMLJHLGFCB37CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPQNMLNLJHLGFAB27CB,樹子腳段,9.89,都市：住,100000,174,持分移轉,04220000
RPQNMLNLJHLGFAB27CB,樹子腳段,.86,都市：住,100000,174,持分移轉,04220002
RPPNMLMLJHLGFKB08CB,瑞井段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,01870000
RPPNMLOLJHLGFCB47CB,永益段,40.12,都市：住,10000,77,持分移轉,01180000
RPQNMLOLJHLGFAB37CB,旱溪段,19.51,都市：住,100000,1013,持分移轉,01960005
RPPNMLNLJHLGFEB57CB,新興段,102.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170005
RPPNMLNLJHLGFEB57CB,新興段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170000
RPPNMLNLJHLGFEB57CB,新興段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170035
RPPNMLNLJHLGFEB57CB,新興段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170027
RPPNMLNLJHLGFEB57CB,新興段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170028
RPPNMLOLJHLGFBB37CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPPNMLOLJHLGFBB37CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPPNMLOLJHLGFBB37CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPPNMLOLJHLGFBB37CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPPNMLOLJHLGFBB37CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPPNMLOLJHLGFHB97CB,家福段,29.26,都市：住,10000,42,持分移轉,08000000
RPQNMLOLJHLGFCB57CB,永益段,39.08,都市：住,10000,75,持分移轉,01180000
RPQNMLOLJHLGFHB08CB,家福段,25.77,都市：住,10000,37,持分移轉,08000000
RPPNMLQLJHLGFAB47CB,樹子腳段,21.59,都市：住,100000,4259,持分移轉,04190000
RPPNMLQLJHLGFBB57CB,敦和段,163.67,都市：住,1,1,全筆移轉,04090017
RPPNMLQLJHLGFBB57CB,敦和段,1.62,都市：住,1000000,54803,持分移轉,04090019
