編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLTLJHLGFEP17DA,西鹿段,147.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPSNMLPJJHLGFCP09DA,大庄段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPQNMLTLJHLGFEP07DA,下崙段,154.61,非都市：一般農業區 ; 非都市編定：養殖用地,10000,706,持分移轉,08910000
RPQNMLTLJHLGFEP07DA,下崙段,35.72,非都市：一般農業區 ; 非都市編定：水利用地,10000,706,持分移轉,08910001
RPQNMLTLJHLGFEP07DA,下崙段,151.50,非都市：一般農業區 ; 非都市編定：養殖用地,10,1,持分移轉,08910002
RPUNMLRLJHLGFEP27DA,保安段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPQNMLTLJHLGFEP07DA,下崙段,1011.27,非都市：一般農業區 ; 非都市編定：養殖用地,10000,706,持分移轉,08910003
RPPNMLMLJHLGFDP88EA,埤腳段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,876,40,持分移轉,13430000
RPPNMLTLJHLGFEP96DA,牛尿港段,1089.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02440001
RPSNMLQLJHLGFAP56DA,溪洲段,222.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00260000
RPVNMLRLJHLGFEP37DA,埔尾段,1.49,都市：其他:住宅區,1,1,全筆移轉,06560002
RPVNMLRLJHLGFEP37DA,埔尾段,.13,都市：其他:住宅區,20310,26,持分移轉,06560013
RPTNMLTLJHLGFAP96DA,中正一段,43.24,都市：其他:商業區,1,1,全筆移轉,02690000
RPWNMLNLJHLGFAP66DA,萬年西段,29.99,非都市：特定農業區 ; 非都市編定：水利用地,96,1,持分移轉,03430000
RPRNMLTLJHLGFAP76DA,大竹圍段,32.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8094,持分移轉,00230000
RPRNMLNLJHLGFEP56DA,長南段,1321.00,都市：其他:農業區,1,1,全筆移轉,03380002
RPRNMLQLJHLGFAP56EA,重光段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200020
RPRNMLQLJHLGFAP56EA,重光段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390085
RPRNMLQLJHLGFAP56EA,重光段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480029
RPPNMLMJKHLGFDP78EA,有才段,814.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUNMLTLJHLGFDP37DA,新墾地段,11.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,55944,99,持分移轉,05160000
RPUNMLTLJHLGFDP37DA,新墾地段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,55944,99,持分移轉,05180000
RPUNMLTLJHLGFDP37DA,新墾地段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,55944,99,持分移轉,05220000
RPUNMLTLJHLGFDP37DA,新墾地段,40.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,55944,99,持分移轉,05230000
RPRNMLSLJHLGFCP86DA,舊庄段,3752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPTNMLQLJHLGFCP86DA,西螺段,1.30,都市：其他:道路用地,60,6,持分移轉,01210002
RPRNMLQLJHLGFCP66DA,埤頭埧段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPRNMLQLJHLGFCP66DA,埤頭埧段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPRNMLQLJHLGFCP66DA,埤頭埧段,387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640003
RPTNMLQLJHLGFCP86DA,西螺段,29.60,都市：其他:商業區,30,6,持分移轉,01240000
RPTNMLQLJHLGFCP86DA,西螺段,13.60,都市：其他:商業區,30,6,持分移轉,01250000
RPTNMLQLJHLGFCP86DA,西螺段,15.20,都市：其他:商業區,30,6,持分移轉,01260000
RPTNMLQLJHLGFCP86DA,西螺段,14.50,都市：其他:商業區,100,25,持分移轉,09650002
RPTNMLQLJHLGFCP86DA,西螺段,12.60,都市：其他:商業區,30,6,持分移轉,09660002
RPWNMLTLJHLGFCP47DA,埔東段,2.82,都市：其他:道路用地,1,1,全筆移轉,00540000
RPWNMLTLJHLGFCP47DA,埔東段,10.61,都市：其他:道路用地,1,1,全筆移轉,00550000
RPWNMLTLJHLGFCP47DA,埔東段,132.91,都市：其他:住宅區,1,1,全筆移轉,00560000
RPRNMLSLJHLGFDP96DA,潮洋厝段,259.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,02700001
RPVNMLNLJHLGFAP56DA,萬年西段,1.55,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00690000
RPVNMLNLJHLGFAP56DA,萬年西段,5.40,非都市：特定農業區 ; 非都市編定：水利用地,96,1,持分移轉,00710000
RPVNMLNLJHLGFAP56DA,萬年西段,1.03,非都市：特定農業區 ; 非都市編定：水利用地,96,1,持分移轉,03380000
RPVNMLNLJHLGFAP56DA,萬年西段,27.17,非都市：特定農業區 ; 非都市編定：水利用地,96,1,持分移轉,03400000
RPVNMLNLJHLGFAP56DA,萬年西段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,03420000
RPRNMLKMJHLGFDP88DA,馬公厝段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,84600,18133,持分移轉,05470007
RPRNMLKMJHLGFDP88DA,馬公厝段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,97512,14125,持分移轉,05470027
RPRNMLKMJHLGFDP88DA,馬公厝段,248.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470031
RPRNMLKMJHLGFDP88DA,馬公厝段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,97512,14125,持分移轉,05470032
RPRNMLRLJHLGFAP56DA,仁愛段,21.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660004
RPRNMLRLJHLGFAP56DA,仁愛段,70.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660009
RPSNMLTLJHLGFBP96DA,僑真段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,03070009
RPQNMLKMJHLGFBP58DA,埔羌崙段,492.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06220000
RPQNMLKMJHLGFBP58DA,埔羌崙段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06230000
RPQNMLKMJHLGFBP58DA,埔羌崙段,328.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08540000
RPQNMLKMJHLGFBP58DA,埔羌崙段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08770000
RPSNMLNLJHLGFCP09DA,新油車段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,97,持分移轉,11110000
RPSNMLNLJHLGFCP09DA,新油車段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110017
RPSNMLNLJHLGFCP09DA,新油車段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110018
RPSNMLKMJHLGFEP09DA,潭內段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11730000
RPRNMLMJKHLGFEP98DA,溪墘段,129.68,非都市：特定農業區 ; 非都市編定：農牧用地,132420,12000,持分移轉,03150000
RPQNMLNLJHLGFBP78DA,義德段,292.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPSNMLQJJHLGFDP66DA,馬公厝段,132.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450004
RPSNMLMJKHLGFEP09DA,溝皂段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350001
RPXNMLMJKHLGFEP96DA,瓦磘段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPRNMLNJKHLGFEP09DA,大北段,1284.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28350000
RPRNMLNJKHLGFEP09DA,大北段,1138.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29420000
RPUOMLQLJHLGFAP86DA,成功段,94.00,都市：其他:住宅區,1,1,全筆移轉,19690001
RPOOMLMJKHLGFEP78DA,東庄段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLLJKHLGFBP38DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPTNMLOJKHLGFEP76DA,埔中段,5347.76,非都市：一般農業區 ; 非都市編定：農牧用地,2000,644,持分移轉,01210000
RPQNMLNJKHLGFBP68DA,鎮平段,22.08,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,00990000
RPQNMLNJKHLGFBP68DA,鎮平段,22.14,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,01020000
RPQNMLMJKHLGFDP88EA,平和厝段,109.18,都市：其他:住宅區,1,1,全筆移轉,07680000
RPSNMLMJKHLGFFP56DA,昌南段,248.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2244,602,持分移轉,07530000
RPXNMLTLJHLGFCP57DA,漢北段,106.92,都市：其他:住宅區,1,1,全筆移轉,04460009
RPXNMLTLJHLGFCP57DA,漢北段,51.65,都市：其他:住宅區,6,1,持分移轉,04460022
RPQNMLTLJHLGFBP76DA,中天段,24.53,都市：其他:商業區,10000,119,持分移轉,03180000
RPPNMLNJKHLGFBP58DA,鎮平段,44.16,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,00990000
RPPNMLNJKHLGFBP58DA,鎮平段,44.29,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,01020000
RPSNMLTLJHLGFEP27DA,下崙段,154.40,非都市：一般農業區 ; 非都市編定：養殖用地,10000,705,持分移轉,08910000
RPSNMLTLJHLGFEP27DA,下崙段,35.67,非都市：一般農業區 ; 非都市編定：水利用地,10000,705,持分移轉,08910001
RPSNMLTLJHLGFEP27DA,下崙段,151.50,非都市：一般農業區 ; 非都市編定：養殖用地,10,1,持分移轉,08910002
RPSNMLTLJHLGFEP27DA,下崙段,1009.84,非都市：一般農業區 ; 非都市編定：養殖用地,10000,705,持分移轉,08910003
RPPNMLTLJHLGFBP76EA,四維段,1534.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPWOMLLLJHLGFAP56DA,雲東段,22.63,都市：其他:住宅區,432000,4296,持分移轉,02980000
RPSNMLNJKHLGFEP56DA,溝皂段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPOOMLNLJHLGFAP58DA,溪洲段,106.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180002
RPRNMLNJKHLGFBP78DA,新安段,696.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPRNMLMJKHLGFCP78DA,永定厝段,3174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18120000
RPRNMLMJKHLGFCP78DA,永定厝段,48.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18120001
RPRNMLMJKHLGFCP78DA,永定厝段,36.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18120002
RPSNMLQLJHLGFCP76DA,西螺段,.65,都市：其他:道路用地,60,3,持分移轉,01210002
RPSNMLQLJHLGFCP76DA,西螺段,14.80,都市：其他:商業區,30,3,持分移轉,01240000
RPUNMLNJKHLGFCP56DA,舊庄段,4040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPSNMLQLJHLGFCP76DA,西螺段,6.80,都市：其他:商業區,30,3,持分移轉,01250000
RPSNMLQLJHLGFCP76DA,西螺段,7.60,都市：其他:商業區,30,3,持分移轉,01260000
RPSNMLQLJHLGFCP76DA,西螺段,6.30,都市：其他:商業區,30,3,持分移轉,09660002
RPPNMLOJKHLGFDP88DA,忠孝段,80.34,都市：其他:住宅區,1,1,全筆移轉,05770000
RPTNMLMJKHLGFAP88EA,海豐崙段朱丹灣小段,265.00,都市：其他:住宅區,1,1,全筆移轉,01610025
RPPNMLPJKHLGFEP09DA,三崙段,1459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27060000
RPQNMLNJKHLGFAP58DA,湳子段,1127.34,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180003
RPSNMLPJKHLGFEP76DA,龍岩厝段,4272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPWNMLMJKHLGFEP86DA,龍岩厝段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPTPMLQLJHLGFAP86DA,新溪洲段,4933.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLTLJHLGFCP86EA,埔東段,15.64,都市：其他:住宅區,4836,134,持分移轉,03420000
RPPNMLNJKHLGFEP98EA,長興段,92.94,都市：其他:住宅區,72,4,持分移轉,12670000
RPPNMLTLJHLGFCP86EA,埔東段,11.20,都市：其他:住宅區,348192,9672,持分移轉,03430000
RPPNMLTLJHLGFCP86EA,埔東段,.26,都市：其他:道路用地,348192,9672,持分移轉,03440000
RPPNMLTLJHLGFCP86EA,埔東段,.74,都市：其他:道路用地,4836,134,持分移轉,03450000
RPQNMLPJKHLGFEP56DA,龍岩厝段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPPNMLTLJHLGFCP86EA,埔東段,18.27,都市：其他:住宅區,4836,134,持分移轉,03460000
RPQNMLPJKHLGFEP56DA,龍岩厝段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLTLJHLGFCP86EA,埔東段,18.99,都市：其他:住宅區,4836,134,持分移轉,03470000
RPPNMLTLJHLGFCP86EA,埔東段,.44,都市：其他:道路用地,4836,134,持分移轉,03480000
RPPNMLTLJHLGFCP86EA,埔北段,6.95,都市：其他:道路用地,72,2,持分移轉,04290000
RPPNMLNLJHLGFDP88DA,新吉段,25.32,都市：其他:住宅區,10000,227,持分移轉,01600000
RPPNMLNLJHLGFDP88DA,新吉段,64.93,都市：其他:住宅區,1,1,全筆移轉,01600038
RPSNMLMJKHLGFAP78EA,大潭段,3.98,都市：其他:住宅區,100000,452,持分移轉,10310000
RPPNMLPJKHLGFBP78DA,舊社段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050021
RPQOMLMJKHLGFAP58DA,斗六一段,1.92,都市：其他:住宅區,200000,79,持分移轉,04180000
RPQNMLOJKHLGFDP98DA,公安段,78.65,都市：其他:商業區,148934,21230,持分移轉,08830000
RPPNMLRLJHLGFCP66EA,義賢段,37.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,567,13,持分移轉,04560000
RPPNMLRLJHLGFCP66EA,義賢段,21.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,567,13,持分移轉,04570000
RPPNMLRLJHLGFCP66EA,義賢段,1.91,非都市：鄉村區 ; 非都市編定：交通用地,567,5,持分移轉,09480000
RPRNMLSLJHLGFAP76EA,崁頭厝段,597.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00880147
RPPNMLOJKHLGFAP68EA,麻園段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16970010
RPQNMLQJKHLGFAP98EA,頂新庄段,63.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPPNMLPJKHLGFFP56DA,安西段,3016.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPWNMLPJJHLGFEP07DA,順天段,229.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,250,126,持分移轉,02060000
RPRNMLPJKHLGFDP56DA,褒忠段,74.50,都市：其他:住宅區,2,1,持分移轉,07150003
RPRNMLPJKHLGFDP56DA,褒忠段,47.59,都市：其他:農業區,2,1,持分移轉,07190002
RPSPMLOJKHLGFAP09DA,東興段,6.00,都市：其他:住宅區,1,1,全筆移轉,08300005
RPSPMLOJKHLGFAP09DA,東興段,58.50,都市：其他:道路用地,4,1,持分移轉,08310000
RPSPMLOJKHLGFAP09DA,東興段,81.00,都市：其他:住宅區,1,1,全筆移轉,08610004
RPSNMLQJKHLGFFP96DA,海口段,78.00,都市：其他:住宅區,1,1,全筆移轉,03240030
RPWNMLOJKHLGFAP66DA,黃厝段,426.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01820000
RPSNMLPJKHLGFDP66DA,高北段,194.93,都市：其他:住宅區,1,1,全筆移轉,00350002
RPRNMLSKJHLGFAP56DA,重光段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPSNMLMJKHLGFCP88DA,舊庄段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPRNMLMJKHLGFDP88DA,高南段,86.89,都市：其他:住宅區,1,1,全筆移轉,03830083
RPVNMLOJKHLGFAP56DA,番子段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18500000
RPTNMLPJKHLGFDP76DA,光復段,29.57,都市：其他:農業區,168,24,持分移轉,07530000
RPRNMLMJKHLGFAP58DA,光明段,75.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450004
RPPNMLKMJHLGFCP58DA,頂湳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02490000
RPSNMLQJKHLGFEP86DA,順興段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370000
RPSNMLQJKHLGFEP86DA,順興段,859.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPUNMLQJKHLGFDP96DA,新吉段,78.27,都市：其他:住宅區,1,1,全筆移轉,00820000
RPVNMLQJKHLGFEP17DA,三崙段,1458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27060001
RPSOMLOJKHLGFAP98DA,五華段,26.46,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07060000
RPRNMLPJKHLGFFP76DA,公館段,3737.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPPNMLMJKHLGFAP48EA,石牛溪段,328.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPPNMLMJKHLGFAP48EA,石牛溪段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07850000
RPPNMLMJKHLGFAP48EA,石牛溪段,25.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,6,持分移轉,07900000
RPPNMLPJKHLGFAP78EA,九芎段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34560,208,持分移轉,04470000
RPPNMLPJKHLGFAP78EA,九芎段,3.39,非都市：鄉村區 ; 非都市編定：交通用地,207360,1248,持分移轉,04510000
RPPNMLPJKHLGFAP78EA,九芎段,4.57,非都市：鄉村區 ; 非都市編定：交通用地,34560,208,持分移轉,04530000
RPPNMLPJKHLGFAP78EA,九芎段,90.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,34560,208,持分移轉,04540000
RPPNMLTJKHLGFAP09DA,東陽段,2829.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPRPMLPJKHLGFAP09DA,九芎南段,6760.27,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLMJKHLGFBP58DA,田頭段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPPNMLQJKHLGFAP78DA,莿桐段,3348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPPNMLNJKHLGFEP88DA,大北段,3514.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTNMLQJKHLGFDP86DA,光明段,183.88,都市：其他:農業區,4,1,持分移轉,00160000
RPTNMLQJKHLGFDP86DA,光明段,96.35,都市：其他:農業區,4,1,持分移轉,00170000
RPTNMLQJKHLGFDP86DA,光明段,102.34,都市：其他:農業區,4,1,持分移轉,00180000
RPTNMLQJKHLGFDP86DA,大庄段,105.48,都市：其他:住宅區,3,1,持分移轉,03480000
RPQNMLPJKHLGFFP66DA,興寮段,2667.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLTJKHLGFFP96DA,許厝寮段後安寮小段,157.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10110018
RPPNMLTJKHLGFFP96DA,許厝寮段後安寮小段,155.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10110019
RPTNMLOJKHLGFAP98DA,海豐崙段朱丹灣小段,21.52,都市：其他:住宅區,10000,158,持分移轉,00760019
RPTNMLOJKHLGFAP98DA,海豐崙段朱丹灣小段,1.14,都市：其他:道路用地,10000,158,持分移轉,00760126
RPUOMLMLJHLGFAP09DA,斗六一段,9.86,都市：其他:住宅區,100000,203,持分移轉,04180000
RPPNMLKKKHLGFBP48EA,大東段大東小段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18130002
RPPNMLKKKHLGFBP48EA,大東段大東小段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18140002
RPPNMLTJKHLGFBP66EA,建國段,170.00,都市：其他:住宅區,1,1,全筆移轉,02930000
RPPNMLNJKHLGFDP78DA,光復段,3.70,都市：其他:農業區,56,1,持分移轉,07530000
RPPNMLTJKHLGFEP86DA,頂庄段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPTNMLQJKHLGFAP56DA,新園段,95.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730004
RPPNMLQJKHLGFAP88EA,大埔尾段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43530022
RPPNMLQJKHLGFAP88EA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,43530023
