編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPKKIKGFAP66DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,四層 陽台,全筆移轉
RPUNMLPKKIKGFAP66DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPUNMLPKKIKGFAP66DA,,41.03,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPPNMLRKKIKGFBP09DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPPNMLRKKIKGFBP09DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,三層 陽台,全筆移轉
RPWUMLQKKIKGFBP77DA,,69.82,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPWUMLQKKIKGFBP77DA,,69.11,集合住宅,鋼筋混凝土造,114年10月16日,十層,十層 陽台,全筆移轉
RPXUMLQKKIKGFBP87DA,,39.32,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPXUMLQKKIKGFBP87DA,,53.44,集合住宅,鋼筋混凝土造,114年10月16日,十層,十層 陽台,全筆移轉
RPOVMLQKKIKGFBP07DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPOVMLQKKIKGFBP07DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,十層 陽台,全筆移轉
RPUUMLQKKIKGFBP57DA,,51.89,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPUUMLQKKIKGFBP57DA,,52.09,集合住宅,鋼筋混凝土造,114年10月16日,十層,九層 陽台,全筆移轉
RPROMLQKKIKGFBP66DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPWRMLQKKIKGFBP47DA,,25.62,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPROMLQKKIKGFBP66DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,三層 陽台,全筆移轉
RPWRMLQKKIKGFBP47DA,,52.50,集合住宅,鋼筋混凝土造,114年10月16日,十層,七層 陽台,全筆移轉
RPSOMLPJKHLGFAP09DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十一層 陽台,全筆移轉
RPSOMLPJKHLGFAP09DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQRMLQKKIKGFBP86DA,,25.44,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPQRMLQKKIKGFBP86DA,,52.09,集合住宅,鋼筋混凝土造,114年10月16日,十層,六層 陽台,全筆移轉
RPRRMLQKKIKGFBP96DA,,55.53,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPRRMLQKKIKGFBP96DA,,59.60,集合住宅,鋼筋混凝土造,114年10月16日,十層,六層 陽台,全筆移轉
RPUOMLQKKIKGFBP96DA,,43.85,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPUOMLQKKIKGFBP96DA,,62.67,集合住宅,鋼筋混凝土造,114年10月16日,十層,四層 陽台,全筆移轉
RPVUMLQKKIKGFBP67DA,,37.83,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPVUMLQKKIKGFBP67DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,十層 陽台,全筆移轉
RPOOMLLJKIKGFBP38DA,,163.14,住宅、樓梯間,鋼筋混凝土造,114年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLJKIKGFBP98DA,,159.75,住宅、停車空間、樓梯間,鋼筋混凝土造,114年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLQKKIKGFBP07DA,,38.67,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPSRMLQKKIKGFBP07DA,,52.08,集合住宅,鋼筋混凝土造,114年10月16日,十層,七層 陽台,全筆移轉
RPPPMLOJPHKGFDP86DA,,158.23,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLQKKIKGFBP37DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPXPMLQKKIKGFBP37DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,五層 陽台,全筆移轉
RPPQMLQKKIKGFBP66DA,,38.67,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPPQMLQKKIKGFBP66DA,,52.08,集合住宅,鋼筋混凝土造,114年10月16日,十層,六層 陽台,全筆移轉
RPURMLQKKIKGFBP27DA,,39.32,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPURMLQKKIKGFBP27DA,,53.44,集合住宅,鋼筋混凝土造,114年10月16日,十層,七層 陽台,全筆移轉
RPRVMLQKKIKGFBP37DA,,55.53,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPRVMLQKKIKGFBP37DA,,59.60,集合住宅,鋼筋混凝土造,114年10月16日,十層,十層 陽台,全筆移轉
RPUTMLQKKIKGFBP47DA,,38.67,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPUTMLQKKIKGFBP47DA,,52.09,集合住宅,鋼筋混凝土造,114年10月16日,十層,八層 陽台,全筆移轉
RPOPMLQKKIKGFBP09DA,,26.09,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPOPMLQKKIKGFBP09DA,,53.44,集合住宅,鋼筋混凝土造,114年10月16日,十層,四層 陽台,全筆移轉
RPUNMLSJJHLGFDP07DA,,72.12,店舖、停車空間,鋼筋混凝土造,114年9月3日,八層,一層,全筆移轉
RPUNMLSJJHLGFDP07DA,,28.15,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯間、門廳、水箱及昇降機道等８項,鋼筋混凝土造,114年9月3日,八層,,持分移轉
RPTPMLQKKIKGFBP96DA,,39.32,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPTPMLQKKIKGFBP96DA,,53.44,集合住宅,鋼筋混凝土造,114年10月16日,十層,五層 陽台,全筆移轉
RPPNMLNKJHLGFBP58DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPPNMLNKJHLGFBP58DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,四層 陽台,全筆移轉
RPSPMLQKKIKGFBP86DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPUPMLQKKIKGFBP07DA,,46.95,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPSPMLQKKIKGFBP86DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,五層 陽台,全筆移轉
RPUPMLQKKIKGFBP07DA,,69.11,集合住宅,鋼筋混凝土造,114年10月16日,十層,五層 陽台,全筆移轉
RPRNMLNKJHLGFBP78DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPRNMLNKJHLGFBP78DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,七層 陽台,全筆移轉
RPRPMLQKKIKGFBP76DA,,43.85,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPRPMLQKKIKGFBP76DA,,62.67,集合住宅,鋼筋混凝土造,114年10月16日,十層,五層 陽台,全筆移轉
RPVOMLNJKIKGFCP86EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,二層 陽台,全筆移轉
RPVOMLNJKIKGFCP86EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPPPMLQKKIKGFBP56DA,,24.61,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPPPMLQKKIKGFBP56DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,四層 陽台,全筆移轉
RPTNMLNKJHLGFBP98DA,,52.55,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPTNMLNKJHLGFBP98DA,,53.44,集合住宅,鋼筋混凝土造,114年10月16日,十層,九層 陽台,全筆移轉
RPOQMLQKKIKGFBP56DA,,42.30,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPOQMLQKKIKGFBP56DA,,59.60,集合住宅,鋼筋混凝土造,114年10月16日,十層,五層 陽台,全筆移轉
RPOUMLQKKIKGFBP96DA,,38.84,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPOUMLQKKIKGFBP96DA,,52.50,集合住宅,鋼筋混凝土造,114年10月16日,十層,九層 陽台,全筆移轉
RPOTMLQKKIKGFBP86DA,,38.84,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPOTMLQKKIKGFBP86DA,,52.50,集合住宅,鋼筋混凝土造,114年10月16日,十層,八層 陽台,全筆移轉
RPXTMLQKKIKGFBP77DA,,37.83,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPXTMLQKKIKGFBP77DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,九層 陽台,全筆移轉
RPPPMLLJKIKGFBP58DA,,190.52,住宅、樓梯間,鋼筋混凝土造,114年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPTMLQKKIKGFBP96DA,,60.17,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPPTMLQKKIKGFBP96DA,,69.11,集合住宅,鋼筋混凝土造,114年10月16日,十層,八層 陽台,全筆移轉
RPRUMLQKKIKGFBP27DA,,37.83,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPRUMLQKKIKGFBP27DA,,50.34,集合住宅,鋼筋混凝土造,114年10月16日,十層,九層 陽台,全筆移轉
RPQNMLNKJHLGFBP68DA,,43.85,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPQNMLNKJHLGFBP68DA,,62.67,集合住宅,鋼筋混凝土造,114年10月16日,十層,四層 陽台,全筆移轉
RPTQMLQKKIKGFBP07DA,,39.32,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPTQMLQKKIKGFBP07DA,,53.44,集合住宅,鋼筋混凝土造,114年10月16日,十層,六層 陽台,全筆移轉
RPROMLNJKIKGFCP09EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,六層 陽台,全筆移轉
RPROMLNJKIKGFCP09EA,,103.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPTNMLLKKHLGFAP78DA,,61.61,集合住宅,鋼筋混凝土造,114年9月3日,十層,六層 陽台,全筆移轉
RPTNMLLKKHLGFAP78DA,,34.05,台電配電室、消防發電機室、梯間、梯廳、電梯、防空避難室兼停車空間、水箱、電錶區、電信室、管理委員會使用空間、門廳。,鋼筋混凝土造,114年9月3日,十層,,持分移轉
RPTNMLLKKHLGFAP78DA,,5.06,梯廳,鋼筋混凝土造,114年9月3日,十層,,持分移轉
RPVNMLNJKIKGFCP76EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,二層 陽台,全筆移轉
RPVNMLNJKIKGFCP76EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPQOMLNJKIKGFCP98EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,六層 陽台,全筆移轉
RPQOMLNJKIKGFCP98EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPVTMLQKKIKGFBP57DA,,38.67,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPVTMLQKKIKGFBP57DA,,52.08,集合住宅,鋼筋混凝土造,114年10月16日,十層,九層 陽台,全筆移轉
RPXSMLQKKIKGFBP67DA,,38.84,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPXSMLQKKIKGFBP67DA,,52.50,集合住宅,鋼筋混凝土造,114年10月16日,十層,八層 陽台,全筆移轉
RPSOMLNJKIKGFCP56EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,六層 陽台,全筆移轉
RPSOMLNJKIKGFCP56EA,,64.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPTOMLNJKIKGFCP66EA,,51.75,集合住宅,鋼筋混凝土造,114年8月4日,九層,六層 陽台,全筆移轉
RPTOMLNJKIKGFCP66EA,,63.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPUNMLPKJHLGFAP56DA,,56.32,集合住宅,鋼筋混凝土造,114年9月3日,十層,六層 陽台,全筆移轉
RPUNMLPKJHLGFAP56DA,,32.02,台電配電室、消防發電機室、梯間、梯廳、電梯、防空避難室兼停車空間、水箱、電錶區、電信室、管理委員會使用空間、門廳。,鋼筋混凝土造,114年9月3日,十層,,持分移轉
RPUNMLPKJHLGFAP56DA,,4.64,梯廳,鋼筋混凝土造,114年9月3日,十層,,持分移轉
RPQSMLQKKIKGFBP96DA,,57.07,樓梯間、台電配電室、停車空間、水箱機房、電信室、梯廳、消防機房、電梯間、機電空間、管委會空間、車道、水箱間、電梯機房,鋼筋混凝土造,114年10月16日,十層,,持分移轉
RPQSMLQKKIKGFBP96DA,,62.67,集合住宅,鋼筋混凝土造,114年10月16日,十層,七層 陽台,全筆移轉
