鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號十八樓之７,14.67,商,,,1130721,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,97.33,2,2,1,有,有,12750000,153012,坡道平面,25.44,1750000,預售屋、或土地及建物分件登記案件；,RPPOMLNJKIKGFID18DA,42.11,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３５號十六樓之６,23.77,商,,,1130705,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,166.76,3,2,2,有,有,20350000,142389,坡道平面,50.88,3850000,預售屋、或土地及建物分件登記案件；,RPUSMLOJKIKGFID56DA,68.27,0.0,7.17,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號十二樓之２,15.49,商,,,1130712,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,99.19999999999999,2,2,1,有,有,13100000,151796,坡道平面,23.77,1650000,預售屋、或土地及建物分件登記案件；,RPSNMLOJKIKGFID48DA,44.77,0.0,4.39,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號六樓之３,15.49,商,,,1130713,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,100.87,2,2,1,有,有,12700000,145168,坡道平面,25.44,1750000,預售屋、或土地及建物分件登記案件；,RPUNMLOJKIKGFID68DA,44.77,0.0,4.39,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區善街７７號五樓之７,13.92,商,,,1130713,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,105.72999999999999,2,2,2,有,有,10560000,107724,坡道機械,14.2,700000,預售屋、或土地及建物分件登記案件；,RPRNMLTJKIKGFID88DA,54.23,0.0,4.52,有,
西港區,土地,營段573地號,89.4,,鄉村區,乙種建築用地,1130721,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,7830,,0.0,0,,RPPNMLQJJIKGFGD08DA,0.0,0.0,0.0,無,1627
西港區,土地,營段491地號,3105.52,,鄉村區,乙種建築用地,1130721,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,113660000,36599,,0.0,0,491、492、499、500、501、502、503地號依土地法第34-1條規定處理,SPPNMLQJJIKGFGD18DA,0.0,0.0,0.0,無,0044
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號十八樓之６,14.94,商,,,1130721,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.57,2,2,1,有,有,12950000,153152,坡道平面,25.44,1750000,預售屋、或土地及建物分件登記案件；,RPXPMLNJKIKGFID09DA,42.93,0.0,4.35,有,0146
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號十五樓之３,154.87,商,,,1130707,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,100.87,2,2,1,有,有,13250000,152459,坡道平面,25.44,1750000,預售屋、或土地及建物分件登記案件；,RPOTMLNJKIKGFID58DA,44.77,0.0,4.39,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３５號十一樓之７,14.94,商,,,1130706,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.41,2,2,1,有,有,12330000,146362,坡道平面,25.44,1650000,預售屋、或土地及建物分件登記案件；,RPRTMLNJKIKGFID88DA,42.77,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３５號三樓之３,15.49,商,,,1130720,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,100.87,2,2,1,有,有,12800000,147819,坡道平面,25.44,1650000,114年1月2日讓渡，讓渡金額1280萬元整預售屋、或土地及建物分件登記案件；,RPPUMLNJKIKGFID78DA,44.77,0.0,4.39,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號九樓之７,14.67,商,,,1130712,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,97.33,2,2,1,有,有,12050000,143274,坡道平面,25.44,1750000,預售屋、或土地及建物分件登記案件；,RPXRMLOJKIKGFID76DA,42.11,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３７號九樓之１,24.18,商,,,1130706,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,169.03,3,2,2,有,有,18890000,130681,坡道平面,50.88,3450000,預售屋、或土地及建物分件登記案件；,RPTSMLOJKIKGFID09DA,69.0,0.0,7.88,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３７號十五樓之１,24.18,商,,,1130706,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,169.03,3,2,2,有,有,19420000,136437,坡道平面,50.88,3300000,預售屋、或土地及建物分件登記案件；,RPWSMLOJKIKGFID76DA,69.0,0.0,7.88,有,
歸仁區,房地(土地+建物),臺南市歸仁區南保村文化街三段６１巷３７號,94.1,住,,,1130715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821210,199.52,4,2,3,有,無,12300000,61648,,0.0,0,其他增建；,RPXPMLPJKIKGFID66DA,177.28,1.82,20.42,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３５號七樓之７,14.94,商,,,1130701,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.41,2,2,1,有,有,11950000,141154,坡道平面,25.44,1650000,114年9月23日讓渡，讓渡金額1195萬元整預售屋、或土地及建物分件登記案件；,RPQPMLLJKIKGFID18DA,42.77,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號十三樓之３,15.49,商,,,1130714,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,100.87,2,2,1,有,有,13160000,152592,坡道平面,25.44,1650000,預售屋、或土地及建物分件登記案件；,RPOOMLMJKIKGFID97DA,44.77,0.0,4.39,有,
安南區,房地(土地+建物),臺南市安南區環館路３５０巷１７號,147.97,住,,,1130722,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140904,273.12,3,2,3,有,有,29380000,107568,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRKJIKGFBD97DA,248.15,0.0,21.0,有,
安南區,房地(土地+建物),臺南市安南區環館路３５０巷２１號,146.84,住,,,1130726,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140904,273.1,3,2,3,有,有,28950000,106001,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLRKJIKGFBD08DA,248.15,0.0,20.98,有,
安南區,房地(土地+建物),臺南市安南區環館路３５０巷５８號,124.03,住,,,1130713,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140904,290.11,3,2,3,有,有,28350000,97718,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLRKJIKGFBD28DA,264.26,0.0,21.88,有,
永康區,房地(土地+建物)+車位,臺南市永康區永勝街５５號十四樓之２,24.46,住,,,1130707,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141022,163.18,3,2,2,有,有,15310000,105672,坡道平面,34.48,1710000,預售屋、或土地及建物分件登記案件；,RPXNMLPKKIKGFKD76DA,75.06,0.0,9.86,有,
麻豆區,房地(土地+建物),臺南市麻豆區民族路５９巷８６號,135.43,住,,,1130728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140730,258.63,6,2,6,有,無,25500000,98596,,0.0,0,土地價款11480000元，建物價款14020000元，共計25500000元。未登記建物；預售屋、或土地及建物分件登記案件；,RPUNMLRKKIKGFFD78DA,237.27,0.0,21.36,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智慧三街３號五樓之３,22.55,住,,,1130722,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140918,110.14,2,2,2,有,有,9980000,100199,坡道平面,24.51,1400000,預售屋、或土地及建物分件登記案件；,RPVOMLRKKIKGFID66DA,52.67,0.0,4.21,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智慧三街５號七樓之６,33.55,住,,,1130729,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140918,153.15,3,2,2,有,有,13920000,97427,坡道平面,25.67,1500000,114.07.30 預售屋有讓渡，關係：母女。預售屋、或土地及建物分件登記案件；,RPOPMLRKKIKGFID68DA,77.78,0.0,6.86,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智慧三街３號四樓之３,22.55,住,,,1130729,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140918,111.30000000000001,2,2,2,有,有,9640000,95060,坡道平面,25.67,1500000,114.04.17預售屋有讓渡情形，關係:母子。預售屋、或土地及建物分件登記案件；,RPPPMLRKKIKGFID78DA,52.67,0.0,4.21,有,
永康區,土地,鹽東段1427地號,107.23,都市：其他:道路用地,,,1130711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1965600,18331,,0.0,0,包含公共設施保留地用地；,RPTQMLSKJIKGFKD86DA,0.0,0.0,0.0,無,1630
山上區,房地(土地+建物),臺南市山上區南洲３４３之６５號,100.37,住,,,1130711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140915,166.85999999999999,4,2,4,有,有,12700000,76112,,0.0,0,土地價格為新台幣571萬5000元整、建物價格為新台幣698萬5000元整。預售屋、或土地及建物分件登記案件；,RPXNMLNLKIKGFHD98DA,153.29,0.0,13.31,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區善街７７號十三樓之２,12.26,商,,,1130708,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,94.82,2,2,1,有,有,10260000,118581,坡道機械,14.2,700000,預售屋、或土地及建物分件登記案件；,RPPPMLQKKIKGFID68DA,48.52,0.0,3.25,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大順三街２２號二樓之８,24.05,住,,,1130729,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,81.75999999999999,2,1,2,有,有,7480000,89094,其他,10.15,1100000,預售屋、或土地及建物分件登記案件；,RPQPMLMLKIKGFID48DA,48.87,0.0,1.85,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智慧三街９號四樓之２,32.72,住,,,1130722,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140918,149.89999999999998,3,2,2,有,有,13630000,98044,坡道平面,25.67,1450000,預售屋、或土地及建物分件登記案件；,RPUOMLTLKIKGFID86DA,75.14,0.0,7.41,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區智慧三街３號六樓之３,22.55,住,,,1130715,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140918,110.14,2,2,2,有,有,10030000,100782,坡道平面,24.51,1400000,預售屋、或土地及建物分件登記案件；,RPPPMLTLKIKGFID09DA,52.67,0.0,4.21,有,
學甲區,房地(土地+建物),臺南市學甲區育德路１７３巷１１號,70.33,住,,,1130727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140508,142.07,4,2,3,有,無,8990000,63279,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMJJHLGFGD87DA,126.69,0.0,15.38,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號十六樓之８,14.94,商,,,1130722,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.41,2,2,1,有,有,13150000,157599,坡道平面,25.44,1650000,預售屋、或土地及建物分件登記案件；,RPQOMLOJKIKGFID38DA,42.77,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號十六樓之７,14.67,商,,,1130708,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,95.66,2,2,1,有,有,12400000,150925,坡道平面,23.77,1550000,預售屋、或土地及建物分件登記案件；,RPVUMLNJKIKGFID76DA,42.11,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３７號十七樓之７,14.94,商,,,1130721,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.72,2,2,1,有,有,13520000,161981,坡道平面,25.44,1650000,預售屋、或土地及建物分件登記案件；,RPQPMLRJKIKGFID78DA,43.08,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３７號七樓之１,24.18,商,,,1130728,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,169.03,3,2,2,有,有,18500000,126957,坡道平面,50.88,3500000,預售屋、或土地及建物分件登記案件；,RPXOMLSJKIKGFID86DA,69.0,0.0,7.88,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號十五樓之７,14.67,商,,,1130714,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,99.83,2,2,1,有,有,12670000,150508,坡道平面,27.94,1850000,預售屋、或土地及建物分件登記案件；,RPSPMLQKKIKGFID98DA,42.11,0.0,4.35,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區保生路３６號十一樓之１,13.25,商,,,1130716,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141117,119.39,2,2,1,有,有,11180000,100878,坡道平面,24.82,1640000,預售屋、或土地及建物分件登記案件；,RPVNMLNLKIKGFID88DA,56.64,0.0,6.05,有,
仁德區,房地(土地+建物),臺南市仁德區保生路３６號十樓之３,9.94,商,,,1130710,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141117,71.42,2,2,1,有,有,8050000,112714,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLNLKIKGFID98DA,44.03,0.0,3.36,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區善街７７號十五樓之７,25.08,商,,,1130728,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,187.8,3,2,2,有,有,21867140,121649,坡道平面,22.84,1800000,113/8/9工程變更款增加新台幣7140元整。本戶含露臺，面積約1.89坪。預售屋、或土地及建物分件登記案件；,RPSNMLLMKIKGFID48DA,93.57,0.0,12.34,有,
永康區,房地(土地+建物)+車位,臺南市永康區永勝街５７號二樓之１,18.88,住,,,1130707,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141022,133.24,2,2,2,有,有,12350000,106979,坡道平面,33.22,1650000,預售屋、或土地及建物分件登記案件；,RPVNMLLMKIKGFKD98DA,59.47,0.0,6.49,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３５號十四樓之３,15.49,商,,,1130719,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,100.87,2,2,1,有,有,13440000,156304,坡道平面,25.44,1650000,預售屋、或土地及建物分件登記案件；,RPQRMLNJKIKGFID58DA,44.77,0.0,4.39,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號八樓之８,14.94,商,,,1130706,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.41,2,2,1,有,有,12050000,142524,坡道平面,25.44,1650000,預售屋、或土地及建物分件登記案件；,RPRRMLSJKIKGFID56DA,42.77,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３５號五樓之３,15.49,商,,,1130715,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,100.87,2,2,1,有,有,12850000,147156,坡道平面,25.44,1750000,預售屋、或土地及建物分件登記案件；,RPURMLSJKIKGFID86DA,44.77,0.0,4.39,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３７號十八樓之１,24.18,商,,,1130706,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,169.03,3,2,2,有,有,20200000,140076,坡道平面,50.88,3650000,預售屋、或土地及建物分件登記案件；,RPTRMLKKKIKGFID68DA,69.0,0.0,7.88,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號十六樓之６,14.94,商,,,1130718,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.57,2,2,1,有,有,12700000,151101,坡道平面,25.44,1650000,預售屋、或土地及建物分件登記案件；,RPUQMLQKKIKGFID66DA,42.93,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號十五樓之６,14.94,商,,,1130713,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,126.51,2,2,1,有,有,14700000,153152,坡道平面,53.38,3500000,預售屋、或土地及建物分件登記案件；,RPUNMLRKKIKGFID09DA,42.93,0.0,4.35,有,
仁德區,房地(土地+建物),臺南市仁德區保生路２２號十四樓之３,9.94,商,,,1130710,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141117,71.42,2,2,1,有,有,7880000,110333,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLNLKIKGFID09DA,44.03,0.0,3.36,有,
