編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLLLJHLGFCP68CC,1,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,
RPQNMLKLJHLGFEP88CC,32,139.59,住家用,鋼筋混凝土造,82年12月7日,三層,,
RPPNMLLLJHLGFEP88CC,47,83.00,住商用,加強磚造,68年6月25日,二層,,
RPPNMLMLJHLGFDP88CC,41,20.00,住家用,加強磚造,74年1月28日,二層,,
RPVNMLRJJHLGFAP86CC,37,244.62,住商用,鋼筋混凝土造,77年7月30日,四層,,
RPTNMLRJJHLGFAP66CC,47,93.70,,加強磚造,68年3月15日,二層,,
RPUNMLRJJHLGFAP76CC,16,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLRJJHLGFAP76CC,16,.89,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLRJJHLGFAP76CC,16,4.83,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPKJHLGFAP78CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPKJHLGFAP78CC,16,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPKJHLGFAP78CC,16,5.50,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNKJHLGFAP68CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNKJHLGFAP68CC,16,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNKJHLGFAP68CC,16,4.77,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMLJHLGFDP98CC,41,20.00,住家用,加強磚造,74年1月28日,二層,,
RPPNMLLLJHLGFDP78CC,41,20.00,住家用,加強磚造,74年1月28日,二層,,
RPPNMLRLJHLGFBP56CC,2,52.36,集合住宅,鋼筋混凝土造,112年10月23日,十四層,,
RPPNMLRLJHLGFBP56CC,2,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,
RPPNMLNKJHLGFAP58CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNKJHLGFAP58CC,16,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNKJHLGFAP58CC,16,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLSLJHLGFCP76CC,2,21.42,集合住宅,鋼骨鋼筋混凝土造,112年7月4日,五層,,
RPQNMLOKJHLGFAP78CC,21,16.50,住家用,鋼筋混凝土造,93年9月1日,三層,,
RPPNMLOKJHLGFAP68CC,47,96.13,住家用,加強磚造,67年10月9日,二層,,
RPRNMLMLJHLGFDP09CC,45,49.59,住商用,加強磚造,69年10月25日,二層,,
RPQNMLPKJHLGFAP88CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLPKJHLGFAP88CC,16,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLPKJHLGFAP88CC,16,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLPKJHLGFAP98CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLPKJHLGFAP98CC,16,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLPKJHLGFAP98CC,16,6.49,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLMLJHLGFAP78CC,20,16.00,住家用,鋼筋混凝土造,94年9月30日,五層,,
RPSNMLKLJHLGFAP68CC,31,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,,
RPSNMLKLJHLGFAP68CC,31,17.33,共有部份,鋼筋混凝土造,84年3月10日,七層,,
RPSNMLKLJHLGFAP68CC,31,42.47,共有部份,鋼筋混凝土造,84年3月10日,七層,,
RPPNMLLLJHLGFAP48CC,44,148.19,住家用,磚造,71年6月30日,一層,,
RPRNMLKLJHLGFAP58CC,29,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPRNMLKLJHLGFAP58CC,29,33.80,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPRNMLKLJHLGFAP58CC,29,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLMLJHLGFAP68CC,17,76.32,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,97年10月7日,三層,,
RPPNMLLJKHLGFEP78CC,29,120.40,住家用,鋼筋混凝土造,86年3月13日,五層,,
RPPNMLLJKHLGFEP78CC,29,26.14,停車位、車道、地下室,鋼筋混凝土造,86年3月13日,五層,,
RPPNMLLJKHLGFEP78CC,29,2.66,水箱及樓梯間,鋼筋混凝土造,86年3月13日,五層,,
RPPNMLLJKHLGFEP78CC,29,6.66,樓梯,鋼筋混凝土造,86年3月13日,五層,,
RPPNMLMLJHLGFAP58CC,16,10.06,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMLJHLGFAP58CC,16,.92,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMLJHLGFAP58CC,16,5.00,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLJHLGFAP68CC,46,117.84,住商用,鋼筋混凝土加強磚造,69年4月9日,二層,,
RPPNMLSLJHLGFAP56CC,3,23.25,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,,
RPPNMLRLJHLGFAP09CC,16,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRLJHLGFAP09CC,16,3.96,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLRLJHLGFAP09CC,16,5.16,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLTLJHLGFAP27CC,30,23.42,住家用,鋼筋混凝土造,84年9月3日,九層,,
RPRNMLRLJHLGFAP66CC,16,10.07,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLTLJHLGFAP27CC,30,5.41,共有部份,鋼筋混凝土造,84年9月3日,九層,,
RPRNMLRLJHLGFAP66CC,16,.92,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLTLJHLGFAP27CC,30,4.78,共有部份,鋼筋混凝土造,84年9月3日,九層,,
RPRNMLRLJHLGFAP66CC,16,5.00,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMJKHLGFEP98CC,33,116.99,住商用,鋼筋混凝土造,81年10月16日,五層,,
RPQNMLMJKHLGFEP98CC,33,.94,共有部份,鋼筋混凝土加強磚造,81年10月16日,,,
RPPNMLNJKHLGFAP58CC,45,123.46,住家用,加強磚造,70年6月11日,二層,,
RPQNMLNJKHLGFAP68CC,49,63.36,住家用,加強磚造,66年4月25日,二層,,
RPQNMLTLJHLGFAP76CC,40,21.41,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPQNMLOJKHLGFBP88CC,31,26.84,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPQNMLOJKHLGFBP88CC,31,8.11,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPQNMLRLJHLGFAP56CC,16,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLRLJHLGFAP56CC,16,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLRLJHLGFAP56CC,16,4.78,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLKMJHLGFAP58CC,29,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLKMJHLGFAP58CC,29,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLKMJHLGFAP58CC,29,8.62,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPTNMLTLJHLGFAP07CC,18,17.63,集村農舍,鋼筋混凝土造,96年10月12日,三層,,
RPPNMLTLJHLGFAP66CC,40,20.01,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPQNMLKLJHLGFAP48CC,29,59.14,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLKLJHLGFAP48CC,29,9.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLKLJHLGFAP48CC,29,13.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLLJKHLGFAP38CC,27,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,,
RPPNMLLJKHLGFAP38CC,27,1.53,共有部份,鋼筋混凝土造,88年2月2日,十層,,
RPPNMLLJKHLGFAP38CC,27,4.73,共有部份,鋼筋混凝土造,88年2月2日,十層,,
RPPNMLLJKHLGFAP38CC,27,3.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,
RPPNMLKMJHLGFAP48CC,47,102.99,住家用,加強磚造,68年2月15日,二層,,
RPPNMLTLJHLGFDP96CC,41,20.00,住家用,加強磚造,74年1月28日,二層,,
RPPNMLSLJHLGFDP86CC,7,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLJHLGFDP86CC,7,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSLJHLGFDP86CC,7,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLOJKHLGFBP56CC,2,41.92,集合住宅,鋼筋混凝土造,113年5月16日,七層,,
RPTNMLOJKHLGFBP56CC,2,6.80,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLPJKHLGFAP78CC,3,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,,
RPTNMLOJKHLGFBP56CC,2,17.10,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,
RPPNMLPJKHLGFAP78CC,3,25.67,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,
RPRNMLTJKHLGFAP76CC,16,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLTJKHLGFAP76CC,16,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLTJKHLGFAP76CC,16,5.87,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJKHLGFAP66CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJKHLGFAP66CC,16,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOJKHLGFAP68CC,16,9.22,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLTJKHLGFAP66CC,16,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOJKHLGFAP68CC,16,.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOJKHLGFAP68CC,16,4.58,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOJKHLGFAP78CC,33,45.22,住家用,鋼筋混凝土造,81年8月26日,六層,,
RPQNMLOJKHLGFAP78CC,33,8.28,共有部份,鋼筋混凝土造,81年8月26日,六層,,
RPPNMLKMJHLGFDP78CC,23,151.04,住家用,鋼筋混凝土造,91年12月9日,四層,,
RPQNMLOJKHLGFAP78CC,33,5.14,,鋼筋混凝土造,81年8月26日,六層,,
RPUNMLOJKHLGFBP66CC,44,154.86,住家用,加強磚造,71年3月20日,二層,,
RPRNMLOJKHLGFBP98CC,31,27.05,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPRNMLOJKHLGFBP98CC,31,10.08,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPTNMLPJKHLGFAP56CC,2,75.67,集合住宅,鋼筋混凝土造,113年5月28日,十層,,
RPTNMLPJKHLGFAP56CC,2,106.90,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,
RPRNMLOJKHLGFAP88CC,45,115.04,住商用,加強磚造,70年6月18日,二層,,
RPQNMLPJKHLGFAP88CC,31,76.73,住商用,鋼筋混凝土造,83年12月16日,五層,,
RPRNMLNJKHLGFAP78CC,20,16.50,住家用,鋼筋混凝土造,95年5月24日,三層,,
RPPNMLKKKHLGFEP78CC,41,27.00,住商用,鋼筋混凝土造,74年3月10日,四層,,
RPQNMLKKKHLGFAP48CC,31,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLKKKHLGFAP48CC,31,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLKKKHLGFAP48CC,31,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,,
RPQNMLLKKHLGFBP68CC,50,110.10,住家用,鋼筋混凝土加強磚造,65年3月16日,二層,,
RPPNMLLKKHLGFBP58CC,2,77.69,集合住宅,鋼筋混凝土造,112年10月23日,十四層,,
RPPNMLLKKHLGFBP58CC,2,64.25,共有部份,鋼筋混凝土造,112年10月23日,十四層,,
RPPNMLLKKHLGFAP58DC,5,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,,
RPPNMLLKKHLGFAP58DC,5,65.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,
RPTNMLMKKHLGFAP98CC,44,12.75,住商用,鋼筋混凝土加強磚造,70年12月10日,二層,,
RPQNMLNKKHLGFAP78CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLKKHLGFDP78CC,1,98.72,集合住宅,鋼筋混凝土造,113年11月14日,十四層,,
RPPNMLNKKHLGFAP68CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNKKHLGFAP78CC,16,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNKKHLGFAP68CC,16,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLNKKHLGFAP78CC,16,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNKKHLGFAP68CC,16,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLKKHLGFDP78CC,1,65.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,
RPPNMLNKKHLGFBP78CC,3,69.15,集合住宅,鋼筋混凝土造,112年6月21日,九層,,
RPPNMLNKKHLGFBP78CC,3,28.70,共有部份,鋼筋混凝土造,112年6月21日,九層,,
RPSNMLMKKHLGFAP88CC,7,27.73,住商用,鋼筋混凝土造,108年6月10日,四層,,
RPPNMLNLKHLGFEP56CC,33,15.00,農舍,鋼筋混凝土造,81年8月10日,三層,,
RPTNMLOLKHLGFBP76CC,31,26.84,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPTNMLOLKHLGFBP76CC,31,8.11,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPRNMLOLKHLGFBP56CC,29,80.42,住家用,鋼筋混凝土造,85年10月20日,十一層,,
RPRNMLOLKHLGFBP56CC,29,4.36,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,
RPRNMLNKKHLGFBP98CC,2,66.75,集合住宅,鋼筋混凝土造,113年5月16日,七層,,
RPRNMLOLKHLGFBP56CC,29,30.38,共有部份,鋼筋混凝土造,85年10月20日,十一層,,
RPRNMLNKKHLGFBP98CC,2,10.85,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,
RPRNMLNKKHLGFBP98CC,2,17.93,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,
RPSNMLOLKHLGFBP66CC,2,66.36,集合住宅,鋼筋混凝土造,113年5月16日,七層,,
RPSNMLOLKHLGFBP66CC,2,10.68,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,
RPSNMLOLKHLGFBP66CC,2,2.14,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,
RPSNMLTLJHLGFAP96CC,19,16.60,住家用,鋼筋混凝土造,96年2月8日,三層,,
RPRNMLTLJHLGFAP86CC,25,15.53,住商用,鋼筋混凝土造,89年8月8日,三層,,
RPPNMLTJKHLGFAP56CC,31,43.06,住商用,鋼筋混凝土造,83年10月30日,四層,,
RPPNMLKKKHLGFAP38CC,7,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,,
RPPNMLKKKHLGFAP38CC,7,30.88,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,
RPPNMLTJKHLGFEP96CC,32,318.31,住商用,鋼筋混凝土造,83年1月11日,四層,,
RPPNMLQJKHLGFBP98CC,43,265.15,住商用,鋼筋混凝土構架磚造,71年8月30日,三層,,
RPSNMLTJKHLGFAP86CC,21,188.40,住家用,鋼筋混凝土造,93年12月10日,三層,,
RPPNMLNLKHLGFAP78CC,16,9.96,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLKHLGFAP78CC,16,.91,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLNLKHLGFAP78CC,16,5.69,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNKKHLGFAP88CC,16,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNKKHLGFAP88CC,16,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLNKKHLGFAP88CC,16,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLNKKHLGFAP98CC,16,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLNKKHLGFAP98CC,16,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLNKKHLGFAP98CC,16,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
