鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵東路３９９號十五樓之８,15.76,商,,,1130525,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141215,154.5,3,2,2,有,有,19680000,134534,坡道平面,24.57,2200000,預售屋、或土地及建物分件登記案件；,RPONOLKLJHLGFIB77DA,75.38,0.0,9.22,有,
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵東路３９９號二十一樓之５,16.05,商,,,1130520,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141215,156.66000000000003,3,2,2,有,有,21000000,142327,坡道平面,24.57,2200000,預售屋、或土地及建物分件登記案件；,RPXOOLKLJHLGFIB78DA,76.52,0.0,9.49,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區經貿九路５００號六樓之６,39.7,都市：其他:第二種生態住宅專用區,,,1130526,土地2建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141215,235.39,4,2,2,有,有,34930000,198817,坡道平面,79.82,4000000,預售屋、或土地及建物分件登記案件；,RPSUMLQLJHLGFCB68DA,99.2,0.0,3.71,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順五街２２號十一樓之３,14.83,住,,,1130503,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141203,113.85,2,2,2,有,有,11680000,125648,坡道平面,34.82,1750000,預售屋、或土地及建物分件登記案件；,RPTPMLTLJHLGFBB48DA,49.34,0.0,3.19,有,
大甲區,房地(土地+建物),臺中市大甲區通天路７８之１５號,80.54,,鄉村區,乙種建築用地,1130531,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141013,160.08,4,2,5,有,有,12800000,79960,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLJHLGFEB38DA,155.39,0.0,4.69,無,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路１１４巷３９號三樓之５,26.36,住,,,1130527,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141003,97.23,2,2,1,有,有,10700000,117790,升降機械,14.88,1000000,預售屋、或土地及建物分件登記案件；,RPUNMLMJJHLGFDB67DA,50.75,0.0,7.02,有,
南區,房地(土地+建物),臺中市南區復興路二段２０５巷２７號四樓之３,23.62,住,,,1130513,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141021,63.900000000000006,1,1,1,有,有,9720000,152113,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLRLJHLGFAB18DA,35.14,0.0,4.96,有,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成一街７２巷２１號,81.52,住,,,1130512,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141014,158.91,5,1,3,有,無,16300000,102574,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLRJJHLGFFB58DA,143.78,0.0,15.13,無,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成一街７２巷９號,67.17,住,,,1130503,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141014,159.54,4,1,3,有,無,14600000,91513,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLSJJHLGFFB88DA,148.25,0.0,11.29,無,
南區,房地(土地+建物),臺中市南區復興路二段２０５巷２７號二樓之２,26.12,住,,,1130522,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141021,70.62,2,0,2,有,有,10650000,150807,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNLKHLGFAB27DA,40.92,0.0,3.44,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順五街２２號十一樓之８,14.83,住,,,1130503,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141203,113.85,2,2,2,有,有,11900000,127167,坡道平面,34.82,1850000,預售屋、或土地及建物分件登記案件；,RPPPMLOJKHLGFBB47DA,49.34,0.0,3.19,有,
神岡區,土地,朝清段1001地號,213.63,都市：其他:第一之二種住宅區,,,1130515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2496311,11685,,0.0,0,,RPSNMLKLIIKGFDB37DA,0.0,0.0,0.0,無,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１６號十五樓之３,17.72,住,,,1130527,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,107.1,2,2,1,有,有,8130000,84409,坡道平面,25.0,1200000,114年7月28日有轉讓，轉讓金額不變，轉讓關係為姊妹。預售屋、或土地及建物分件登記案件；,RPSNMLQJKHLGFFB18DA,52.2,0.0,3.96,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１６號十四樓之５,17.72,住,,,1130520,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,107.1,2,2,1,有,有,8050000,83435,坡道平面,25.0,1200000,預售屋、或土地及建物分件登記案件；,RPTNMLQJKHLGFFB28DA,52.2,0.0,3.96,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區庄德街３３號九樓,49.14,住,,,1130511,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,200.75,3,2,2,有,有,29260000,174703,坡道平面,53.3,3500000,預售屋、或土地及建物分件登記案件；,RPTPMLRKKIKGFBB28DA,89.28,0.0,8.24,有,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區永寧路一段５號十樓之３,19.41,商,,,1130525,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140627,163.2,3,2,2,有,有,12380000,82235,坡道平面,29.68,1400000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPVOMLKKKHLGFFB08DA,81.23,0.0,8.46,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段６１８號二樓之６,21.48,住,,,1130502,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,136.21,2,2,2,有,有,13150000,108475,坡道平面,31.67,1810000,預售屋、或土地及建物分件登記案件；,RPROMLLKKHLGFJB18DA,62.86,0.0,6.15,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦和二街１２６號,87.01,住,,,1130418,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140421,220.6,4,2,5,有,無,36500000,165458,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLSJKIKGFBB97DA,203.61,0.0,16.99,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段１０３９號十五樓之６,37.72,商,,,1130406,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140625,235.26,3,2,2,有,有,34830000,171092,坡道平面,59.74,4800000,因增購車位交易總價增加。權利讓渡日期:114/09/30。預售屋、或土地及建物分件登記案件；,RPSRMLTJKIKGFCB58DA,106.5,0.0,9.44,有,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄２號,72.62,農,,,1130409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,180.0,4,3,5,有,有,13607050,75595,,0.0,0,原合約總價13580000元，因工程變更追加27050元，追加後總價為13607050元整。預售屋、或土地及建物分件登記案件；,RPPQMLOJKIKGFFB97DA,162.76,0.0,17.05,無,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄８號,70.62,農,,,1130430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,177.46,4,3,5,有,有,13500000,76073,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLOJKIKGFFB18DA,160.33,0.0,16.94,無,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄３６號,72.62,農,,,1130408,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,154.88,4,2,3,有,有,12150000,78448,,0.0,0,本案於民國114年7月31日轉讓權利範圍全部，轉讓價格同預售契約價，讓與人與受讓人為配偶。預售屋、或土地及建物分件登記案件；,RPSQMLOJKIKGFFB28DA,142.99,0.0,11.7,無,
外埔區,房地(土地+建物),臺中市外埔區中山路２１９號,56.33,住,,,1130404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140509,159.81,4,2,3,有,無,15800000,98867,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLJIKGFEB08DA,143.21,0.0,16.6,無,
西區,房地(土地+建物),臺中市西區大全街５８巷２７號三樓之５,17.48,住,,,1130421,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141015,80.22999999999999,2,1,2,有,有,11180000,139349,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPJKIKGFAB77DA,46.71,0.0,2.55,有,
西區,房地(土地+建物)+車位,臺中市西區大全街５８巷２７號五樓之５,17.48,住,,,1130419,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141015,107.52,2,1,2,有,有,12650000,140222,坡道機械,27.29,1400000,預售屋、或土地及建物分件登記案件；,RPPOMLPJKIKGFAB37DA,46.71,0.0,2.55,有,
西區,房地(土地+建物)+車位,臺中市西區大全街５８巷２７號七樓之２,21.04,住,,,1130425,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141015,134.24,3,1,2,有,有,16100000,144296,坡道平面,37.91,2200000,預售屋、或土地及建物分件登記案件；,RPVOMLPJKIKGFAB97DA,56.2,0.0,3.37,有,
西區,房地(土地+建物)+車位,臺中市西區大全街５８巷２７號九樓之１,35.42,住,,,1130405,土地2建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141015,235.42000000000002,3,2,2,有,有,28660000,149499,坡道平面,75.82,4800000,預售屋、或土地及建物分件登記案件；,RPOPMLPJKIKGFAB37DA,94.43,0.0,5.68,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路二段７３７號八樓之１,31.26,住,,,1130421,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,195.92000000000002,3,2,2,有,有,39020000,219489,坡道平面,30.9,2800000,114.10.29簽屬權利轉讓協議書。預售屋、或土地及建物分件登記案件；,RPTPMLSJKIKGFCB38DA,98.04,0.0,9.24,有,
外埔區,房地(土地+建物)+車位,臺中市外埔區中山路１９７號六樓之５,30.13,住,,,1130424,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140509,136.34,3,2,2,有,無,11500000,87209,坡道機械,12.5,700000,預售屋、或土地及建物分件登記案件；,RPSOMLOLJIKGFEB08DA,76.65,0.0,8.4,有,
北區,房地(土地+建物),臺中市北區華興街９８號二樓之３,15.91,住,,,1130423,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141003,72.22,2,2,1,有,有,11180000,154805,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLOJKIKGFBB77DA,39.62,0.0,3.64,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１０號九樓之５,27.39,住,,,1130422,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,151.92000000000002,3,2,2,有,有,11500000,81153,坡道平面,25.0,1200000,預售屋、或土地及建物分件登記案件；,RPWOMLKLJIKGFFB18DA,77.39,0.0,9.42,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１０號六樓之１,17.72,住,,,1130408,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,106.59,2,2,1,有,有,7720000,79912,坡道平面,25.0,1200000,預售屋、或土地及建物分件登記案件；,RPTQMLSLJIKGFFB88DA,51.11,0.0,4.81,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１６號八樓之２,24.17,住,,,1130429,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,137.95,3,2,2,有,有,10400000,81452,坡道平面,25.0,1200000,114年8月18日有轉讓，轉讓金額不變，轉讓關係為夫妻。預售屋、或土地及建物分件登記案件；,RPORMLSLJIKGFFB48DA,69.61,0.0,7.64,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１０號十一樓之１,17.72,住,,,1130401,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,106.59,2,2,1,有,有,8000000,83344,坡道平面,25.0,1200000,預售屋、或土地及建物分件登記案件；,RPSPMLOJKIKGFFB18DA,51.11,0.0,4.81,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１６號五樓之６,25.78,住,,,1130415,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,145.95,3,2,2,有,有,10840000,79702,坡道平面,25.0,1200000,預售屋、或土地及建物分件登記案件；,RPXPMLOJKIKGFFB68DA,74.07,0.0,8.64,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１０號九樓之２,27.39,住,,,1130408,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,152.11,3,2,2,有,有,11560000,81504,坡道平面,25.0,1200000,預售屋、或土地及建物分件登記案件；,RPPNMLQJKIKGFFB87DA,77.3,0.0,9.7,有,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄３號,73.62,農,,,1130408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,179.21,4,3,5,有,有,13880000,77451,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMKKIKGFFB08DA,162.08,0.0,16.94,無,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄１１號,74.62,農,,,1130420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,179.21,4,3,5,有,有,13582327,75790,,0.0,0,原合約總價13600000元，因工程變更追減17673元，追減後總價為13582327元整。本案於民國114年8月25日轉讓權利範圍全部，轉讓價格同預售契約價，讓與人與受讓人為配偶。預售屋、或土地及建物分件登記案件；,RPUOMLMKKIKGFFB18DA,162.08,0.0,16.94,無,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄１３號,74.62,農,,,1130415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,179.21,4,3,5,有,有,13856460,77320,,0.0,0,原合約總價13850000元，因工程變更追加6460元，追加後總價為13856460元整。預售屋、或土地及建物分件登記案件；,RPVOMLMKKIKGFFB28DA,162.08,0.0,16.94,無,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄２１號,69.62,農,,,1130420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,144.28,4,2,3,有,有,11879800,82339,,0.0,0,原合約總價11850000元，因工程變更追加29800元，追加後總價為11879800元整。本案於民國114年08月29日轉讓權利範圍全部，轉讓價格同預售契約價，讓與人與受讓人為配偶。預售屋、或土地及建物分件登記案件；,RPPPMLMKKIKGFFB77DA,133.21,0.0,10.88,無,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄３２號,66.62,農,,,1130405,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,143.24,4,2,3,有,有,11867900,82853,,0.0,0,原合約總價11850000元，因工程變更追加17900元，追加後總價為11867900元整。本案於民國114年09月02日轉讓權利範圍全部，轉讓價格同預售契約價，讓與人與受讓人為配偶。預售屋、或土地及建物分件登記案件；,RPPNMLPKKIKGFFB87DA,132.17,0.0,10.88,無,
梧棲區,房地(土地+建物),臺中市梧棲區永興路一段５５９巷６２弄１５號,74.62,農,,,1130429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140819,179.21,4,3,5,有,有,13875930,77428,,0.0,0,原合約總價13850000元，因工程變更追加25930元，追加後總價為13875930元整。本案於民國114年10月16日轉讓權利範圍全部，轉讓價格同預售契約價。預售屋、或土地及建物分件登記案件；,RPSNMLPKKIKGFFB18DA,162.08,0.0,16.94,無,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段６１０號七樓之６,21.48,住,,,1130425,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,136.21,2,2,2,有,有,13380000,109719,坡道平面,31.67,1910000,預售屋、或土地及建物分件登記案件；,RPURMLKLIIKGFJB58DA,62.86,0.0,6.15,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段６１２號九樓之６,21.48,住,,,1130409,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,137.14,2,2,2,有,有,13650000,111311,坡道平面,31.67,1910000,預售屋、或土地及建物分件登記案件；,RPTVMLKLIIKGFJB88DA,63.17,0.0,6.48,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段６２０號十三樓之１,21.48,住,,,1130430,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,136.21,2,2,2,有,有,13180000,107806,坡道平面,31.67,1910000,預售屋、或土地及建物分件登記案件；,RPUWNLKLIIKGFJB56DA,62.86,0.0,6.15,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段６１２號八樓之６,21.48,住,,,1130403,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,137.14,2,2,2,有,有,13520000,110079,坡道平面,31.67,1910000,預售屋、或土地及建物分件登記案件；,RPWNMLPJKIKGFJB88DA,63.17,0.0,6.48,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區庄德街３３號三樓,49.14,住,,,1130405,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140826,200.75,3,2,2,有,有,27650000,163784,坡道平面,53.3,3500000,預售屋、或土地及建物分件登記案件；,RPXUMLQJJIKGFBB88DA,89.28,0.0,8.24,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區北平路四段１５９號九樓之５,16.69,商,,,1130406,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140822,162.8,3,2,2,有,有,23080000,155029,坡道平面,26.18,1900000,預售屋、或土地及建物分件登記案件；,RPXNMLNJJIKGFBB87DA,80.14,0.0,9.12,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區北平路四段１５７號十一樓之５,19.69,商,,,1130420,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140822,213.96,3,2,2,有,有,29300000,157797,坡道平面,52.36,3800000,預售屋、或土地及建物分件登記案件；,RPQOMLOLJIKGFBB57DA,96.84,0.0,8.61,有,
外埔區,房地(土地+建物),臺中市外埔區重光路９１之３７號,95.09,農,,,1130407,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140421,188.5,5,2,3,有,無,15000000,79576,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPKKIKGFEB87DA,182.5,0.0,6.0,無,
清水區,房地(土地+建物)+車位,臺中市清水區港新五路１６０號四樓之１,18.35,商,,,1130427,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140811,187.79000000000002,4,2,2,有,有,11960000,66696,坡道平面,27.81,1290000,預售屋、或土地及建物分件登記案件；,RPVNMLMKKIKGFFB18DA,93.32,0.0,13.22,有,
大甲區,房地(土地+建物)+車位,臺中市大甲區甲后路五段２７７巷１２０號五樓之６,26.01,住,,,1130401,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,151.86,3,2,2,有,有,9680000,72804,坡道平面,38.13,1400000,預售屋、或土地及建物分件登記案件；,RPROMLTLKIKGFEB58DA,72.27,0.0,7.57,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３２９號十樓之５,17.34,商,,,1130416,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,164.11,3,2,2,有,有,18680000,131150,坡道平面,37.69,2100000,預售屋、或土地及建物分件登記案件；,RPWQMLMLRHKGFBB88DA,76.27,0.0,6.48,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富路五段２８號二十樓之６,35.86,住,,,1130401,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141008,195.38,3,2,2,有,有,39480000,223333,坡道平面,29.35,2400000,預售屋、或土地及建物分件登記案件；,RPUQNLRKJIKGFCB58DA,98.34,0.0,11.24,有,
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路５９號三樓之９,19.27,住,,,1130409,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141009,52.900000000000006,1,1,1,有,有,5230000,98866,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLRLJIKGFFB78DA,32.23,0.0,3.37,有,
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路５９號五樓之５,18.15,住,,,1130417,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141009,52.53,1,1,1,有,有,5580000,106225,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLJIKGFFB68DA,30.18,0.0,5.05,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路二段２１６號十一樓之５,17.72,住,,,1130422,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,107.1,2,2,1,有,有,7770000,80024,坡道平面,25.0,1200000,114年7月28日有轉讓，轉讓金額不變，轉讓關係為姐妹。預售屋、或土地及建物分件登記案件；,RPWPMLOJKIKGFFB58DA,52.2,0.0,3.96,有,
