鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路１４號,176.73,住,,,1141221,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0701222,73.79,4,3,4,有,無,4380000,59358,,0.0,0,,RPVNMLQKJHLGFFT67DA,73.79,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路２５３巷５號三樓之二,24.16,住,,,1141219,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140910,65.31,2,1,1,有,有,6150000,94166,,0.0,0,,RPUOMLNKJHLGFAT86DA,42.47,0.0,4.49,有,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路２巷４３號,39.54,住,,,1141208,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810601,217.31,0,0,0,無,有,8350000,38424,,0.0,0,一樓前面遮雨棚、前門欄杆及防火巷雨遮增建。含傢俱設備費；,RPQOMLPKJHLGFAT66DA,160.87,23.21,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇陽街１３１巷５８號,67.0,住,,,1141209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780420,133.43,6,2,3,有,有,6800000,50963,,0.0,0,其他增建；,RPUNMLQKJHLGFAT07DA,95.44,24.17,13.82,無,
高樹鄉,土地,南華段763-2地號,1767.05,,一般農業區,農牧用地,1141207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,1783,,0.0,0,,RPPNMLLLKIKGFBT98DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路３１之４８號,85.73,,鄉村區,乙種建築用地,1141213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,156.84,4,3,3,有,無,3000000,19128,,0.0,0,,RPTNMLMKJHLGFCT76DA,121.41,21.81,13.62,無,
萬巒鄉,土地,佳佐段1204地號,391.0,,一般農業區,農牧用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,895,,0.0,0,農作物；,RPPOMLPKJHLGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,土地,早角段145地號,185.69,,一般農業區,農牧用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,619999,3339,,0.0,0,地清或未辦繼承標售；,RPQOMLPKJHLGFCT86DA,0.0,0.0,0.0,無,
萬巒鄉,土地,三民段293-2地號,514.91,,一般農業區,農牧用地,1141230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,5826,,0.0,0,未登記建物；,RPSNMLQKJHLGFCT07DA,0.0,0.0,0.0,無,0294
崁頂鄉,土地,頂義段137-13地號,276.46,農,,,1141212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2522000,9122,,0.0,0,,RPUNMLTKJHLGFDT67DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段137地號,6.85,農,,,1141212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48000,7007,,0.0,0,,SPUNMLTKJHLGFDT77DA,0.0,0.0,0.0,無,0295
牡丹鄉,土地,東源段776地號,12118.0,,山坡地保育區,林業用地,1141225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,740000,61,,0.0,0,,RPQNMLTKJHLGFET37DA,0.0,0.0,0.0,無,
春日鄉,土地,士文段一小段213地號,16880.0,,山坡地保育區,林業用地,1141205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,65,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKJHLGFFT86DA,0.0,0.0,0.0,無,
三地門鄉,土地,口社段327地號,10430.0,,山坡地保育區,農牧用地,1141231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,38,,0.0,0,,RPPNMLLLJHLGFBT98EA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉必勝路２５號,666.94,,鄉村區,乙種建築用地,1141230,土地6建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0830414,89.19,3,2,2,有,無,2200000,24666,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJHLGFCT86EA,82.78,6.41,0.0,無,
潮州鎮,土地,富春段617-20地號,12.51,,鄉村區,水利用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450360,36000,,0.0,0,水利地承購；,RPRNMLTKJHLGFCT37EA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉民權路６９之１６號,108.7,,一般農業區,甲種建築用地,1141214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140428,140.73,4,2,3,有,無,9980000,70916,,0.0,0,,RPQNMLTKJHLGFDT37EA,136.77,0.0,3.96,無,
佳冬鄉,土地,萬建段166地號,15.72,住,,,1141219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117000,7443,,0.0,0,地清或未辦繼承標售；,RPPNMLTKJHLGFFT47EA,0.0,0.0,0.0,無,0030
枋山鄉,土地,七里段217地號,1150.7,,一般農業區,農牧用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2070000,1799,,0.0,0,,RPQNMLTKJHLGFFT57EA,0.0,0.0,0.0,無,
屏東市,土地,花園段544地號,75.0,都市：其他:道路用地,,,1141213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,73333,,0.0,0,未登記建物；,RPQNMLSJJHLGFAT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民生東路５６巷８弄２之５號,36.61,住,,,1141228,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,135.45,3,2,2,有,有,6200000,45773,一樓平面,0.0,1000000,,RPQOMLOKJHLGFAT56DA,85.58,0.0,14.67,有,0297
屏東市,房地(土地+建物),屏東縣屏東巿中正路４９３號,78.0,住,,,1141231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,112.8,5,5,2,有,無,7500000,66489,,0.0,0,其他增建；,RPOOMLTKJHLGFAT86DA,112.8,0.0,0.0,無,
萬丹鄉,土地,新鐘段362地號,3629.0,,特定農業區,農牧用地,1141203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,3720,,0.0,0,,RPSNMLLLJHLGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民族路９號,55.0,商,,,1141210,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,108.4,2,1,1,有,無,12000000,110701,,0.0,0,,RPVNMLLLJHLGFAT76DA,108.4,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉永樂路５２之８號,107.0,住,,,1141213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691106,138.44,5,2,3,有,無,3800000,27449,,0.0,0,一樓後方空地頂樓鐵皮其他增建；,RPPNMLPJJHLGFBT09DA,130.24,0.0,8.2,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉和平路９１巷１號二樓之５,60.36,都市：其他:道路用地,,,1141201,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091209,77.14999999999999,2,2,1,有,有,5200000,67401,一樓平面,0.0,0,,RPUNMLSJJHLGFBT27DA,50.89,0.0,6.02,有,0298
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路２１０號,284.44,商,,,1141222,土地1建物1車位0,騎樓，見其他登記事項,二層,店面(店鋪),住商用,加強磚造,1040603,125.64,6,2,2,有,無,16378444,130360,,0.0,0,土地價款16298444元，建物價款80000元。,RPUNMLOKJHLGFBT96DA,125.64,0.0,0.0,無,0299
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路２１０號,355.56,商,,,1141222,土地1建物1車位0,騎樓，見其他登記事項,二層,店面(店鋪),住商用,加強磚造,1040603,157.06,6,2,2,有,無,19747200,125730,,0.0,0,土地價款19647200元，建物價款100000元。,RPVNMLOKJHLGFBT07DA,157.06,0.0,0.0,無,0299
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３２號五樓之五,14.65,,鄉村區,乙種建築用地,1141224,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,39.25,1,1,1,有,有,1250000,31847,,0.0,0,,RPSNMLTKJHLGFBT27DA,25.83,0.0,4.01,有,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉平和路５４之８號,179.28,住,,,1141213,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0700224,223.75,7,4,4,有,無,5400000,24134,,0.0,0,,RPTNMLLLJHLGFCT76DA,223.75,0.0,0.0,無,0301
東港鎮,土地,船頭段697地號,751.25,工,,,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,3062,,0.0,0,,RPPNMLTLKIKGFDT37DA,0.0,0.0,0.0,無,0302
南州鄉,土地,米崙段153地號,2708.96,農,,,1141208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6980000,2577,,0.0,0,農作物；,RPSNMLRJJHLGFDT17DA,0.0,0.0,0.0,無,0303
東港鎮,土地,大東段911地號,4.37,商,,,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,377787,86450,,0.0,0,政府機關標讓售；,RPRNMLKLJHLGFDT56DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段161-1地號,1266.27,,一般農業區,農牧用地,1141209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,7502,,0.0,0,,RPUNMLKLJHLGFDT86DA,0.0,0.0,0.0,無,0304
牡丹鄉,土地,高士段826-15地號,22000.0,,山坡地保育區,農牧用地,1141225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1474000,67,,0.0,0,,RPPNMLSKJHLGFET17DA,0.0,0.0,0.0,無,
恆春鎮,土地,後壁湖段140-19地號,28.83,,國家公園區,,1141231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,910058,31566,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLJHLGFET09DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路１２１巷３弄３８號,80.01,住,,,1141231,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711009,106.34,4,2,2,有,無,178000,1674,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLJHLGFET76DA,106.34,0.0,0.0,無,
獅子鄉,土地,外獅段415地號,10695.0,,山坡地保育區,林業用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,370000,35,,0.0,0,,RPPNMLLLJHLGFFT66DA,0.0,0.0,0.0,無,
內埔鄉,土地,竹圍段64-1地號,889.09,,一般農業區,水利用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2284961,2570,,0.0,0,政府機關標讓售；,RPRNMLMLJHLGFCT76EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿北勢巷１１號,325.33,都市：其他:住宅區,,,1141213,土地4建物1車位0,全,一層,透天厝,,竹造,,33.46,3,2,1,有,無,16520000,493724,,0.0,0,,RPTNMLTJJHLGFAT17DA,33.46,0.0,0.0,無,0305
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街１３１號,101.0,住,,,1141205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760220,209.36,4,2,4,有,無,11300000,53974,,0.0,0,,RPVNMLTJJHLGFAT37DA,209.36,0.0,0.0,無,
屏東市,土地,大埔段二小段444地號,215.0,都市：其他:道路用地,,,1141223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,2000,,0.0,0,包含公共設施保留地用地；,RPUNMLPKJHLGFAT96DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉元泰街２３８巷１３號三樓之一,31.93,住,,,1141219,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140728,114.17,3,2,2,有,有,8960000,78479,一樓平面,0.0,1600000,,RPQNMLKLJHLGFAT78DA,71.76,0.0,7.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路３５巷１１號,147.16,住,,,1141204,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021025,167.44,4,2,4,有,無,10880000,64978,,0.0,0,頂樓加蓋；其他增建；,RPRNMLKLJHLGFAT88DA,165.37,0.0,2.07,無,0306
九如鄉,土地,大坵段748地號,2249.08,,河川區,農牧用地,1141226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,889,,0.0,0,未登記建物；農作物；農業設施；,RPXNMLLLJHLGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２３５號三樓,31.75,都市：其他:道路用地,,,1141226,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,93.64,2,2,2,有,有,7000000,74754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLJHLGFAT76DA,49.36,0.0,6.18,有,
內埔鄉,土地,龍頸段574地號,156.86,住,,,1141201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2950000,18807,,0.0,0,,RPSNMLTKKIKGFCT47DA,0.0,0.0,0.0,無,0307
內埔鄉,土地,龍頸段574地號,161.88,都市：其他:住宅區,,,1141207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6540000,40400,,0.0,0,575地號為公共設施保留地之道路用地。,RPTNMLTKKIKGFCT57DA,0.0,0.0,0.0,無,
新埤鄉,房地(土地+建物),屏東縣新埤鄉仁愛街３６號,127.56,住,,,1141224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120509,196.83,4,2,5,有,無,12500000,63507,,0.0,0,,RPSOMLTLKIKGFCT67DA,181.03,0.0,15.8,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮壽星路８號十樓之四,28.23,住,,,1141203,土地1建物1車位1,十層，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,184.76,5,2,3,有,有,5300000,28686,坡道平面,0.0,0,,RPSNMLKLJHLGFCT56DA,129.33,9.5,5.07,有,0308
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路２８之５號,26.05,住,,,1141219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651005,37.66,3,2,2,有,無,2000000,53107,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLJHLGFCT66DA,37.66,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路１１之２１號,119.14,住,,,1141224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830721,199.57,5,2,3,有,無,5000000,25054,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLLLJHLGFCT66DA,193.65,0.0,5.92,無,
東港鎮,土地,豐海段286-2地號,23.7,工,,,1141222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,494856,20880,,0.0,0,政府機關標讓售；,RPPNMLMJJHLGFDT98DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路１９０號,610.29,商,,,1141202,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0610215,181.8,3,2,2,有,無,44300000,243674,,0.0,0,未登記建物；,RPPNMLKLJHLGFFT56DA,181.8,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２６２巷８之４號,27.06,住,,,1141208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,85.75,3,2,2,有,無,2200000,25656,,0.0,0,,RPUNMLMJJHLGFAT56DA,73.04,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉復興路８３巷３０弄１１號,86.64,,一般農業區,甲種建築用地,1141217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,131.11,4,2,3,有,無,6200000,47289,,0.0,0,其他增建；,RPPOMLSJJHLGFAT76DA,115.6,5.76,9.75,無,0309
屏東市,土地,信和段121地號,485.08,,一般農業區,農牧用地,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,3298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPTNMLMLJHLGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５１０號九樓,8.3,住,,,1141231,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,3400000,57384,,0.0,0,,RPVNMLMLJHLGFAT86DA,37.64,0.0,8.17,有,0310
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５０８號九樓,8.3,住,,,1141231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,83.26,2,2,1,有,有,4430000,53207,坡道平面,24.01,0,,RPXNMLMLJHLGFAT07DA,37.64,0.0,8.17,有,0311
竹田鄉,房地(土地+建物)+車位,屏東縣竹田鄉公正路３９號四樓之５,39.0,住,,,1141227,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140722,109.85,3,2,2,有,有,6050000,55075,一樓平面,0.0,0,,RPQNMLMKJHLGFCT09DA,67.1,0.0,5.61,有,
南州鄉,土地,七塊段645地號,2578.82,,一般農業區,農牧用地,1141230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1939,,0.0,0,,RPPNMLKLJHLGFDT98DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆安路１５０巷１１號,68.28,商,,,1141212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700806,106.4,2,2,2,有,無,1729999,16259,,0.0,0,地清或未辦繼承標售；,RPQNMLLLJHLGFFT76DA,106.4,0.0,0.0,無,
萬丹鄉,土地,田厝段1404地號,5523.0,,一般農業區,農牧用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28460000,5153,,0.0,0,,RPPNMLQLJHLGFAT76EA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段159地號,362.0,住,,,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,22099,,0.0,0,,RPPNMLNLJHLGFFT96EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２７８巷１６號,102.0,,鄉村區,乙種建築用地,1141214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681114,117.9,3,2,2,有,無,4200000,35623,,0.0,0,頂樓加蓋；其他增建；,RPUNMLSJJHLGFAT17DA,117.9,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿北勢巷１１號,162.67,都市：其他:住宅區,,,1141215,土地4建物1車位0,全,一層,透天厝,,竹造,,16.73,3,2,1,有,無,8260000,493724,,0.0,0,,RPVNMLKLJHLGFAT66DA,16.73,0.0,0.0,無,0305
屏東市,土地,新歸來段146地號,2455.76,,一般農業區,農牧用地,1141231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,3095,,0.0,0,,RPRNMLLLJHLGFAT98DA,0.0,0.0,0.0,無,0313
屏東市,房地(土地+建物),屏東縣屏東巿大昌路６巷３０號,432.02,,一般農業區,丁種建築用地,1141201,土地6建物1車位0,全,一層,透天厝,其他,鋼骨造,1130410,160.87,1,0,2,有,無,20909920,129980,,0.0,0,,RPPOMLMLJHLGFAT98DA,160.87,0.0,0.0,無,
鹽埔鄉,土地,仕絨段524地號,741.49,,一般農業區,農牧用地,1141229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,1821,,0.0,0,,RPRNMLQKJHLGFBT86DA,0.0,0.0,0.0,無,0314
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮榮祥路１５０巷２１號二樓,44.43,住,,,1141218,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120201,123.29,3,2,2,有,有,8550000,69349,一樓平面,0.0,0,,RPRNMLQLKIKGFCT17DA,74.58,0.0,14.12,有,0315
潮州鎮,土地,五福段189-2地號,2.43,,,,1141231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23347,9608,,0.0,0,包含公共設施保留地用地；,RPTNMLOKJHLGFCT96DA,0.0,0.0,0.0,無,0316
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２８之２號,104.56,住,,,1141208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120928,265.54,4,2,4,有,無,16500000,62138,,0.0,0,,RPPNMLLLJHLGFCT98DA,241.3,0.0,24.24,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷７８號,64.91,住,,,1141230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840510,153.08,4,2,3,有,無,6000000,39195,,0.0,0,後方空地增建頂樓加蓋；其他增建；,RPRNMLMLJHLGFCT66DA,148.28,0.0,4.8,無,0317
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路２０號八樓,17.82,住,,,1141208,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,106.86,3,1,2,有,有,4200000,39304,,0.0,0,,RPOOMLMLJHLGFCT09DA,70.28,1.17,9.0,有,
內埔鄉,土地,振豐段91地號,8.07,商,,,1141229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,411893,51040,,0.0,0,政府機關標讓售；,RPQOMLMLJHLGFCT66DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段１００巷５８弄４號,89.14,住,,,1141207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680124,101.6,3,2,2,有,無,8200000,80709,,0.0,0,其他增建；,RPPNMLNLJHLGFDT66DA,101.6,0.0,0.0,無,
車城鄉,土地,興統段608地號,75.05,,鄉村區,乙種建築用地,1141213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1880000,25050,,0.0,0,,RPPNMLMLJHLGFET66DA,0.0,0.0,0.0,無,
恆春鎮,土地,大光段460地號,2505.74,,國家公園區,,1141215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3991,,0.0,0,,RPSNMLMLJHLGFET96DA,0.0,0.0,0.0,無,0318
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠愛街８號,193.18,住,,,1141208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721121,237.6,5,3,3,有,無,5700000,23990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPNMLQLKIKGFFT27DA,233.8,3.8,0.0,無,
萬丹鄉,土地,田厝段15地號,3149.0,,特定農業區,農牧用地,1141218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13470900,4278,,0.0,0,農業設施；,RPQNMLNLJHLGFAT56EA,0.0,0.0,0.0,無,
內埔鄉,土地,大興段1074地號,8591.27,,一般農業區,農牧用地,1141205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19932000,2320,,0.0,0,,RPPNMLMLJHLGFCT56EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街５號七樓之一,51.8,住,,,1141214,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,8200000,39850,坡道平面,0.0,0,,RPRNMLSKKIKGFAT07DA,117.73,0.0,12.25,有,
屏東市,房地(土地+建物),屏東縣屏東巿濟南街１之３１至１之４０號,27.27,都市：其他:道路用地,,,1141216,土地3建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0700420,205.38,3,2,2,有,無,1280000,6232,,0.0,0,,RPPNMLKMKIKGFAT88DA,77.3,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿林森路９５號七樓之一,28.69,商,,,1141223,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,195.5,3,2,2,有,有,17000000,84778,升降平面,12.67,1500000,,RPUNMLLLJHLGFAT66DA,97.92,0.0,16.47,有,
屏東市,房地(土地+建物),屏東縣屏東巿武順街８６號四樓,23.51,住,,,1141221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870917,122.3,3,2,2,有,有,4650000,38021,,0.0,0,,RPWNMLLLJHLGFAT86DA,76.55,0.0,8.94,有,0319
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路２１４之１號,1086.97,農,,,1141208,土地3建物1車位0,全,二層,透天厝,農業用,加強磚造,0840502,109.49,4,2,2,有,無,4453571,40676,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPVNMLQLJHLGFAT27DA,105.7,3.8,0.0,無,0320
長治鄉,土地,協華段389地號,433.49,,一般農業區,農牧用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1240000,2861,,0.0,0,,RPPOMLQLJHLGFAT76DA,0.0,0.0,0.0,無,
來義鄉,土地,新古樓段207地號,108.88,,鄉村區,乙種建築用地,1141220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,9184,,0.0,0,交易價格含未保存建物價格親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLJHLGFCT17DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮中正路二段４１６巷６６號三樓之五,31.61,住,,,1141215,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,90.43,2,2,2,有,有,7500000,82937,一樓平面,0.0,0,,RPOOMLPKKIKGFDT86DA,51.79,0.0,4.7,有,
牡丹鄉,土地,四林段1490地號,2354.0,,山坡地保育區,林業用地,1141229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,637,,0.0,0,未登記建物；,RPRNMLMKJHLGFET76DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉水源路７之８號,137.77,,鄉村區,乙種建築用地,1141231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850202,184.34,3,3,4,有,無,9000000,48823,,0.0,0,,RPPNMLNLJHLGFAT09EA,175.71,3.0,5.63,無,
內埔鄉,土地,振豐段421地號,4.27,商,,,1141231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,223748,52400,,0.0,0,政府機關標讓售；,RPPNMLRLJHLGFCT07EA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉龍子一街３號,77.19,住,,,1141214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820601,187.1,4,2,3,有,無,5150000,27525,,0.0,0,建築物含有:其他增建,RPVNMLSJJHLGFAT27DA,174.56,0.0,12.54,無,0321
