編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLKKKIKGFAG97DA,安平段,4.45,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,06190001
RPQOMLKKKIKGFAG57DA,安平段,19.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170016
RPQOMLKKKIKGFAG57DA,安平段,79.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170033
RPQOMLKKKIKGFAG57DA,安平段,4.45,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,06190001
RPWOMLQLJHLGFBG88DA,阿蘭城段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5993,持分移轉,00950002
RPWQMLOJKHLGFAG68DA,東安段,31.56,都市：其他:住宅區,100000,10662,持分移轉,10400000
RPWQMLOJKHLGFAG68DA,東安段,.32,都市：其他:住宅區,100000,10662,持分移轉,10400002
RPUOMLLMKIKGFAG28DA,新隘段,15.53,都市：其他:住宅區,10000,297,持分移轉,07880000
RPUOMLLMKIKGFAG28DA,新隘段,6.74,都市：其他:住宅區,10000,297,持分移轉,07930000
RPUOMLLMKIKGFAG28DA,新隘段,.72,都市：其他:住宅區,10000,297,持分移轉,07990000
RPRRMLOJKHLGFAG28DA,東安段,42.44,都市：其他:住宅區,100000,14338,持分移轉,10400000
RPRRMLOJKHLGFAG28DA,東安段,.43,都市：其他:住宅區,100000,14338,持分移轉,10400002
RPOOMLOJKHLGFAG67DA,義德段,73.80,都市：其他:住宅區,1,1,全筆移轉,07310024
RPOOMLOJKHLGFAG67DA,義德段,.53,都市：其他:住宅區,18,1,持分移轉,07310031
RPQOMLOJKHLGFAG87DA,義德段,73.80,都市：其他:住宅區,1,1,全筆移轉,07310026
RPQOMLOJKHLGFAG87DA,義德段,.53,都市：其他:住宅區,18,1,持分移轉,07310031
RPXNMLPJLHLGFBG78DA,玉田一段,2202.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPRNMLOJKHLGFAG87DA,東安段,31.56,都市：其他:住宅區,100000,10662,持分移轉,10400000
RPRNMLOJKHLGFAG87DA,東安段,.32,都市：其他:住宅區,100000,10662,持分移轉,10400002
RPWNMLOJKHLGFAG38DA,義德段,73.80,都市：其他:住宅區,1,1,全筆移轉,07310022
RPRRMLSLJIKGFBG88DA,金泰段,48.79,都市：其他:住宅區,100000,4427,持分移轉,07580000
RPWNMLOJKHLGFAG38DA,義德段,.53,都市：其他:住宅區,18,1,持分移轉,07310031
RPUOMLLKKHLGFBG18DA,壯濱一段,19.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480035
RPUOMLLKKHLGFBG18DA,壯濱一段,133.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480036
RPUOMLLKKHLGFBG18DA,壯濱一段,4.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,41,持分移轉,01480038
RPROMLOJKHLGFAG97DA,義德段,73.80,都市：其他:住宅區,1,1,全筆移轉,07310027
RPSOMLLJKHLGFAG77DA,柯林二段,26.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20797,持分移轉,01560000
RPROMLOJKHLGFAG97DA,義德段,.53,都市：其他:住宅區,18,1,持分移轉,07310031
RPWNMLTKKIKGFAG98DA,新義富段,2397.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPXNMLTJKHLGFAG98DA,丸山段,7.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01620000
RPXNMLTJKHLGFAG98DA,丸山段,1389.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTNMLNLKHLGFAG18DA,寶員段,1452.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPSRMLOJKHLGFAG38DA,東安段,31.56,都市：其他:住宅區,100000,10662,持分移轉,10400000
RPSRMLOJKHLGFAG38DA,東安段,.32,都市：其他:住宅區,100000,10662,持分移轉,10400002
RPQNMLOKJHLGFAG77DA,梅山段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPUQMLOLKIKGFAG68DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPUQMLOLKIKGFAG68DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPUQMLOLKIKGFAG68DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPVNMLKMJHLGFBG18DA,朝陽段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPUNMLLMKIKGFAG18DA,新隘段,20.60,都市：其他:住宅區,10000,394,持分移轉,07880000
RPTQMLOLKIKGFAG58DA,中里段,32.86,都市：其他:農業區,10000,309,持分移轉,05560000
RPUNMLLMKIKGFAG18DA,新隘段,8.94,都市：其他:住宅區,10000,394,持分移轉,07930000
RPUNMLLMKIKGFAG18DA,新隘段,.96,都市：其他:住宅區,10000,394,持分移轉,07990000
RPPNMLRLKIKGFAG18DA,國民二段,20.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,112,持分移轉,08900000
RPPNMLRLKIKGFAG18DA,國民二段,40.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1529,持分移轉,08930000
RPPNMLRLKIKGFAG18DA,國民二段,7.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1529,持分移轉,08930001
RPPNMLRLKIKGFAG18DA,國民二段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,89,1,持分移轉,08960000
RPPNMLRLKIKGFAG18DA,國民二段,18.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,102,持分移轉,09000000
RPXOMLRLJHLGFBG09DA,阿蘭城段,50.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8285,持分移轉,00950002
RPOOMLOJKIKGFAG67DA,協孝段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5243,持分移轉,06290000
RPOOMLOJKIKGFAG67DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPPRMLOJKHLGFAG08DA,東安段,42.44,都市：其他:住宅區,100000,14338,持分移轉,10400000
RPPRMLOJKHLGFAG08DA,東安段,.43,都市：其他:住宅區,100000,14338,持分移轉,10400002
RPUNMLRLJHLGFBG68DA,阿蘭城段,34.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5662,持分移轉,00950002
RPRQMLLLJHLGFBG08DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380028
RPRQMLLLJHLGFBG08DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380029
RPRQMLLLJHLGFBG08DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPRQMLLLJHLGFBG08DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPPNMLKMJHLGFBG57DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPOOMLPJLHLGFAG87DA,十六份新段,650.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPOOMLPJLHLGFAG87DA,十六份新段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590003
RPPNMLQLKHLGFAG18EA,鹿安一段,1948.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPUOMLPLKHLGFBG68DA,公園北段,128.40,都市：其他:休閒別墅區,1,1,全筆移轉,00010002
RPXNMLQKKIKGFBG88DA,深洲段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,09730000
RPSPMLPLKHLGFBG58DA,公園北段,120.84,都市：其他:休閒別墅區,1,1,全筆移轉,00010015
RPUNMLPJJHLGFAG18DA,人和三段,1344.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLSLJHLGFBG38DA,深洲段,1022.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPSNMLLLJHLGFBG87DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPSNMLLLJHLGFBG87DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPSNMLLLJHLGFBG87DA,進士一段,124.78,都市：其他:農業區,1,1,全筆移轉,14180000
RPSNMLLLJHLGFBG87DA,進士一段,15.52,都市：其他:農業區,6,1,持分移轉,14180006
RPROMLLJKIKGFAG67DA,利福段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3961,持分移轉,04390000
RPROMLLJKIKGFAG67DA,利福段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3961,持分移轉,04390005
RPPPMLQLJHLGFBG28DA,阿蘭城段,34.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5662,持分移轉,00950002
RPOOMLNLKIKGFAG77DA,中里段,41.68,都市：其他:農業區,10000,392,持分移轉,05560000
RPTRMLLLJHLGFBG38DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380076
RPTRMLLLJHLGFBG38DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380077
RPTRMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPXNMLQKJHLGFAG68DA,錦眾段,1039.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPTRMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPSNMLRLJHLGFBG48DA,阿蘭城段,42.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6990,持分移轉,00950002
RPRNMLOLKIKGFAG08DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPRNMLOLKIKGFAG08DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPRNMLOLKIKGFAG08DA,中里段,16.53,都市：其他:農業區,10000,1048,持分移轉,05570002
RPURMLSLJIKGFBG56DA,金泰段,48.79,都市：其他:住宅區,100000,4427,持分移轉,07580000
RPPOMLNLKIKGFAG87DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPPOMLNLKIKGFAG87DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPPOMLNLKIKGFAG87DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPQNMLRLJHLGFBG28DA,阿蘭城段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6403,持分移轉,00950002
RPTNMLKKKHLGFBG87DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPTNMLKKKHLGFBG87DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPTNMLKKKHLGFBG87DA,進士一段,145.01,都市：其他:農業區,1,1,全筆移轉,14180007
RPTNMLKKKHLGFBG87DA,進士一段,15.53,都市：其他:農業區,6,1,持分移轉,14180016
RPSNMLLKKHLGFBG87DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPSNMLLKKHLGFBG87DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPSNMLLKKHLGFBG87DA,進士一段,105.92,都市：其他:農業區,1,1,全筆移轉,14180001
RPSNMLLKKHLGFBG87DA,進士一段,15.52,都市：其他:農業區,6,1,持分移轉,14180006
RPQNMLOLKIKGFAG97DA,中里段,34.56,都市：其他:農業區,10000,325,持分移轉,05560000
RPUOMLPLKHLGFAG58DA,新石圍段,1980.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTQMLLLJHLGFBG28DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380036
RPTQMLLLJHLGFBG28DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380037
RPTQMLLLJHLGFBG28DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPTQMLLLJHLGFBG28DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPUQMLLLJHLGFBG38DA,宜興段,15.15,都市：其他:住宅區,1,1,全筆移轉,01380040
RPXNMLKKKIKGFBG28DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPXNMLKKKIKGFBG28DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPXNMLKKKIKGFBG28DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPXNMLKKKIKGFBG28DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPXQMLSLJIKGFBG76DA,金泰段,48.78,都市：其他:住宅區,100000,4426,持分移轉,07580000
RPXNMLKKKIKGFBG28DA,振興三段,15.25,都市：其他:農業區,1,1,全筆移轉,07250000
RPXNMLKKKIKGFBG28DA,振興三段,101.74,都市：其他:農業區,1,1,全筆移轉,07300000
RPTNMLKKKIKGFBG87DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPUQMLLLJHLGFBG38DA,宜興段,47.98,都市：其他:住宅區,1,1,全筆移轉,01380041
RPUQMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPTNMLKKKIKGFBG87DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPUQMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPTNMLKKKIKGFBG87DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPTNMLKKKIKGFBG87DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPTNMLKKKIKGFBG87DA,振興三段,104.56,都市：其他:農業區,1,1,全筆移轉,07080000
RPTNMLKKKIKGFBG87DA,振興三段,15.15,都市：其他:農業區,1,1,全筆移轉,07180000
RPWNMLQKKIKGFBG78DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPUNMLNJKIKGFAG08DA,協孝段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5243,持分移轉,06290000
RPUNMLNJKIKGFAG08DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPUNMLKKKIKGFBG97DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPWNMLKKKIKGFBG18DA,振興三段,.03,都市：其他:農業區,120000,7292,持分移轉,06700000
RPUNMLKKKIKGFBG97DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPUNMLKKKIKGFBG97DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPWNMLKKKIKGFBG18DA,振興三段,5.85,都市：其他:農業區,120000,7292,持分移轉,06710000
RPUNMLKKKIKGFBG97DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPUNMLKKKIKGFBG97DA,振興三段,112.41,都市：其他:農業區,1,1,全筆移轉,07090000
RPUNMLKKKIKGFBG97DA,振興三段,15.15,都市：其他:農業區,1,1,全筆移轉,07170000
RPWNMLKKKIKGFBG18DA,振興三段,35.04,都市：其他:農業區,120000,7292,持分移轉,06720000
RPWNMLKKKIKGFBG18DA,振興三段,.17,都市：其他:農業區,120000,7292,持分移轉,06750000
RPWNMLKKKIKGFBG18DA,振興三段,122.34,都市：其他:農業區,1,1,全筆移轉,07120000
RPWNMLKKKIKGFBG18DA,振興三段,24.99,都市：其他:農業區,1,1,全筆移轉,07130000
RPOOMLKLJIKGFAG37DA,協孝段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5243,持分移轉,06290000
RPOOMLKLJIKGFAG37DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPROMLOJKIKGFAG97DA,協孝段,32.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4209,持分移轉,06290000
RPROMLOJKIKGFAG97DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPQOMLQLJHLGFBG28DA,五權段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPWNMLRJJHLGFAG58DA,八仙段,2046.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPRNMLLLJHLGFBG77DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPRNMLLLJHLGFBG77DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPRNMLLLJHLGFBG77DA,進士一段,103.96,都市：其他:農業區,1,1,全筆移轉,14180002
RPRNMLLLJHLGFBG77DA,進士一段,15.52,都市：其他:農業區,6,1,持分移轉,14180006
RPVNMLQKKIKGFBG68DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPSRMLLLJHLGFBG28DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380072
RPSRMLLLJHLGFBG28DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380073
RPSRMLLLJHLGFBG28DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPSRMLLLJHLGFBG28DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPSQMLLLJHLGFBG18DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380032
RPQNMLOKJIKGFAG77DA,大吉二段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680005
RPSQMLLLJHLGFBG18DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380033
RPVOMLLLJHLGFBG28DA,宜興段,46.84,都市：其他:住宅區,1,1,全筆移轉,01380058
RPQNMLOKJIKGFAG77DA,大吉二段,73.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680031
RPSQMLLLJHLGFBG18DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPSQMLLLJHLGFBG18DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPVOMLLLJHLGFBG28DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380059
RPVOMLLLJHLGFBG28DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPVOMLLLJHLGFBG28DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPOPMLRLJHLGFBG28DA,阿蘭城段,42.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6990,持分移轉,00950002
RPPRMLLLJHLGFBG97DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380060
RPVPMLLLJHLGFBG38DA,宜興段,17.40,都市：其他:住宅區,1,1,全筆移轉,01380008
RPPRMLLLJHLGFBG97DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380061
RPVPMLLLJHLGFBG38DA,宜興段,55.10,都市：其他:住宅區,1,1,全筆移轉,01380009
RPPRMLLLJHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPVPMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPPRMLLLJHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPVPMLLLJHLGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPVOMLRLJHLGFBG88DA,阿蘭城段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPVOMLQJKHLGFBG68DA,白玉段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTNMLPJKHLGFBG28DA,瑪僯段,2079.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPWOMLRLJHLGFBG98DA,阿蘭城段,80.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950001
RPPNMLKKKHLGFBG47DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPPNMLKKKHLGFBG47DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPPNMLKKKHLGFBG47DA,進士一段,123.29,都市：其他:農業區,1,1,全筆移轉,14180014
RPPNMLKKKHLGFBG47DA,進士一段,22.09,都市：其他:農業區,3,1,持分移轉,14190000
RPQNMLKKKHLGFBG57DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPQNMLKKKHLGFBG57DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPQNMLKKKHLGFBG57DA,進士一段,98.03,都市：其他:農業區,1,1,全筆移轉,14180011
RPRNMLKKKHLGFBG67DA,進士一段,5.78,都市：其他:農業區,30,2,持分移轉,13940000
RPQNMLKKKHLGFBG57DA,進士一段,15.53,都市：其他:農業區,6,1,持分移轉,14180016
RPRNMLKKKHLGFBG67DA,進士一段,4.61,都市：其他:農業區,30,2,持分移轉,13960000
RPRNMLKKKHLGFBG67DA,進士一段,106.87,都市：其他:農業區,1,1,全筆移轉,14180009
RPRNMLKKKHLGFBG67DA,進士一段,15.53,都市：其他:農業區,12,2,持分移轉,14180016
RPOOMLPLKHLGFAG97DA,北成一段,66.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,01830000
RPSNMLKKKHLGFBG77DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPSNMLKKKHLGFBG77DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPSNMLKKKHLGFBG77DA,進士一段,120.16,都市：其他:農業區,1,1,全筆移轉,14180008
RPSNMLKKKHLGFBG77DA,進士一段,15.53,都市：其他:農業區,6,1,持分移轉,14180016
RPPOMLPLKHLGFAG08DA,北成一段,34.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,354,持分移轉,01830000
RPTOMLTJJHLGFAG58DA,新隘段,21.75,都市：其他:住宅區,10000,416,持分移轉,07880000
RPQOMLPLKHLGFAG18DA,北成一段,27.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,01830000
RPTOMLTJJHLGFAG58DA,新隘段,9.44,都市：其他:住宅區,10000,416,持分移轉,07930000
RPTOMLTJJHLGFAG58DA,新隘段,1.01,都市：其他:住宅區,10000,416,持分移轉,07990000
RPRNMLLKKHLGFBG77DA,進士一段,5.78,都市：其他:農業區,15,1,持分移轉,13940000
RPRNMLLKKHLGFBG77DA,進士一段,4.61,都市：其他:農業區,15,1,持分移轉,13960000
RPRNMLLKKHLGFBG77DA,進士一段,94.58,都市：其他:農業區,1,1,全筆移轉,14180012
RPRNMLLKKHLGFBG77DA,進士一段,15.53,都市：其他:農業區,6,1,持分移轉,14180016
RPPOMLKLJIKGFAG47DA,協孝段,51.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6644,持分移轉,06290000
RPWNMLSKJIKGFAG78DA,利福段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3992,持分移轉,04390000
RPQRMLSLJIKGFBG78DA,金泰段,48.78,都市：其他:住宅區,100000,4426,持分移轉,07580000
RPPOMLKLJIKGFAG47DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPWNMLSKJIKGFAG78DA,利福段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3992,持分移轉,04390005
RPXOMLOJKIKGFAG58DA,協孝段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4705,持分移轉,06290000
RPXOMLOJKIKGFAG58DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPSOMLLLJHLGFBG97DA,宜興段,46.93,都市：其他:住宅區,1,1,全筆移轉,01380046
RPSOMLLLJHLGFBG97DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380047
RPSOMLLLJHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPSOMLLLJHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPVNMLNJKIKGFAG18DA,協孝段,51.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6644,持分移轉,06290000
RPPNMLOJKIKGFAG67DA,協孝段,32.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4209,持分移轉,06290000
RPVNMLNJKIKGFAG18DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPPNMLOJKIKGFAG67DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPSNMLKKKIKGFAG67DA,新義富段,1572.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTOMLLLJHLGFBG08DA,宜興段,46.90,都市：其他:住宅區,1,1,全筆移轉,01380050
RPWNMLKLJIKGFAG08DA,協孝段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4705,持分移轉,06290000
RPTOMLLLJHLGFBG08DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380051
RPTOMLLLJHLGFBG08DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPWNMLKLJIKGFAG08DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPTOMLLLJHLGFBG08DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPQOMLNLKIKGFAG97DA,中里段,33.07,都市：其他:農業區,10000,311,持分移轉,05560000
RPSNMLOLKIKGFAG18DA,中里段,31.05,都市：其他:農業區,10000,292,持分移轉,05560000
RPVNMLNLKIKGFAG38DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPROMLNLKIKGFAG08DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPVNMLNLKIKGFAG38DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPVNMLNLKIKGFAG38DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPROMLNLKIKGFAG08DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPROMLNLKIKGFAG08DA,中里段,16.53,都市：其他:農業區,10000,1048,持分移轉,05570002
RPWNMLNLKIKGFAG48DA,中里段,41.79,都市：其他:農業區,10000,393,持分移轉,05560000
RPXNMLNLKIKGFAG58DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPXNMLNLKIKGFAG58DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPXNMLNLKIKGFAG58DA,中里段,16.53,都市：其他:農業區,10000,1048,持分移轉,05570002
RPPNMLLMKIKGFBG77DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,638,持分移轉,09730000
RPTNMLNJKIKGFAG97DA,協孝段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2936,持分移轉,06290000
RPSOMLOJKIKGFAG08DA,協孝段,33.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4327,持分移轉,06290000
RPTNMLNJKIKGFAG97DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
