編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLRJJHLGFAB28DA,頂橋子頭段,1.93,都市：其他:第一種商業區,10000,20,持分移轉,03670017
RPOPMLTJJHLGFAB67DA,後壠子段,.00,都市：其他:第一種商業區,100000,489,持分移轉,01000002
RPXOMLRJJHLGFAB28DA,頂橋子頭段,.21,都市：其他:第二種住宅區,10000,20,持分移轉,03940023
RPTNMLPKJHLGFGB28DA,新七分段,173.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLQKJHLGFGB97DA,大南段大南小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030245
RPPNMLMKJHLGFCB27EA,逢大段,12623.09,都市：其他:第二種創新研發專用區,1,1,全筆移轉,00220000
RPOOMLQJJHLGFAB27DA,後壠子段,4.93,都市：其他:第二種住宅區,10000,107,持分移轉,01310053
RPRNMLTKJHLGFAB87DA,仁愛段五小段,4.01,都市：其他:第二種商業區,10000,30,持分移轉,00040000
RPWOMLTKJHLGFAB48DA,下橋子頭段,2.62,都市：其他:第二種住宅區,1,1,全筆移轉,00280070
RPRNMLRKJHLGFAB67DA,福成段,9.19,都市：其他:第二種住宅區,8,1,持分移轉,01890000
RPQOMLTJJHLGFDB08DA,大明段,929.87,都市：其他:農業區,100,70,持分移轉,06820000
RPTPMLOKJHLGFFB28DA,吳厝南段,37.36,都市：其他:農業區,90,3,持分移轉,06770000
RPTPMLOKJHLGFFB28DA,吳厝南段,57.46,都市：其他:農業區,30,1,持分移轉,06780000
RPPNMLNKJHLGFGB67DA,埋伏坪社段,286.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00180001
RPPNMLLLJHLGFKB97DA,瑞井段,98.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPUPMLQKJHLGFBB18DA,大貴段,.71,都市：其他:特二種住宅區,100000,391,持分移轉,04870000
RPUPMLQKJHLGFBB18DA,大貴段,401.82,都市：其他:特二種住宅區,1,1,全筆移轉,04870183
RPUPMLQKJHLGFBB18DA,大貴段,3.41,都市：其他:特二種住宅區,100000,391,持分移轉,04870224
RPUPMLQKJHLGFBB18DA,大貴段,1.29,都市：其他:特二種住宅區,100000,344,持分移轉,04870225
RPUPMLQKJHLGFBB18DA,大貴段,.48,都市：其他:特二種住宅區,100000,344,持分移轉,04870226
RPUPMLQKJHLGFBB18DA,大貴段,5.96,都市：其他:特二種住宅區,100000,344,持分移轉,04870227
RPUPMLQKJHLGFBB18DA,大貴段,1.42,都市：其他:特二種住宅區,100000,344,持分移轉,04870229
RPUPMLQKJHLGFBB18DA,大貴段,2.02,都市：其他:特二種住宅區,100000,344,持分移轉,04870230
RPUPMLQKJHLGFBB18DA,大貴段,13.72,都市：其他:特二種住宅區,100000,344,持分移轉,04870231
RPUPMLQKJHLGFBB18DA,大貴段,4.81,都市：其他:特二種住宅區,100000,344,持分移轉,04870233
RPUPMLQKJHLGFBB18DA,大貴段,3.77,都市：其他:特二種住宅區,100000,344,持分移轉,04870234
RPUPMLQKJHLGFBB18DA,大貴段,72.55,都市：其他:特二種住宅區,100000,344,持分移轉,04870235
RPUPMLQKJHLGFBB18DA,大貴段,.67,都市：其他:特二種住宅區,100000,344,持分移轉,04870238
RPUPMLQKJHLGFBB18DA,大貴段,.84,都市：其他:特二種住宅區,100000,344,持分移轉,04870239
RPUPMLQKJHLGFBB18DA,大貴段,.59,都市：其他:特二種住宅區,100000,344,持分移轉,04870240
RPUSMLQKJHLGFFB88DA,正義段,329.94,都市：其他:第二種住宅區,1,1,全筆移轉,04970000
RPPNMLQKJHLGFAB37DA,科博段,8.60,都市：其他:第二種住宅區,1000,35,持分移轉,02080000
RPPNMLQKJHLGFAB37DA,科博段,.10,都市：其他:第二種住宅區,1000,1,持分移轉,02100000
RPSPMLPKJHLGFJB68DA,愛平段,6.26,都市：其他:第一種住宅區,100000,592,持分移轉,04820000
RPQNMLQKJHLGFDB77DA,神圳段,2.67,都市：其他:第一之二種住宅區,1,1,全筆移轉,03860006
RPSNMLQKJHLGFCB87DA,國安段,3.84,都市：其他:第一之一種住宅區,10000,15,持分移轉,02920002
RPPPMLOKJHLGFCB57DA,國安段,3.84,都市：其他:第一之一種住宅區,10000,15,持分移轉,02920002
RPTNMLTKJHLGFCB28DA,保安段,18.94,都市：其他:學校用地,588,3,持分移轉,10060000
RPQNMLNJJHLGFEB47DA,文安段,930.02,都市：其他:農業區,2,1,持分移轉,02390006
RPTPMLPKJHLGFCB08DA,國安段,6.18,都市：其他:第三之一種住宅區,10000,28,持分移轉,03000000
RPXOMLQKJHLGFEB68DA,義水段,86.09,都市：其他:住宅區,1,1,全筆移轉,03750000
RPQOMLNKJHLGFCB47DA,協仁段,63.90,都市：其他:農業區,14400,89,持分移轉,01080000
RPSNMLTKJHLGFKB98DA,興和段,3.40,都市：其他:道路用地,108,6,持分移轉,10230000
RPSNMLTKJHLGFKB98DA,興和段,110.02,都市：其他:農業區,108,6,持分移轉,10260000
RPSNMLTKJHLGFKB98DA,興和段,4.15,都市：其他:道路用地,108,6,持分移轉,10270000
RPOOMLQKJHLGFAB37DA,下橋子頭段,56.36,都市：其他:道路用地,1569,769,持分移轉,00280007
RPOOMLQKJHLGFAB37DA,下橋子頭段,49.00,都市：其他:道路用地,1,1,全筆移轉,00280086
RPPOMLQKJHLGFAB47DA,下橋子頭段,26.50,都市：其他:道路用地,2,1,持分移轉,00250070
RPPOMLQKJHLGFAB47DA,下橋子頭段,.50,都市：其他:道路用地,2,1,持分移轉,00250071
RPPOMLQKJHLGFAB47DA,下橋子頭段,40.53,都市：其他:道路用地,2,1,持分移轉,00250087
RPQOMLQKJHLGFAB57DA,下橋子頭段,1.60,都市：其他:第二種住宅區,4619,100,持分移轉,00280148
RPTPMLTKJHLGFFB78DA,鹿寮段,19.00,都市：其他:第四種住宅區,1,1,全筆移轉,09450002
RPQNMLPJJHLGFGB87DA,東豐段,24.48,都市：其他:第一種住宅區,100000,732,持分移轉,00290000
RPSNMLTKJHLGFIB78DA,大峰段,63.58,都市：其他:農業區,1,1,全筆移轉,00950004
RPVNMLQKJHLGFIB78DA,北新段,19.07,都市：其他:住宅區,100000,795,持分移轉,10290000
RPWNMLRJJHLGFIB88DA,自治段,46.45,都市：其他:園道用地,280,7,持分移轉,09670001
RPPOMLMKJHLGFIB87DA,興祥段,16.54,都市：其他:第三種住宅區。,100000,1030,持分移轉,01890000
RPPOMLMKJHLGFIB87DA,興祥段,.24,都市：其他:住宅區,100000,1030,持分移轉,01890001
RPPPMLKLJHLGFAB07DA,樹子腳段,1.40,都市：其他:第二種商業區,1,1,全筆移轉,12070010
RPPPMLKLJHLGFAB07DA,樹子腳段,.49,都市：其他:第二種商業區,1,1,全筆移轉,14670005
RPOOMLLLJHLGFDB27DA,豐田段,.87,都市：其他:道路用地,1,1,全筆移轉,05390000
RPUNMLLLJHLGFDB77DA,福庄段,54.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790001
RPRNMLKLJHLGFAB07DA,萬安段八小段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070032
RPXOMLTKJHLGFAB58DA,大益段,5.52,都市：其他:第二種住宅區,10000,52,持分移轉,03160000
RPQNMLKLJHLGFAB96DA,萬安段八小段,46.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070031
RPPNMLLLJHLGFHB77EA,家興段,7.81,都市：其他:第一之一種住宅區,100000,223,持分移轉,05630000
RPPNMLPKJHLGFHB08EA,家興段,1.53,都市：其他:第一之一種住宅區,100,2,持分移轉,14380000
RPPNMLPKJHLGFHB08EA,家興段,30.20,都市：其他:第一之一種住宅區,100,2,持分移轉,14390000
RPPNMLPKJHLGFHB08EA,家興段,3.40,都市：其他:第一之一種住宅區,100,2,持分移轉,14400000
RPXNMLRJJHLGFJB09DA,新興段,16.49,都市：其他:住宅區,10000,20,持分移轉,00230000
SPSNMLQKJHLGFHB48DA,復興段,581.96,都市：其他:第一之二種住宅區,5400,2677,持分移轉,02810000
RPWNMLMKJHLGFFB18DA,梧棲段,11.17,都市：其他:第三種商業區,10000,30,持分移轉,27810000
RPUNMLQKJHLGFHB58DA,上楓段,753.00,都市：其他:道路用地,1,1,全筆移轉,05350026
RPWOMLLLJHLGFFB28DA,吳厝南段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPSNMLQKJHLGFHB38DA,復興段,444.32,都市：其他:第一之二種住宅區,2,1,持分移轉,02750000
RPVNMLRJJHLGFCB18DA,惠國段,42.71,都市：其他:第三種新市政中心專用區,100000,636,持分移轉,00330000
RPQNMLRJJHLGFDB77DA,三角東段,124.92,都市：其他:農業區,10,1,持分移轉,18160000
RPSPMLTKJHLGFFB68DA,鹿寮段,33.00,都市：其他:第四種住宅區,1,1,全筆移轉,09460010
RPTNMLTKJHLGFFB58DA,市鎮北段,8.05,都市：其他:第四種商業區,100000,336,持分移轉,02730000
RPPNMLMLJHLGFGB67DA,水底寮段上水底寮小段,243.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04210205
RPTNMLRJJHLGFCB97DA,大進段,5.25,都市：其他:第二種住宅區,10000,85,持分移轉,07630000
RPTNMLQKJHLGFHB48DA,復興段,403.26,都市：其他:第一之二種住宅區,5400,1855,持分移轉,02810000
RPPNMLLLJHLGFHB67DA,東寶七段,1.10,都市：其他:第一之一種住宅區,12,1,持分移轉,06460001
RPPNMLLLJHLGFHB67DA,東寶七段,91.05,都市：其他:第一之一種住宅區,12,1,持分移轉,06470000
RPOOMLNKJHLGFIB87DA,峰南段,20.72,都市：其他:住宅區,10000,239,持分移轉,06750001
RPOOMLNKJHLGFIB87DA,峰南段,9.20,都市：其他:商業區,10000,239,持分移轉,07130001
RPPNMLQKJHLGFEB77DA,義水段,132.28,都市：其他:住宅區,1,1,全筆移轉,07860003
RPPNMLQLJHLGFGB18EA,福興段,165.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620002
RPPNMLOKJHLGFIB97DA,峰南段,25.92,都市：其他:住宅區,10000,299,持分移轉,06750001
RPPNMLOKJHLGFIB97DA,峰南段,11.51,都市：其他:商業區,10000,299,持分移轉,07130001
RPTNMLNKJHLGFBB57DA,錦村段,10.38,都市：其他:第二之一種商業區,100000,92,持分移轉,02430000
RPUOMLNKJHLGFBB77DA,文正段,5.54,都市：其他:第二種住宅區,10000,56,持分移轉,00870000
RPUOMLNKJHLGFBB77DA,文正段,2.83,都市：其他:第二種住宅區,10000,56,持分移轉,00890003
RPPNMLPKJHLGFEB67DA,孟春段,21.44,都市：其他:商業區,1,1,全筆移轉,04610000
RPPNMLPKJHLGFEB67DA,孟春段,75.90,都市：其他:商業區,1,1,全筆移轉,04620000
RPPNMLNKJHLGFAB17EA,旱溪段,33.00,都市：其他:第二種住宅區,1,1,全筆移轉,02320030
RPWNMLKLJHLGFAB57DA,練武段,3.20,都市：其他:第五種住宅區,10000,232,持分移轉,05560000
RPSNMLLLJHLGFIB08DA,四德段,120.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3938,持分移轉,01890001
RPWOMLNKJHLGFCB08DA,信安段,41.01,都市：其他:第一之一種住宅區,100000,619,持分移轉,06980000
RPWOMLNKJHLGFCB08DA,信安段,10.76,都市：其他:第三之一種住宅區,100000,619,持分移轉,07000000
RPTNMLRJJHLGFBB87DA,文北段,15.44,都市：其他:第二之一種住宅區,100000,354,持分移轉,00130000
RPXNMLPJJHLGFDB28DA,東湳段,7.79,都市：其他:第二種住宅區,100000,226,持分移轉,05820000
RPROMLLLJHLGFIB08DA,吉隆段,3.64,,1,1,全筆移轉,09250004
RPRNMLOKJHLGFFB87DA,梧棲段,7.49,都市：其他:第四種住宅區,10000,249,持分移轉,32030000
RPROMLLLJHLGFAB27DA,樹子腳段,11.60,都市：其他:第二種住宅區,100000,245,持分移轉,13100000
RPROMLLLJHLGFAB27DA,樹子腳段,1.59,都市：其他:第二種住宅區,100000,245,持分移轉,13100017
RPROMLLLJHLGFAB27DA,樹子腳段,.69,都市：其他:第二種住宅區,100000,245,持分移轉,13100018
RPRNMLQLJHLGFGB28DA,新廣興段,132.30,都市：其他:農業區,1,1,全筆移轉,07410000
RPPNMLNLJHLGFHB87DA,上楓段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,05380028
RPPNMLRKJHLGFIB28DA,益民段,32.13,都市：其他:住宅區,60000,4188,持分移轉,07360001
RPPNMLRKJHLGFIB28DA,益民段,16.06,都市：其他:住宅區,60000,2094,持分移轉,07360001
RPSNMLLLJHLGFEB67DA,安田段,1470.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPSNMLMLJHLGFIB18DA,東湖段,14.36,都市：其他:商業區,200000,1792,持分移轉,08870000
RPTNMLMLJHLGFIB28DA,便行段,49.73,都市：其他:學校用地,14112,80,持分移轉,04180000
RPTNMLMLJHLGFIB28DA,便行段,.97,非都市：特定專用區 ; 非都市編定：甲種建築用地,14112,80,持分移轉,04180001
RPTNMLMLJHLGFIB28DA,便行段,2.75,都市：其他:學校用地,14112,80,持分移轉,04710000
RPPNMLNLJHLGFIB97DA,新甲段,9.10,都市：其他:商業區,10000,350,持分移轉,00670006
RPQNMLQLJHLGFGB18DA,新廣興段,195.55,都市：其他:農業區,1,1,全筆移轉,00530001
RPPOMLQKJHLGFJB38DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPRNMLNLJHLGFIB18DA,仁化段,18.73,都市：其他:住宅區,1000,57,持分移轉,08650002
RPTNMLLLJHLGFHB08DA,嘉豐段,63.60,都市：其他:道路用地,1,1,全筆移轉,07800000
RPTNMLLLJHLGFHB08DA,嘉豐段,229.59,都市：其他:道路用地,1,1,全筆移轉,10190000
RPTPMLPKJHLGFJB78DA,樹孝段,67.77,都市：其他:住宅區,1,1,全筆移轉,15490000
RPVNMLTKJHLGFKB66DA,竹師段,3.80,都市：其他:農業區,1296,8,持分移轉,03230000
RPWNMLTKJHLGFKB76DA,竹師段,3.80,都市：其他:農業區,1296,8,持分移轉,03230000
RPPNMLMLJHLGFBB27EA,同榮段,22.26,都市：其他:第二種住宅區,10000,186,持分移轉,11180003
RPRNMLKLJHLGFJB97DA,麗園段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,06660000
RPPNMLNLJHLGFHB97EA,家興段,52.90,都市：其他:第一之一種住宅區,1,1,全筆移轉,10700000
RPPNMLNLJHLGFHB97EA,家興段,16.58,都市：其他:第一之一種住宅區,1,1,全筆移轉,10710000
RPPPMLTKJHLGFAB87DA,美舘段,20.90,都市：其他:第二種住宅區,1,1,全筆移轉,07230000
RPPNMLLKJHLGFAB86DA,下橋子頭段,19.40,都市：其他:第三種住宅區。,10000,53,持分移轉,03430004
RPPNMLLKJHLGFAB86DA,下橋子頭段,4.27,都市：其他:第二種住宅區,10000,53,持分移轉,03460000
RPTNMLOKJHLGFBB67DA,北屯段,27.50,都市：其他:第二種住宅區,10000,116,持分移轉,01980000
RPQOMLLLJHLGFCB37DA,民安段,4.42,都市：其他:第一種住宅區,100000,454,持分移轉,05570000
RPXPMLQJJHLGFCB48DA,上石碑段,12.82,都市：其他:第三之二種住宅區,100000,472,持分移轉,16570000
RPWPMLLLJHLGFCB08DA,國安段,3.84,都市：其他:第一之一種住宅區,10000,15,持分移轉,02920002
RPVOMLNLJHLGFFB38DA,明德段,115.74,都市：其他:保護區,1,1,全筆移轉,07430003
RPWOMLNLJHLGFFB48DA,梧棲段,6.50,都市：其他:第四種住宅區,10000,216,持分移轉,32030000
RPSNMLTJJHLGFFB38DA,南簡段,110.00,都市：其他:第四種住宅區,1,1,全筆移轉,09350009
RPSOMLTKJHLGFBB18DA,創研段,2629.78,都市：其他:第二種創新研發專用區,1,1,全筆移轉,00120000
RPPNMLKLJHLGFBB96DA,乾溝子段,63.00,都市：其他:第二種住宅區,1000,200,持分移轉,01510008
RPPQMLKLJHLGFFB67DA,三鹿段,90.85,都市：其他:第二種住宅區,1,1,全筆移轉,06860000
RPPQMLKLJHLGFFB67DA,三鹿段,10.18,都市：其他:第二種住宅區,26,1,持分移轉,07430000
RPWNMLLLJHLGFBB77DA,東信段,21.29,都市：其他:第二種住宅區,1000,47,持分移轉,02200000
RPROMLQKJHLGFBB77DA,文正段,.37,都市：其他:第二種住宅區,100000,112,持分移轉,00800014
RPROMLQKJHLGFBB77DA,文正段,2.17,都市：其他:第二種住宅區,100000,112,持分移轉,00810000
RPOOMLMKJHLGFBB07DA,文正段,34.45,都市：其他:第二種住宅區,25000,870,持分移轉,00870000
RPOOMLMKJHLGFBB07DA,文正段,17.57,都市：其他:第二種住宅區,10000,348,持分移轉,00890003
RPVNMLLLJHLGFAB57DA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPROMLLLJHLGFBB37DA,中清段,27.81,都市：其他:第二種住宅區,1000,176,持分移轉,03920024
RPQUMLKLJHLGFBB77DA,錦村段,18.40,都市：其他:第一種商業區,10,2,持分移轉,03040053
RPQUMLKLJHLGFBB77DA,錦村段,1.60,都市：其他:第二種住宅區,10,2,持分移轉,03040113
RPUNMLTKJHLGFBB28DA,太順段,232.78,都市：其他:第一種住宅區,1,1,全筆移轉,00970000
RPQNMLKLJHLGFBB07DA,乾溝子段,94.50,都市：其他:第二種住宅區,1000,300,持分移轉,01510008
RPQNMLNLJHLGFEB67DA,薰風段,84.00,都市：其他:住宅區,1,1,全筆移轉,03020008
RPQNMLLLJHLGFGB67DA,茅埔東段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPQNMLLLJHLGFHB77DA,興華段,71.69,都市：其他:第一之二種商業區,1,1,全筆移轉,00670000
RPSPMLPJJHLGFBB77DA,邱厝子段,13.96,都市：其他:第二種住宅區,10000,50,持分移轉,00170000
RPRNMLMLJHLGFGB87DA,新金星段,36.56,都市：其他:乙種工業區,1,1,全筆移轉,01460008
RPPNMLNKJHLGFIB87DA,光日段,73.51,都市：其他:第四種住宅區,1,1,全筆移轉,01530045
RPRNMLNLJHLGFKB48EA,龍津段,.75,都市：其他:農業區,52800,220,持分移轉,02730000
RPRNMLNLJHLGFKB48EA,龍津段,7.42,都市：其他:農業區,17347968,72446,持分移轉,02800000
RPRNMLNLJHLGFKB48EA,龍津段,3.44,都市：其他:農業區,31680,132,持分移轉,02810000
RPRNMLNLJHLGFKB48EA,龍津段,9.53,都市：其他:農業區,31680,132,持分移轉,02810001
RPRNMLNLJHLGFKB48EA,龍津段,3.70,都市：其他:農業區,31680,132,持分移轉,02820000
RPRNMLNLJHLGFKB48EA,龍津段,3.60,都市：其他:農業區,31680,132,持分移轉,02830000
RPRNMLNLJHLGFKB48EA,龍津段,2.81,都市：其他:農業區,31680,132,持分移轉,02860000
RPQNMLNJJHLGFAB07DA,大益段,21.30,都市：其他:第二種住宅區,10000,103,持分移轉,09020000
RPROMLQKJHLGFAB67DA,後壠子段,4.08,都市：其他:第二種住宅區,10000,39,持分移轉,02340015
RPROMLQKJHLGFAB67DA,後壠子段,.08,都市：其他:第二種住宅區,10000,39,持分移轉,02340073
RPTNMLNLJHLGFAB57DA,大益段,4.28,都市：其他:第二種住宅區,10000,52,持分移轉,00250000
RPXOMLQKJHLGFAB28DA,練武段,11.85,都市：其他:第四之二種商業區,100000,384,持分移轉,10510000
RPXPMLOKJHLGFBB28DA,乾溝子段,5.90,都市：其他:第二種住宅區,2290,59,持分移轉,01570005
RPVNMLQKJHLGFCB18DA,惠智段,9.28,都市：其他:第二種住宅區,10000,33,持分移轉,01550000
RPXNMLQKJHLGFBB28DA,北屯段,3.04,都市：其他:第二種住宅區,10000,9,持分移轉,01680003
RPPNMLRLJHLGFBB67DA,錦村段,5.53,都市：其他:第二種住宅區,10000,137,持分移轉,03060007
RPTNMLRLJHLGFBB08DA,太原段,38.58,都市：其他:第三種住宅區。,100000,103,持分移轉,01400000
RPSPMLQLJHLGFBB08DA,太原段,20.53,都市：其他:第三種住宅區。,100000,150,持分移轉,01000000
RPQNMLQLJHLGFBB67DA,乾溝子段,5.43,都市：其他:第二種住宅區,10000,237,持分移轉,01570005
RPQNMLTLJHLGFEB28DA,順帆段,298.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPRNMLNKJHLGFEB67DA,東泰段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06120000
RPRNMLNKJHLGFEB67DA,東泰段,50.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPRNMLNKJHLGFEB67DA,東泰段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPRNMLNKJHLGFEB67DA,東泰段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06510000
RPUNMLKLJHLGFDB67DA,育仁段,7.21,都市：其他:第三種住宅區。,24555,721,持分移轉,01950000
RPPOMLMJJHLGFDB27DA,三豐段,80.21,都市：其他:第一之二種住宅區,1,1,全筆移轉,01760005
RPPNMLRLJHLGFEB97DA,水美西段,239.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510000
RPSNMLSLJHLGFGB58DA,羊崎段,322.00,都市：其他:農業區,1,1,全筆移轉,03150001
RPWNMLLLJHLGFIB48DA,南湖段,28.55,都市：其他:兒童遊樂場用地,3969648,88075,持分移轉,13070000
RPROMLOKJHLGFIB28DA,新甲段,68.78,都市：其他:第二種住宅區,1,1,全筆移轉,01670003
RPVNMLMLJHLGFKB68DA,新東段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,167,持分移轉,04480000
RPRNMLRLJHLGFJB68DA,內城段,2473.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02410000
RPWNMLRLJHLGFJB56DA,信平段,193.00,,1,1,全筆移轉,04710003
RPVNMLRLJHLGFJB09DA,信平段,139.00,,1,1,全筆移轉,04710004
RPPNMLNLJHLGFKB28EA,龍津段,.75,都市：其他:農業區,158400,660,持分移轉,02730000
RPPNMLNLJHLGFKB28EA,龍津段,7.42,都市：其他:農業區,1450899648,6059031,持分移轉,02800000
RPPNMLNLJHLGFKB28EA,龍津段,3.44,都市：其他:農業區,2312640,9636,持分移轉,02810000
RPPNMLNLJHLGFKB28EA,龍津段,9.53,都市：其他:農業區,2312640,9636,持分移轉,02810001
