鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋+車位,嘉義市嘉義市永安街３５１號六樓,0.0,,,,1150115,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,有,20500,109,坡道平面,0.0,0,,RPPOMLRLJHLGFAI48CC,整棟(戶)出租,有,1150120~1170119,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１７０號６樓之３,0.0,,,,1150114,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,97.31,2,1,1,有,有,有,10000,103,,0.0,0,續租案件；,RPQOMLRLJHLGFAI58CC,整棟(戶)出租,有,1150221~1160220,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１４５號１０樓３,0.0,,,,1150114,土地0建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,148.03,3,2,2,有,有,有,12016,81,,0.0,0,管理費984元由出租人負擔。續租案件；,RPROMLRLJHLGFAI68CC,整棟(戶)出租,有,1150122~1160121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市保建街３６之１８號１０樓４,0.0,,,,1150122,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.39,3,1,2,有,有,有,9300,105,,0.0,0,續租案件；,RPSOMLRLJHLGFAI78CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市徐州三街２６號６樓５,0.0,,,,1150119,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,51.53999999999999,1,1,1,有,有,有,8500,165,,0.0,0,續租案件；,RPPNMLSLJHLGFAI48CC,獨立套房,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國華街３２２之９號,0.0,,,,1150128,土地0建物0車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土構造,1050111,19.83,5,1,6,有,無,無,6500,328,,0.0,0,2樓後方房間,RPSNMLTLJHLGFAI88CC,分租套房,無,1150201~1160131,無,冷氣,
嘉義市,租賃房屋,嘉義市嘉義市大同路４１１號８樓之１,0.0,,,,1150122,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,136.07999999999998,3,1,2,有,有,有,12000,88,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPTNMLTLJHLGFAI98CC,整棟(戶)出租,有,1150126~1160125,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市新榮路３５巷１１號３樓之５,0.0,,,,1150123,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,1,2,有,有,有,16000,75,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPUNMLTLJHLGFAI09CC,整棟(戶)出租,有,1150218~1160217,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市蘭州四街７１號４樓６,0.0,,,,1150123,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,45.519999999999996,1,0,1,有,有,有,6500,143,,0.0,0,,RPVNMLTLJHLGFAI56CC,獨立套房,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１５９號,0.0,,,,1150123,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830708,30.86,4,1,5,有,無,無,5000,162,,0.0,0,門牌整編前地址：嘉義市西區民生南路169號續租案件；,RPWNMLTLJHLGFAI66CC,分租套房,無,1150323~1170322,無,熱水器、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市安樂街６５號５樓１,0.0,,,,1150121,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.56,3,1,2,有,有,有,13000,89,,0.0,0,續租案件；,RPOOMLTLJHLGFAI58CC,整棟(戶)出租,有,1150125~1151121,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號１１樓之２,0.0,,,,1150122,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,39.13,1,0,1,有,有,有,8000,204,,0.0,0,續租案件；,RPPOMLTLJHLGFAI68CC,獨立套房,有,1150222~1160221,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東洋新?５０３號２樓１,0.0,,,,1150122,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,42.28,1,0,1,有,有,有,8000,189,,0.0,0,續租案件；,RPQOMLTLJHLGFAI78CC,獨立套房,有,1150131~1160130,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市美源街８號,0.0,,,,1150120,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630722,47.0,1,2,1,有,無,無,8500,181,,0.0,0,續租案件；,RPPNMLKMJHLGFAI77CC,整棟(戶)出租,無,1150120~1160119,無,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號１２樓３,0.0,,,,1150122,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.14,1,0,1,有,有,有,5500,141,,0.0,0,續租案件；,RPQNMLKMJHLGFAI87CC,獨立套房,有,1150128~1160127,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東義路８１號,0.0,,,,1150120,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0750729,148.56,4,2,2,有,無,無,15000,101,,0.0,0,續租案件；,RPRNMLKMJHLGFAI97CC,整棟(戶)出租,無,1150124~1160123,無,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國華街２９０號６樓９,0.0,,,,1150121,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,55.73,1,2,1,有,有,有,7500,135,,0.0,0,管理費500元由出租人負擔。多人共同承租2；,RPSNMLKMJHLGFAI08CC,整棟(戶)出租,有,1150125~1160124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１４５號４樓７,0.0,,,,1150127,土地0建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,47.160000000000004,1,0,1,有,有,有,7000,148,,0.0,0,,RPTNMLKMJHLGFAI18CC,獨立套房,有,1150130~1160104,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市東洋新?１２１之８號２樓２,0.0,,,,1150123,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,104.60000000000001,2,1,2,有,有,有,14040,134,,0.0,0,管理費1460元由出租人負擔。多人共同承租2；續租案件；,RPUNMLKMJHLGFAI28CC,整棟(戶)出租,有,1150203~1160202,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生南路２９４之８號２樓之３,0.0,,,,1150122,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,33.92,1,0,1,有,有,有,6000,177,,0.0,0,,RPVNMLKMJHLGFAI38CC,獨立套房,有,1150125~1160124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號６樓２０,0.0,,,,1150123,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,0,1,有,有,有,5500,114,,0.0,0,續租案件；,RPWNMLKMJHLGFAI48CC,獨立套房,有,1150124~1160123,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市宣信街２５６巷１０號２樓２,0.0,,,,1150126,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,124.80000000000001,3,2,2,有,有,有,16500,132,,0.0,0,續租案件；,RPXNMLKMJHLGFAI58CC,整棟(戶)出租,有,1150131~1160130,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市竹圍路１８７號,0.0,,,,1150115,土地0建物0車位0,全,4,透天厝,店舖、住宅、樓梯間,鋼筋混凝土造,1120627,60.25,5,2,6,有,無,有,21000,349,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPOOMLKMJHLGFAI77CC,分租套房,無,1150201~1160131,無,冷氣、熱水器、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之１０,0.0,,,,1150127,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPPOMLKMJHLGFAI87CC,獨立套房,有,1150310~1150909,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市志昇街３５號８樓,0.0,,,,1150122,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,有,13800,75,,0.0,0,管理費1200元由出租人負擔。未租賃車位，建物登記含有車位面積；,RPROMLKMJHLGFAI08CC,整棟(戶)出租,有,1150122~1160121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市延平街２０１號,0.0,,,,1150129,土地0建物0車位0,全,5,透天厝,住宅、樓梯間,鋼筋混凝土構造,1120518,14.04,8,0,8,有,無,有,7000,499,,0.0,0,,RPSOMLKMJHLGFAI18CC,分租套房,無,1150126~1150525,無,冷氣、熱水器、冰箱、網路,一般轉租
嘉義市,租賃房屋,嘉義市嘉義市光彩街５０５號３樓６,0.0,,,,1150109,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,44.29,1,1,1,有,有,有,10200,230,,0.0,0,,RPTOMLKMJHLGFAI28CC,獨立套房,有,1150115~1180114,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市八德路２４０號,0.0,,,,1150102,土地0建物1車位0,全,1,透天厝,住家用,鋼造,0810828,171.26,0,0,0,無,無,無,80000,467,,0.0,0,含增建或未登記建物；租賃期間有約定不同租金承租前二個月裝潢期間支付折半肆萬元一個月的租金，合計二個月捌萬元。115年3月3日起即以正常租金每個月捌萬元計算。；,RPPNMLLMJHLGFAI87CC,,無,1150103~1200102,無,,
嘉義市,租賃房屋,嘉義市嘉義市南京路１８號,0.0,,,,1150123,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840306,49.14,2,2,1,有,有,有,19500,397,,0.0,0,租賃建物部分範圍，且未計入共有部分。租金總額含管理費；,RPQNMLLMJHLGFAI97CC,分層出租,有,1150123~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號４F之１３號,0.0,,,,1150130,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,1,1,有,無,無,4000,285,,0.0,0,另有管理費600元/月由承租人負擔,RPPNMLMJKHLGFAI77CC,獨立套房,無,1150205~1160205,無,冷氣、熱水器、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２３８巷１號７樓２,0.0,,,,1150112,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800720,134.73,3,2,2,有,有,有,9000,67,,0.0,0,多人共同承租2；,RPRNMLMJKHLGFAI97CC,整棟(戶)出租,有,1150116~1160115,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市圓福街３０號１０樓１,0.0,,,,1150113,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,143.16,3,2,2,有,有,無,17000,119,,0.0,0,,RPTNMLMJKHLGFAI18CC,整棟(戶)出租,有,1150119~1160118,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街３４７號十一樓,0.0,,,,1150114,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,2,2,2,有,有,有,19800,106,,0.0,0,,RPUNMLMJKHLGFAI28CC,整棟(戶)出租,有,1150129~1160128,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新民路３９６號４樓１,0.0,,,,1150120,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,109.02,3,2,1,有,有,有,19600,180,,0.0,0,,RPVNMLMJKHLGFAI38CC,整棟(戶)出租,有,1150126~1160125,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路３４３號九樓７,0.0,,,,1150113,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.419999999999998,1,1,1,有,有,有,3000,106,,0.0,0,,RPWNMLMJKHLGFAI48CC,獨立套房,有,1150120~1180119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號１４樓之１,0.0,,,,1150113,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,2,1,有,有,有,15000,190,,0.0,0,,RPXNMLMJKHLGFAI58CC,整棟(戶)出租,有,1150129~1180128,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市義教街６２３之２號１０樓１,0.0,,,,1150114,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,123.42999999999999,2,2,1,有,有,有,15000,122,,0.0,0,,RPOOMLMJKHLGFAI77CC,整棟(戶)出租,有,1150120~1180119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市書院里仁愛路４０５巷１０號,0.0,,,,1150121,土地0建物0車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670201,13.92,8,0,8,有,無,有,7000,503,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPPOMLMJKHLGFAI87CC,分租套房,無,1150121~1160120,無,冷氣、熱水器、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市健康二路１９５號,0.0,,,,1150120,土地0建物1車位0,全,3,透天厝,店舖、樓梯間,鋼筋混凝土造,1120809,187.58,4,2,4,有,無,無,37000,197,,0.0,0,,RPQOMLMJKHLGFAI97CC,整棟(戶)出租,無,1150130~1160129,無,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市忠義街９０號之３五樓２,0.0,,,,1150127,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,113.92,3,1,2,有,有,有,15000,132,,0.0,0,,RPROMLMJKHLGFAI08CC,整棟(戶)出租,有,1150128~1160127,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市保安一路１１２號,0.0,,,,1150128,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0680514,98.0,3,2,2,有,無,無,15000,153,,0.0,0,,RPSOMLMJKHLGFAI18CC,整棟(戶)出租,無,1150201~1160131,無,熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市重慶路３８４號５樓１１,0.0,,,,1150128,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,69.28,1,1,1,有,有,有,11500,166,,0.0,0,管理費500元由出租人負擔。,RPTOMLMJKHLGFAI28CC,獨立套房,有,1150216~1160215,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號３樓之１,0.0,,,,1150129,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,41.45,1,0,1,有,有,有,9000,217,,0.0,0,,RPUOMLMJKHLGFAI38CC,獨立套房,有,1150205~1160204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市嘉北街１２巷５１號六樓３,0.0,,,,1150130,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,146.62,3,2,2,有,有,有,15000,102,,0.0,0,續租案件；,RPQNMLNJKHLGFAI97CC,整棟(戶)出租,有,1150209~1160208,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市後庄里１０鄰林森東路３２１巷７弄８號,0.0,,,,1150130,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0711118,116.58,7,2,2,有,無,有,16000,137,,0.0,0,,RPRNMLNJKHLGFAI08CC,整棟(戶)出租,無,1150205~1160204,無,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民族路５３３號３樓,0.0,,,,1150122,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,143.97,2,1,2,有,無,有,15000,104,,0.0,0,續租案件；,RPSNMLNJKHLGFAI18CC,整棟(戶)出租,無,1150211~1160210,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之２７,0.0,,,,1150116,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPRNMLOJKHLGFAI18CC,獨立套房,有,1150201~1150731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之３０,0.0,,,,1150120,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPSNMLOJKHLGFAI28CC,獨立套房,有,1150201~1150731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號三樓之８,0.0,,,,1150124,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPTNMLOJKHLGFAI38CC,獨立套房,有,1150221~1150820,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之１６,0.0,,,,1150130,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPUNMLOJKHLGFAI48CC,獨立套房,有,1150201~1150731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之２６,0.0,,,,1150127,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；,RPVNMLOJKHLGFAI58CC,獨立套房,有,1150202~1150801,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市新榮路３５巷１５號１３樓之５,0.0,,,,1150122,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,3,2,2,有,有,有,22000,106,坡道平面,0.0,0,,RPWNMLOJKHLGFAI68CC,整棟(戶)出租,有,1150128~1160127,有,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之２,0.0,,,,1150129,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPXNMLOJKHLGFAI78CC,獨立套房,有,1150201~1150731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市南京路３３號,0.0,,,,1150202,土地0建物1車位0,全,5,透天厝,車庫、住宅,鋼筋混凝土造,0891026,58.9,0,0,0,無,無,無,10000,170,,0.0,0,,RPOOMLOJKHLGFAI97CC,,無,1150205~1170204,無,,
嘉義市,租賃房屋,嘉義市嘉義市南京路３３號,0.0,,,,1150202,土地0建物1車位0,全,5,透天厝,車庫、住宅,鋼筋混凝土造,0891026,58.64,0,0,0,無,無,無,10000,171,,0.0,0,,RPPOMLOJKHLGFAI08CC,,無,1150205~1170204,無,,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之５,0.0,,,,1150129,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；續租案件；,RPQOMLOJKHLGFAI18CC,獨立套房,有,1150301~1150831,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市自強街１９５巷２１號,0.0,,,,1150201,土地0建物0車位0,三層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791110,48.48,4,1,5,有,有,有,15000,309,,0.0,0,租金總額含網路費；租賃建物部分範圍，且未計入共有部分面積；,RPTOMLOJKHLGFAI48CC,分租套房,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
嘉義市,租賃房屋,嘉義市嘉義市安樂街６５號２樓１,0.0,,,,1150130,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0890111,145.56,3,2,2,有,有,有,21000,144,,0.0,0,,RPUOMLOJKHLGFAI58CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１３７號１６樓２,0.0,,,,1150201,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,1,1,1,有,有,有,8475,123,,0.0,0,管理費525元由出租人負擔。,RPVOMLOJKHLGFAI68CC,獨立套房,有,1150217~1160216,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市友忠路９８７號４樓２,0.0,,,,1150130,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,112.52,3,2,2,有,有,無,13000,116,,0.0,0,續租案件；,RPPNMLPJKHLGFAI08CC,整棟(戶)出租,有,1150210~1160209,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市健康十六街７２號５樓之２,0.0,,,,1150128,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1111019,90.78,2,1,2,有,有,無,15500,171,,0.0,0,管理費2500元由出租人負擔。續租案件；,RPQNMLPJKHLGFAI18CC,整棟(戶)出租,有,1150209~1160208,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民權路３６６之２號３樓１,0.0,,,,1150129,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,51.82,1,1,1,有,有,有,8400,162,,0.0,0,管理費600元由出租人負擔。續租案件；,RPRNMLPJKHLGFAI28CC,獨立套房,有,1150215~1160214,有,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市垂楊路６４０號８樓９,0.0,,,,1150129,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,25.240000000000002,1,0,1,有,有,有,5000,198,,0.0,0,續租案件；,RPTNMLPJKHLGFAI48CC,獨立套房,有,1150217~1160216,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市重慶路３８４號４樓１０,0.0,,,,1150129,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,27.090000000000003,1,0,1,有,有,有,6500,240,,0.0,0,續租案件；,RPUNMLPJKHLGFAI58CC,獨立套房,有,1150224~1160223,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市蘭井街３０３號九樓３,0.0,,,,1150128,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,38.67,1,0,1,有,有,有,5400,140,,0.0,0,續租案件；,RPVNMLPJKHLGFAI68CC,獨立套房,有,1150129~1160128,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興達路５９２巷１號１１樓１,0.0,,,,1150126,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,110.97,3,2,2,有,有,有,15000,135,,0.0,0,續租案件；,RPWNMLPJKHLGFAI78CC,整棟(戶)出租,有,1150131~1160130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市松江三街１１８號八樓之６,0.0,,,,1150127,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,37.16,1,0,1,有,有,有,5500,148,,0.0,0,管理費500元由出租人負擔續租案件；,RPXNMLPJKHLGFAI88CC,獨立套房,有,1150131~1160130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
