編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQLJHLGFAF08DB,坡道平面,3400000,31.94,地下二樓
RPTNMLQLJHLGFGF88CB,坡道平面,2900000,35.70,地下一樓
RPPNMLQLJHLGFDF28DB,坡道平面,2600000,34.05,地下四樓
RPRNMLQLJHLGFAF18DB,坡道平面,2350000,29.55,地下三樓
RPXNMLQLJHLGFGF66CB,坡道平面,2400000,21.08,地下五樓含以下
RPRNMLQLJHLGFDF48DB,坡道平面,2750000,34.05,地下三樓
RPQNMLRLJHLGFAF08CB,坡道平面,2100000,32.26,地下二樓
RPRNMLQLJHLGFDF48DB,坡道平面,2750000,34.05,地下三樓
RPPNMLQLJHLGFAF97DB,坡道平面,2800000,40.29,地下一樓
RPRNMLRLJHLGFAF18CB,坡道平面,2200000,31.38,地下五樓含以下
RPPNMLRLJHLGFBF08CB,坡道平面,2300000,34.00,地下三樓
RPPNMLRLJHLGFBF08CB,坡道平面,2300000,34.00,地下三樓
RPSNMLRLJHLGFAF28CB,坡道平面,2400000,21.76,地下三樓
RPRNMLRLJHLGFBF28CB,坡道平面,2400000,35.21,地下二樓
RPQNMLRLJHLGFBF18CB,坡道平面,2400000,35.21,地下二樓
RPSNMLRLJHLGFBF38CB,坡道平面,2400000,35.21,地下二樓
RPTNMLRLJHLGFBF48CB,坡道平面,2650000,23.03,地下三樓
RPQNMLRLJHLGFEF48CB,坡道平面,1500000,27.15,地下三樓
RPSNMLQLJHLGFDF58DB,坡道平面,2750000,34.05,地下三樓
RPPNMLRLJHLGFEF38CB,坡道平面,1300000,26.06,地下三樓
RPQNMLRLJHLGFGF68CB,坡道平面,2450000,23.45,地下二樓
RPPNMLRLJHLGFGF58CB,坡道平面,2400000,23.45,地下三樓
RPVNMLRLJHLGFBF68CB,坡道平面,2400000,24.95,地下四樓
RPRNMLRLJHLGFGF78CB,坡道平面,2500000,23.45,地下二樓
RPPNMLRLJHLGFDF28CB,坡道平面,2200000,28.22,地下四樓
RPTNMLRLJHLGFGF98CB,坡道平面,2300000,22.76,地下二樓
RPSNMLRLJHLGFGF88CB,坡道平面,2250000,22.76,地下三樓
RPXNMLRLJHLGFGF76CB,坡道平面,2100000,22.76,地下四樓
RPRNMLRLJHLGFDF48CB,坡道平面,2200000,28.22,地下四樓
RPOOMLRLJHLGFGF58CB,坡道平面,2000000,22.76,地下五樓含以下
RPUNMLRLJHLGFGF09CB,坡道平面,2150000,22.76,地下四樓
RPVNMLRLJHLGFGF56CB,坡道平面,2350000,22.76,地下三樓
RPUNMLRLJHLGFGF09CB,坡道平面,2250000,22.76,地下四樓
RPPOMLRLJHLGFGF68CB,坡道平面,2150000,22.76,地下四樓
RPQNMLRLJHLGFDF38CB,坡道平面,2450000,28.22,地下三樓
RPTOMLRLJHLGFGF09CB,坡道平面,2100000,22.76,地下四樓
RPWNMLRLJHLGFGF66CB,坡道平面,2150000,22.76,地下五樓含以下
RPQOMLRLJHLGFGF78CB,坡道平面,2100000,21.97,地下三樓
RPROMLRLJHLGFGF88CB,坡道平面,2200000,22.76,地下三樓
RPSOMLRLJHLGFGF98CB,坡道平面,2000000,22.76,地下五樓含以下
RPVNMLRLJHLGFHF66CB,坡道平面,3400000,30.00,地下二樓
RPPNMLSLJHLGFCF28CB,坡道平面,2800000,26.34,地下二樓
RPXNMLRLJHLGFHF86CB,坡道平面,3000000,34.85,地下四樓
RPQNMLSLJHLGFCF38CB,坡道平面,2800000,26.34,地下二樓
RPRNMLSLJHLGFCF48CB,坡道平面,2550000,26.34,地下四樓
RPQNMLSLJHLGFBF28CB,坡道平面,2400000,34.00,地下二樓
RPQNMLSLJHLGFBF28CB,坡道平面,2400000,34.00,地下二樓
RPQNMLSLJHLGFBF28CB,坡道平面,2400000,34.00,地下二樓
RPQNMLSLJHLGFBF28CB,坡道平面,2400000,34.00,地下二樓
RPSNMLRLJHLGFHF98CB,坡道平面,3000000,28.30,地下四樓
RPPNMLSLJHLGFEF48CB,坡道平面,2200000,29.02,地下三樓
RPXNMLSLJHLGFBF98CB,坡道平面,2550000,28.49,地下二樓
RPTNMLSLJHLGFCF68CB,坡道平面,2800000,26.34,地下二樓
RPTNMLSLJHLGFBF58CB,坡道平面,2300000,34.00,地下三樓
RPTNMLSLJHLGFBF58CB,坡道平面,2300000,34.00,地下三樓
RPVNMLSLJHLGFBF78CB,坡道平面,2700000,28.68,地下四樓
RPUNMLSLJHLGFBF68CB,坡道平面,2500000,24.95,地下四樓
RPQNMLSLJHLGFEF58CB,坡道平面,2300000,29.02,地下三樓
RPWNMLSLJHLGFBF88CB,坡道平面,2700000,31.31,地下四樓
RPRNMLSLJHLGFBF38CB,坡道平面,2400000,40.85,地下四樓
RPSNMLSLJHLGFBF48CB,坡道機械,1350000,20.42,地下五樓含以下
RPPNMLSLJHLGFIF88CB,一樓平面,1900000,42.53,一樓
RPQNMLSLJHLGFIF98CB,升降平面,1900000,43.66,地下一樓
RPQNMLSLJHLGFGF78CB,坡道平面,2900000,38.52,地下二樓
RPSNMLSLJHLGFGF98CB,坡道平面,2450000,21.08,地下五樓含以下
RPRNMLSLJHLGFGF88CB,坡道平面,2400000,21.08,地下五樓含以下
RPPNMLTLJHLGFDF48CB,坡道平面,1300000,26.22,地下一樓
RPRNMLTLJHLGFEF78CB,坡道平面,1700000,31.48,地下四樓
RPPNMLTLJHLGFEF58CB,坡道平面,1900000,31.48,地下二樓
RPQNMLTLJHLGFEF68CB,坡道平面,1700000,31.48,地下四樓
RPSNMLTLJHLGFEF88CB,坡道平面,1700000,31.48,地下四樓
RPQNMLTLJHLGFBF38CB,坡道平面,2250000,37.14,地下五樓含以下
RPPNMLTLJHLGFBF28CB,坡道平面,2300000,34.00,地下三樓
RPPNMLTLJHLGFBF28CB,坡道平面,2300000,34.00,地下三樓
RPPNMLTLJHLGFBF28CB,坡道平面,2300000,34.00,地下三樓
RPTNMLTLJHLGFEF98CB,坡道平面,1700000,31.48,地下四樓
RPPNMLTLJHLGFAF18CB,坡道平面,3100000,34.33,地下二樓
RPUNMLTLJHLGFEF09CB,坡道平面,1700000,31.48,地下四樓
RPWNMLTLJHLGFEF66CB,坡道平面,1550000,28.88,地下三樓
RPQNMLTLJHLGFAF28CB,坡道平面,2750000,34.33,地下二樓
RPPNMLKMJHLGFBF47CB,坡道機械,1500000,6.94,地下一樓
RPPNMLKMJHLGFGF97CB,坡道平面,2550000,41.49,地下五樓含以下
RPPNMLTLJHLGFGF78CB,坡道平面,2550000,21.08,地下四樓
RPRNMLKMJHLGFGF18CB,坡道平面,3100000,41.49,地下三樓
RPPNMLKMJHLGFEF77CB,坡道平面,1950000,33.05,地下三樓
RPVNMLTLJHLGFEF56CB,坡道平面,1750000,29.96,地下三樓
RPQNMLKMJHLGFGF08CB,坡道平面,3100000,41.49,地下三樓
RPRNMLTLJHLGFAF38CB,坡道平面,2700000,34.33,地下二樓
RPSNMLKMJHLGFGF28CB,坡道平面,2550000,20.73,地下四樓
RPPNMLLMJHLGFCF67CB,坡道平面,2600000,21.47,地下四樓
RPRNMLTLJHLGFCF58CB,坡道平面,2000000,17.14,地下五樓含以下
RPPNMLTLJHLGFHF88CB,坡道平面,3800000,25.31,地下一樓
RPPNMLLJKHLGFDF57CB,坡道平面,1350000,26.22,地下一樓
RPQNMLLJKHLGFBF47CB,坡道平面,2300000,24.75,地下三樓
RPQNMLLJKHLGFBF47CB,坡道平面,2200000,24.75,地下三樓
RPQNMLLJKHLGFDF67CB,坡道平面,1300000,26.22,地下一樓
RPPNMLLJKHLGFBF37CB,坡道平面,2400000,22.77,地下二樓
RPPNMLLJKHLGFHF97CB,坡道平面,3750000,39.77,地下二樓
RPPNMLLJKHLGFEF67CB,坡道平面,1850000,26.03,地下二樓
RPPNMLLMJHLGFEF87CB,坡道平面,2200000,32.67,地下四樓
RPSNMLLJKHLGFBF67CB,坡道平面,1870000,27.32,地下四樓
RPRNMLLJKHLGFBF57CB,坡道平面,2200000,24.75,地下三樓
RPRNMLLJKHLGFBF57CB,坡道平面,2300000,24.75,地下三樓
RPTNMLLJKHLGFBF77CB,坡道平面,1940000,27.32,地下三樓
RPRNMLMJKHLGFAF57CB,坡道平面,2500000,30.00,地下四樓
RPTNMLMJKHLGFAF77CB,坡道平面,2900000,30.00,地下三樓
RPQNMLMJKHLGFBF57CB,坡道平面,2200000,35.70,地下三樓
RPUNMLMJKHLGFAF87CB,坡道平面,2600000,30.00,地下四樓
RPSNMLMJKHLGFAF67CB,坡道平面,2800000,30.00,地下三樓
RPPNMLMJKHLGFAF37CB,坡道平面,2600000,30.00,地下四樓
RPPNMLMJKHLGFBF47CB,坡道平面,2400000,27.97,地下五樓含以下
RPVNMLMJKHLGFAF97CB,坡道平面,2400000,20.10,地下四樓
RPSNMLMJKHLGFBF77CB,坡道平面,2300000,37.74,地下三樓
RPWNMLMJKHLGFAF08CB,坡道平面,2500000,20.10,地下三樓
RPXNMLMJKHLGFAF18CB,坡道平面,1750000,20.10,地下四樓
RPXNMLMJKHLGFAF18CB,坡道平面,1750000,20.10,地下四樓
RPPOMLMJKHLGFAF47CB,坡道平面,2600000,20.10,地下二樓
RPOOMLMJKHLGFAF37CB,坡道平面,2500000,20.10,地下三樓
RPUNMLMJKHLGFBF97CB,坡道平面,2450000,33.21,地下二樓
RPVNMLMJKHLGFBF08CB,坡道平面,2300000,33.21,地下二樓
RPXNMLMJKHLGFBF28CB,坡道平面,2100000,24.82,地下五樓含以下
RPWNMLMJKHLGFBF18CB,坡道平面,2450000,33.21,地下二樓
RPOOMLMJKHLGFBF47CB,坡道平面,2400000,37.74,地下二樓
RPPNMLMJKHLGFCF57CB,坡道平面,2400000,26.34,地下四樓
RPQOMLMJKHLGFBF67CB,坡道平面,2000000,26.73,地下三樓
RPQNMLMJKHLGFCF67CB,坡道平面,2400000,26.34,地下四樓
RPRNMLMJKHLGFCF77CB,坡道平面,2250000,26.34,地下五樓含以下
RPSNMLMJKHLGFCF87CB,坡道平面,2250000,26.34,地下五樓含以下
RPPOMLMJKHLGFBF57CB,坡道平面,2200000,37.74,地下四樓
RPPNMLMJKHLGFEF77CB,坡道平面,1850000,37.91,地下四樓
RPSNMLMJKHLGFEF08CB,坡道平面,1850000,37.91,地下四樓
RPUNMLMJKHLGFCF08CB,坡道平面,2750000,26.34,地下三樓
RPTNMLMJKHLGFCF97CB,坡道平面,2600000,26.34,地下四樓
RPUNMLMJKHLGFEF28CB,坡道平面,1850000,37.91,地下四樓
RPTNMLMJKHLGFEF18CB,坡道平面,2250000,37.91,地下三樓
RPWNMLMJKHLGFEF48CB,坡道平面,2000000,37.91,地下三樓
RPVNMLMJKHLGFEF38CB,坡道平面,1850000,37.91,地下四樓
RPQNMLMJKHLGFGF08CB,坡道平面,2300000,30.38,地下五樓含以下
RPPNMLMJKHLGFGF97CB,坡道平面,2300000,30.38,地下五樓含以下
RPPNMLMJKHLGFHF08CB,坡道平面,2650000,31.87,地下四樓
RPPNMLMJKHLGFHF08CB,坡道平面,2650000,31.87,地下四樓
RPQNMLMJKHLGFHF18CB,坡道平面,2400000,31.87,地下四樓
RPSNMLMJKHLGFHF38CB,坡道平面,2300000,31.87,地下四樓
RPXNMLMJKHLGFEF58CB,坡道平面,2000000,37.91,地下三樓
RPQOMLMJKHLGFEF97CB,坡道平面,1120000,23.19,地下四樓
RPOOMLMJKHLGFEF77CB,坡道平面,1540000,23.19,地下三樓
RPVNMLMJKHLGFHF68CB,坡道平面,2550000,31.87,地下三樓
RPWNMLMJKHLGFHF78CB,坡道平面,2450000,31.87,地下五樓含以下
RPUNMLMJKHLGFHF58CB,坡道平面,2450000,31.87,地下五樓含以下
RPPOMLMJKHLGFEF87CB,坡道平面,1520000,23.19,地下二樓
RPXNMLMJKHLGFHF88CB,坡道平面,2400000,28.30,地下五樓含以下
RPSOMLMJKHLGFHF48CB,坡道平面,2550000,31.87,地下二樓
RPTOMLMJKHLGFHF58CB,坡道平面,2450000,31.87,地下四樓
RPSPMLMJKHLGFHF58CB,坡道平面,2650000,26.98,地下五樓含以下
RPUOMLMJKHLGFHF68CB,坡道平面,2750000,31.87,地下二樓
RPPOMLMJKHLGFHF18CB,坡道平面,1900000,28.30,地下五樓含以下
RPTPMLMJKHLGFHF68CB,坡道平面,2350000,25.87,地下四樓
RPUPMLMJKHLGFHF78CB,坡道平面,2450000,25.87,地下三樓
RPWPMLMJKHLGFHF98CB,坡道平面,3200000,34.85,地下四樓
RPVPMLMJKHLGFHF88CB,坡道平面,2450000,26.98,地下四樓
RPPNMLMJKHLGFIF18CB,坡道平面,2150000,27.74,地下二樓
RPWOMLMJKHLGFIF98CB,升降機械,1800000,45.58,地下二樓
RPROMLMJKHLGFHF38CB,坡道平面,2600000,27.20,地下五樓含以下
RPXOMLMJKHLGFHF98CB,坡道平面,3200000,28.30,地下四樓
RPPNMLMJKHLGFAF47DB,坡道平面,2400000,40.77,地下二樓
RPPQMLMJKHLGFHF38CB,坡道平面,2500000,26.71,地下五樓含以下
RPPQMLMJKHLGFHF38CB,坡道平面,2500000,26.71,地下五樓含以下
RPQPMLMJKHLGFHF38CB,坡道平面,2900000,28.30,地下五樓含以下
RPPNMLNJKHLGFAF47CB,坡道平面,2000000,20.61,地下一樓
RPPNMLNJKHLGFAF47CB,坡道平面,2000000,20.61,地下二樓
RPPNMLNJKHLGFAF47CB,坡道平面,2000000,20.61,地下三樓
RPPNMLNJKHLGFAF47CB,坡道平面,2000000,20.61,地下三樓
RPVNMLNJKHLGFAF08CB,坡道平面,3000000,41.66,地下二樓
RPWNMLNJKHLGFAF18CB,坡道平面,3200000,41.66,地下三樓
RPWNMLNJKHLGFAF18CB,坡道平面,3200000,41.66,地下三樓
RPOOMLNJKHLGFAF47CB,坡道平面,3100000,41.66,地下二樓
RPRNMLNJKHLGFAF67CB,坡道平面,3000000,41.66,地下三樓
RPROMLNJKHLGFAF77CB,坡道平面,2350000,22.77,地下三樓
RPQNMLNJKHLGFAF57CB,坡道平面,2000000,20.61,地下一樓
RPQNMLNJKHLGFAF57CB,坡道平面,2000000,20.61,地下二樓
RPQNMLNJKHLGFAF57CB,坡道平面,2000000,20.61,地下二樓
RPQNMLNJKHLGFAF57CB,坡道平面,2000000,20.61,地下三樓
RPQNMLNJKHLGFAF57CB,坡道平面,2000000,20.61,地下三樓
RPSNMLNJKHLGFAF77CB,坡道平面,3050000,41.66,地下二樓
RPTNMLNJKHLGFAF87CB,坡道平面,3000000,41.66,地下三樓
RPVOMLNJKHLGFAF18CB,坡道平面,1800000,29.52,地下四樓
RPQOMLNJKHLGFAF67CB,坡道平面,2600000,24.75,地下三樓
RPPNMLNJKHLGFBF57CB,坡道平面,2450000,33.45,地下一樓
RPPNMLNJKHLGFBF57CB,坡道平面,2500000,34.57,地下一樓
RPSOMLNJKHLGFAF87CB,坡道平面,2600000,22.77,地下一樓
RPPOMLNJKHLGFAF57CB,坡道平面,3100000,27.55,地下四樓
RPQNMLNJKHLGFBF67CB,坡道平面,2400000,33.45,地下一樓
RPQNMLNJKHLGFBF67CB,坡道平面,2500000,34.57,地下一樓
RPRNMLNJKHLGFBF77CB,坡道平面,2400000,34.00,地下二樓
RPRNMLNJKHLGFBF77CB,坡道平面,2400000,34.00,地下二樓
RPRNMLNJKHLGFBF77CB,坡道平面,2400000,34.00,地下二樓
RPSNMLNJKHLGFBF87CB,坡道平面,2200000,28.94,地下三樓
RPWOMLNJKHLGFAF28CB,其他,1800000,7.48,地下二樓
RPTNMLNJKHLGFBF97CB,坡道平面,2350000,24.67,地下一樓
RPUNMLNJKHLGFBF08CB,坡道平面,2280000,20.07,地下五樓含以下
RPVNMLNJKHLGFBF18CB,坡道平面,2410000,20.07,地下四樓
RPPNMLNJKHLGFCF67CB,坡道平面,2550000,34.16,地下二樓
RPQNMLNJKHLGFCF77CB,坡道平面,2600000,21.47,地下四樓
RPWNMLNJKHLGFBF28CB,坡道平面,2350000,18.21,地下五樓含以下
RPPNMLNJKHLGFGF08CB,坡道平面,2550000,35.70,地下二樓
RPPNMLNJKHLGFIF28CB,坡道平面,2380000,34.51,地下二樓
RPOOMLNJKHLGFBF57CB,坡道平面,2250000,20.07,地下五樓含以下
RPUNMLNJKHLGFIF78CB,坡道平面,2000000,32.13,地下二樓
RPRNMLNJKHLGFIF48CB,坡道平面,1850000,32.13,地下三樓
RPXNMLNJKHLGFBF38CB,坡道平面,2250000,20.07,地下五樓含以下
RPPOMLNJKHLGFBF67CB,坡道平面,2210000,20.07,地下五樓含以下
RPSNMLNJKHLGFIF58CB,坡道平面,2200000,33.21,地下二樓
RPUNMLNJKHLGFEF38CB,坡道平面,1320000,35.42,地下二樓
RPPNMLNJKHLGFEF87CB,坡道平面,2150000,42.75,地下一樓
RPQNMLNJKHLGFEF97CB,坡道平面,2050000,42.75,地下二樓
RPSNMLNJKHLGFEF18CB,坡道平面,2050000,42.75,地下三樓
RPTNMLNJKHLGFEF28CB,坡道平面,2050000,42.75,地下二樓
RPRNMLNJKHLGFEF08CB,坡道平面,2150000,42.75,地下二樓
RPWNMLNJKHLGFIF98CB,坡道平面,2300000,27.74,地下一樓
RPPNMLNJKHLGFHF18CB,坡道平面,2200000,41.63,地下五樓含以下
RPXNMLNJKHLGFIF09CB,坡道平面,1900000,32.13,地下三樓
RPPOMLNJKHLGFIF38CB,坡道平面,1950000,24.77,地下三樓
RPVOMLNJKHLGFIF98CB,坡道平面,1650000,24.77,地下三樓
RPTOMLNJKHLGFIF78CB,坡道平面,1950000,24.77,地下三樓
RPUOMLNJKHLGFIF88CB,坡道平面,2050000,24.77,地下二樓
RPQOMLNJKHLGFIF48CB,坡道平面,2050000,24.77,地下二樓
RPROMLNJKHLGFIF58CB,坡道平面,2150000,24.77,地下一樓
RPOPMLNJKHLGFIF38CB,坡道平面,2000000,23.72,地下一樓
RPSOMLNJKHLGFIF68CB,坡道平面,1950000,24.77,地下三樓
RPXOMLNJKHLGFIF56CB,坡道平面,1950000,24.77,地下二樓
RPPPMLNJKHLGFIF48CB,坡道平面,1750000,24.77,地下二樓
RPWOMLNJKHLGFIF09CB,坡道平面,1650000,24.77,地下三樓
RPRPMLNJKHLGFIF68CB,坡道平面,1800000,23.72,地下三樓
RPQPMLNJKHLGFIF58CB,坡道平面,1950000,24.77,地下三樓
RPPNMLOJKHLGFAF57CB,坡道平面,2750000,34.33,地下四樓
RPSPMLNJKHLGFIF78CB,坡道平面,2050000,24.77,地下二樓
RPSPMLNJKHLGFIF78CB,坡道平面,2050000,24.77,地下二樓
RPPNMLOJKHLGFCF77CB,坡道平面,2150000,26.34,地下五樓含以下
RPSNMLOJKHLGFBF97CB,坡道平面,2150000,25.40,地下二樓
RPRNMLOJKHLGFBF87CB,坡道平面,1950000,24.32,地下三樓
RPQNMLOJKHLGFBF77CB,坡道平面,2300000,28.49,地下一樓
RPPNMLOJKHLGFEF97CB,坡道平面,1470000,26.06,地下二樓
RPQNMLOJKHLGFCF87CB,坡道平面,2900000,26.34,地下二樓
RPQNMLOJKHLGFCF87CB,坡道平面,2900000,26.34,地下二樓
RPPNMLOJKHLGFBF67CB,坡道平面,2200000,16.72,地下三樓
RPPNMLOJKHLGFBF67CB,坡道平面,2300000,16.72,地下三樓
RPPNMLOJKHLGFBF67CB,坡道平面,2300000,16.72,地下三樓
RPPNMLOJKHLGFBF67CB,坡道平面,2300000,16.72,地下三樓
RPQNMLOJKHLGFEF08CB,坡道平面,1600000,27.15,地下一樓
RPSNMLOJKHLGFEF28CB,坡道平面,1750000,27.13,地下二樓
RPRNMLOJKHLGFEF18CB,坡道平面,1800000,31.38,地下一樓
RPPNMLOJKHLGFGF18CB,坡道平面,2250000,31.10,地下四樓
RPTNMLOJKHLGFEF38CB,坡道平面,1470000,27.15,地下三樓
RPQNMLPJKHLGFBF87CB,坡道平面,2700000,32.74,地下二樓
RPSNMLOJKHLGFCF08CB,坡道平面,2600000,26.34,地下四樓
RPRNMLOJKHLGFGF38CB,坡道平面,2550000,21.08,地下四樓
RPRNMLOJKHLGFCF97CB,坡道平面,2050000,26.34,地下五樓含以下
RPQNMLOJKHLGFAF67CB,坡道平面,1950000,26.84,地下四樓
RPRNMLOJKHLGFAF77CB,坡道平面,1800000,26.84,地下五樓含以下
RPPOMLPJKHLGFBF87CB,坡道平面,2100000,26.24,地下五樓含以下
RPTNMLPJKHLGFBF18CB,坡道平面,2500000,26.24,地下三樓
RPTOMLPJKHLGFBF28CB,坡道平面,3000000,24.85,地下一樓
RPQOMLPJKHLGFBF97CB,坡道平面,2300000,26.24,地下四樓
RPUNMLPJKHLGFBF28CB,坡道平面,2100000,26.24,地下五樓含以下
RPSOMLPJKHLGFBF18CB,坡道平面,2800000,29.76,地下三樓
RPOOMLPJKHLGFBF77CB,坡道平面,2100000,26.24,地下五樓含以下
RPXNMLPJKHLGFBF58CB,坡道平面,2000000,26.24,地下五樓含以下
RPWNMLPJKHLGFBF48CB,坡道平面,2250000,26.24,地下五樓含以下
RPWOMLPJKHLGFBF58CB,坡道平面,2600000,25.47,地下一樓
RPVOMLPJKHLGFBF48CB,坡道平面,2500000,23.43,地下一樓
RPUOMLPJKHLGFBF38CB,坡道平面,3000000,24.85,地下一樓
RPOPMLPJKHLGFBF87CB,坡道機械,1500000,6.94,地下一樓
RPXOMLPJKHLGFBF68CB,坡道平面,2500000,23.43,地下一樓
RPRNMLPJKHLGFGF48CB,坡道平面,2800000,36.94,地下二樓
RPQNMLQJKHLGFEF28CB,坡道平面,2400000,37.12,地下四樓
RPQNMLQJKHLGFBF97CB,坡道平面,2680000,24.83,地下一樓
RPQNMLPJKHLGFGF38CB,塔式車位,1800000,17.24,
RPRNMLQJKHLGFEF38CB,坡道平面,2300000,37.12,地下四樓
RPPNMLQJKHLGFBF87CB,坡道平面,2100000,24.82,地下五樓含以下
RPPNMLQJKHLGFBF87CB,坡道平面,2050000,24.82,地下五樓含以下
RPSNMLQJKHLGFEF48CB,坡道平面,2400000,37.12,地下四樓
RPPNMLQJKHLGFEF18CB,坡道平面,2300000,37.12,地下四樓
RPPNMLQJKHLGFEF18CB,坡道平面,2300000,37.12,地下四樓
RPPNMLQJKHLGFGF38CB,坡道平面,2450000,33.36,地下二樓
RPQNMLQJKHLGFGF48CB,坡道平面,2400000,33.36,地下三樓
RPSNMLQJKHLGFGF68CB,坡道平面,2650000,33.36,地下二樓
RPRNMLQJKHLGFGF58CB,坡道平面,2350000,33.36,地下三樓
RPPNMLRJKHLGFBF97CB,坡道平面,1990000,27.32,地下三樓
RPRNMLRJKHLGFBF18CB,坡道平面,1940000,27.32,地下三樓
RPTNMLRJKHLGFBF38CB,坡道平面,1990000,26.33,地下二樓
RPTNMLRJKHLGFBF38CB,坡道平面,2130000,27.32,地下二樓
RPSNMLRJKHLGFBF28CB,坡道平面,1990000,27.32,地下三樓
RPQNMLRJKHLGFBF08CB,坡道平面,1850000,26.33,地下四樓
RPUNMLRJKHLGFBF48CB,坡道平面,2070000,27.32,地下二樓
RPPNMLSJKHLGFEF38CB,坡道平面,2000000,31.48,地下一樓
RPPNMLTJKHLGFAF08CB,坡道平面,2300000,20.10,地下五樓含以下
RPOOMLRJKHLGFBF97CB,坡道平面,1870000,27.32,地下四樓
RPQNMLTJKHLGFAF18CB,坡道平面,2500000,20.10,地下三樓
RPSOMLRJKHLGFGF88CB,坡道平面,3000000,18.00,地下一樓
RPXNMLRJKHLGFBF78CB,坡道平面,1990000,26.33,地下二樓
RPVNMLRJKHLGFBF58CB,坡道平面,1870000,27.32,地下四樓
RPPOMLRJKHLGFBF08CB,坡道平面,2070000,27.32,地下二樓
RPWNMLRJKHLGFBF68CB,坡道平面,1970000,27.32,地下三樓
RPRNMLRJKHLGFDF48DB,坡道平面,2600000,34.05,地下四樓
RPSNMLRJKHLGFDF58DB,坡道平面,2400000,34.05,地下四樓
RPTNMLTJKHLGFAF48CB,升降機械,1850000,17.72,地下三樓
RPQNMLSJKHLGFHF78CB,其他,2500000,19.83,地下四樓
RPQNMLSJKHLGFHF78CB,坡道平面,2900000,39.77,地下五樓含以下
RPUNMLTJKHLGFBF68CB,坡道平面,2350000,27.86,地下一樓
RPUNMLTJKHLGFBF68CB,坡道平面,2350000,27.86,地下一樓
RPUNMLTJKHLGFBF68CB,坡道平面,2150000,27.86,地下二樓
RPRNMLTJKHLGFBF38CB,坡道平面,2550000,29.80,地下三樓
RPUNMLTJKHLGFBF68CB,坡道平面,2150000,27.86,地下二樓
RPUNMLTJKHLGFBF68CB,坡道平面,2150000,27.86,地下二樓
RPUNMLTJKHLGFBF68CB,坡道平面,2150000,27.86,地下二樓
RPSNMLTJKHLGFBF48CB,坡道平面,2550000,29.80,地下四樓
RPVNMLTJKHLGFBF78CB,坡道平面,2650000,24.71,地下二樓
RPQNMLTJKHLGFBF28CB,坡道平面,2750000,29.80,地下二樓
RPWNMLTJKHLGFBF88CB,坡道平面,2750000,24.95,地下二樓
RPPNMLSJKHLGFHF68CB,坡道平面,2900000,22.07,地下二樓
RPPNMLTJKHLGFCF28CB,坡道平面,2250000,26.34,地下五樓含以下
RPXNMLTJKHLGFBF98CB,坡道平面,2100000,16.72,地下四樓
RPXNMLTJKHLGFBF98CB,坡道平面,2200000,16.72,地下四樓
RPOOMLTJKHLGFBF18CB,坡道平面,2200000,16.72,地下四樓
RPOOMLTJKHLGFBF18CB,坡道平面,2200000,16.72,地下四樓
RPTNMLTJKHLGFCF68CB,坡道平面,2600000,26.34,地下三樓
RPSNMLTJKHLGFCF58CB,坡道平面,2900000,26.34,地下二樓
RPQNMLTJKHLGFCF38CB,坡道平面,2750000,26.34,地下三樓
RPUNMLTJKHLGFCF78CB,坡道平面,2700000,26.34,地下三樓
RPVNMLTJKHLGFCF88CB,升降機械,2300000,15.54,地下二樓
RPRNMLTJKHLGFGF88CB,坡道平面,2650000,26.66,地下一樓
RPTNMLTJKHLGFGF09CB,坡道平面,3000000,26.66,地下二樓
RPSNMLTJKHLGFGF98CB,坡道平面,2400000,31.10,地下三樓
RPPNMLTJKHLGFEF48CB,坡道平面,2150000,42.75,地下二樓
RPQNMLTJKHLGFEF58CB,坡道平面,2050000,42.75,地下二樓
RPUNMLTJKHLGFGF56CB,坡道平面,3000000,24.41,地下二樓
RPWOMLTJKHLGFGF86CB,坡道平面,2700000,22.43,地下五樓含以下
RPSOMLTJKHLGFGF09CB,坡道平面,2950000,24.41,地下三樓
RPOOMLTJKHLGFGF68CB,坡道平面,2700000,22.43,地下五樓含以下
RPVNMLTJKHLGFGF66CB,坡道平面,3000000,24.41,地下二樓
RPROMLTJKHLGFGF98CB,坡道平面,2850000,24.41,地下三樓
RPTOMLTJKHLGFGF56CB,坡道平面,2800000,22.43,地下三樓
RPQOMLTJKHLGFGF88CB,坡道平面,2650000,26.66,地下一樓
RPWNMLTJKHLGFGF76CB,坡道平面,2950000,24.41,地下三樓
RPPOMLTJKHLGFGF78CB,坡道平面,2900000,24.41,地下二樓
RPXNMLTJKHLGFGF86CB,坡道平面,2900000,24.41,地下三樓
RPVOMLTJKHLGFGF76CB,坡道平面,2800000,22.43,地下三樓
RPUOMLTJKHLGFGF66CB,坡道平面,3000000,24.41,地下二樓
RPPPMLTJKHLGFGF88CB,坡道平面,2950000,24.41,地下三樓
RPQPMLTJKHLGFGF98CB,坡道平面,3000000,24.41,地下二樓
RPRPMLTJKHLGFGF09CB,坡道平面,2850000,24.41,地下五樓含以下
RPOPMLTJKHLGFGF78CB,坡道平面,2950000,26.66,地下三樓
RPSPMLTJKHLGFGF56CB,坡道平面,2850000,24.41,地下五樓含以下
RPTPMLTJKHLGFGF66CB,坡道平面,2900000,24.41,地下四樓
