鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
崙背鄉,土地,中厝段353地號,1709.6,,特定農業區,農牧用地,1141216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3420000,2000,,0.0,0,,RPPNMLOLKIKGFCP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十一街２６號二樓之６,26.92,住,,,1141208,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140719,88.53999999999999,2,1,1,有,有,4380000,49469,,0.0,0,,RPPNMLMLKIKGFDP88DA,55.37,0.0,8.04,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮大成十一街２６號五樓之３,31.47,住,,,1141208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140719,117.37,3,1,2,有,有,6000000,51120,一樓平面,13.56,0,,RPRNMLMLKIKGFDP09DA,66.72,0.0,7.62,有,
褒忠鄉,土地,北興段115-3地號,1333.99,,特定農業區,農牧用地,1141202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLKIKGFDP09DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街１５７巷３０弄１０號,96.69,住,,,1141212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840327,177.45,5,2,3,有,無,8200000,46210,,0.0,0,其他增建；,RPPNMLOLKIKGFEP56DA,169.17,0.0,8.28,無,0140
四湖鄉,房地(土地+建物),雲林縣四湖鄉金山街１８巷１０弄１號,107.92,住,,,1141213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840515,272.37,4,3,4,有,無,4200000,15420,,0.0,0,,RPSNMLOLKIKGFEP86DA,242.24,7.53,22.6,無,0141
麥寮鄉,土地,成德段97-1地號,3.44,,,,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,227143,66030,,0.0,0,政府機關標讓售；,RPSNMLTLKIKGFFP47DA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段833-35地號,199.0,住,,,1141217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,50251,,0.0,0,土地上有:無稅籍、無門牌、未保存、依附兩側房屋之鐵皮屋頂車庫。含土地增值稅或其他稅費790404元；含仲介費250000元；,RPPNMLOLKIKGFCP09EA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉重興路６７之２７號,96.31,,一般農業區,甲種建築用地,1141212,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0750203,125.86,3,2,3,有,無,5200000,41316,,0.0,0,,RPSNMLQKKIKGFAP56DA,123.4,0.0,2.46,無,0142
斗六市,房地(土地+建物),雲林縣斗六市福德街６０巷２０號,74.0,住,,,1141205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691007,99.11,4,3,2,有,無,4800000,48431,,0.0,0,其他增建；,RPTNMLSKKIKGFAP86DA,99.11,0.0,0.0,無,
斗六市,土地,石牛溪段524地號,32.19,,鄉村區,乙種建築用地,1141203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,311040,9663,,0.0,0,,RPTNMLOLKIKGFAP56DA,0.0,0.0,0.0,無,0143
莿桐鄉,土地,南安段573地號,140.18,住,,,1141213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1653600,11796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLKIKGFAP96DA,0.0,0.0,0.0,無,
大埤鄉,土地,妮姑庵段192-1地號,26.23,,鄉村區,乙種建築用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,158600,6047,,0.0,0,,RPQNMLTLKIKGFBP86DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街９７巷１號,117.14,住,,,1141201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130112,249.71,4,3,5,有,有,17900000,71683,,0.0,0,,RPPNMLMLKIKGFCP78DA,234.41,0.0,15.3,無,0144
虎尾鎮,土地,三合段410地號,2954.0,,特定農業區,農牧用地,1141201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7360000,2492,,0.0,0,機電設備；,RPQNMLTLKIKGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２３５號八樓之２,6.42,住,,,1141215,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861106,38.06,1,1,1,有,有,1600000,42039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMKIKGFDP78DA,20.71,0.0,6.53,有,
褒忠鄉,土地,潮洋厝段705地號,3072.0,,特定農業區,農牧用地,1141201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6850560,2230,,0.0,0,,RPSNMLKMKIKGFDP09DA,0.0,0.0,0.0,無,0145
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔路７之１號,298.77,,鄉村區,乙種建築用地,1141201,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0701228,75.82,4,2,2,有,無,2000000,26378,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMKIKGFDP86DA,75.82,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市三和街１７號,84.13,住,,,1141205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720702,113.36,3,2,3,有,無,6000000,52929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLKIKGFAP09EA,113.36,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉東興路６４之５號,81.0,,鄉村區,乙種建築用地,1141205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840325,171.8,4,2,3,有,無,4480000,26077,,0.0,0,,RPTNMLTLKIKGFAP17EA,152.92,0.0,18.88,無,
斗六市,土地,梅林東段243地號,10.5,,鄉村區,乙種建築用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,11429,,0.0,0,,RPQNMLKMKIKGFAP68EA,0.0,0.0,0.0,無,0041
虎尾鎮,土地,中溪段237地號,39.95,,鄉村區,乙種建築用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,6258,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLKIKGFDP07EA,0.0,0.0,0.0,無,0147
土庫鎮,土地,新北段962地號,946.23,,特定農業區,農牧用地,1141201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,2219,,0.0,0,,RPPNMLKMKIKGFDP88EA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段417地號,42.64,,鄉村區,乙種建築用地,1141227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,451500,10589,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLTLKIKGFAP47DA,0.0,0.0,0.0,無,0031
斗六市,土地,九老爺段417地號,21.32,,鄉村區,乙種建築用地,1141227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,225750,10589,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPWOMLTLKIKGFAP57DA,0.0,0.0,0.0,無,0031
斗六市,土地,九老爺段417地號,21.32,,鄉村區,乙種建築用地,1141227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,225750,10589,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPWOMLTLKIKGFAP67DA,0.0,0.0,0.0,無,0031
大埤鄉,土地,西鎮段110-2地號,364.0,,鄉村區,乙種建築用地,1141212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,6319,,0.0,0,未登記建物；,RPRNMLTLKIKGFBP96DA,0.0,0.0,0.0,無,0151
大埤鄉,土地,怡然段167地號,72.37,,特定農業區,農牧用地,1141215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,3454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMKIKGFBP58DA,0.0,0.0,0.0,無,
虎尾鎮,土地,新墾地段523地號,36.52,,鄉村區,乙種建築用地,1141229,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,254000,6955,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMKIKGFDP98DA,0.0,0.0,0.0,無,0152
水林鄉,土地,西井段1131地號,2514.3,,特定農業區,農牧用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2086869,830,,0.0,0,,RPPNMLKMKIKGFEP88DA,0.0,0.0,0.0,無,0153
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路８號六樓之４,8.49,商,,,1141211,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,64.9,1,1,1,有,無,1170000,18028,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMKIKGFEP56DA,42.18,0.0,4.31,有,
古坑鄉,土地,荷苞段566地號,120.44,,鄉村區,乙種建築用地,1141216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1730000,14364,,0.0,0,,RPQNMLTLKIKGFAP86EA,0.0,0.0,0.0,無,
林內鄉,土地,九芎段231地號,359.29,,一般農業區,農牧用地,1141203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,760000,2115,,0.0,0,農作物；,RPPNMLKMKIKGFAP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴十六街１５號,89.99,,工業區,丁種建築用地,1141209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900104,178.67,4,2,3,有,無,7200000,40298,,0.0,0,頂樓加蓋；其他增建；,RPRNMLKMKIKGFAP78EA,164.57,5.58,8.52,無,
斗六市,房地(土地+建物),雲林縣斗六市岩山路６４之４號,36.64,,山坡地保育區,丙種建築用地,1141222,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701030,24.28,4,2,2,有,無,600000,24712,,0.0,0,,RPUNMLOLKIKGFAP66DA,24.28,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８４號九樓之１,22.0,住,,,1141208,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,131.27,3,2,2,有,有,5300000,40375,,0.0,0,,RPPNMLLMKIKGFAP58DA,91.38,0.0,12.13,有,
斗六市,土地,萬年東段310地號,1532.89,,特定農業區,農牧用地,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,1213,,0.0,0,,RPSNMLMJJHLGFAP58DA,0.0,0.0,0.0,無,
土庫鎮,土地,竹寮段310地號,1863.46,,特定農業區,農牧用地,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2981536,1600,,0.0,0,,RPSNMLLMKIKGFDP56DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段241地號,1162.82,,特定農業區,農牧用地,1141213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1162820,1000,,0.0,0,,RPRNMLOLKIKGFEP76DA,0.0,0.0,0.0,無,
元長鄉,土地,長興段1039地號,145.25,住,,,1141219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,12392,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMKIKGFEP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,安西段178地號,223.15,,鄉村區,乙種建築用地,1141218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030928,4620,,0.0,0,,RPSNMLTKKIKGFFP37DA,0.0,0.0,0.0,無,
台西鄉,土地,台興段427-2地號,4144.55,,工業區,丁種建築用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,989,,0.0,0,,RPQNMLKMKIKGFFP56EA,0.0,0.0,0.0,無,
台西鄉,土地,海口段196-12地號,116.16,住,,,1141216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,18079,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMKIKGFFP66EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市楓湖路５０號,1296.12,,山坡地保育區,農牧用地,1141207,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0360515,26.37,7,3,2,有,無,250000,9480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLNJJHLGFAP38DA,26.37,0.0,0.0,無,
褒忠鄉,土地,忠東段1223地號,980.48,農,,,1141215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,2448,,0.0,0,,RPPNMLLJJHLGFDP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路４４６號五樓之３,3.5,商,,,1141203,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,32.980000000000004,1,0,1,有,有,1680000,50940,,0.0,0,,RPPNMLPJJHLGFDP88DA,20.64,0.0,5.02,有,0154
北港鎮,房地(土地+建物),雲林縣北港鎮懷仁街１８巷５號,70.08,住,,,1141211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630215,97.9,2,1,1,有,無,2700000,27579,,0.0,0,,RPPNMLPJJHLGFEP98DA,97.9,0.0,0.0,無,
北港鎮,土地,新東段121-1地號,32.05,住,,,1141221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1220285,38074,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJJHLGFEP66DA,0.0,0.0,0.0,無,
台西鄉,土地,台興段390-15地號,5047.49,,工業區,丁種建築用地,1141226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6561737,1300,,0.0,0,,RPQNMLLMKIKGFFP56DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段3146-3地號,154.16,,鄉村區,乙種建築用地,1141221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6487,,0.0,0,,RPPNMLLMKIKGFAP68EA,0.0,0.0,0.0,無,0155
二崙鄉,土地,新庄子段新庄子小段1388地號,2485.0,,特定農業區,農牧用地,1141209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4970000,2000,,0.0,0,,RPPNMLNLKIKGFCP98EA,0.0,0.0,0.0,無,
斗六市,土地,竹頭段277地號,18.48,,一般農業區,甲種建築用地,1141218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150930,8167,,0.0,0,,RPPNMLSKKIKGFAP09DA,0.0,0.0,0.0,無,0156
斗六市,房地(土地+建物),雲林縣斗六市楓湖路９號三樓,33.52,,鄉村區,乙種建築用地,1141202,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140327,97.09,2,2,1,有,有,5000000,51499,,0.0,0,,RPQNMLQLKIKGFAP09DA,58.18,0.0,8.18,有,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路２２之７號,108.38,農,,,1141218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920729,201.41,6,2,5,有,無,10780000,53523,,0.0,0,其他增建；,RPQNMLMJJHLGFAP38DA,175.64,0.0,25.77,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮民族街１１號,100.93,住,,,1141208,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0711220,120.11,4,2,3,有,無,7000000,58280,,0.0,0,,RPRNMLQLKIKGFCP76DA,120.11,0.0,0.0,無,
褒忠鄉,土地,三湖段196地號,20.76,,特定農業區,交通用地,1141226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18060,870,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLKIKGFDP37DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主六路５１之３號,90.6,住,,,1141216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,116.45,4,1,2,有,無,9300000,79863,,0.0,0,,RPSNMLPJJHLGFDP56DA,109.53,0.0,6.92,無,0157
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路２１０巷２８號,93.35,住,,,1141204,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0721228,175.59,3,2,3,有,無,10500000,59798,,0.0,0,,RPTNMLPJJHLGFDP66DA,175.59,0.0,0.0,無,
水林鄉,土地,松西段79地號,2568.46,,特定農業區,農牧用地,1141202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,311,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJKIKGFEP96DA,0.0,0.0,0.0,無,0158
水林鄉,土地,埔尾段67地號,75.01,商,,,1141211,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,12665,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMKIKGFEP09DA,0.0,0.0,0.0,無,
水林鄉,土地,中興段27地號,15393.98,,特定農業區,農牧用地,1141229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400000,546,,0.0,0,,RPRNMLMJJHLGFEP88DA,0.0,0.0,0.0,無,
水林鄉,土地,水中段366地號,2485.01,,特定農業區,農牧用地,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2360760,950,,0.0,0,買賣價款含地下水井、電力設施及抽水馬達。,RPPNMLOJJHLGFEP88DA,0.0,0.0,0.0,無,
水林鄉,土地,水中段367地號,2277.02,,特定農業區,農牧用地,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2163169,950,,0.0,0,買賣價款含地下水井、電力設施及抽水馬達。,RPQNMLOJJHLGFEP98DA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段312-11地號,13.33,,鄉村區,交通用地,1141221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,4501,,0.0,0,,RPRNMLTLKIKGFAP96EA,0.0,0.0,0.0,無,0135
斗六市,房地(土地+建物),雲林縣斗六市仁義路６８之７號,87.92,,鄉村區,乙種建築用地,1141208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830131,162.12,4,2,3,有,無,6300000,38860,,0.0,0,其他增建；,RPQNMLPJJHLGFAP78EA,156.12,0.0,6.0,無,
西螺鎮,土地,漢南段452-7地號,148.99,住,,,1141202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4056361,27226,,0.0,0,,RPPNMLLMKIKGFCP88EA,0.0,0.0,0.0,無,
四湖鄉,土地,順天段752-1地號,191.84,,鄉村區,交通用地,1141211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1563496,8150,,0.0,0,,RPPNMLQLKIKGFEP86EA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德２５巷４號,115.66,,特定農業區,甲種建築用地,1141217,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680823,74.69,2,1,1,有,無,730000,9774,,0.0,0,,RPPNMLQJJHLGFBP78DA,48.76,25.93,0.0,無,0160
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街２５巷２號,105.84,,特定農業區,甲種建築用地,1141217,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,55.31,2,1,1,有,無,670000,12114,,0.0,0,,RPQNMLQJJHLGFBP88DA,55.31,0.0,0.0,無,0161
大埤鄉,土地,大埤段2185-1地號,2148.71,農,,,1141229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4082540,1900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJJHLGFBP98DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路２２４號,86.8,商,,,1141203,土地6建物1車位0,全,二層,透天厝,住家用,磚造,0220404,17.2,2,2,1,有,無,5000000,290698,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLKIKGFCP98DA,17.2,0.0,0.0,無,0052
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路１７３號八樓之３,16.82,商,,,1141215,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140116,87.79,2,1,2,有,有,4800000,54676,,0.0,0,,RPQNMLQLKIKGFCP66DA,54.6,0.0,5.1,有,0163
虎尾鎮,土地,信義段453地號,26.65,住,,,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1853800,69561,,0.0,0,,RPPNMLOKKIKGFDP98DA,0.0,0.0,0.0,無,0164
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔１２６之１１號,98.43,,鄉村區,乙種建築用地,1141205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140901,179.93,4,2,4,有,無,8680000,48241,,0.0,0,,RPRNMLKMKIKGFDP98DA,170.17,0.0,9.76,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建國路３５巷３７號,128.68,住,,,1141216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,208.48,5,3,4,有,無,12800000,61397,,0.0,0,,RPQNMLPJJHLGFDP98DA,199.83,0.0,8.65,無,0165
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯６之７７號,131.2,,鄉村區,乙種建築用地,1141216,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141003,223.9,4,2,4,有,無,13180000,58866,,0.0,0,,RPOOMLRJJHLGFDP09DA,217.89,0.0,6.01,無,
四湖鄉,土地,飛湖段724地號,111.52,,一般農業區,農牧用地,1141222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1793,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLKIKGFEP96DA,0.0,0.0,0.0,無,
四湖鄉,土地,三條崙段溪崙小段429地號,1369.0,,一般農業區,農牧用地,1141204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,958300,700,,0.0,0,,RPVNMLPJJHLGFEP96DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段878地號,1014.55,,特定農業區,農牧用地,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJHLGFEP09DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段2200地號,2818.0,,特定農業區,農牧用地,1141229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3099800,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJJHLGFEP96DA,0.0,0.0,0.0,無,
東勢鄉,土地,四美段48地號,1997.35,,特定農業區,農牧用地,1141204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1001,,0.0,0,農作物；,RPQNMLPJJHLGFFP56DA,0.0,0.0,0.0,無,
東勢鄉,土地,四美段49地號,1997.35,,特定農業區,農牧用地,1141204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1001,,0.0,0,農作物；,RPRNMLPJJHLGFFP66DA,0.0,0.0,0.0,無,
斗六市,土地,中正一段877地號,11.26,商,,,1141226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,35524,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJHLGFAP68EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４１６巷１５號四樓之６,7.2,商,,,1141224,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,48.23,1,1,1,有,無,1250000,25917,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJHLGFDP98EA,27.23,0.0,12.42,有,0166
虎尾鎮,土地,過溪段192地號,160.79,,鄉村區,乙種建築用地,1141229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1704800,10603,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJJHLGFDP66EA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段161地號,115.1,商,,,1141212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,59079,,0.0,0,,RPSNMLQJJHLGFDP76EA,0.0,0.0,0.0,無,0167
元長鄉,土地,潭墘段579-1地號,138.0,,特定農業區,特定目的事業用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,717600,5200,,0.0,0,協議價購；,RPQNMLQJJHLGFEP66EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴六街７號,85.31,,工業區,丁種建築用地,1141208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131220,169.7,5,2,3,有,無,11000000,64820,,0.0,0,,RPSNMLKKKIKGFAP58DA,160.65,0.0,9.05,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路２２４號,36.15,商,,,1141203,土地5建物1車位0,全,二層,透天厝,住家用,磚造,0220404,8.6,2,2,1,有,無,2000000,232558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLKIKGFCP88DA,8.6,0.0,0.0,無,0052
