編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJKIKGFID68DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPQNMLLJKIKGFID97DA,武東段,19.29,都市：其他:商業區,100000,142,持分移轉,02210000
RPTTMLLJKIKGFAD08DA,小北段,10.21,都市：其他:住宅區,100000,498,持分移轉,20150000
RPXNMLPJKIKGFID09DA,武東段,24.18,都市：其他:商業區,100000,178,持分移轉,02210000
RPWNMLLJKIKGFID58DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPXNMLLJKIKGFID68DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPRNMLLJKIKGFID08DA,武東段,19.29,都市：其他:商業區,100000,142,持分移轉,02210000
RPSOMLLJKIKGFAD47DA,小北段,16.55,都市：其他:住宅區,100000,807,持分移轉,20150000
RPROMLLJKIKGFID18DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPUTMLLJKIKGFAD18DA,小北段,10.21,都市：其他:住宅區,100000,498,持分移轉,20150000
RPXPMLLJKIKGFID88DA,武東段,24.18,都市：其他:商業區,100000,178,持分移轉,02210000
RPQQMLLJKIKGFID28DA,武東段,18.61,都市：其他:商業區,100000,137,持分移轉,02210000
RPXOMLLJKIKGFID78DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPVPMLLJKIKGFID68DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPPQMLLJKIKGFID18DA,武東段,23.91,都市：其他:商業區,100000,176,持分移轉,02210000
RPXOMLPJKIKGFID56DA,武東段,36.68,都市：其他:商業區,100000,270,持分移轉,02210000
RPRNMLQJKIKGFID58DA,武東段,15.49,都市：其他:商業區,100000,114,持分移轉,02210000
RPVSMLNJKIKGFID56DA,武東段,235.01,都市：其他:商業區,10000,173,持分移轉,02210000
RPPPMLSJKIKGFID78DA,武東段,24.18,都市：其他:商業區,100000,178,持分移轉,02210000
RPPPMLPJKIKGFID48DA,武東段,23.91,都市：其他:商業區,100000,176,持分移轉,02210000
RPVPMLNJJIKGFID78DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPWQMLOLQHKGFKD47DA,市政段,18.93,都市：其他:住宅區,100000,812,持分移轉,00510000
RPPRMLQKKIKGFAD08DA,新南段,21.50,都市：其他:第四種住宅區,10000,103,持分移轉,03880000
RPVTMLLJKIKGFAD28DA,小北段,10.21,都市：其他:住宅區,100000,498,持分移轉,20150000
RPWPMLMJKIKGFAD08DA,小北段,11.55,都市：其他:住宅區,100000,563,持分移轉,20150000
RPSNMLNLKIKGFBD97EA,國安段,.19,都市：其他:住宅區,100000,505,持分移轉,15910000
RPSNMLNLKIKGFBD97EA,國安段,16.07,都市：其他:住宅區,100000,505,持分移轉,15920001
RPSNMLRKKIKGFDD38DA,長勝段,13.30,都市：其他:商業區,100000,784,持分移轉,00060000
RPROMLMLKIKGFKD68DA,文化段,16.58,都市：其他:住宅區,10000,101,持分移轉,01660000
RPWSMLLJKIKGFAD28DA,小北段,16.55,都市：其他:住宅區,100000,807,持分移轉,20150000
RPPNMLMLKIKGFHD08DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPVNMLMKKIKGFBD97DA,溪東段,48.70,都市：其他:住宅區,100000,2178,持分移轉,17800000
RPSOMLPJJHLGFAD77DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPOSMLNJJIKGFID38DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPRPMLQJJHLGFHD58DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPXTMLNJJIKGFID76DA,武東段,27.36,都市：其他:住宅區,100000,1156,持分移轉,01260000
RPUSMLNJJIKGFID98DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPPSMLPKKIKGFID88DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPSSMLNJKIKGFID88DA,武東段,239.09,都市：其他:商業區,10000,176,持分移轉,02210000
RPTNMLPJJHLGFHD48DA,蘇林段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1984,持分移轉,00670000
RPXSMLLJKIKGFID56DA,武東段,23.50,都市：其他:商業區,100000,173,持分移轉,02210000
RPUSMLNJKIKGFID09DA,武東段,30.16,都市：其他:商業區,100000,222,持分移轉,02210000
RPQUMLOJKIKGFID98DA,武東段,23.91,都市：其他:商業區,100000,176,持分移轉,02210000
RPVNMLPJKIKGFID88DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPQOMLLKKIKGFID18DA,武東段,19.29,都市：其他:商業區,100000,142,持分移轉,02210000
RPUOMLRJKIKGFID09DA,武東段,23.91,都市：其他:商業區,100000,176,持分移轉,02210000
RPUQMLSJKIKGFID76DA,武東段,18.61,都市：其他:商業區,100000,137,持分移轉,02210000
RPPOMLQKKIKGFID58DA,武東段,23.50,都市：其他:商業區,100000,173,持分移轉,02210000
RPQOMLQKKIKGFID68DA,武東段,23.50,都市：其他:商業區,100000,173,持分移轉,02210000
RPSOMLQKKIKGFID88DA,武東段,18.61,都市：其他:商業區,100000,137,持分移轉,02210000
RPTQMLLJKIKGFID58DA,武東段,14.67,都市：其他:商業區,100000,108,持分移轉,02210000
RPQRMLMJKIKGFID48DA,武東段,23.50,都市：其他:商業區,100000,173,持分移轉,02210000
RPXOMLNJKIKGFID98DA,武東段,24.18,都市：其他:商業區,100000,178,持分移轉,02210000
RPUOMLNJKIKGFID68DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPRVMLNJKIKGFID09DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPWSMLSJKIKGFID17DA,武東段,23.91,都市：其他:商業區,100000,176,持分移轉,02210000
RPPRMLNJKIKGFID48DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPQQMLKKKIKGFID28DA,武東段,19.29,都市：其他:商業區,100000,142,持分移轉,02210000
RPVRMLKKKIKGFID88DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPWOMLLKKIKGFID78DA,武東段,24.18,都市：其他:商業區,100000,178,持分移轉,02210000
RPXSMLPKKIKGFID07DA,武東段,23.91,都市：其他:商業區,100000,176,持分移轉,02210000
RPOTMLPKKIKGFID88DA,武東段,23.91,都市：其他:商業區,100000,176,持分移轉,02210000
RPUPMLPKKIKGFID09DA,武東段,23.50,都市：其他:商業區,100000,173,持分移轉,02210000
RPQQMLPKKIKGFID78DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPROMLSKKIKGFID98DA,武東段,19.29,都市：其他:商業區,100000,142,持分移轉,02210000
RPQOMLNLKIKGFID48DA,六甲段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,795,持分移轉,02350000
RPXNMLOKJHLGFGD78DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPXNMLOKJHLGFGD78DA,港東段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060015
RPXNMLOKJHLGFGD78DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPXNMLOKJHLGFGD78DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPXNMLOKJHLGFGD78DA,港東段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,20080000
RPPOMLOKJHLGFGD08DA,港東段,76.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060001
RPPOMLOKJHLGFGD08DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPPOMLOKJHLGFGD08DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPPOMLOKJHLGFGD08DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPOQMLKKKIKGFID08DA,武東段,36.68,都市：其他:商業區,100000,270,持分移轉,02210000
RPWNMLLMKIKGFKD09DA,文化段,16.74,都市：其他:住宅區,10000,102,持分移轉,01660000
RPPNMLNKJHLGFHD08EA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPUOMLQKJHLGFAD18DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPROMLMLKIKGFID48DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPTNMLNLKIKGFHD58DA,善進段,13.44,都市：其他:商業區,100000,235,持分移轉,00570000
RPPRMLSJKIKGFID98DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPTNMLPKKIKGFID78DA,武東段,19.29,都市：其他:商業區,100000,142,持分移轉,02210000
RPVNMLPKKIKGFID98DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPSNMLPKJHLGFID58DA,武東段,35.26,都市：其他:住宅區,10000,135,持分移轉,05610000
RPXOMLMLJHLGFID98DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPPOMLQLJHLGFHD48DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPQOMLQLJHLGFHD58DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPTPMLQJJHLGFAD08DA,小北段,19.18,都市：其他:住宅區,100000,935,持分移轉,20150000
RPXUMLOLKHLGFKD47DA,鹽新段,19.66,都市：其他:住宅區,10000,55,持分移轉,00950000
RPQNNLOLKHLGFKD78DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPXONLOLKHLGFKD96DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPQSMLOLKHLGFKD56DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPTQMLNJJIKGFID68DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPQQMLNJJIKGFID38DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPVQMLNJJIKGFID88DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPWOMLQKJHLGFGD98DA,港東段,73.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060003
RPWOMLQKJHLGFGD98DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPWOMLQKJHLGFGD98DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPWOMLQKJHLGFGD98DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPXNMLSKKIKGFID86DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPSVMLNJJIKGFID09DA,武東段,27.57,都市：其他:住宅區,100000,1165,持分移轉,01260000
RPWNMLTJKIKGFDD88DA,長勝段,12.98,都市：其他:商業區,100000,765,持分移轉,00060000
RPUNMLSLJHLGFID56DA,牛稠段,9.94,都市：其他:商業區,10000,24,持分移轉,10160000
RPUOMLSJKIKGFID56DA,武東段,30.16,都市：其他:商業區,100000,222,持分移轉,02210000
RPOOMLQKKIKGFID48DA,武東段,30.16,都市：其他:商業區,100000,222,持分移轉,02210000
RPTNMLKKKIKGFID28DA,武東段,30.02,都市：其他:商業區,100000,221,持分移轉,02210000
RPRQMLSJKIKGFID09DA,武東段,30.02,都市：其他:商業區,100000,221,持分移轉,02210000
RPSQMLSJKIKGFID56DA,武東段,30.02,都市：其他:商業區,100000,221,持分移轉,02210000
RPUQMLNJJIKGFID78DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPUPMLQKKIKGFID56DA,武東段,19.29,都市：其他:商業區,100000,142,持分移轉,02210000
RPOPMLSJKIKGFDD18DA,長勝段,12.37,都市：其他:商業區,100000,729,持分移轉,00060000
RPVQMLNJKIKGFID98DA,武東段,30.16,都市：其他:商業區,100000,222,持分移轉,02210000
RPWQMLSJKIKGFID96DA,武東段,30.02,都市：其他:商業區,100000,221,持分移轉,02210000
RPSTMLPKKIKGFID66DA,武東段,30.02,都市：其他:商業區,100000,221,持分移轉,02210000
RPUNMLKMJHLGFDD08EA,金華段,21.76,都市：其他:住宅區,100000,1486,持分移轉,08740000
RPTOMLLKKIKGFID48DA,武東段,36.68,都市：其他:商業區,100000,270,持分移轉,02210000
RPRNMLRKKIKGFID78DA,武東段,30.02,都市：其他:商業區,100000,221,持分移轉,02210000
RPOOMLTLJHLGFDD28DA,長勝段,19.22,都市：其他:商業區,100000,1133,持分移轉,00060000
RPWQMLMJKHLGFHD88DA,曾文段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4860,持分移轉,16490000
RPWQMLMJKHLGFHD88DA,曾文段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,16490003
RPROMLMKKIKGFID38DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPWNMLLKKHLGFAD87DA,小北段,11.55,都市：其他:住宅區,100000,563,持分移轉,20150000
RPROMLLKKIKGFID28DA,武東段,30.02,都市：其他:商業區,100000,221,持分移轉,02210000
RPSNMLTJKIKGFDD48DA,長勝段,12.98,都市：其他:商業區,100000,765,持分移轉,00060000
RPWUMLOLKHLGFKD37DA,鹽新段,19.66,都市：其他:住宅區,10000,55,持分移轉,00950000
RPQOMLSKJIKGFBD08DA,和館段,32.29,都市：其他:住宅區,100000,605,持分移轉,00240003
RPQOMLSKJIKGFBD08DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPQOMLSKJIKGFBD08DA,和館段,1.59,都市：其他:住宅區,100000,605,持分移轉,00240006
RPQOMLSKJIKGFBD08DA,和館段,69.12,都市：其他:住宅區,1,1,全筆移轉,00240638
RPQOMLSKJIKGFBD08DA,和館段,1.44,都市：其他:住宅區,100000,605,持分移轉,00240699
RPRNMLNLKHLGFHD38DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPSNMLRLJHLGFID88DA,武東段,14.67,都市：其他:商業區,100000,108,持分移轉,02210000
RPTPMLLKKIKGFID58DA,武東段,36.68,都市：其他:商業區,100000,270,持分移轉,02210000
RPTOMLQLKHLGFKD66DA,中灣段,452.15,都市：其他:住宅區,1,1,全筆移轉,07720000
RPTOMLQLKHLGFKD66DA,中灣段,11.58,都市：其他:住宅區,1,1,全筆移轉,07870000
RPTOMLPLKHLGFKD56DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPOOMLPLKHLGFKD68DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPQNMLOJLHLGFDD97EA,金華段,26.36,都市：其他:住宅區,100000,1800,持分移轉,08740000
RPPNMLQLKHLGFKD78DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPUONLOLKHLGFKD66DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPPPMLOJKIKGFHD28DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPOMLPKJHLGFAD57DA,小北段,19.18,都市：其他:住宅區,100000,935,持分移轉,20150000
RPOOMLPKJHLGFAD47DA,小北段,19.18,都市：其他:住宅區,100000,935,持分移轉,20150000
RPUNMLMLQHKGFKD76DA,市政段,24.47,都市：其他:住宅區,100000,1050,持分移轉,00510000
RPSQMLOJKIKGFHD68DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPSPMLOJKIKGFHD58DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPWTMLNJJIKGFID66DA,武東段,27.36,都市：其他:住宅區,100000,1156,持分移轉,01260000
RPUNMLTJKIKGFAD38DA,小北段,19.18,都市：其他:住宅區,100000,935,持分移轉,20150000
RPUOMLPKKIKGFHD88DA,港口段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30160013
RPOSMLQKKIKGFAD08DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPOUMLLJKIKGFAD67DA,小北段,11.77,都市：其他:住宅區,100000,574,持分移轉,20150000
RPSNMLTLIIKGFKD56DA,市政段,18.93,都市：其他:住宅區,100000,812,持分移轉,00510000
RPSPMLNLKIKGFAD97DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPTPMLNLKIKGFAD08DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPUNMLQKKIKGFDD48DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPQPMLNLKIKGFAD77DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPXOMLNLKIKGFAD38DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPRPMLNLKIKGFAD87DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPUPMLSKKIKGFID76DA,武東段,23.77,都市：其他:住宅區,10000,91,持分移轉,05610000
RPXPMLSKKIKGFID07DA,武東段,32.65,都市：其他:住宅區,10000,125,持分移轉,05610000
RPQOMLKMKIKGFID28DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPTNMLMJJHLGFHD18DA,港口段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30160011
RPTPMLKMKIKGFAD87DA,新南段,33.19,都市：其他:第四種住宅區,10000,159,持分移轉,03880000
RPTOMLPJJHLGFAD87DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPSQMLNJJIKGFID58DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPVOMLPJJHLGFAD08DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPPSMLNJJIKGFID48DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPUNMLNLKIKGFID78DA,牛稠段,13.25,都市：其他:商業區,10000,32,持分移轉,10160000
RPXOMLMLKIKGFID09DA,牛稠段,13.25,都市：其他:商業區,10000,32,持分移轉,10160000
RPSOMLMJJHLGFBD57DA,淵東段,42.72,都市：其他:住宅區,100000,7929,持分移轉,09750000
RPUOMLMJJHLGFBD77DA,淵東段,38.92,都市：其他:住宅區,100000,7224,持分移轉,09750000
RPPRMLQJJHLGFAD87DA,小北段,11.65,都市：其他:住宅區,100000,568,持分移轉,20150000
RPOPMLMJJHLGFBD27DA,淵東段,38.92,都市：其他:住宅區,100000,7224,持分移轉,09750000
RPQPMLMJJHLGFBD47DA,淵東段,42.72,都市：其他:住宅區,100000,7929,持分移轉,09750000
RPQOMLMJJHLGFBD37DA,淵東段,31.83,都市：其他:住宅區,100000,5908,持分移轉,09750000
RPQOMLQKJHLGFAD77DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPROMLMJJHLGFBD47DA,淵東段,48.39,都市：其他:住宅區,100000,8982,持分移轉,09750000
RPQOMLOKJHLGFGD18DA,港東段,69.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060006
RPQOMLOKJHLGFGD18DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,20060011
RPQOMLOKJHLGFGD18DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,20060026
RPQOMLOKJHLGFGD18DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,20060028
RPRNMLNKJHLGFDD77DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPXOMLQKJHLGFAD48DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPTOMLKLJHLGFHD28DA,善西段,33.22,都市：其他:住宅區,10000,633,持分移轉,02670000
RPUNMLKLJHLGFHD28DA,善西段,32.59,都市：其他:住宅區,10000,621,持分移轉,02670000
RPPOMLKLJHLGFHD87DA,善西段,33.22,都市：其他:住宅區,10000,633,持分移轉,02670000
RPTNMLTKJHLGFGD88DA,興太段,32.27,都市：其他:住宅區,10000,356,持分移轉,05160018
RPUOMLKLJHLGFHD38DA,善西段,32.59,都市：其他:住宅區,10000,621,持分移轉,02670000
RPTNMLQLJHLGFDD38DA,長勝段,12.42,都市：其他:商業區,100000,732,持分移轉,00060000
RPTNMLPLJHLGFKD98DA,三村段,14.45,都市：其他:商業區,100000,590,持分移轉,05550000
RPWOMLMJJHLGFBD97DA,淵東段,42.72,都市：其他:住宅區,100000,7929,持分移轉,09750000
RPVOMLMLJHLGFID78DA,武東段,32.65,都市：其他:住宅區,10000,125,持分移轉,05610000
RPOOMLSLJHLGFGD48DA,區政段,25.31,都市：其他:住宅區,100000,1898,持分移轉,07920000
RPRPMLMJKHLGFHD28DA,曾文段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4860,持分移轉,16490000
RPRPMLMJKHLGFHD28DA,曾文段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,16490003
RPPNMLTJKHLGFAD87DA,環河段,11.17,都市：其他:住宅區,10000,255,持分移轉,02270000
RPUNMLOJKHLGFFD38DA,興農段,97.05,都市：其他:住宅區,1,1,全筆移轉,03800007
RPPNMLTJKHLGFAD87DA,環河段,15.31,都市：其他:住宅區,10000,255,持分移轉,02280000
RPSPMLMJJHLGFBD67DA,淵東段,38.92,都市：其他:住宅區,100000,7224,持分移轉,09750000
RPXNMLTLJHLGFDD09DA,長勝段,12.98,都市：其他:商業區,100000,765,持分移轉,00060000
RPQOMLKKKHLGFGD87DA,興太段,32.27,都市：其他:住宅區,10000,356,持分移轉,05160018
RPPPMLMJKHLGFHD08DA,曾文段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4892,持分移轉,16490000
RPPPMLMJKHLGFHD08DA,曾文段,4.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1293,持分移轉,16490003
RPXQMLMJKHLGFHD98DA,曾文段,20.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4639,持分移轉,16490000
RPXQMLMJKHLGFHD98DA,曾文段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1226,持分移轉,16490003
RPUQMLMJKHLGFHD68DA,曾文段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4892,持分移轉,16490000
RPUQMLMJKHLGFHD68DA,曾文段,4.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1293,持分移轉,16490003
RPSNMLKKKHLGFAD37DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPUOMLPLKHLGFBD48EA,國安段,.22,都市：其他:住宅區,100000,577,持分移轉,15910000
RPUOMLPLKHLGFBD48EA,國安段,18.36,都市：其他:住宅區,100000,577,持分移轉,15920001
RPVPMLTKJIKGFBD78DA,和館段,60.68,都市：其他:住宅區,100000,1137,持分移轉,00240003
RPVPMLTKJIKGFBD78DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPVPMLTKJIKGFBD78DA,和館段,3.00,都市：其他:住宅區,100000,1137,持分移轉,00240006
RPVPMLTKJIKGFBD78DA,和館段,2.70,都市：其他:住宅區,100000,1137,持分移轉,00240699
RPVPMLTKJIKGFBD78DA,和館段,129.94,都市：其他:住宅區,1,1,全筆移轉,00240700
RPVOMLNLKHLGFKD56DA,鹽新段,30.74,都市：其他:住宅區,10000,86,持分移轉,00950000
RPPOMLOLKHLGFKD68DA,鹽新段,19.66,都市：其他:住宅區,10000,55,持分移轉,00950000
RPSOMLPJKHLGFAD87DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPUPNLOLKHLGFKD76DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPUOMLMJLHLGFID68DA,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPUOMLMJLHLGFID68DA,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530007
RPWOMLNJLHLGFID98DA,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPWOMLNJLHLGFID98DA,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530008
RPWPMLMJLHLGFID98DA,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,68,2,持分移轉,41530000
RPWPMLMJLHLGFID98DA,八甲段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530017
RPUQMLOJKIKGFHD88DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPRQMLPJKIKGFHD68DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPSNMLSJKIKGFID88DA,辜厝段,23.66,都市：其他:住宅區,1000000,18844,持分移轉,06860000
RPUNMLSJKIKGFID09DA,辜厝段,30.18,都市：其他:住宅區,1000000,24038,持分移轉,06860000
RPPOMLPJKIKGFKD58DA,龍潭段,32.49,都市：其他:住宅區,100000,2332,持分移轉,02320000
RPQOMLTJKIKGFAD08DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPQOMLSJKIKGFID78DA,辜厝段,24.05,都市：其他:住宅區,1000000,19155,持分移轉,06860000
RPQOMLTJKIKGFDD38DA,長勝段,23.16,都市：其他:商業區,100000,1365,持分移轉,00060000
RPUSMLLJKIKGFAD08DA,小北段,19.18,都市：其他:住宅區,100000,935,持分移轉,20150000
RPRNMLLKKIKGFAD37DA,小北段,11.55,都市：其他:住宅區,100000,563,持分移轉,20150000
RPUNMLPKKIKGFHD78DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPXRMLQKKIKGFAD88DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPSTMLLJKIKGFAD97DA,小北段,10.21,都市：其他:住宅區,100000,498,持分移轉,20150000
RPUPMLMJKIKGFAD87DA,小北段,11.55,都市：其他:住宅區,100000,563,持分移轉,20150000
RPSOMLSKJIKGFBD28DA,和館段,38.80,都市：其他:住宅區,100000,727,持分移轉,00240003
RPSOMLSKJIKGFBD28DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPSOMLSKJIKGFBD28DA,和館段,1.92,都市：其他:住宅區,100000,727,持分移轉,00240006
RPSOMLSKJIKGFBD28DA,和館段,83.01,都市：其他:住宅區,1,1,全筆移轉,00240651
RPSOMLSKJIKGFBD28DA,和館段,1.73,都市：其他:住宅區,100000,727,持分移轉,00240699
RPQSMLSJKIKGFID56DA,武東段,32.65,都市：其他:住宅區,10000,125,持分移轉,05610000
RPSSMLSJKIKGFID76DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPTNMLRKKIKGFDD48DA,長勝段,12.98,都市：其他:商業區,100000,765,持分移轉,00060000
