編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKJHLGFHF88CB,頂溪段,.22,都市：住,1000000,1051,持分移轉,02260001
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260027
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02260028
RPWOMLNKJHLGFHF98CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,02260024
RPXOMLNKJHLGFHF09CB,頂溪段,.46,都市：住,1000000,646,持分移轉,02260023
RPQPMLNKJHLGFHF48CB,頂溪段,.15,都市：住,1000000,1283,持分移轉,02260024
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02260029
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260028
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02260029
RPWOMLNKJHLGFHF98CB,頂溪段,.31,都市：住,1000000,1305,持分移轉,02260026
RPXOMLNKJHLGFHF09CB,頂溪段,.08,都市：住,1000000,646,持分移轉,02260024
RPTPMLNKJHLGFHF78CB,保福段,.00,都市：住,1000000,489,持分移轉,08550002
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260029
RPTPMLNKJHLGFHF78CB,頂溪段,.10,都市：住,1000000,489,持分移轉,02260001
RPWOMLNKJHLGFHF98CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,02270000
RPQPMLNKJHLGFHF48CB,頂溪段,.31,都市：住,1000000,1283,持分移轉,02260026
RPXOMLNKJHLGFHF09CB,頂溪段,.16,都市：住,1000000,646,持分移轉,02260026
RPTPMLNKJHLGFHF78CB,頂溪段,.06,都市：住,1000000,489,持分移轉,02260002
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02280000
RPQPMLNKJHLGFHF48CB,頂溪段,.07,都市：住,1000000,1283,持分移轉,02270000
RPTPMLNKJHLGFHF78CB,頂溪段,.37,都市：住,1000000,489,持分移轉,02260015
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02280000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02290000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02260027
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02290000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02300000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02270000
RPTPMLNKJHLGFHF78CB,頂溪段,.35,都市：住,1000000,489,持分移轉,02260023
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02300000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02310000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02280000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02260028
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02310000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02320000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02290000
RPTPMLNKJHLGFHF78CB,頂溪段,.06,都市：住,1000000,489,持分移轉,02260024
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02320000
RPQPMLNKJHLGFHF48CB,頂溪段,1.23,都市：住,1000000,1283,持分移轉,02330000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02260029
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02300000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02340000
RPTPMLNKJHLGFHF78CB,頂溪段,.12,都市：住,1000000,489,持分移轉,02260026
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02310000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02270000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02350000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02320000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02280000
RPXOMLNKJHLGFHF09CB,頂溪段,.62,都市：住,1000000,646,持分移轉,02330000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02290000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02340000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02360000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02300000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02350000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02370000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02310000
RPVOMLNKJHLGFHF88CB,頂溪段,.12,都市：住,1000000,1051,持分移轉,02260002
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02360000
RPVOMLNKJHLGFHF88CB,頂溪段,.79,都市：住,1000000,1051,持分移轉,02260015
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02370000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02380000
RPVOMLNKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1051,持分移轉,02260027
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02390000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02320000
RPVOMLNKJHLGFHF88CB,頂溪段,.76,都市：住,1000000,1051,持分移轉,02260023
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02400000
RPTPMLNKJHLGFHF78CB,頂溪段,.47,都市：住,1000000,489,持分移轉,02330000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02410000
RPVOMLNKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1051,持分移轉,02260028
RPTPMLNKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02340000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02420000
RPVOMLNKJHLGFHF88CB,頂溪段,.12,都市：住,1000000,1051,持分移轉,02260024
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02380000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02350000
RPVOMLNKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1051,持分移轉,02260029
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02390000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02360000
RPVOMLNKJHLGFHF88CB,頂溪段,.25,都市：住,1000000,1051,持分移轉,02260026
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02370000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02400000
RPXOMLNKJHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,02430000
RPVOMLNKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1051,持分移轉,02270000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02380000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02410000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02440000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02390000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02420000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02450000
RPWOMLNKJHLGFHF98CB,頂溪段,1.25,都市：住,1000000,1305,持分移轉,02330000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02460000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02340000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02430000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02470000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02350000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02440000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02480000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02360000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02450000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02490000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02400000
RPXOMLNKJHLGFHF09CB,頂溪段,.07,都市：住,1000000,646,持分移轉,02500000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02410000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02510000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02420000
RPQPMLNKJHLGFHF48CB,頂溪段,.11,都市：住,1000000,1283,持分移轉,02460000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02520000
RPTPMLNKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02430000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02470000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02530000
RPTPMLNKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02440000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02480000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02280000
RPTPMLNKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02450000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02530001
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02290000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02460000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02540000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02300000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02470000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02490000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02540001
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02310000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02480000
RPQPMLNKJHLGFHF48CB,頂溪段,.14,都市：住,1000000,1283,持分移轉,02500000
RPXOMLNKJHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,02550000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02320000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02490000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02370000
RPQPMLNKJHLGFHF48CB,頂溪段,.05,都市：住,1000000,1283,持分移轉,02510000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02380000
RPQPMLNKJHLGFHF48CB,頂溪段,.05,都市：住,1000000,1283,持分移轉,02520000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02530000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02390000
RPTPMLNKJHLGFHF78CB,頂溪段,.05,都市：住,1000000,489,持分移轉,02500000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02530001
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02400000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02510000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02520000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02550001
RPTPMLNKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02530000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02560000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02540000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02530001
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02560001
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02540001
RPTPMLNKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02540000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02570000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02550000
RPVOMLNKJHLGFHF88CB,頂溪段,1.01,都市：住,1000000,1051,持分移轉,02330000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02540001
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02340000
RPTPMLNKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02550000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02350000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02550001
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02550001
RPVOMLNKJHLGFHF88CB,頂溪段,.04,都市：住,1000000,1051,持分移轉,02360000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02560000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02560000
RPVOMLNKJHLGFHF88CB,頂溪段,.04,都市：住,1000000,1051,持分移轉,02370000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02560001
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02570000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02570001
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02560001
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02580000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02570000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02570001
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02580001
RPQPMLNKJHLGFHF48CB,頂溪段,.11,都市：住,1000000,1283,持分移轉,02580000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02570001
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02590000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02580001
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02590001
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02590000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02410000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02590001
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02420000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02600000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02600000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02430000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02600001
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02440000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02600001
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02450000
RPXOMLNKJHLGFHF09CB,頂溪段,.07,都市：住,1000000,646,持分移轉,02610000
RPWOMLNKJHLGFHF98CB,頂溪段,.11,都市：住,1000000,1305,持分移轉,02460000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02610001
RPQPMLNKJHLGFHF48CB,頂溪段,.13,都市：住,1000000,1283,持分移轉,02610000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02470000
RPXOMLNKJHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02620000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02480000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02610001
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02630000
RPQPMLNKJHLGFHF48CB,頂溪段,.07,都市：住,1000000,1283,持分移轉,02620000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02490000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02580000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02640000
RPWOMLNKJHLGFHF98CB,頂溪段,.14,都市：住,1000000,1305,持分移轉,02500000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02580001
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02650000
RPWOMLNKJHLGFHF98CB,頂溪段,.05,都市：住,1000000,1305,持分移轉,02510000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02590000
RPWOMLNKJHLGFHF98CB,頂溪段,.05,都市：住,1000000,1305,持分移轉,02520000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02530000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02660000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02530001
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02670000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02540000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02680000
RPXOMLNKJHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02690000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02540001
RPXOMLNKJHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02700000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02550000
RPXOMLNKJHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02710000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02550001
RPXOMLNKJHLGFHF09CB,頂溪段,.08,都市：住,1000000,646,持分移轉,02720000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02560000
RPXOMLNKJHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02730000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02560001
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02740000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02570000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02750000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02570001
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02760000
RPWOMLNKJHLGFHF98CB,頂溪段,.11,都市：住,1000000,1305,持分移轉,02580000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02770000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02780000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02580001
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02790000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02590000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02800000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02590001
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02810000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02600000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02820000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,02630000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02600001
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02830000
RPWOMLNKJHLGFHF98CB,頂溪段,.13,都市：住,1000000,1305,持分移轉,02610000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,02640000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02840000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02610001
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,02650000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02850000
RPWOMLNKJHLGFHF98CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,02620000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,02660000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02630000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02860000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,02670000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02640000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02870000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,02680000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02650000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02880000
RPQPMLNKJHLGFHF48CB,頂溪段,.08,都市：住,1000000,1283,持分移轉,02690000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02660000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02890000
RPQPMLNKJHLGFHF48CB,頂溪段,.08,都市：住,1000000,1283,持分移轉,02700000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02670000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02900000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02910000
RPQPMLNKJHLGFHF48CB,頂溪段,.08,都市：住,1000000,1283,持分移轉,02710000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02680000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02920000
RPWOMLNKJHLGFHF98CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02690000
RPQPMLNKJHLGFHF48CB,頂溪段,.15,都市：住,1000000,1283,持分移轉,02720000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02930000
RPWOMLNKJHLGFHF98CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02700000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02940000
RPWOMLNKJHLGFHF98CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02710000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02950000
RPQPMLNKJHLGFHF48CB,頂溪段,.08,都市：住,1000000,1283,持分移轉,02730000
RPWOMLNKJHLGFHF98CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,02720000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02960000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02740000
RPWOMLNKJHLGFHF98CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02730000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02970000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02740000
