編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNLKIKGFFN56DA,,22.27,本共有部分係依使用執照之建築物概要表記載項目：停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、入口雨遮、陽台、樓梯間、水箱等１０項。,鋼筋混凝土造,114年9月16日,五層,,持分移轉
RPUNMLKMIIKGFAN58DA,8,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTLKIKGFEN86DA,30,279.95,住家用,鋼筋混凝土造,84年6月27日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLQLKIKGFDN96DA,28,249.97,住家用,鋼筋混凝土造,86年5月7日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLLLIIKGFAN18DA,60,85.74,住家用,鋼筋混凝土加強磚造,55年3月31日,三層,一層 二層 三層,全筆移轉
RPQNMLLLIIKGFAN18DA,75,459.88,住商用,鋼筋混凝土加強磚造,39年12月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOLKIKGFFN56DA,2,41.82,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPQNMLOLKIKGFFN56DA,2,25.60,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPQNMLLMKIKGFDN78DA,1,116.75,集合住宅,鋼筋混凝土造,113年6月12日,五層,二層 陽台,全筆移轉
RPQNMLLMKIKGFDN78DA,1,39.88,共有部分,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPSNMLNLKIKGFFN66DA,,57.72,集合住宅,鋼筋混凝土造,114年9月16日,五層,三層 陽台,全筆移轉
RPSNMLNLKIKGFFN66DA,,26.97,本共有部分係依使用執照之建築物概要表記載項目：停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、入口雨遮、陽台、樓梯間、水箱等１０項。,鋼筋混凝土造,114年9月16日,五層,,持分移轉
RPTNMLNLKIKGFFN76DA,,57.72,集合住宅,鋼筋混凝土造,114年9月16日,五層,四層 陽台,全筆移轉
RPTNMLNLKIKGFFN76DA,,38.09,本共有部分係依使用執照之建築物概要表記載項目：停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、入口雨遮、陽台、樓梯間、水箱等１０項。,鋼筋混凝土造,114年9月16日,五層,,持分移轉
RPPNMLKMKIKGFFN78DA,10,195.51,住宅，停車空間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJKIKGFEN86DA,48,109.66,住家用,鋼筋混凝土加強磚造,66年8月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMKIKGFDN88DA,1,116.01,集合住宅,鋼筋混凝土造,113年6月12日,五層,二層 陽台,全筆移轉
RPRNMLLMKIKGFDN88DA,1,39.88,共有部分,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPVNMLPJJHLGFCN56DA,35,335.89,住工用,鋼架有牆,79年12月4日,一層,一層,全筆移轉
RPWOMLNLKIKGFHN37DA,,160.02,住家用,鋼筋混凝土造,114年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLKIKGFDN68DA,42,382.34,住商用,鋼筋混凝土造,72年5月20日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPPNMLPLKIKGFCN88DA,15,189.99,住家用,鋼筋混凝土造,99年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLLJKIKGFDN58DA,6,92.09,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPRNMLLJKIKGFDN58DA,6,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPRNMLLJKIKGFDN58DA,6,22.43,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLTLKIKGFHN27DA,,92.71,集合住宅,鋼筋混凝土造,114年8月25日,五層,二層 陽台,全筆移轉
RPQNMLTLKIKGFHN27DA,,52.49,共有部分,鋼筋混凝土造,114年8月25日,五層,,持分移轉
RPRNMLTLKIKGFHN37DA,,85.66,集合住宅,鋼筋混凝土造,114年8月25日,五層,五層 陽台,全筆移轉
RPRNMLTLKIKGFHN37DA,,53.89,共有部分,鋼筋混凝土造,114年8月25日,五層,,持分移轉
RPVNMLMJJHLGFBN78DA,,179.88,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKKIKGFBN38DA,50,77.32,住家用,加強磚造,64年5月29日,一層,一層 騎樓,全筆移轉
RPQNMLRJJHLGFFN56DA,,61.77,集合住宅,鋼筋混凝土造,114年7月15日,五層,三層 陽台,全筆移轉
RPQNMLRJJHLGFFN56DA,,10.34,共有部分,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPWOMLRKKIKGFCN17DA,,45.61,集合住宅,鋼筋混凝土造,114年5月12日,七層,六層 陽台,全筆移轉
RPWOMLRKKIKGFCN17DA,,31.33,共有部分,鋼筋混凝土造,114年5月12日,七層,,持分移轉
RPSNMLTLIIKGFDN86DA,4,165.55,住宅,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPJKIKGFBN58DA,1,61.16,集合住宅,鋼筋混凝土造,113年10月24日,十層,六層 陽台,全筆移轉
RPQNMLTKKIKGFCN66DA,,44.19,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPPNMLPJKIKGFBN58DA,1,60.42,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPQNMLTKKIKGFCN66DA,,53.74,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPTNMLQJJHLGFDN56DA,,390.47,住宅、停車空間,鋼筋混凝土造,114年7月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLNLKIKGFAN78DA,46,72.18,住家用,鋼筋混凝土造,69年2月9日,五層,四層,全筆移轉
RPROMLRJJHLGFAN88DA,30,.60,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,一層 平台,持分移轉
RPROMLRJJHLGFAN88DA,30,42.57,住家用,鋼筋混凝土造,84年7月15日,十六層,三層 陽台,全筆移轉
RPPPMLPJKIKGFAN68DA,,77.91,集合住宅,鋼筋混凝土造,114年5月7日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPROMLRJJHLGFAN88DA,30,4.02,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPPNMLQKKIKGFHN76DA,1,222.29,住家用,鋼筋混凝土造,114年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRJJHLGFAN88DA,30,7.44,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPPPMLPJKIKGFAN68DA,,60.86,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQNMLMJKIKGFEN68DA,1,173.27,住家用,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJKIKGFEN68DA,1,.17,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土造,114年3月20日,一層,,持分移轉
RPTNMLMKKIKGFDN98DA,4,48.91,集合住宅,鋼筋混凝土造,111年1月27日,十三層,二層 陽台,全筆移轉
RPTNMLMKKIKGFDN98DA,4,53.40,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPUNMLOKJHLGFEN66DA,31,161.39,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLOKJHLGFCN09DA,54,92.40,住家用,加強磚造,60年12月24日,二層,一層 二層,全筆移轉
RPPNMLRJJHLGFEN98DA,1,132.01,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLRJJHLGFEN98DA,1,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPOOMLMKJHLGFGN78DA,1,.34,住家用,鋼筋混凝土造,114年4月22日,一層,一層,持分移轉
RPOOMLMKJHLGFGN78DA,1,133.06,住家用,鋼筋混凝土造,114年4月22日,三層,一層 二層 三層,全筆移轉
RPPNMLPKJHLGFDN78DA,43,76.16,住家用,鋼筋混凝土造,72年3月17日,五層,三層,全筆移轉
RPQNMLTKJHLGFGN96DA,2,270.03,住家用,鋼筋混凝土造,112年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKJHLGFCN88DA,44,167.26,農舍,加強磚造,70年9月10日,二層,一層 二層,全筆移轉
RPWNMLSJKIKGFGN47DA,,135.63,住家用,鋼筋混凝土造,114年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSJKIKGFGN86DA,,135.63,住家用,鋼筋混凝土造,114年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLNKJHLGFDN09DA,,87.33,集合住宅,鋼筋混凝土造,114年9月1日,五層,五層 陽台,全筆移轉
RPQRMLNKJHLGFDN09DA,,17.06,共有部分,鋼筋混凝土造,114年9月1日,五層,,持分移轉
RPQNMLPKJHLGFFN09DA,,61.77,集合住宅,鋼筋混凝土造,114年7月15日,五層,二層 陽台,全筆移轉
RPQNMLPKJHLGFFN09DA,,9.99,共有部分,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPROMLPKJHLGFAN78DA,48,190.80,住商用,鋼筋混凝土加強磚造,66年8月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQKJHLGFHN96DA,10,670.74,廠房、機房,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLJHLGFAN88DA,31,281.98,住商用,鋼筋混凝土造,83年9月22日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOKKIKGFHN66DA,1,158.37,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMLJHLGFFN88DA,,61.77,集合住宅,鋼筋混凝土造,114年7月15日,五層,二層 陽台,全筆移轉
RPQNMLMLJHLGFFN88DA,,9.99,共有部分,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPTNMLMKJHLGFBN68DA,,74.93,集合住宅,鋼筋混凝土造,114年11月20日,七層,三層 陽台,全筆移轉
RPTNMLMKJHLGFBN68DA,,18.47,本共有部分項目有：停車空間、消防機房、電信機房、管道間、梯廳、無障礙電梯、無障礙戶外安全梯、水塔間、電錶間、台電配電場、水箱等１１項。,鋼筋混凝土造,114年11月20日,七層,,持分移轉
RPPNMLTLJHLGFDN66DA,1,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLTLJHLGFDN66DA,1,49.42,共有部分,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLTLJHLGFDN66DA,1,21.31,共有部分,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLTKJHLGFHN37DA,26,250.53,住家用,鋼筋混凝土造,89年3月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPXPMLNLJHLGFBN86DA,,152.60,集合住宅、樓梯間,鋼筋混凝土造,114年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLNLJHLGFBN86DA,,.06,本共有部分項目有：樓電梯間、台電配電室、電信機房、梯廳、水塔間、消防機房、門廊、停車空間、機電設備空間。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPSNMLNJKHLGFFN09DA,,64.40,集合住宅,鋼筋混凝土造,114年7月15日,五層,四層 陽台,全筆移轉
RPSNMLNJKHLGFFN09DA,,9.86,共有部分,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPQNMLQJKHLGFBN78DA,,24.38,集合住宅,鋼筋混凝土造,114年7月29日,五層,三層,全筆移轉
RPQNMLQJKHLGFBN78DA,,12.50,人行道、機電空間、安全梯、梯廳、昇降機、樓梯間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPSNMLOJKHLGFFN56DA,53,62.79,住家用,加強磚造,62年2月1日,一層,一層 騎樓,全筆移轉
RPPNMLMKKHLGFDN58DA,51,202.50,住家用,加強磚造,64年1月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLKHLGFEN56DA,32,188.61,廠房，倉庫，員工宿舍,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層,全筆移轉
RPUNMLPLKHLGFDN86DA,10,266.75,住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLKHLGFDN09DA,6,75.63,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLOLKHLGFDN09DA,6,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPPNMLTLJIKGFDN66DA,33,175.78,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層,全筆移轉
RPUNMLPJKIKGFHN07DA,4,82.78,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮,全筆移轉
RPUNMLPJKIKGFHN07DA,4,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPTNMLMJKIKGFBN68DA,,60.29,集合住宅,鋼筋混凝土造,114年8月19日,五層,四層 陽台,全筆移轉
RPTNMLMJKIKGFBN68DA,,27.64,本共有部分項目有：停車空間、樓梯間、昇降機道、梯廳。,鋼筋混凝土造,114年8月19日,五層,,持分移轉
RPSNMLKKKIKGFGN98DA,,133.92,住宅、停車空間,鋼筋混凝土造,114年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKKIKGFAN98DA,1,147.17,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTKKIKGFCN66DA,,165.30,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKKIKGFBN98DA,51,187.56,住商用,鋼筋混凝土加強磚造,64年1月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLJIKGFCN88DA,,45.61,集合住宅,鋼筋混凝土造,114年5月12日,七層,三層 陽台,全筆移轉
RPUNMLLLJIKGFCN88DA,,19.33,共有部分,鋼筋混凝土造,114年5月12日,七層,,持分移轉
RPQNMLSLJIKGFCN56DA,46,68.53,住宅,加強磚造,68年9月1日,二層,一層 二層,全筆移轉
RPRNMLRLJIKGFHN07DA,,60.83,集合住宅,鋼筋混凝土造,114年8月28日,五層,二層 陽台,全筆移轉
RPRNMLRLJIKGFHN07DA,,18.66,共有部分,鋼筋混凝土造,114年8月28日,五層,,持分移轉
RPXNMLLKKIKGFDN66DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十一層 陽台,全筆移轉
RPXNMLLKKIKGFDN66DA,,68.13,共有部分,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTNMLPLRHKGFHN77DA,,49.03,共有部分,鋼筋混凝土造,114年3月27日,五層,,持分移轉
RPTNMLPLRHKGFHN77DA,,68.56,集合住宅,鋼筋混凝土造,114年3月27日,五層,五層 陽台,全筆移轉
RPSNMLMKKIKGFAN58DA,35,196.78,住家用,鋼筋混凝土造,79年8月6日,九層,八層,全筆移轉
RPPNMLRJIIKGFCN68DA,2,159.98,住宅、樓梯間,鋼筋混凝土造,112年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKKIKGFEN07DA,45,178.80,住商用,鋼筋混凝土加強磚造,70年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQKIIKGFDN78DA,28,106.68,住家用,鋼筋混凝土造,86年8月14日,七層,六層 陽台,全筆移轉
RPPNMLQKIIKGFDN78DA,28,41.56,共有部分,鋼筋混凝土造,86年8月14日,七層,,持分移轉
RPPNMLLLKIKGFGN88DA,44,109.76,店鋪、住房,加強磚造,70年7月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOPMLPJKIKGFAN58DA,,77.91,集合住宅,鋼筋混凝土造,114年5月7日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPOPMLPJKIKGFAN58DA,,68.09,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPUNMLKKKIKGFDN88DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPUNMLKKKIKGFDN88DA,,59.52,共有部分,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQNMLMLRHKGFAN09DA,1,183.15,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLKIKGFGN56DA,,164.45,住宅、停車空間,鋼筋混凝土造,114年9月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLSKKIKGFHN37DA,,260.04,人行道、住宅,鋼筋混凝土造,114年8月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQLJIKGFHN86DA,,178.91,住家用,鋼筋混凝土造,114年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLJIKGFHN96DA,,176.87,住家用,鋼筋混凝土造,114年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKRHKGFAN37DA,59,136.47,住商用,鋼筋混凝土加強磚造,55年9月19日,二層,一層 二層 騎樓,全筆移轉
RPOTMLLJKIKGFCN78DA,,70.10,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPOTMLLJKIKGFCN78DA,,67.07,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPSTMLLJKIKGFCN56DA,,44.25,集合住宅,鋼筋混凝土造,114年9月25日,九層,七層 陽台,全筆移轉
RPSTMLLJKIKGFCN56DA,,53.74,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPVNMLPJJHLGFEN76DA,33,141.75,住家用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層,全筆移轉
RPVOMLRKKIKGFCN07DA,,57.64,集合住宅,鋼筋混凝土造,114年5月12日,七層,六層 陽台,全筆移轉
RPVOMLRKKIKGFCN07DA,,36.35,共有部分,鋼筋混凝土造,114年5月12日,七層,,持分移轉
RPRNMLQJJHLGFAN68DA,31,175.44,住家、避難室,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLMKKIKGFAN78DA,37,170.46,人行道、廠房、員工單身宿舍,鋼筋混凝土造,77年8月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLTLKIKGFEN17DA,33,152.18,住家用,鋼筋混凝土造,81年5月8日,三層,一層 二層 三層,全筆移轉
RPPNMLQJJHLGFGN09DA,25,593.77,管理室、豬舍、污水處理池,水泥柱、磚造、ＲＣ造,89年11月3日,一層,一層,全筆移轉
