編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPJKHLGFCB97CC,4,27.54,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSOMLPJKHLGFCB97CC,4,18.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTOMLPJKHLGFCB08CC,33,115.57,住家用,鋼筋混凝土造,81年11月5日,十層,,
RPTOMLPJKHLGFCB08CC,33,31.70,共有部分,鋼筋混凝土造,81年11月5日,十層,,
RPVNMLPJKHLGFCB18CC,24,34.64,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPOOMLPJKHLGFCB57CC,33,47.90,住家用,鋼筋混凝土造,81年11月20日,十層,,
RPSNMLPJKHLGFCB87CC,16,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPOOMLPJKHLGFCB57CC,33,15.90,共有部份,鋼筋混凝土造,81年11月20日,十層,,
RPPNMLPJKHLGFDB67CC,47,54.34,住商用,結構造,68年2月20日,四層,,
RPRNMLPJKHLGFDB87CC,36,26.40,避難室、店舖、住宅、梯間,鋼筋混凝土造,79年1月17日,六層,,
RPRNMLPJKHLGFCB77CC,31,21.98,住家用,鋼筋混凝土造,83年11月21日,八層,,
RPRNMLPJKHLGFCB77CC,31,10.14,共有部份,鋼筋混凝土造,83年11月21日,八層,,
RPVNMLPJKHLGFDB28CC,10,23.08,寄宿舍,鋼筋混凝土造,105年7月19日,五層,,
RPXNMLPJKHLGFCB38CC,13,223.68,住家用,鋼筋混凝土造,102年1月25日,二十六層,,
RPXNMLPJKHLGFCB38CC,13,54.80,本共有部分係依使用執照之建築概要表記載項目有機械室、水箱、梯廳、管理室、排煙室、門廳、電梯間、安全梯、特別安全梯、人行道、管委會使用空間等十一項。,鋼筋混凝土造,102年1月25日,二十六層,,
RPUOMLPJKHLGFCB18CC,33,79.55,住家用,鋼筋混凝土造,81年8月7日,十二層,,
RPXNMLPJKHLGFCB38CC,13,71.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、機械室、梯廳、安全梯、水箱、排煙室、電信室、台電配電室、發電機室、鼓風機室、停車空間兼防空避難室、儲藏室、電錶室等十四項。,鋼筋混凝土造,102年1月25日,二十六層,,
RPUOMLPJKHLGFCB18CC,33,33.38,共有部份,鋼筋混凝土造,81年8月7日,十二層,,
RPUNMLPJKHLGFDB18CC,9,20.00,寄宿舍,鋼筋混凝土造,105年7月19日,五層,,
RPTNMLPJKHLGFDB08CC,47,68.53,住商用,鋼筋混凝土造,67年9月29日,八層,,
RPQNMLPJKHLGFDB77CC,27,33.52,住家用,鋼筋混凝土造,87年9月30日,八層,,
RPQNMLPJKHLGFDB77CC,27,17.05,共有部份,鋼筋混凝土造,87年9月30日,八層,,
RPROMLPJKHLGFCB87CC,15,63.82,住家用,鋼筋混凝土造,100年4月28日,十二層,,
RPROMLPJKHLGFCB87CC,15,50.21,本共有部分之項目有停車空間、污水處理機房、水箱、樓梯間、梯廳、昇降機間、車道、消防機房、機車停車區、防空避難室兼停車空間、噴灌機房、台電配電室、緊急發電機室、電信室、門廳、廣場式開放空間頂蓋型、管委會使用空間（管理室）、管委會使用空間（會議室）、垃圾集中處、電梯機房等二十項,鋼筋混凝土造,100年4月28日,十二層,,
RPWNMLPJKHLGFDB38CC,10,20.00,寄宿舍,鋼筋混凝土造,105年7月19日,五層,,
RPWNMLPJKHLGFCB28CC,34,28.53,住家用,鋼筋混凝土造,80年12月18日,八層,,
RPWNMLPJKHLGFCB28CC,34,7.39,共有部份,鋼筋混凝土造,80年12月18日,八層,,
RPTNMLPJKHLGFFB28CC,12,238.83,人行道、住宅、樓梯間,鋼筋混凝土造,103年4月18日,四層,,
RPUNMLPJKHLGFFB38CC,2,79.45,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPUNMLPJKHLGFFB38CC,2,63.90,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPRNMLPJKHLGFFB08CC,3,113.13,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLPJKHLGFFB08CC,3,22.22,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLPJKHLGFFB08CC,3,29.72,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLPJKHLGFFB08CC,3,65.41,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPVNMLPJKHLGFFB48CC,4,86.43,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPVNMLPJKHLGFFB48CC,4,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSNMLPJKHLGFFB18CC,51,108.65,住商用,鋼筋混凝土造,63年8月10日,二層,,
RPVNMLPJKHLGFFB48CC,4,13.43,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPVNMLPJKHLGFFB48CC,4,28.90,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPNMLPJKHLGFEB77CC,7,20.50,住宅,鋼筋混凝土造,108年3月8日,四層,,
RPQNMLPJKHLGFFB97CC,6,51.11,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLPJKHLGFFB97CC,6,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLPJKHLGFFB97CC,6,8.82,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLPJKHLGFFB97CC,6,14.75,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPOOMLPJKHLGFFB87CC,3,70.29,集合住宅,鋼筋混凝土造,111年8月29日,十四層,,
RPOOMLPJKHLGFFB87CC,3,68.09,停車空間兼防空避難室、樓梯間、昇降機間、水箱、消防機房、停車空間、設備機房、公共服務空間、發電機室、台電配電室、管委會使用空間、梯廳、資源回收空間、電梯機房、水錶間。,鋼筋混凝土造,111年8月29日,十四層,,
RPWNMLPJKHLGFFB58CC,3,57.30,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPWNMLPJKHLGFFB58CC,3,11.39,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPWNMLPJKHLGFFB58CC,3,16.72,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、走道、梯廳兼排煙室、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPWNMLPJKHLGFFB58CC,3,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPPNMLPJKHLGFHB08CC,5,68.97,集合住宅,鋼筋混凝土造,109年12月5日,十四層,,
RPXNMLPJKHLGFFB68CC,27,73.22,集合住宅,鋼筋混凝土造,87年9月16日,十二層,,
RPPNMLPJKHLGFHB08CC,5,62.94,本共有部分之項目有排煙室、緊急昇降機、無障礙昇降機、無障礙安全梯、停車空間、車道、消防機械室、汙水機械室、機械室、水箱、防空避難室兼停車空間、台電配電室、景觀機械室、電信室、發電機室、垃圾儲存空間、無障礙戶外安全梯、有頂蓋型開放空間、梯廳、昇降機、安全梯、管委會使用空間、梯間、水錶室、樓梯、電梯機械室及水箱室等２７項,鋼筋混凝土造,109年12月5日,十四層,,
RPRNMLPJKHLGFHB28CC,32,82.13,住家用,鋼筋混凝土造,82年12月13日,七層,,
RPRNMLPJKHLGFHB28CC,32,43.76,共有部份,鋼筋混凝土造,82年12月13日,七層,,
RPTNMLPJKHLGFIB58CC,41,68.85,住家用,加強磚造,73年12月24日,一層,,
RPSNMLPJKHLGFIB48CC,23,13.55,住房．店舖．梯間．停車空間．機電設備空間．門廊．儲藏室,鋼筋混凝土造,92年5月29日,四層,,
RPSNMLPJKHLGFHB38CC,3,75.32,集合住宅,鋼筋混凝土造,112年6月2日,五層,,
RPPNMLPJKHLGFIB18CC,32,90.80,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPSNMLPJKHLGFHB38CC,3,46.80,本共有部分之項目有停車空間、台電配電室、電信室、梯廳、昇降機間、樓梯間、管理委員會使用空間、機電管道、機械室、水錶室、電梯機房及水塔等１２項,鋼筋混凝土造,112年6月2日,五層,,
RPPNMLPJKHLGFIB18CC,32,35.39,共有部份,鋼筋混凝土造,83年7月8日,十六層,,
RPRNMLPJKHLGFIB38CC,23,10.24,住房．店舖．梯間．停車空間．機電設備空間．門廊．儲藏室,鋼筋混凝土造,92年5月29日,四層,,
RPWNMLPJKHLGFIB88CC,7,47.35,住宅．停車空間,鋼筋混凝土造,107年8月2日,五層,,
RPPOMLPJKHLGFFB97CC,25,21.45,儲藏室、停車空間、住宅,鋼筋混凝土造,90年3月30日,四層,,
RPUNMLPJKHLGFIB68CC,51,87.24,住家用,加強磚造,63年8月1日,二層,,
RPXNMLPJKHLGFIB98CC,7,43.10,住宅．停車空間,鋼筋混凝土造,107年8月2日,五層,,
RPTOMLPJKHLGFIB68CC,6,49.63,集合住宅,鋼筋混凝土造,108年8月26日,七層,,
RPTOMLPJKHLGFIB68CC,6,62.60,本共有部分之項目有停車空間．安全梯．昇降機．梯間．梯廳．機房．馬達室．汙水機房．水箱．消防＋發電機房．防空避難室兼停車空間．台電配電室．電信機房．集中表箱．管委會空間等１５項。,鋼筋混凝土造,108年8月26日,七層,,
RPSOMLPJKHLGFIB58CC,11,92.54,集合住宅,鋼筋混凝土造,103年9月3日,十二層,,
RPSOMLPJKHLGFIB58CC,11,55.59,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,,
RPROMLPJKHLGFIB48CC,49,101.48,住商用,加強磚造,65年12月10日,二層,,
RPOOMLPJKHLGFIB18CC,7,43.10,住宅．停車空間,鋼筋混凝土造,107年8月2日,五層,,
RPPNMLPJKHLGFKB38CC,2,42.12,集合住宅,鋼筋混凝土造,113年5月13日,九層,,
RPPNMLPJKHLGFKB38CC,2,40.49,本共有部分之項目有防空避難室兼停車空間、緊急發電機室兼消防機械室、機械室、水箱、汙水機房、梯廳、安全梯、台電配電室、電信室、管委會使用空間、汙物處理室、水錶室等項。,鋼筋混凝土造,113年5月13日,九層,,
RPPOMLPJKHLGFIB28CC,6,54.79,集合住宅,鋼筋混凝土造,108年12月26日,十一層,,
RPPOMLPJKHLGFIB28CC,6,39.67,本共有部分之項目有防空避難室兼停車空間．排煙室．升降機間．安全梯．機械室．水箱．消防機械室．污水機械室．停車空間．台電配電室．發電機室．電信室．機電設備空間等１３項。,鋼筋混凝土造,108年12月26日,十一層,,
RPPOMLPJKHLGFIB28CC,6,21.25,本共有部分之項目有排煙室．升降機間．戶外安全梯．梯廳．公共服務空間．垃圾處理室．外廊．梯間．水錶室．機械室．水箱等１１項。,鋼筋混凝土造,108年12月26日,十一層,,
RPQNMLQJKHLGFAB57CC,57,106.11,店舖,鐵筋加強磚造,58年4月28日,三層,,
RPPNMLPJKHLGFHB18DC,39,398.54,廠房　成品陳列室　辦公室　員工宿舍　住房,加強磚造,76年5月7日,二層,,
RPRNMLQJKHLGFAB67CC,30,83.19,集合住宅,鋼筋混凝土造,85年3月12日,二十層,,
RPRNMLQJKHLGFAB67CC,30,41.80,停車空間，防空避難室，人行道，門廳，社區圖書室，樓梯間，機械室，水箱,鋼筋混凝土造,85年3月12日,二十層,,
RPPNMLQJKHLGFAB47CC,1,56.64,集合住宅,鋼筋混凝土造,114年6月20日,十五層,,
RPPNMLQJKHLGFAB47CC,1,54.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、排煙室、樓梯間、一般昇降機、緊急昇降機、雨水機房、消防機房、機房、水箱、車道、停車空間、景觀機房、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、管委會空間、梯間、水錶箱室、電梯機房等２２項,鋼筋混凝土造,114年6月20日,十五層,,
RPUNMLQJKHLGFAB97CC,41,92.79,住家用,鋼筋混凝土造,74年3月13日,五層,,
RPTNMLQJKHLGFAB87CC,31,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPTNMLQJKHLGFAB87CC,31,3.60,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPTNMLQJKHLGFAB87CC,31,2.48,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLQJKHLGFAB77CC,1,55.43,集合住宅,鋼筋混凝土造,114年2月28日,十一層,,
RPTNMLQJKHLGFAB87CC,31,9.00,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLQJKHLGFAB77CC,1,62.73,本共有部份係依使用執照之建物概要表記載項目有：停車空間、消防機房兼發電機室、水箱、機電設備空間、共用梯廳、一般兼無障礙升降機、電信室、防空避難室兼停車空間、台電配電室、樓梯間、管委會使用空間、升降機房等１２項。,鋼筋混凝土造,114年2月28日,十一層,,
RPVNMLQJKHLGFAB08CC,30,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLQJKHLGFAB08CC,30,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLQJKHLGFAB08CC,30,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLQJKHLGFAB08CC,30,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLQJKHLGFAB08CC,30,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPOOMLQJKHLGFAB47CC,31,27.64,住家用,鋼筋混凝土造,84年2月20日,八層,,
RPOOMLQJKHLGFAB47CC,31,19.15,梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年2月20日,八層,,
RPPNMLQJKHLGFBB57CC,43,87.54,住家用,鋼筋混凝土造,71年12月2日,五層,,
RPPNMLQJKHLGFBB57CC,43,6.70,共有部份,鋼筋混凝土造,71年12月2日,五層,,
RPQNMLQJKHLGFBB67CC,4,84.56,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPQNMLQJKHLGFBB67CC,4,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPPOMLQJKHLGFBB67CC,18,238.05,店舖．住宅．樓梯間．停車空間．人行道．補習班．水箱,鋼筋混凝土造,97年4月28日,五層,,
RPSNMLQJKHLGFBB87CC,28,26.41,住家用,鋼筋混凝土造,86年8月4日,十二層,,
RPRNMLQJKHLGFBB77CC,5,42.77,集合住宅,鋼筋混凝土造,109年10月22日,十四層,,
RPSNMLQJKHLGFBB87CC,28,9.16,共有部份,鋼筋混凝土造,86年8月4日,十二層,,
RPSNMLQJKHLGFBB87CC,30,.00,共有部份,鋼筋混凝土造,84年8月4日,十二層,,
RPRNMLQJKHLGFBB77CC,5,47.10,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，安全梯，排煙室，消防機房，雨污水機房，昇降機間，管道間，車道，停車空間，台電配電室，緊急發電機室，電信室，管委會使用空間，公共服務空間，資源回收室，戶外安全梯，機車停車空間，梯廳，機房，樓梯間，梯間，水錶機房，電梯機房等２４項,鋼筋混凝土造,109年10月22日,十四層,,
RPSNMLQJKHLGFBB87CC,30,.00,共有部份,鋼筋混凝土造,84年8月4日,十二層,,
RPVNMLQJKHLGFBB18CC,6,48.07,集合住宅,鋼筋混凝土造,109年6月30日,十二層,,
RPWNMLQJKHLGFBB28CC,4,15.33,住宅、樓梯間、停車空間、人行道、電梯間,鋼筋混凝土造,110年8月24日,五層,,
RPVNMLQJKHLGFBB18CC,6,26.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，汙水機房，消防機械室，水箱，安全梯，昇降機間，車道，停車空間，台電配電室，發電機室，梯廳，機車停車空間，電信室，樓梯間，電梯機械室等１５項,鋼筋混凝土造,109年6月30日,十二層,,
RPROMLQJKHLGFBB87CC,36,102.96,住家用,鋼筋混凝土造,78年9月26日,五層,,
RPROMLQJKHLGFBB87CC,36,9.92,共有部份,鋼筋混凝土造,78年9月26日,五層,,
RPPPMLQJKHLGFBB77CC,34,33.89,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPPPMLQJKHLGFBB77CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPWOMLQJKHLGFBB38CC,34,33.89,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPTOMLQJKHLGFBB08CC,33,67.59,商業用,鋼筋混凝土造,81年9月3日,十層,,
RPWOMLQJKHLGFBB38CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPTOMLQJKHLGFBB08CC,33,52.06,共有部份,鋼筋混凝土造,81年9月3日,十層,,
RPXOMLQJKHLGFBB48CC,34,33.89,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPXOMLQJKHLGFBB48CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPSOMLQJKHLGFBB97CC,45,81.48,住家用,鋼筋混凝土造,70年1月13日,四層,,
RPQNMLPJKHLGFJB38CC,47,98.46,住家用,加強磚造,68年4月15日,二層,,
RPRNMLPJKHLGFJB48CC,47,65.35,住家用,加強磚造,67年12月18日,一層,,
RPQOMLQJKHLGFBB77CC,44,35.03,住家用,鋼筋混凝土造,70年8月14日,十一層,,
RPOPMLQJKHLGFBB67CC,34,67.78,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPOPMLQJKHLGFBB67CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPQNMLQJKHLGFCB77CC,30,65.55,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPQNMLQJKHLGFCB77CC,30,8.08,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQNMLQJKHLGFCB77CC,30,3.81,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQNMLQJKHLGFCB77CC,30,.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPPNMLPJKHLGFJB28CC,8,111.97,店舖、外廊,鋼筋混凝土造,107年6月25日,十五層,,
RPQNMLQJKHLGFCB77CC,30,11.51,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPPNMLPJKHLGFJB28CC,8,13.35,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,,
RPPNMLPJKHLGFJB28CC,8,25.70,防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急發電機室、電錶室、機房、水箱、緊急昇降機（行動不便者電梯）、昇降機、停車空間、電信室、消防機房、汙水機房、揚水機房等十五項,鋼筋混凝土造,107年6月25日,十五層,,
RPQPMLQJKHLGFBB87CC,34,33.89,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPQPMLQJKHLGFBB87CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPTNMLQJKHLGFCB08CC,31,15.45,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLQJKHLGFCB87CC,36,103.10,住家用,鋼筋混凝土造,79年7月16日,七層,,
RPPNMLQJKHLGFCB67CC,30,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPTNMLQJKHLGFCB08CC,31,9.22,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLQJKHLGFCB87CC,36,16.52,共有部份,鋼筋混凝土造,79年7月16日,七層,,
RPPNMLQJKHLGFCB67CC,30,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPSNMLQJKHLGFCB97CC,5,66.61,集合住宅,鋼筋混凝土造,109年8月31日,十四層,,
RPSNMLQJKHLGFCB97CC,5,66.09,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳兼排煙室、消防機械室、污雨水機械室、蓄水池、安全梯、緊急昇降機道、一般昇降機道、機電設備空間、停車空間、台電配電室、電信室、緊急發電機室、梯廳、排煙室、戶外安全梯、垃圾處理室、管委會使用空間、公共服務空間、走廊、梯間、昇降機道、機械室、電梯機房及水箱等二十六項。,鋼筋混凝土造,109年8月31日,十四層,,
RPRNMLQJKHLGFFB18CC,4,52.02,集合住宅,鋼筋混凝土造,110年10月22日,十五層,,
RPRNMLQJKHLGFFB18CC,4,38.64,停車空間兼防空避難室、停車空間、樓梯間、昇降機間、水箱、消防機房、污水機房、電信室、緊急發電機室、台電受電室、機房、門廳、梯廳、公共服務空間、垃圾集中室、車道、排煙室、水錶箱室、電梯機房,鋼筋混凝土造,110年10月22日,十五層,,
RPSNMLQJKHLGFFB28CC,1,53.51,集合住宅,鋼筋混凝土造,114年5月2日,十二層,,
RPSNMLQJKHLGFFB28CC,1,71.51,防空避難室兼停車空間、樓梯間、昇降機間、Ａ梯（排煙室）、Ｂ梯（排煙室）、消防機房、污雨水機房、Ａ梯水箱、Ｂ梯水箱、車道、停車空間、機房、緊急發電機室、台電配電室、電信室、Ａ梯電錶區、Ｂ梯電錶區、門廳、梯廳、排煙室、公共服務空間、垃圾集中室、無障礙廁所、梯間、水錶箱室、電梯機房、水箱等２７項,鋼筋混凝土造,114年5月2日,十二層,,
RPVNMLQJKHLGFCB28CC,4,18.34,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPPNMLQJKHLGFIB28CC,12,63.07,集合住宅,鋼筋混凝土造,102年11月18日,十二層,,
RPPNMLQJKHLGFIB28CC,12,56.13,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,,
RPRNMLQJKHLGFIB48CC,31,80.03,集合住宅,鋼筋混凝土造,83年11月18日,八層,,
RPRNMLQJKHLGFIB48CC,31,27.94,共有部份,鋼筋混凝土造,83年11月18日,八層,,
RPQNMLQJKHLGFFB08CC,3,52.71,集合住宅,鋼筋混凝土造,112年4月14日,十層,,
RPOOMLQJKHLGFCB67CC,14,115.14,店舖、住宅,鋼筋混凝土造,101年1月13日,十四層,,
RPQNMLQJKHLGFFB08CC,3,11.75,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,
RPUNMLQJKHLGFIB78CC,34,50.12,集合住宅,鋼筋混凝土造,81年8月1日,六層,,
RPOOMLQJKHLGFCB67CC,14,91.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、水箱、消防機房、污水機房、水景機房、電信室、發電機室、防空避難室兼停車空間、台電配電室、人行道、公共服務空間、車道、環保室、走廊、機械室、樓梯間、水錶室、電梯機械室等二十二項,鋼筋混凝土造,101年1月13日,十四層,,
RPUNMLQJKHLGFIB78CC,34,19.88,共有部份,鋼筋混凝土造,81年8月1日,六層,,
RPQNMLQJKHLGFFB08CC,3,14.04,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,
RPROMLQJKHLGFCB97CC,30,26.44,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPROMLQJKHLGFCB97CC,30,9.03,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPROMLQJKHLGFCB97CC,30,.74,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPUNMLQJKHLGFCB18CC,4,26.11,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPUNMLQJKHLGFCB18CC,4,17.80,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPWNMLQJKHLGFCB38CC,3,58.12,集合住宅,鋼筋混凝土造,112年5月11日,十二層,,
RPWNMLQJKHLGFCB38CC,3,65.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、（雨）污水機房、梯廳、一般安全梯、一般升降機兼行動不便者、電信室、儲藏室、防空避難室兼停車空間、發電機室、台電配電場所、門廊、車道、管委會空間、資源回收室、戶外安全梯、電表箱空間、一般升降機、機械室、水箱等二十項。,鋼筋混凝土造,112年5月11日,十二層,,
RPVNMLQJKHLGFIB88CC,12,18.53,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLQJKHLGFHB18CC,28,163.77,住商用,鋼筋混凝土造,87年3月10日,四層,,
RPVNMLQJKHLGFIB88CC,12,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLQJKHLGFCB77CC,1,35.02,集合住宅,鋼筋混凝土造,114年5月15日,十二層,,
