編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLPKKIKGFAO88DA,中隘段,1.26,非都市：山坡地保育區 ; 非都市編定：交通用地,50400,505,持分移轉,10960000
RPPPMLPKKIKGFAO88DA,中隘段,.41,非都市：山坡地保育區 ; 非都市編定：交通用地,50400,505,持分移轉,11000000
RPPPMLPKKIKGFAO88DA,中隘段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,50400,505,持分移轉,11010000
RPPPMLPKKIKGFAO88DA,中隘段,3.39,非都市：山坡地保育區 ; 非都市編定：交通用地,50400,505,持分移轉,11030000
RPPPMLPKKIKGFAO88DA,中隘段,.13,非都市：山坡地保育區 ; 非都市編定：交通用地,50400,505,持分移轉,11040000
RPRPMLTKKIKGFAO86DA,港北段,17.38,都市：其他:農業區,1,1,全筆移轉,03160000
RPRPMLTKKIKGFAO86DA,港北段,578.30,都市：其他:農業區,1,1,全筆移轉,03180000
RPPOMLNLKIKGFAO68DA,中華段,.04,都市：其他:第一種住宅區,1000000,11017,持分移轉,03730000
RPPOMLNLKIKGFAO68DA,中華段,10.09,都市：其他:第一種住宅區,1000000,11017,持分移轉,03730001
RPPOMLNLKIKGFAO68DA,中華段,2.56,都市：其他:第一種住宅區,1000000,11017,持分移轉,03740000
RPPOMLNLKIKGFAO68DA,中華段,.55,都市：其他:第一種住宅區,1000000,11017,持分移轉,03740001
RPOOMLTLKIKGFAO56DA,民富段,3.00,都市：其他:道路用地,1,1,全筆移轉,20400002
RPROMLTKKIKGFAO76DA,中雅段,39.06,都市：其他:第二種住宅區,302400,5355,持分移轉,02200000
RPUNMLNLKIKGFAO09DA,中雅段,18.38,都市：其他:第二種住宅區,37800,315,持分移轉,02200000
RPRNMLOLKIKGFAO88DA,西濱段,6.18,都市：其他:道路用地,72,2,持分移轉,04490001
RPRNMLOLKIKGFAO88DA,西濱段,1.86,都市：其他:道路用地,24,1,持分移轉,04520001
RPPNMLNLKIKGFAO58DA,中雅段,190.73,都市：其他:第二種住宅區,302400,26145,持分移轉,02200000
RPROMLNLKIKGFAO88DA,中雅段,1.18,都市：其他:第二種住宅區,151200,81,持分移轉,02200000
RPVNMLKMKIKGFAO98DA,康樂段,33.03,都市：其他:第一之一種住宅區,52,1,持分移轉,02340000
RPVNMLKMKIKGFAO98DA,康樂段,89.27,都市：其他:第一之一種住宅區,1,1,全筆移轉,02340046
RPXNMLKMKIKGFAO56DA,光武段,.11,都市：其他:第二種商業區,20000,24,持分移轉,07700000
RPXNMLKMKIKGFAO56DA,光武段,5.30,都市：其他:第二種商業區,20000,24,持分移轉,10700000
RPXOMLKMKIKGFAO66DA,光華段,12.31,都市：其他:道路用地,247,95,持分移轉,10770000
RPPNMLLMKIKGFAO48DA,福林段,6.54,都市：其他:第一種住宅區,10000,127,持分移轉,02630003
RPPNMLQLKIKGFAO98EA,崙子段,1.23,都市：其他:第二種住宅區,60,1,持分移轉,20700002
RPPNMLQLKIKGFAO98EA,崙子段,.10,都市：其他:第二種住宅區,60,1,持分移轉,20700006
SPPNMLQLKIKGFAO09EA,崙子段,1.23,都市：其他:第二種住宅區,60,1,持分移轉,20700002
SPPNMLQLKIKGFAO09EA,崙子段,.10,都市：其他:第二種住宅區,60,1,持分移轉,20700006
RPSNMLKMKIKGFAO78EA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPSNMLKMKIKGFAO78EA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPSNMLKMKIKGFAO78EA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPSNMLKMKIKGFAO78EA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPSNMLKMKIKGFAO78EA,美城段,172.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04610000
RPSNMLKMKIKGFAO78EA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPSNMLKMKIKGFAO78EA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPSNMLKMKIKGFAO78EA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPSNMLKMKIKGFAO78EA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPRNMLLKKIKGFAO48DA,南勢段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760003
RPQNMLKMKIKGFAO48DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQNMLKMKIKGFAO48DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUOMLKMKIKGFAO98DA,復中段,34.50,都市：其他:第二種住宅區,4,1,持分移轉,03100000
RPWQMLTLKIKGFAO57DA,光武段,136.55,都市：其他:第二種商業區,10000,268,持分移轉,10500000
RPQOMLTJKIKGFAO56DA,成德段,78.88,都市：其他:第一種住宅區,1,1,全筆移轉,02350000
RPQOMLTJKIKGFAO56DA,成德段,12.28,都市：其他:第一種住宅區,7,1,持分移轉,02370000
RPSOMLKMKIKGFAO78DA,復中段,20.98,都市：其他:第二種住宅區,10000,189,持分移轉,07740000
RPSOMLKMKIKGFAO78DA,復中段,3.49,都市：其他:第二種住宅區,89523,3066,持分移轉,07890002
RPSOMLKMKIKGFAO78DA,復中段,.38,都市：其他:道路用地,89523,3066,持分移轉,07890005
RPXOMLPJJHLGFAO76DA,和平段,18.75,都市：其他:第一種商業區,65923,1208,持分移轉,05490000
RPTOMLPJJHLGFAO98DA,東橋段,14.21,都市：其他:第二種住宅區,1000000,8380,持分移轉,01340000
RPTNMLLMKIKGFAO88DA,鹽水段,12.14,都市：其他:農業區,300,3,持分移轉,05120000
RPTNMLLMKIKGFAO88DA,鹽水段,.11,都市：其他:農業區,300000,3000,持分移轉,05130000
RPTNMLLMKIKGFAO88DA,鹽水段,1.36,都市：其他:農業區,3600000,36000,持分移轉,12030001
RPTNMLLMKIKGFAO88DA,鹽水段,5.64,都市：其他:農業區,300,3,持分移轉,12280000
RPTNMLLMKIKGFAO88DA,鹽水段,8.18,都市：其他:農業區,3600000,36000,持分移轉,12300000
RPTNMLLMKIKGFAO88DA,鹽水段,2.04,都市：其他:農業區,900000,9000,持分移轉,12310000
RPTNMLLMKIKGFAO88DA,鹽水段,24.76,都市：其他:農業區,300,3,持分移轉,12320000
RPTNMLLMKIKGFAO88DA,鹽水段,2.96,都市：其他:農業區,900000,9000,持分移轉,12330000
RPTNMLLMKIKGFAO88DA,鹽水段,9.62,都市：其他:農業區,3600000,36000,持分移轉,12340000
RPTNMLLMKIKGFAO88DA,鹽水段,3.42,都市：其他:農業區,2700000,27000,持分移轉,12350000
RPTNMLLMKIKGFAO88DA,鹽水段,6.04,都市：其他:農業區,300,3,持分移轉,12390000
RPVOMLLMKIKGFAO56DA,東山段一小段,4.13,都市：其他:第二種住宅區,10000,25,持分移轉,09060000
RPROMLPJJHLGFAO78DA,鹽水段,17.40,都市：其他:乙種工業區,300000,2500,持分移轉,02800000
RPSNMLQJJHLGFAO88DA,竹港段,18.58,都市：其他:第一之一種商業區,10000,72,持分移轉,07050000
RPQOMLOJKHLGFAO68DA,鹽水段,84.04,都市：其他:農業區,3600000,369999,持分移轉,12300000
RPQOMLOJKHLGFAO68DA,鹽水段,98.83,都市：其他:農業區,3600000,369999,持分移轉,12340000
RPXNMLLMKIKGFAO66DA,鹽水段,1.51,都市：其他:農業區,3600000,39999,持分移轉,12030001
RPXNMLLMKIKGFAO66DA,鹽水段,9.08,都市：其他:農業區,3600000,39999,持分移轉,12300000
RPXNMLLMKIKGFAO66DA,鹽水段,2.26,都市：其他:農業區,3600000,39999,持分移轉,12310000
RPXNMLLMKIKGFAO66DA,鹽水段,27.51,都市：其他:農業區,1200000,13333,持分移轉,12320000
RPXNMLLMKIKGFAO66DA,鹽水段,3.29,都市：其他:農業區,3600000,39999,持分移轉,12330000
RPXNMLLMKIKGFAO66DA,鹽水段,10.68,都市：其他:農業區,3600000,39999,持分移轉,12340000
RPRNMLQJJHLGFAO78DA,東橋段,.79,都市：其他:第二種住宅區,100000,268,持分移轉,01940000
RPXNMLLMKIKGFAO66DA,鹽水段,3.80,都市：其他:農業區,10800000,119997,持分移轉,12350000
RPXNMLLMKIKGFAO66DA,鹽水段,6.71,都市：其他:農業區,1200000,13333,持分移轉,12390000
RPRNMLQJJHLGFAO78DA,東橋段,12.34,都市：其他:第二種住宅區,100000,268,持分移轉,01950000
RPRNMLQJJHLGFAO78DA,東橋段,2.03,都市：其他:第二種住宅區,100000,268,持分移轉,01970000
RPXNMLLJKIKGFAO98DA,崙子段,48.29,都市：其他:住宅區,100000,139,持分移轉,20650000
RPRNMLTKKIKGFAO66DA,新興段,2.00,都市：其他:道路用地,4,1,持分移轉,05770005
RPRNMLTKKIKGFAO66DA,新興段,139.75,都市：其他:道路用地,4,1,持分移轉,06960000
RPRNMLTKKIKGFAO66DA,新興段,10.25,都市：其他:學校用地,4,1,持分移轉,06960002
RPRNMLTKKIKGFAO66DA,新興段,25.60,都市：其他:道路用地,108,5,持分移轉,09660000
RPVNMLMJJHLGFAO78DA,福林段,36.99,都市：其他:第一種住宅區,10000,710,持分移轉,00980000
RPSNMLMJJHLGFAO48DA,中山段三小段,.21,都市：其他:第二種商業區,100000,10,持分移轉,03200000
RPQNMLSJJHLGFAO88DA,崙子段,5.60,都市：其他:第一種住宅區,10000,36,持分移轉,00230000
RPRNMLRJJHLGFAO88DA,舊社段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,492,持分移轉,05250000
RPPPMLQJJHLGFAO78DA,虎林段,64.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPQNMLLKJHLGFAO28DA,北門段,26.44,都市：其他:第一種住宅區,5000,137,持分移轉,06910010
RPQNMLLKJHLGFAO28DA,北門段,.63,都市：其他:道路用地,5000,137,持分移轉,06910020
RPPNMLQKKHLGFAO78DA,西濱段,9.84,都市：其他:第一之一種住宅區,100000,171,持分移轉,00420000
RPXOMLPJKIKGFAO86DA,西濱段,11.57,都市：其他:第一之一種住宅區,100000,201,持分移轉,00420000
RPPNMLSJJHLGFAO88EA,古峰段,69.22,都市：其他:保護區,1,1,全筆移轉,02910003
RPPNMLTJJHLGFAO98EA,隆恩段,44.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04360000
RPWNMLTLKIKGFAO27DA,中雅段,9.45,都市：其他:第二種住宅區,37800,162,持分移轉,02200000
RPRNMLTJJHLGFAO56EA,中雅段,190.73,都市：其他:第二種住宅區,302400,26145,持分移轉,02200000
RPXNMLTLKIKGFAO37DA,中雅段,8.17,都市：其他:第二種住宅區,37800,140,持分移轉,02200000
RPOOMLKMKIKGFAO38DA,中雅段,18.38,都市：其他:第二種住宅區,1080,9,持分移轉,02200000
RPPOMLLMKIKGFAO58DA,中雅段,8.17,都市：其他:第二種住宅區,540,2,持分移轉,02200000
RPPNMLMKJHLGFAO28DA,竹蓮段,4.85,都市：其他:第二種商業區,42700,485,持分移轉,15850000
RPSOMLNKJHLGFAO78DA,崙子段,16.65,都市：其他:第一種住宅區,100000,2793,持分移轉,04540000
RPPNMLRLJHLGFAO88DA,光武段,2.19,都市：其他:第一種住宅區,100000,1782,持分移轉,01720000
RPVOMLNKJHLGFAO09DA,海埔段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08530000
RPPNMLRLJHLGFAO88DA,光武段,32.20,都市：其他:第一種住宅區,100000,1782,持分移轉,11790000
RPSOMLQLKIKGFAO66DA,中雅段,190.73,都市：其他:第二種住宅區,302400,26145,持分移轉,02200000
RPOPMLTLKIKGFAO66DA,中雅段,8.17,都市：其他:第二種住宅區,37800,140,持分移轉,02200000
RPXOMLNKJHLGFAO66DA,海埔段,117.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPROMLQLKIKGFAO56DA,中雅段,16.55,都市：其他:第二種住宅區,151200,1134,持分移轉,02200000
RPPNMLOKJHLGFAO58EA,古峰段,72.07,都市：其他:保護區,1,1,全筆移轉,02910008
RPPOMLQJJHLGFAO68DA,仁愛段,119.02,都市：其他:乙種工業區,100000,10570,持分移轉,04800000
RPPOMLQJJHLGFAO68DA,仁愛段,419.00,都市：其他:乙種工業區,1,1,全筆移轉,04800004
RPPOMLQJJHLGFAO68DA,仁愛段,276.00,都市：其他:乙種工業區,1,1,全筆移轉,04800005
RPPOMLPJJHLGFAO58DA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPQNMLMKJHLGFAO38DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPQNMLMKJHLGFAO38DA,康朗段,39.01,都市：其他:第一之一種住宅區,200000,840,持分移轉,01360000
RPOOMLNKJHLGFAO38DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPPNMLNKJHLGFAO48EA,茄苳段,2318.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,2410,持分移轉,08900000
RPWPMLOKJHLGFAO76DA,東明段,26.98,都市：其他:第一種住宅區,100000000,69420,持分移轉,00490000
RPPNMLNKJHLGFAO48EA,茄苳段,261.44,非都市：山坡地保育區 ; 非都市編定：水利用地,30,3,持分移轉,08910000
RPPNMLNKJHLGFAO48EA,茄苳段,358.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPSQMLTLKIKGFAO17DA,東山段二小段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920000
RPUOMLLMKIKGFAO09DA,南門段四小段,56.00,都市：其他:第二種商業區,1,1,全筆移轉,01900001
RPQNMLPKJHLGFAO78EA,中華段,.05,都市：其他:第一種住宅區,4000000,54532,持分移轉,03730000
RPQNMLPKJHLGFAO78EA,中華段,12.49,都市：其他:第一種住宅區,4000000,54532,持分移轉,03730001
RPQNMLPKJHLGFAO78EA,中華段,3.16,都市：其他:第一種住宅區,4000000,54532,持分移轉,03740000
RPQNMLPKJHLGFAO78EA,中華段,.68,都市：其他:第一種住宅區,4000000,54532,持分移轉,03740001
RPTNMLMKJHLGFAO68DA,科學段一小段,70.75,都市：其他:第一種住宅區,1,1,全筆移轉,05910003
RPXNMLMKJHLGFAO09DA,中雅段,118.75,都市：其他:道路用地,400000,100000,持分移轉,00900044
RPXPMLNKJHLGFAO76DA,忠孝段,92.83,都市：其他:農業區,720,120,持分移轉,10420000
RPSOMLPKJHLGFAO98DA,香濱段,10.36,都市：其他:第一種住宅區,52,2,持分移轉,05790000
RPPNMLPKJHLGFAO68EA,聚吉段,3.95,都市：其他:第二種商業區,10000,295,持分移轉,00650004
RPPNMLPKJHLGFAO68EA,聚吉段,5.49,都市：其他:第二種商業區,10000,295,持分移轉,00650005
RPSOMLPKJHLGFAO98DA,香濱段,61.13,都市：其他:第一種住宅區,1,1,全筆移轉,05790014
RPPNMLPKJHLGFAO68EA,聚吉段,1.74,都市：其他:第二種商業區,10000,295,持分移轉,00660003
RPSOMLPKJHLGFAO98DA,香濱段,8.51,都市：其他:第一種住宅區,52,2,持分移轉,05790027
RPTNMLOJKIKGFAO88DA,東門段二小段,4.17,都市：其他:第二種商業區,15070,153,持分移轉,01190000
RPSOMLTLKIKGFAO96DA,中雅段,16.34,都市：其他:第二種住宅區,37800,280,持分移轉,02200000
RPXNMLNLKIKGFAO76DA,崙子段,53.50,都市：其他:住宅區,100000,154,持分移轉,20650000
RPTOMLQLKIKGFAO76DA,東明段,23.41,都市：其他:第一種住宅區,10000,219,持分移轉,10660000
RPQNMLKKJHLGFAO18DA,中央段,26.60,都市：其他:第二種住宅區,5,1,持分移轉,12300000
RPQNMLKKJHLGFAO18DA,中央段,10.80,都市：其他:第二種住宅區,5,1,持分移轉,12320000
RPSNMLNLKIKGFAO88DA,中雅段,18.38,都市：其他:第二種住宅區,2880,24,持分移轉,02200000
RPQNMLTKJHLGFAO09DA,民主段一小段,1.28,都市：其他:第二種商業區,10000,6,持分移轉,00140000
RPTPMLNKJHLGFAO98DA,南寮段,15.85,都市：其他:第一之一種住宅區,10000,45,持分移轉,05370000
TPQNMLTKJHLGFAO66DA,民主段一小段,1.28,都市：其他:第二種商業區,10000,6,持分移轉,00140000
SPQNMLTKJHLGFAO56DA,民主段一小段,1.49,都市：其他:第二種商業區,10000,7,持分移轉,00140000
RPPNMLOKJHLGFAO48DA,虎山段,131.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600003
RPXNMLTKJHLGFAO17DA,中雅段,216.62,都市：其他:第二種住宅區,4536,567,持分移轉,00910000
RPXNMLTKJHLGFAO17DA,中雅段,117.25,都市：其他:第二種住宅區,4536,567,持分移轉,00910005
RPXNMLTKJHLGFAO17DA,中雅段,243.33,都市：其他:第二種住宅區,48,8,持分移轉,01110000
RPOOMLTKJHLGFAO98DA,中雅段,36.00,都市：其他:道路用地,32,4,持分移轉,00910004
SPOOMLTKJHLGFAO09DA,中雅段,33.00,都市：其他:道路用地,32,4,持分移轉,00910006
TPOOMLTKJHLGFAO56DA,中雅段,.38,都市：其他:第二種住宅區,32,4,持分移轉,00910017
RPWOMLNJKIKGFAO56DA,崙子段,.82,都市：其他:第二種住宅區,90,1,持分移轉,20700002
RPWOMLNJKIKGFAO56DA,崙子段,.07,都市：其他:第二種住宅區,90,1,持分移轉,20700006
UPOOMLTKJHLGFAO66DA,中雅段,.12,都市：其他:道路用地,32,4,持分移轉,00910018
VPOOMLTKJHLGFAO76DA,中雅段,3.50,都市：其他:第二種住宅區,24,4,持分移轉,01110001
WPOOMLTKJHLGFAO86DA,中雅段,.33,都市：其他:道路用地,24,4,持分移轉,01110008
RPPNMLKLKIKGFAO28DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPTOMLLMKIKGFAO98DA,鹽水段,6.75,都市：其他:農業區,200000,1111,持分移轉,05120000
RPTOMLLMKIKGFAO98DA,鹽水段,.24,都市：其他:農業區,600000,13333,持分移轉,05130000
RPSOMLTKJHLGFAO76DA,聚吉段,24.73,都市：其他:第二種住宅區,15,1,持分移轉,00190009
RPQOMLLMKIKGFAO68DA,鹽水段,1.51,都市：其他:農業區,3600000,39999,持分移轉,12030001
RPQOMLLMKIKGFAO68DA,鹽水段,9.08,都市：其他:農業區,3600000,39999,持分移轉,12300000
RPQOMLLMKIKGFAO68DA,鹽水段,2.26,都市：其他:農業區,3600000,39999,持分移轉,12310000
RPQOMLLMKIKGFAO68DA,鹽水段,27.51,都市：其他:農業區,1200000,13333,持分移轉,12320000
RPQOMLLMKIKGFAO68DA,鹽水段,3.29,都市：其他:農業區,3600000,39999,持分移轉,12330000
RPQOMLLMKIKGFAO68DA,鹽水段,10.68,都市：其他:農業區,3600000,39999,持分移轉,12340000
RPQOMLLMKIKGFAO68DA,鹽水段,3.80,都市：其他:農業區,10800000,119997,持分移轉,12350000
RPQOMLLMKIKGFAO68DA,鹽水段,6.71,都市：其他:農業區,1200000,13333,持分移轉,12390000
RPSNMLTKJHLGFAO76EA,建華段,37.50,都市：其他:第一種住宅區,100000,5376,持分移轉,09050000
RPSNMLTKJHLGFAO76EA,建華段,1.30,都市：其他:道路用地,100000,5376,持分移轉,09050001
RPSNMLTKJHLGFAO76EA,建華段,.14,都市：其他:第一種住宅區,100000,5376,持分移轉,09050002
RPPNMLMLJHLGFAO48EA,北門段,4.00,都市：其他:道路用地,1,1,全筆移轉,02120016
RPPNMLMLJHLGFAO48EA,北門段,13.00,都市：其他:道路用地,1,1,全筆移轉,02120017
RPWNMLLMKIKGFAO56DA,鹽水段,24.29,都市：其他:農業區,200000,4000,持分移轉,05120000
RPWNMLLMKIKGFAO56DA,鹽水段,.21,都市：其他:農業區,600000,12000,持分移轉,05130000
RPWNMLLMKIKGFAO56DA,鹽水段,2.72,都市：其他:農業區,1200000,24000,持分移轉,12030001
RPWNMLLMKIKGFAO56DA,鹽水段,16.35,都市：其他:農業區,400000,8000,持分移轉,12300000
RPWNMLLMKIKGFAO56DA,鹽水段,4.07,都市：其他:農業區,1800000,36000,持分移轉,12310000
RPWNMLLMKIKGFAO56DA,鹽水段,49.52,都市：其他:農業區,600000,12000,持分移轉,12320000
RPWNMLLMKIKGFAO56DA,鹽水段,5.92,都市：其他:農業區,1800000,36000,持分移轉,12330000
RPWNMLLMKIKGFAO56DA,鹽水段,19.23,都市：其他:農業區,400000,8000,持分移轉,12340000
RPWNMLLMKIKGFAO56DA,鹽水段,6.84,都市：其他:農業區,1800000,36000,持分移轉,12350000
RPWNMLLMKIKGFAO56DA,鹽水段,12.08,都市：其他:農業區,600000,12000,持分移轉,12390000
RPRNMLMLJHLGFAO68EA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPRNMLMLJHLGFAO68EA,康朗段,28.79,都市：其他:第一之一種住宅區,10000,31,持分移轉,01360000
RPSNMLMLJHLGFAO78EA,建華段,61.83,都市：其他:第一種住宅區,1,1,全筆移轉,08350000
RPQNMLMLJHLGFAO58EA,北門段,30.00,都市：其他:道路用地,1,1,全筆移轉,02120018
RPXOMLLKKIKGFAO56DA,南華段,488.56,都市：其他:第一種商業區,1,1,全筆移轉,04040000
RPQPMLMJJHLGFAO48DA,古賢段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,806,持分移轉,00640001
RPQPMLMJJHLGFAO48DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPWNMLKLJHLGFAO88DA,介壽段,20.34,都市：住,100000,475,持分移轉,07890000
RPWNMLKLJHLGFAO88DA,東橋段,.04,都市：住,100000,475,持分移轉,10010000
RPQNMLNLJHLGFAO68EA,舊社段,20.60,都市：其他:第一種住宅區,5,1,持分移轉,00100009
