編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQKJHLGFAI68DA,,217.32,集合住宅、停車空間,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKKIKGFAI38DA,,100.39,店舖、辦公室,鋼筋混凝土造,114年10月16日,十四層,一層 二層 陽台,全筆移轉
RPVOMLLKKIKGFAI38DA,,65.80,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXNMLMKKIKGFAI58DA,,71.98,集合住宅,鋼筋混凝土造,114年10月16日,十四層,五層 陽台,全筆移轉
RPXNMLMKKIKGFAI58DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXNMLMKKIKGFAI58DA,,31.35,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTTMLTKJIKGFAI76DA,,83.15,集合住宅,鋼筋混凝土造,114年8月8日,六層,四層 陽台,全筆移轉
RPTTMLTKJIKGFAI76DA,,17.57,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPTTMLTKJIKGFAI76DA,,58.61,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTTMLTKJIKGFAI76DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPVRMLTKJIKGFAI76DA,,75.37,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPVRMLTKJIKGFAI76DA,,16.79,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVRMLTKJIKGFAI76DA,,56.50,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVRMLTKJIKGFAI76DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUPMLTKJIKGFAI09DA,,53.37,集合住宅,鋼筋混凝土造,114年8月8日,七層,一層,全筆移轉
RPUPMLTKJIKGFAI09DA,,12.67,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPUPMLTKJIKGFAI09DA,,47.48,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPUPMLTKJIKGFAI09DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPURMLTKJIKGFAI66DA,,75.93,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPURMLTKJIKGFAI66DA,,16.84,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPURMLTKJIKGFAI66DA,,56.56,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPURMLTKJIKGFAI66DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPOSMLTKJIKGFAI78DA,,96.23,集合住宅,鋼筋混凝土造,114年8月8日,六層,三層 陽台,全筆移轉
RPOSMLTKJIKGFAI78DA,,18.75,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPOSMLTKJIKGFAI78DA,,66.26,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPOSMLTKJIKGFAI78DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPVOMLTJJHLGFAI98DA,,86.68,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十四層 陽台,全筆移轉
RPVOMLTJJHLGFAI98DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVOMLTJJHLGFAI98DA,,76.68,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXOMLQKJHLGFAI98DA,,289.14,集合住宅,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKJHLGFAI18DA,,267.04,集合住宅,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLTKJIKGFAI98DA,,74.34,集合住宅,鋼筋混凝土造,114年8月8日,六層,三層 陽台,全筆移轉
RPQSMLTKJIKGFAI98DA,,13.70,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPQSMLTKJIKGFAI98DA,,55.18,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQSMLTKJIKGFAI98DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPTSMLTKJIKGFAI66DA,,87.46,集合住宅,鋼筋混凝土造,114年8月8日,六層,三層 陽台,全筆移轉
RPTSMLTKJIKGFAI66DA,,18.41,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPTSMLTKJIKGFAI66DA,,59.67,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTSMLTKJIKGFAI66DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUNMLOLKHLGFAI58DA,,48.68,集合住宅,鋼筋混凝土造,114年12月2日,五層,四層 陽台,全筆移轉
RPUNMLOLKHLGFAI58DA,,19.88,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、停車空間及弱電機房等６項,鋼筋混凝土造,114年12月2日,五層,,持分移轉
RPXOMLLKKIKGFAI58DA,,100.44,店舖、辦公室,鋼筋混凝土造,114年10月16日,十四層,一層 二層 陽台,全筆移轉
RPXOMLLKKIKGFAI58DA,,61.83,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPQOMLKLJIKGFAI77DA,,80.87,集合住宅,鋼筋混凝土造,114年8月8日,六層,六層 陽台,全筆移轉
RPQOMLKLJIKGFAI77DA,,17.14,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPQOMLKLJIKGFAI77DA,,58.04,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQOMLKLJIKGFAI77DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPRSMLMKKIKGFAI48DA,,71.98,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十二層 陽台,全筆移轉
RPRSMLMKKIKGFAI48DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPRSMLMKKIKGFAI48DA,,42.42,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVNMLMKKIKGFAI38DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,五層 陽台,全筆移轉
RPVNMLMKKIKGFAI38DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVNMLMKKIKGFAI38DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVSMLMKKIKGFAI88DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十三層 陽台,全筆移轉
RPVSMLMKKIKGFAI88DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVSMLMKKIKGFAI88DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTSMLMKKIKGFAI68DA,,71.99,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十二層 陽台,全筆移轉
RPTSMLMKKIKGFAI68DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTSMLMKKIKGFAI68DA,,51.02,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTPMLTKJIKGFAI98DA,,53.73,集合住宅,鋼筋混凝土造,114年8月8日,七層,一層,全筆移轉
RPTPMLTKJIKGFAI98DA,,12.34,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTPMLTKJIKGFAI98DA,,47.07,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTPMLTKJIKGFAI98DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPXSMLMKKIKGFAI09DA,,104.76,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十三層 陽台 見其他登記事項,全筆移轉
RPXSMLMKKIKGFAI09DA,,11.84,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXSMLMKKIKGFAI09DA,,71.67,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPPMLTKJIKGFAI58DA,,288.33,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLTKJIKGFAI58DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPXQMLMKKIKGFAI88DA,,72.01,集合住宅,鋼筋混凝土造,114年10月16日,十四層,九層 陽台,全筆移轉
RPXQMLMKKIKGFAI88DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXQMLMKKIKGFAI88DA,,54.99,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVNMLTKJIKGFAI98DA,,233.15,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKJIKGFAI98DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPWOMLTKJIKGFAI56DA,,243.58,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTKJIKGFAI56DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPSOMLTKJIKGFAI78DA,,248.48,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKJIKGFAI78DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUNMLPKJHLGFAI48DA,,267.26,集合住宅,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPTMLMKKIKGFAI38DA,,86.77,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十四層 陽台,全筆移轉
RPROMLTJJHLGFAI58DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十三層 陽台,全筆移轉
RPPTMLMKKIKGFAI38DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPROMLTJJHLGFAI58DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPTMLMKKIKGFAI38DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPROMLTJJHLGFAI58DA,,60.49,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVNMLPKJHLGFAI58DA,,231.36,集合住宅,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQKJHLGFAI48DA,,266.62,集合住宅、停車空間,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLMKKIKGFAI68DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,九層 陽台,全筆移轉
RPVQMLMKKIKGFAI68DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVQMLMKKIKGFAI68DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXPMLTKJIKGFAI76DA,,71.57,集合住宅,鋼筋混凝土造,114年8月8日,六層,一層,全筆移轉
RPXPMLTKJIKGFAI76DA,,13.84,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPXPMLTKJIKGFAI76DA,,45.38,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXPMLTKJIKGFAI76DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPOQMLTKJIKGFAI58DA,,65.87,集合住宅,鋼筋混凝土造,114年8月8日,六層,一層,全筆移轉
RPOQMLTKJIKGFAI58DA,,13.24,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPOQMLTKJIKGFAI58DA,,54.55,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPOQMLTKJIKGFAI58DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPXNMLOLKIKGFAI88DA,,72.01,集合住宅,鋼筋混凝土造,114年10月16日,十四層,八層 陽台,全筆移轉
RPXNMLOLKIKGFAI88DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXNMLOLKIKGFAI88DA,,56.14,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPRMLMKKIKGFAI18DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十層 陽台,全筆移轉
RPPRMLMKKIKGFAI18DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPRMLMKKIKGFAI18DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVNMLKLJIKGFAI18DA,,59.42,集合住宅,鋼筋混凝土造,114年8月8日,七層,六層 陽台,全筆移轉
RPVNMLKLJIKGFAI18DA,,13.13,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVNMLKLJIKGFAI18DA,,48.04,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVNMLKLJIKGFAI18DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPOOMLKLJIKGFAI57DA,,84.17,集合住宅,鋼筋混凝土造,114年8月8日,六層,六層 陽台,全筆移轉
RPOOMLKLJIKGFAI57DA,,16.42,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPOOMLKLJIKGFAI57DA,,58.98,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPOOMLKLJIKGFAI57DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPPOMLKLJIKGFAI67DA,,74.68,集合住宅,鋼筋混凝土造,114年8月8日,六層,六層 陽台,全筆移轉
RPPOMLKLJIKGFAI67DA,,13.70,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPPOMLKLJIKGFAI67DA,,67.18,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPOMLKLJIKGFAI67DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPTOMLQKJHLGFAI58DA,,208.31,集合住宅、停車空間,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLKHLGFAI28DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十一層 陽台,全筆移轉
RPPOMLPLKHLGFAI28DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPOMLPLKHLGFAI28DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPUPMLMKKIKGFAI48DA,,72.01,集合住宅,鋼筋混凝土造,114年10月16日,十四層,七層 陽台,全筆移轉
RPUPMLMKKIKGFAI48DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPUPMLMKKIKGFAI48DA,,46.39,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTRMLMKKIKGFAI58DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十一層 陽台,全筆移轉
RPTRMLMKKIKGFAI58DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPTRMLMKKIKGFAI58DA,,87.42,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVRMLMKKIKGFAI78DA,,71.98,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十一層 陽台,全筆移轉
RPVRMLMKKIKGFAI78DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPVRMLMKKIKGFAI78DA,,51.02,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPSMLMKKIKGFAI28DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十二層 陽台,全筆移轉
RPPSMLMKKIKGFAI28DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPSMLMKKIKGFAI28DA,,56.56,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPOOMLTJJHLGFAI28DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十二層 陽台,全筆移轉
RPOOMLTJJHLGFAI28DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPOOMLTJJHLGFAI28DA,,56.52,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPSPMLMKKIKGFAI28DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,七層 陽台,全筆移轉
