鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十三樓,7.55,商,,,1110304,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,121.8,3,2,2,有,有,14650000,131793,坡道平面,23.54,1700000,預售屋、或土地及建物分件登記案件；,RPVTMLSJKIKGFBF66DA,60.12,0.0,4.93,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號八樓之１,5.55,商,,,1110306,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11130000,131538,坡道平面,25.39,1800000,預售屋、或土地及建物分件登記案件；,RPWVMLSJKIKGFBF96DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十樓之１,5.55,商,,,1110306,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11180000,132243,坡道平面,25.39,1800000,預售屋、或土地及建物分件登記案件；,RPPWMLSJKIKGFBF98DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十六樓之１,5.55,商,,,1110321,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11580000,136473,坡道平面,25.39,1900000,預售屋、或土地及建物分件登記案件；,RPWWMLSJKIKGFBF07DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十二樓之２,9.55,商,,,1110311,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,150.12,4,2,2,有,有,18010000,129961,坡道平面,25.39,1800000,預售屋、或土地及建物分件登記案件；,RPWONLSJKIKGFBF98DA,73.1,0.0,9.46,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號二十三樓之２,9.55,商,,,1110313,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,150.12,4,2,2,有,有,19210000,135974,坡道平面,25.39,2250000,預售屋、或土地及建物分件登記案件；,RPQQNLSJKIKGFBF58DA,73.1,0.0,9.46,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號四樓之５,9.33,商,,,1110306,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,145.34,3,2,2,有,有,16560000,120967,坡道平面,25.39,2050000,預售屋、或土地及建物分件登記案件；,RPUQMLTJKIKGFBF98DA,71.43,0.0,7.97,有,
林口區,房地(土地+建物),新北市林口區文化二路二段１１７號七樓之６,4.89,商,,,1110308,土地1建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,62.94,2,2,1,有,有,7970000,126629,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUTMLTJKIKGFBF66DA,37.62,0.0,4.04,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十五樓之６,4.89,商,,,1110319,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,88.33,2,2,1,有,有,10100000,129488,坡道平面,25.39,1950000,預售屋、或土地及建物分件登記案件；,RPUUMLTJKIKGFBF76DA,37.62,0.0,4.04,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號四樓之７,7.77,商,,,1110316,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,126.45,3,2,2,有,有,14180000,122501,坡道平面,25.39,1800000,預售屋、或土地及建物分件登記案件；,RPVVMLTJKIKGFBF96DA,61.58,0.0,5.32,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號七樓之７,7.77,商,,,1110307,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,124.60000000000001,3,2,2,有,有,14290000,123590,坡道平面,23.54,1800000,預售屋、或土地及建物分件登記案件；,RPPWMLTJKIKGFBF09DA,61.58,0.0,5.32,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十一樓之７,7.77,商,,,1110319,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,126.45,3,2,2,有,有,14530000,124975,坡道平面,25.39,1900000,預售屋、或土地及建物分件登記案件；,RPTWMLTJKIKGFBF86DA,61.58,0.0,5.32,有,
林口區,房地(土地+建物),新北市林口區文化二路二段１１７號十二樓之３,5.11,商,,,1110313,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,66.02,2,1,1,有,有,8840000,133899,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLLKKIKGFBF08DA,39.44,0.0,4.27,有,
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路一段１３６之１號四樓,10.44,住,,,1110320,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1140910,119.59,3,2,2,有,有,17810000,165553,坡道平面,25.3,2200000,預售屋、或土地及建物分件登記案件；,RPOQMLRJKHLGFAF08DA,57.43,0.0,3.78,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號十二樓,7.55,商,,,1110321,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,123.02,0,0,1,有,有,13430000,116563,坡道平面,25.39,2050000,114.11.04親屬間更名，交易總價1343萬。預售屋、或土地及建物分件登記案件；,RPTOMLOJKIKGFBF18DA,59.7,0.0,4.93,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號十九樓,7.55,商,,,1110302,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,123.02,0,0,1,有,有,13430000,116563,坡道平面,25.39,2050000,112.03.02買賣，交易總價1410萬。預售屋、或土地及建物分件登記案件；,RPRPMLOJKIKGFBF08DA,59.7,0.0,4.93,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號五樓之１,5.33,商,,,1110305,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,95.53999999999999,0,0,1,有,有,10050000,117605,坡道平面,25.39,1800000,預售屋、或土地及建物分件登記案件；,RPWQMLOJKIKGFBF68DA,42.0,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號二十一樓之２,8.88,商,,,1110302,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,138.93,0,0,1,有,有,15200000,115818,坡道平面,25.39,2050000,112.03.02親屬間更名，交易總價1520萬。預售屋、或土地及建物分件登記案件；,RPXUMLOJKIKGFBF56DA,68.78,0.0,6.38,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號二十三樓之３,4.22,商,,,1110306,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,80.39,0,0,1,有,有,8840000,128000,坡道平面,25.39,1800000,預售屋、或土地及建物分件登記案件；,RPTNNLOJKIKGFBF18DA,32.2,0.0,4.2,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號十五樓之５,6.22,商,,,1110308,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,106.32,0,0,1,有,有,11870000,120104,坡道平面,25.39,2150000,114.11.08親屬間更名，交易總價1187萬。預售屋、或土地及建物分件登記案件；,RPUPMLPJKIKGFBF48DA,49.56,0.0,4.01,有,
林口區,房地(土地+建物),新北市林口區文化二路二段１１５號十八樓之６,4.89,商,,,1110304,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,62.33,0,0,1,有,有,7160000,114872,,0.0,0,112.07.13買賣，交易總價784萬。預售屋、或土地及建物分件登記案件；,RPSOMLSJKIKGFBF48DA,36.3,0.0,4.96,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號二十四樓之７,5.55,商,,,1110312,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,96.1,0,0,1,有,有,10410000,121765,坡道平面,25.39,1800000,預售屋、或土地及建物分件登記案件；,RPVRMLSJKIKGFBF09DA,41.41,0.0,5.4,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號六樓,7.55,商,,,1110304,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,123.66,3,2,2,有,有,14650000,129236,坡道平面,25.39,1950000,預售屋、或土地及建物分件登記案件；,RPVSMLSJKIKGFBF56DA,60.12,0.0,4.93,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號九樓之１,5.55,商,,,1110328,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11250000,131820,坡道平面,25.39,1900000,預售屋、或土地及建物分件登記案件；,RPOWMLSJKIKGFBF88DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十四樓之１,5.55,商,,,1110319,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11380000,133653,坡道平面,25.39,1900000,預售屋、或土地及建物分件登記案件；,RPUWMLSJKIKGFBF86DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十七樓之１,5.55,商,,,1110322,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11610000,136896,坡道平面,25.39,1900000,預售屋、或土地及建物分件登記案件；,RPXWMLSJKIKGFBF17DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十八樓之１,5.55,商,,,1110330,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11780000,137177,坡道平面,25.39,2050000,114.11.05親屬間更名，交易總價1178萬。預售屋、或土地及建物分件登記案件；,RPONNLSJKIKGFBF08DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十九樓之１,5.55,商,,,1110322,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,96.32,2,2,1,有,有,11660000,137600,坡道平面,25.39,1900000,預售屋、或土地及建物分件登記案件；,RPPNNLSJKIKGFBF18DA,42.52,0.0,4.43,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號九樓之２,9.55,商,,,1110317,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,150.12,4,2,2,有,有,18020000,128838,坡道平面,25.39,1950000,預售屋、或土地及建物分件登記案件；,RPTONLSJKIKGFBF68DA,73.1,0.0,9.46,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號二十一樓之２,9.55,商,,,1110329,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,150.12,4,2,2,有,有,19020000,135252,坡道平面,25.39,2150000,預售屋、或土地及建物分件登記案件；,RPOQNLSJKIKGFBF38DA,73.1,0.0,9.46,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十六樓之３,5.11,商,,,1110314,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,91.42,2,1,1,有,有,10830000,135242,坡道平面,25.39,1900000,預售屋、或土地及建物分件登記案件；,RPPPMLTJKIKGFBF38DA,39.44,0.0,4.27,有,
林口區,房地(土地+建物),新北市林口區文化二路二段１１７號四樓之６,4.89,商,,,1110316,土地1建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,62.94,2,2,1,有,有,7900000,125516,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRTMLTJKIKGFBF98DA,37.62,0.0,4.04,有,
林口區,房地(土地+建物),新北市林口區文化二路二段１１７號八樓之６,4.89,商,,,1110304,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,62.94,2,2,1,有,有,7990000,126946,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVTMLTJKIKGFBF76DA,37.62,0.0,4.04,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十樓之６,4.89,商,,,1110327,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,88.33,2,2,1,有,有,10230000,130759,坡道平面,25.39,2000000,預售屋、或土地及建物分件登記案件；,RPXTMLTJKIKGFBF96DA,37.62,0.0,4.04,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１７號十二樓之６,4.89,商,,,1110317,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141205,88.33,2,2,1,有,有,10230000,128376,坡道平面,25.39,2150000,114.05.05買賣，交易總價1168萬。預售屋、或土地及建物分件登記案件；,RPPUMLTJKIKGFBF88DA,37.62,0.0,4.04,有,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１５號十七樓,7.55,商,,,1110331,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1141205,123.02,0,0,1,有,有,13360000,115846,坡道平面,25.39,2050000,114.12.09親屬間更名，交易總價1336萬。預售屋、或土地及建物分件登記案件；,RPXPMLKMKIKGFBF58DA,59.7,0.0,4.93,有,
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路一段１２８之１號五樓,18.38,住,,,1110331,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1140910,191.67000000000002,4,2,2,有,有,31490000,175452,坡道平面,25.3,2300000,預售屋、或土地及建物分件登記案件；,RPTPMLRJKHLGFAF48DA,97.76,0.0,10.24,有,
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路一段１３８之３號十五樓,14.0,住,,,1110311,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140910,151.79000000000002,3,2,2,有,有,24970000,179224,坡道平面,25.3,2300000,預售屋、或土地及建物分件登記案件；,RPSQMLRJKHLGFAF48DA,77.3,0.0,4.82,有,
中和區,房地(土地+建物)+車位,新北市中和區南山路８１巷３５號五樓之１,16.69,住,,,1110317,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1141112,147.3,3,2,2,有,有,24000000,179328,坡道平面,24.62,2000000,預售屋、或土地及建物分件登記案件；,RPXOMLSJJHLGFHF86DA,74.85,0.0,8.34,有,
中和區,房地(土地+建物),新北市中和區南山路８１巷３５號二樓之６,10.75,住,,,1110311,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1141112,79.02000000000001,2,2,1,有,有,14000000,177170,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLSJJHLGFHF07DA,49.54,0.0,4.06,有,
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路一段１３８之３號十一樓,14.0,住,,,1110318,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140910,151.79000000000002,3,2,2,有,有,24700000,177089,坡道平面,25.3,2300000,預售屋、或土地及建物分件登記案件；,RPUQMLOLKHLGFAF58DA,77.3,0.0,4.82,有,
三重區,房地(土地+建物)+車位,新北市三重區神農街５２７號二十樓,17.95,住,,,1110313,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140915,109.64,2,2,1,有,有,14900000,150511,坡道機械,20.61,1500000,預售屋、或土地及建物分件登記案件；,RPVPMLMKKHLGFGF88DA,48.29,4.41,6.13,有,
三重區,房地(土地+建物),新北市三重區神農街５２９號十八樓,25.49,住,,,1110326,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140915,126.17000000000002,3,2,2,有,有,18790000,148926,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLMKKHLGFGF98DA,67.4,4.75,11.14,有,
三重區,房地(土地+建物)+車位,新北市三重區神農街５３５號二十樓,16.56,住,,,1110305,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140915,102.63,2,2,1,有,有,13700000,145087,坡道機械,20.61,1800000,預售屋、或土地及建物分件登記案件；,RPRTMLMKKHLGFGF88DA,45.47,4.02,4.67,有,
新莊區,房地(土地+建物)+車位,新北市新莊區新莊路３２９號四樓,20.13,商,,,1110312,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,151.98000000000002,3,1,2,有,有,16550000,131029,升降平面,37.12,1500000,,RPPNMLSKKHLGFBF18DA,66.75,0.0,7.2,有,
