編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJKIKGFBV37DA,和平南段,51.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPNMLSKKIKGFAV07DA,台東段,157.00,都市：其他:商業區,1,1,全筆移轉,24120000
RPTNMLSJKIKGFBV47DA,和平南段,2600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPPNMLMKJIKGFAV98DA,興安段,24.38,都市：其他:住宅區,100000,5706,持分移轉,00860000
RPPNMLPKJIKGFAV66DA,建樂段,10.33,都市：其他:住宅區,10000,42,持分移轉,04840000
RPPNMLPKJIKGFAV66DA,建樂段,.03,都市：其他:道路用地,10000,42,持分移轉,04840001
RPRNMLKMJHLGFBV66DA,東柄段,3658.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPRNMLKMJHLGFBV66DA,東柄段,55.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960002
RPPNMLOLKIKGFCV96DA,北庄段,311.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPPNMLOLKIKGFCV96DA,北庄段,4576.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRNMLQLKIKGFAV17DA,興安段,26.92,都市：其他:住宅區,100000,6302,持分移轉,00860000
RPPNMLNJKIKGFCV66DA,月野段,3628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLMLKIKGFBV66DA,三間段大來小段,3697.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLTLIIKGFDV37DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLTLIIKGFDV37DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPQNMLKMKIKGFAV56DA,自強段,40.09,都市：其他:住宅區,15000,339,持分移轉,07170000
RPVNMLKMKIKGFAV07DA,富岡南段,177.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPQNMLQJJHLGFAV76DA,富山段,85.90,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800000
RPPNMLLMKIKGFAV56DA,知本段,1293.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,79840000
RPWNMLKLIIKGFAV86DA,中正段,25.00,都市：其他:住宅區,1,1,全筆移轉,10550000
RPWNMLKLIIKGFAV86DA,中正段,43.00,都市：其他:住宅區,1,1,全筆移轉,10560000
RPWNMLKLIIKGFAV86DA,中正段,232.00,都市：其他:住宅區,1,1,全筆移轉,10570000
RPPNMLSJJIKGFBV96DA,都豐段,128.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPPNMLSJJIKGFBV96DA,都豐段,283.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPRNMLLLIIKGFAV09DA,中心段,23.33,都市：其他:道路用地,6,5,持分移轉,06840000
RPRNMLLLIIKGFAV09DA,中心段,68.33,都市：其他:住宅區,6,5,持分移轉,06850000
RPQNMLNLIIKGFAV56DA,建康段,812.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060000
RPQNMLMKJIKGFDV76DA,新化段,10302.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940002
RPPNMLTKKIKGFBV27DA,新竹湖段,2508.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLTKKIKGFBV27DA,新竹湖段,199.21,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01490000
RPPNMLPKIIKGFAV56DA,馬蘭段,20.98,都市：其他:住宅區,10000,174,持分移轉,16590000
RPPNMLOJJIKGFDV76DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLRJJHLGFAV86DA,南清段,25.92,都市：其他:住宅區,73,1,持分移轉,09290000
RPPNMLOJJIKGFDV76DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPQNMLRJJHLGFAV86DA,南清段,81.50,都市：其他:住宅區,1,1,全筆移轉,09310000
RPPNMLOJJHLGFAV09DA,自強段,121.00,都市：其他:住宅區,1,1,全筆移轉,09450000
RPRNMLNKJIKGFAV66DA,下南寮段,166.95,都市：其他:保護區,1,1,全筆移轉,06230000
RPTNMLPLKIKGFAV27DA,富岡南段,139.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500003
RPVNMLKMJHLGFAV96DA,建樂段,324.28,都市：農,1,1,全筆移轉,01980005
RPPNMLLKKIKGFBV09DA,和平北段,2747.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPSNMLTLIIKGFAV37DA,自強段,26.08,都市：其他:住宅區,10000,147,持分移轉,07170000
RPVOMLMJJHLGFAV96DA,北南王段,33.78,都市：其他:道路用地,1,1,全筆移轉,09710002
RPTNMLMJJHLGFAV66DA,北南王段,10.40,都市：其他:道路用地,1,1,全筆移轉,09660002
RPRNMLMJJHLGFAV09DA,北南王段,22.05,都市：其他:道路用地,2,1,持分移轉,07440002
SPTNMLMJJHLGFAV76DA,北南王段,98.11,都市：其他:道路用地,1,1,全筆移轉,09670002
RPRNMLTLIIKGFAV27DA,台東段,134.00,都市：其他:住宅區,1,1,全筆移轉,06540241
SPRNMLMJJHLGFAV56DA,普優瑪段,53.07,都市：其他:道路用地,2,1,持分移轉,11520001
RPUOMLMJJHLGFAV86DA,北南王段,286.09,都市：其他:道路用地,1,1,全筆移轉,09700002
SPVOMLMJJHLGFAV07DA,北南王段,95.97,都市：其他:道路用地,1,1,全筆移轉,09710004
RPWNMLMJJHLGFAV96DA,北南王段,12.05,都市：其他:道路用地,18,2,持分移轉,09690002
RPPNMLMKKIKGFBV56DA,北都歷段,500.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,11530000
RPXNMLMJJHLGFAV07DA,北南王段,12.05,都市：其他:道路用地,18,2,持分移轉,09690002
RPPOMLMJJHLGFAV98DA,北南王段,12.05,都市：其他:道路用地,18,2,持分移轉,09690002
RPSOMLMJJHLGFAV66DA,北南王段,6.03,都市：其他:道路用地,18,1,持分移轉,09690002
RPOOMLMJJHLGFAV88DA,北南王段,12.05,都市：其他:道路用地,18,2,持分移轉,09690002
RPTOMLMJJHLGFAV76DA,北南王段,6.03,都市：其他:道路用地,18,1,持分移轉,09690002
RPPNMLOLJIKGFAV66DA,利卡夢段,111.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPQOMLKLIIKGFAV98DA,豐利段,127.22,都市：其他:住宅區,1,1,全筆移轉,02070001
RPQOMLKLIIKGFAV98DA,豐利段,100.90,都市：其他:住宅區,1,1,全筆移轉,02070002
RPQOMLKLIIKGFAV98DA,豐利段,2.04,都市：其他:住宅區,1,1,全筆移轉,02070003
RPQOMLKLIIKGFAV98DA,豐利段,36.42,都市：其他:住宅區,1,1,全筆移轉,02070004
RPQOMLKLIIKGFAV98DA,豐利段,261.90,都市：其他:道路用地,1,1,全筆移轉,02410000
RPQOMLKLIIKGFAV98DA,豐利段,19.23,都市：其他:道路用地,1,1,全筆移轉,02420000
RPQOMLKLIIKGFAV98DA,豐利段,158.25,都市：其他:住宅區,1,1,全筆移轉,02430000
RPQOMLMJJHLGFAV09DA,北南王段,6.03,都市：其他:道路用地,18,1,持分移轉,09690002
RPSNMLTKKIKGFAV47DA,豐里段,98.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPQNMLSJKIKGFAV07DA,新生段,13.65,都市：其他:住宅區,10000,55,持分移轉,00440000
RPQNMLKMKIKGFCV76DA,豐泉段,194.34,都市：其他:住宅區,1,1,全筆移轉,07730004
RPTNMLTLIIKGFAV47DA,建業段,15.80,都市：其他:住宅區,3,1,持分移轉,00370000
RPTNMLTLIIKGFAV47DA,建業段,10.87,都市：其他:道路用地,3,1,持分移轉,00370001
RPROMLMJJHLGFAV56DA,北南王段,6.03,都市：其他:道路用地,18,1,持分移轉,09690002
RPRNMLPKJHLGFBV96DA,忠智段,158.29,,1,1,全筆移轉,12180003
RPQNMLPKJHLGFBV86DA,忠智段,107.75,,1,1,全筆移轉,12180002
RPPNMLSJJHLGFCV07DA,豐泉段,196.64,都市：其他:住宅區,1,1,全筆移轉,07730018
RPPNMLMJKHLGFAV98DA,豐年段,43.31,都市：其他:住宅區,10000,1201,持分移轉,04590000
RPUNMLMJJHLGFAV76DA,北南王段,12.05,都市：其他:道路用地,9,1,持分移轉,09690002
SPPNMLMJJHLGFAV98DA,普優瑪段,33.99,都市：其他:道路用地,1,1,全筆移轉,08370000
RPTNMLKLJHLGFAV66DA,台東段,30.27,都市：其他:住宅區,10000,640,持分移轉,11920000
TPRNMLPJJHLGFAV96DA,普優瑪段,5.38,都市：其他:道路用地,1,1,全筆移轉,11530003
RPVNMLMJJHLGFAV86DA,北南王段,12.05,都市：其他:道路用地,18,2,持分移轉,09690002
RPPNMLMJJHLGFAV88DA,北南王段,44.31,都市：其他:道路用地,1,1,全筆移轉,07430001
RPSNMLPJJHLGFAV86DA,普優瑪段,682.49,都市：其他:道路用地,1,1,全筆移轉,11680002
RPSNMLKKOHKGFAV86DA,康樂段,34.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09140005
RPSNMLKKOHKGFAV86DA,康樂段,44.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09360002
RPTNMLKKOHKGFAV96DA,康樂段,130.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09380002
RPRNMLPJJHLGFAV76DA,普優瑪段,84.50,都市：其他:道路用地,1,1,全筆移轉,11530001
RPRNMLKKOHKGFCV96DA,月美段,372.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00730002
SPRNMLPJJHLGFAV86DA,普優瑪段,300.19,都市：其他:道路用地,1,1,全筆移轉,11530002
RPSNMLPLJIKGFAV07DA,豐聖段,648.01,都市：其他:農業區,1,1,全筆移轉,06730000
RPSNMLPLJIKGFAV07DA,豐聖段,1134.04,都市：其他:道路用地,1,1,全筆移轉,06730001
RPSNMLPLJIKGFAV07DA,豐聖段,1643.93,都市：其他:農業區,1,1,全筆移轉,06730002
RPQNMLKKOHKGFCV86DA,月美段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00660002
RPSNMLPLJIKGFAV07DA,豐聖段,4377.25,都市：其他:農業區,1,1,全筆移轉,06850000
RPPNMLLLRHKGFAV07DA,富岡段,3147.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUNMLKKOHKGFAV07DA,康樂段,176.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09390002
RPVNMLKKOHKGFAV17DA,康樂段,610.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09500002
RPSNMLKKOHKGFCV07DA,月美段,134.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02200001
RPTNMLLMIIKGFAV76DA,新生段,130.00,都市：其他:住宅區,1,1,全筆移轉,13030009
RPTNMLLMIIKGFAV76DA,新生段,124.00,都市：其他:住宅區,1,1,全筆移轉,13030011
RPTNMLLMIIKGFAV76DA,新生段,132.00,都市：其他:住宅區,1,1,全筆移轉,13030012
RPQNMLKMJHLGFBV56DA,北都歷段,1445.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPVNMLPJJHLGFAV17DA,新生段,32.00,都市：其他:農業區,1,1,全筆移轉,16470001
RPVNMLPJJHLGFAV17DA,新生段,277.00,都市：其他:農業區,1,1,全筆移轉,16490000
RPTNMLOJKHLGFDV27DA,泰王段,24.18,都市：其他:住宅區,6,1,持分移轉,06100000
RPTNMLOJKHLGFDV27DA,泰王段,104.11,都市：其他:住宅區,1,1,全筆移轉,06100003
RPPNMLTKJHLGFAV17EA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLRKIIKGFAV96DA,梧州段,4.13,都市：其他:住宅區,1,1,全筆移轉,03580000
RPRNMLRKIIKGFAV96DA,梧州段,16.35,都市：其他:住宅區,1,1,全筆移轉,03580001
RPRNMLRKIIKGFAV96DA,梧州段,466.44,都市：其他:住宅區,1,1,全筆移轉,03850000
RPRNMLRKIIKGFAV96DA,梧州段,489.40,都市：其他:住宅區,1,1,全筆移轉,03860000
RPPNMLMKJHLGFAV09EA,豐利段,26.38,都市：其他:住宅區,1,1,全筆移轉,09940000
RPPNMLKKOHKGFAV56DA,石山段,7253.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
SPWOMLPJQHKGFCV28DA,四維段,239.76,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11900001
RPWOMLPJQHKGFCV18DA,四維段,37.40,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11630001
RPQNMLQJQHKGFCV57DA,四維段,43.46,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11640001
RPXOMLPJQHKGFCV28DA,四維段,43.46,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11640001
RPPOMLPJJIKGFAV66DA,台東段,11.04,都市：其他:商業區,1000,80,持分移轉,02660002
RPXNMLPJJIKGFAV37DA,台東段,11.04,都市：其他:商業區,1000,80,持分移轉,02660002
RPOOMLPJJIKGFAV56DA,台東段,11.04,都市：其他:商業區,1000,80,持分移轉,02660002
RPPNMLTKKIKGFAV17DA,豐成段,112.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,902,持分移轉,08230001
RPSNMLSKKIKGFAV37DA,豐成段,115.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,930,持分移轉,08230001
RPQNMLQKKIKGFAV96DA,豐年段,46.70,都市：其他:住宅區,10000,1295,持分移轉,04590000
RPPNMLTLKIKGFAV27DA,豐年段,46.16,都市：其他:住宅區,10000,1280,持分移轉,04590000
RPOOMLMLKIKGFAV56DA,豐成段,100.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,810,持分移轉,08230001
RPPOMLMLKIKGFAV66DA,豐成段,212.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1704,持分移轉,08230001
RPUNMLSKKIKGFAV57DA,豐成段,102.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,823,持分移轉,08230001
RPSNMLOJKHLGFDV17DA,泰王段,24.18,都市：其他:住宅區,6,1,持分移轉,06100000
RPSNMLOJKHLGFDV17DA,泰王段,114.33,都市：其他:住宅區,1,1,全筆移轉,06100006
RPROMLQJQHKGFAV57DA,山里段,306.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06000001
RPQOMLPJJIKGFAV76DA,台東段,11.04,都市：其他:商業區,1000,80,持分移轉,02660002
RPUNMLTKKIKGFAV67DA,豐成段,100.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,810,持分移轉,08230001
RPPNMLOJNHKGFAV76DA,岩灣段,154.12,都市：其他:住宅區,1,1,全筆移轉,00310001
RPQNMLOJNHKGFAV86DA,岩灣段,184.17,都市：其他:住宅區,1,1,全筆移轉,00310000
RPPNMLSJMHKGFCV27DA,大原段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLSJMHKGFCV27DA,大原段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPPNMLSJMHKGFCV27DA,大原段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPPNMLSJMHKGFCV27DA,大原段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
