編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJKHLGFAT66EA,社安段,416.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790004
RPQNMLQLJHLGFET17DA,湖內段,28.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05870003
RPQNMLPJKHLGFAT66EA,社安段,45.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2224,90,持分移轉,03800001
RPQNMLPJKHLGFAT66EA,社安段,42.17,非都市：一般農業區 ; 非都市編定：農牧用地,20000,811,持分移轉,03870000
RPRNMLPJKHLGFAT76EA,社安段,440.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800011
RPRNMLPJKHLGFAT76EA,社安段,42.17,非都市：一般農業區 ; 非都市編定：農牧用地,20000,811,持分移轉,03870000
RPPNMLQJKHLGFAT66EA,北勢段,61.00,都市：其他:住宅區,1,1,全筆移轉,00950010
RPPNMLQJKHLGFAT66EA,北勢段,23.38,都市：其他:住宅區,8,1,持分移轉,00950012
RPSNMLRJJHLGFAT86DA,龍華段,2537.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLRJJHLGFAT96DA,龍華段,2540.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790006
RPPOMLOLKIKGFAT66DA,萬年段,1.21,都市：其他:住宅區,10000,69,持分移轉,08570001
RPPOMLOLKIKGFAT66DA,萬年段,1.21,都市：其他:住宅區,10000,69,持分移轉,08570002
RPPOMLOLKIKGFAT66DA,萬年段,2.42,都市：其他:住宅區,10000,69,持分移轉,08570003
RPPNMLQJKHLGFAT56DA,斯文段,81.00,都市：其他:住宅區,1,1,全筆移轉,07140000
RPUNMLQKJHLGFDT37DA,新房段,213.04,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,01380000
RPUNMLQKJHLGFDT37DA,新房段,724.45,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,02350000
RPQNMLSJKHLGFAT86DA,九昌段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPPOMLOJKHLGFDT76DA,相埔段,58.75,都市：其他:農業區,1,1,全筆移轉,01240021
RPUNMLOJKHLGFDT17DA,關帝段,1996.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLPJKHLGFDT86DA,大潭新庄段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPSNMLTJKHLGFCT37DA,壽比段,102.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,35,持分移轉,07390000
RPUNMLQJKHLGFDT37DA,新房段,1038.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900002
RPUNMLQJKHLGFDT37DA,新房段,1038.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900003
RPVNMLTJKHLGFDT77DA,船頭段,508.59,都市：其他:乙種工業區,1,1,全筆移轉,01930001
RPPNMLTJKHLGFET27DA,恆西段,100.16,都市：其他:住宅區,1,1,全筆移轉,04200000
RPPOMLKMKIKGFAT98DA,崑崙段,3.32,都市：其他:住宅區,2311920,36500,持分移轉,07520001
RPPOMLKMKIKGFAT98DA,崑崙段,45.53,都市：其他:住宅區,10000,502,持分移轉,07520002
RPUNMLQJKHLGFAT07DA,九勇段,20.20,都市：其他:道路用地,6,1,持分移轉,00320000
RPUNMLQJKHLGFAT07DA,九勇段,118.43,都市：其他:住宅區,1,1,全筆移轉,00340001
RPSNMLRLJHLGFAT07DA,長治段,35.36,都市：其他:住宅區,10000,363,持分移轉,00780001
RPUNMLTKJHLGFAT37DA,萬年段,9.92,都市：其他:住宅區,10000,59,持分移轉,07140000
RPTNMLQJKHLGFAT96DA,公興段,105.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910000
RPTNMLQJKHLGFAT96DA,公興段,10.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05920000
RPRNMLTKJHLGFBT17DA,南華段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130001
RPUNMLTJKHLGFCT57DA,蓬萊段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,695,持分移轉,04060000
RPSNMLPKJHLGFDT07DA,嘉南段,2.76,都市：其他:住宅區,1083,80,持分移轉,11900000
RPSNMLPKJHLGFDT07DA,嘉南段,20.46,都市：其他:住宅區,1083,80,持分移轉,11900001
RPSNMLPKJHLGFDT07DA,嘉南段,1.35,都市：其他:道路用地,6,1,持分移轉,11990001
RPSNMLPKJHLGFDT07DA,嘉南段,208.47,都市：其他:住宅區,3,1,持分移轉,11990002
RPSNMLPKJHLGFDT07DA,嘉南段,21.47,都市：其他:道路用地,6,1,持分移轉,11990003
RPSNMLPKJHLGFDT07DA,嘉南段,148.31,都市：其他:遊憩區,3,1,持分移轉,12050002
RPSNMLPKJHLGFDT07DA,嘉南段,33.77,都市：其他:道路用地,6,1,持分移轉,12050004
RPSNMLPKJHLGFDT07DA,嘉南段,24.07,都市：其他:遊憩區,3,1,持分移轉,12050006
RPSNMLPKJHLGFDT07DA,嘉南段,13.22,都市：其他:道路用地,6,1,持分移轉,12050012
RPQNMLTJKHLGFDT27DA,南糖段,4.05,都市：其他:人行步道用地,50,1,持分移轉,02060000
RPQNMLTJKHLGFDT27DA,南糖段,.72,都市：其他:人行步道用地,50,1,持分移轉,02760000
RPQNMLTJKHLGFDT27DA,南糖段,.43,都市：其他:住宅區,50,1,持分移轉,02830000
RPQNMLTJKHLGFDT27DA,南糖段,3.80,都市：其他:住宅區,50,1,持分移轉,02840000
RPQNMLTJKHLGFDT27DA,南糖段,6.92,都市：其他:道路用地,50,1,持分移轉,03010000
RPQNMLTJKHLGFDT27DA,南糖段,1.27,都市：其他:道路用地,50,1,持分移轉,03020000
RPQNMLTJKHLGFDT27DA,南糖段,4.07,都市：其他:住宅區,50,1,持分移轉,03190000
RPQNMLTJKHLGFDT27DA,南糖段,.31,都市：其他:住宅區,50,1,持分移轉,03200000
RPQNMLTJKHLGFDT27DA,南糖段,105.48,都市：其他:住宅區,1,1,全筆移轉,03260000
RPQNMLTJKHLGFDT27DA,南糖段,.61,都市：其他:住宅區,50,1,持分移轉,03350000
RPQNMLTJKHLGFDT27DA,南糖段,4.12,都市：其他:住宅區,50,1,持分移轉,03360000
RPQNMLTJKHLGFDT27DA,南糖段,3.42,都市：其他:道路用地,50,1,持分移轉,03500000
RPQNMLTJKHLGFDT27DA,南糖段,1.36,都市：其他:道路用地,50,1,持分移轉,03510000
RPSNMLRLJHLGFBT17DA,里平段,26.94,都市：其他:住宅區,1000000,29189,持分移轉,08630000
RPPNMLLKKHLGFFT76EA,高田段,468.06,都市：其他:農業區,1,1,全筆移轉,01690000
RPRNMLKKKHLGFBT98DA,久愛段,717.69,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1528,持分移轉,02540003
RPSOMLSJJHLGFAT07DA,大連段,38.46,都市：其他:住宅區,100000,789,持分移轉,01230000
RPUNMLQLJHLGFCT37DA,明德段,133.25,都市：其他:住宅區,1,1,全筆移轉,08810000
RPXNMLKLJHLGFAT86DA,橋福段,101.09,都市：其他:道路用地,1,1,全筆移轉,01380000
RPXNMLKLJHLGFAT86DA,橋福段,202.88,都市：其他:住宅區,1,1,全筆移轉,01390000
RPXNMLLKKHLGFCT17DA,光明段,112.35,都市：其他:住宅區,1,1,全筆移轉,08890000
RPPNMLLKKHLGFBT88DA,鐵店段,303.64,,1,1,全筆移轉,10620010
RPPNMLLKKHLGFBT88DA,鐵店段,78.05,,76646,7805,持分移轉,10620011
RPPNMLLKKHLGFBT88DA,鐵店段,1.89,,1856,189,持分移轉,10620012
RPRNMLKMJHLGFCT56DA,五魁段,25.74,都市：其他:住宅區,10000,137,持分移轉,05340000
RPWNMLTJKHLGFDT87DA,越溪段,142.42,非都市：一般農業區 ; 非都市編定：農牧用地,48665,14242,持分移轉,03370000
RPRNMLKKKHLGFAT88DA,勝興段,11.22,都市：其他:住宅區,10000,113,持分移轉,11910000
RPQNMLLKKHLGFDT56DA,港西段,81.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3310,84,持分移轉,05070000
RPSNMLSJJHLGFBT07DA,春林段,11.00,都市：其他:道路用地,7,1,持分移轉,09730000
RPSNMLSJJHLGFBT07DA,春林段,142.00,都市：其他:住宅區,1,1,全筆移轉,09770000
RPOOMLLKKHLGFCT98DA,五福段,23.12,都市：其他:住宅區,10000,210,持分移轉,08640004
RPQOMLTJKHLGFCT27DA,潮中段,19.23,都市：其他:住宅區,100000,3137,持分移轉,10260000
RPPOMLTJKHLGFCT17DA,新華段,41.99,都市：其他:住宅區,10000,667,持分移轉,06600001
RPQOMLTJKHLGFCT27DA,潮中段,19.51,都市：其他:住宅區,100000,3137,持分移轉,10270000
RPPNMLMKKHLGFCT09DA,榮田段,113.01,都市：其他:住宅區,1,1,全筆移轉,01780000
RPWNMLTLJHLGFAT67DA,豐田段,53.06,都市：其他:住宅區,422000,53057,持分移轉,04040000
RPVNMLLKKIKGFAT76DA,建國段,88.00,都市：其他:住宅區,1,1,全筆移轉,14290000
RPQNMLMKKHLGFAT98DA,建國段,16.14,都市：其他:住宅區,10000,42,持分移轉,15110003
RPPNMLNKKIKGFCT56DA,上龍泉段,312.42,都市：其他:農業區,1,1,全筆移轉,06680004
RPPNMLNKKIKGFCT56DA,上龍泉段,312.39,都市：其他:農業區,1,1,全筆移轉,06680005
RPPNMLNKKIKGFCT56DA,上龍泉段,95.18,都市：其他:農業區,910410,95184,持分移轉,06680010
RPQNMLKLJHLGFCT98DA,新庄段,2054.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLNLKHLGFAT09DA,龍華段,783.42,非都市：一般農業區 ; 非都市編定：農牧用地,33,6,持分移轉,00270000
RPWNMLNLKHLGFAT17DA,新安段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLPJKHLGFAT66DA,大埔段三小段,39.07,都市：其他:住宅區,10000,533,持分移轉,04540000
SPPOMLMLJHLGFCT66DA,上龍泉段,95.18,都市：其他:農業區,910410,95184,持分移轉,06680010
RPPOMLMLJHLGFCT56DA,上龍泉段,312.39,都市：其他:農業區,1,1,全筆移轉,06680002
RPPOMLMLJHLGFCT56DA,上龍泉段,312.39,都市：其他:農業區,1,1,全筆移轉,06680003
RPPNMLOLKHLGFAT66EA,洛陽段,67.00,都市：其他:住宅區,1,1,全筆移轉,08870007
RPQNMLSLJHLGFDT27DA,新和段,32.66,都市：其他:住宅區,100000,2122,持分移轉,06360001
RPTNMLPLKHLGFAT07DA,萬年段,6.68,都市：其他:住宅區,10000,186,持分移轉,08860000
RPTNMLPLKHLGFAT07DA,萬年段,68.00,都市：其他:住宅區,1,1,全筆移轉,08860011
RPWNMLPKKIKGFAT27DA,萬年段,102.00,都市：其他:住宅區,1,1,全筆移轉,02590001
SPPOMLMKKIKGFCT66DA,上龍泉段,47.59,都市：其他:農業區,910410,47592,持分移轉,06680010
RPPOMLMKKIKGFCT56DA,上龍泉段,312.40,都市：其他:農業區,1,1,全筆移轉,06680007
RPXNMLMLJHLGFCT27DA,上龍泉段,312.42,都市：其他:農業區,1,1,全筆移轉,06680008
SPXNMLMLJHLGFCT37DA,上龍泉段,47.59,都市：其他:農業區,910410,47592,持分移轉,06680010
RPRNMLOLKHLGFCT96DA,神農段,138.85,都市：其他:住宅區,1,1,全筆移轉,06400000
RPXNMLPLKHLGFCT67DA,潮中段,19.23,都市：其他:住宅區,100000,3137,持分移轉,10260000
RPXNMLPLKHLGFCT67DA,潮中段,19.51,都市：其他:住宅區,100000,3137,持分移轉,10270000
RPSNMLOLKHLGFDT17DA,中興段,64.77,都市：其他:住宅區,1,1,全筆移轉,04710000
RPXNMLNJKHLGFDT37DA,新帝段,191.30,都市：其他:住宅區,1,1,全筆移轉,12420000
RPSNMLOLKHLGFDT17DA,中興段,21.12,都市：其他:住宅區,6,1,持分移轉,04730000
RPSNMLOLKHLGFDT17DA,中興段,4.59,都市：其他:道路用地,2231955,126844,持分移轉,04840000
RPUOMLRLJHLGFAT37DA,公園段二小段,1.00,都市：其他:商業區,1,1,全筆移轉,00140026
RPUOMLRLJHLGFAT37DA,公園段二小段,40.00,都市：其他:商業區,1,1,全筆移轉,00150035
RPWNMLTKJHLGFAT57DA,公園段二小段,11.08,都市：其他:商業區,100000,1550,持分移轉,00050002
RPSNMLPLKHLGFAT96DA,麟義段,13.38,都市：其他:住宅區,158946,4346,持分移轉,15680000
RPWNMLTKJHLGFAT57DA,公園段二小段,12.25,都市：其他:商業區,100000,1550,持分移轉,00050003
RPSNMLPLKHLGFAT96DA,麟義段,43.46,都市：其他:住宅區,1,1,全筆移轉,15680039
RPWNMLTKJHLGFAT57DA,公園段二小段,3.53,都市：其他:道路用地,100000,1550,持分移轉,00050010
RPSNMLPLKHLGFAT96DA,麟義段,.17,都市：其他:住宅區,229485,4346,持分移轉,15680045
RPOOMLTLJHLGFCT17DA,赤新段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01860000
RPOOMLTLJHLGFCT17DA,赤新段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPPNMLQLKHLGFFT37EA,南山段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,3,持分移轉,05380000
RPPNMLQLKHLGFFT37EA,南山段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,3,持分移轉,06590000
RPPNMLQLKHLGFFT37EA,南山段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,3,持分移轉,09450000
RPPNMLQLKHLGFFT37EA,南山段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2240,9,持分移轉,09460000
RPQNMLOLKHLGFDT96DA,東新段,50.38,都市：其他:住宅區,100000,3950,持分移轉,12010000
RPPNMLMJLHLGFAT98EA,九清段,2281.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLOLKHLGFDT96DA,東新段,.16,都市：其他:住宅區,100000,3950,持分移轉,12010001
RPVNMLTLJHLGFAT57DA,玄聖段,45.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,290,持分移轉,05610000
RPVNMLTLJHLGFAT57DA,玄聖段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,05610001
RPVNMLTLJHLGFAT57DA,玄聖段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,05620000
RPVNMLTLJHLGFAT57DA,玄聖段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,290,持分移轉,05620001
RPQNMLOLKHLGFAT66DA,新全段,150.95,非都市：特定農業區 ; 非都市編定：農牧用地,380160,36552,持分移轉,05330001
RPQNMLOLKHLGFAT66DA,新全段,3823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330010
RPRNMLOLKHLGFAT76DA,勝興段,54.00,都市：其他:住宅區,6,1,持分移轉,04670000
RPRNMLOLKHLGFAT76DA,勝興段,5.33,都市：其他:住宅區,6,1,持分移轉,04680001
RPOOMLQLKHLGFAT76DA,豐田段,.32,都市：其他:住宅區,10000,638,持分移轉,04310001
RPOOMLQLKHLGFAT76DA,豐田段,28.96,都市：其他:住宅區,10000,638,持分移轉,04310004
RPQNMLMJLHLGFCT56DA,新埔段,36.00,都市：其他:農業區,1,1,全筆移轉,19030001
RPQNMLMJLHLGFCT56DA,新埔段,1477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19030002
RPWOMLQLKHLGFAT57DA,萬年段,89.00,都市：其他:住宅區,1,1,全筆移轉,09740001
RPWOMLQLKHLGFAT57DA,萬年段,87.00,都市：其他:住宅區,1,1,全筆移轉,09740002
RPVOMLQLKHLGFAT47DA,萬年段,216.00,都市：其他:住宅區,1,1,全筆移轉,02630001
RPVOMLQLKHLGFAT47DA,萬年段,214.00,都市：其他:住宅區,1,1,全筆移轉,02660007
RPTNMLMJLHLGFCT86DA,竹圍段,95.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPPNMLPJKHLGFFT96DA,獅子段,7877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLNLKHLGFDT86DA,船頭段,707.91,都市：其他:乙種工業區,1,1,全筆移轉,01370000
RPQNMLNLKHLGFDT86DA,船頭段,92.16,都市：其他:乙種工業區,1,1,全筆移轉,01490004
RPQNMLNLKHLGFDT86DA,船頭段,826.33,都市：其他:乙種工業區,1,1,全筆移轉,03620000
RPUNMLMKKHLGFAT76DA,麟仁段,181.55,都市：其他:農業區,1,1,全筆移轉,10010005
RPUNMLMKKHLGFAT76DA,麟仁段,182.12,都市：其他:農業區,1,1,全筆移轉,10010006
RPUNMLMKKHLGFAT76DA,麟仁段,182.69,都市：其他:農業區,1,1,全筆移轉,10010007
RPUNMLMKKHLGFAT76DA,麟仁段,183.25,都市：其他:農業區,1,1,全筆移轉,10010008
RPUNMLMKKHLGFAT76DA,麟仁段,360.05,都市：其他:農業區,1,1,全筆移轉,10010023
RPPOMLTJKHLGFAT96DA,水泉段,31.90,都市：其他:農業區,1000000,53950,持分移轉,03280000
RPPOMLTJKHLGFAT96DA,水泉段,364.70,都市：其他:農業區,1,1,全筆移轉,03280012
RPUNMLNJLHLGFAT86DA,香潭段,283.86,非都市：一般農業區 ; 非都市編定：農牧用地,365761,28386,持分移轉,13030000
RPUNMLNJLHLGFAT86DA,香潭段,30.47,非都市：一般農業區 ; 非都市編定：農牧用地,364171,28386,持分移轉,13030001
RPPNMLNJLHLGFAT98DA,竹葉林段,1653.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06510000
RPXNMLNJLHLGFAT17DA,香潭段,303.23,非都市：一般農業區 ; 非都市編定：農牧用地,365761,30323,持分移轉,13030000
RPXNMLNJLHLGFAT17DA,香潭段,32.55,非都市：一般農業區 ; 非都市編定：農牧用地,364171,30323,持分移轉,13030001
RPQOMLNLJHLGFAT56DA,長豐段,48.51,都市：其他:住宅區,1000,76,持分移轉,10060000
RPTNMLNKKHLGFAT76DA,萬年段,17.48,都市：其他:住宅區,10000,487,持分移轉,08860000
RPTNMLNKKHLGFAT76DA,萬年段,44.00,都市：其他:住宅區,1,1,全筆移轉,08860007
RPPOMLNJLHLGFAT09DA,香潭段,306.70,非都市：一般農業區 ; 非都市編定：農牧用地,365761,30670,持分移轉,13030000
RPPOMLNJLHLGFAT09DA,香潭段,32.93,非都市：一般農業區 ; 非都市編定：農牧用地,364171,30670,持分移轉,13030001
RPROMLNJLHLGFAT66DA,香潭段,427.27,非都市：一般農業區 ; 非都市編定：農牧用地,365761,42727,持分移轉,13030000
RPROMLNJLHLGFAT66DA,香潭段,45.87,非都市：一般農業區 ; 非都市編定：農牧用地,364171,42727,持分移轉,13030001
SPPNMLPJKHLGFFT07DA,獅子段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120001
RPQNMLOKJHLGFBT56DA,瀰力肚段,5111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140022
RPUNMLLMKIKGFCT07DA,美和段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,09410000
RPPNMLOJLHLGFCT66DA,和興段,30.19,都市：其他:住宅區,100000,1035,持分移轉,01880000
RPQNMLMJLHLGFFT86DA,莿桐段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPRNMLSJJHLGFCT07DA,新豐段,101.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110008
RPWNMLNKKHLGFAT07DA,復興段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4899,持分移轉,05160013
RPPNMLNJLHLGFBT09DA,田庄段,4090.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPOOMLMJLHLGFAT88DA,花園段,128.00,都市：其他:住宅區,1,1,全筆移轉,05410004
RPUNMLQLKHLGFDT57DA,東新段,41.20,都市：其他:住宅區,10000,1219,持分移轉,12750006
RPVNMLPJLHLGFAT17DA,檳榔腳段二小段,9.19,都市：其他:住宅區,10000,276,持分移轉,11860000
RPUNMLPJLHLGFCT27DA,五福段,23.12,都市：其他:住宅區,10000,210,持分移轉,08640004
RPWNMLQLKHLGFCT67DA,溝底段,2866.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPPNMLNKKHLGFCT56DA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3050,50,持分移轉,06250000
RPPNMLNKKHLGFCT56DA,民生段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPRNMLQJLHLGFCT07DA,頭溝水段,5675.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPWNMLPJLHLGFCT47DA,新光華段,5.64,都市：其他:住宅區,11,1,持分移轉,12420000
RPWNMLPJLHLGFCT47DA,新光華段,16.47,都市：其他:住宅區,11,1,持分移轉,12430000
RPWNMLPJLHLGFCT47DA,新光華段,67.91,都市：其他:住宅區,1,1,全筆移轉,12480000
RPWNMLPJLHLGFCT47DA,新光華段,36.00,都市：其他:住宅區,1,1,全筆移轉,12490000
RPRNMLTKJHLGFET47DA,五里亭段,140.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770026
RPQNMLOJKIKGFBT56DA,大社段,3650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,10150000
RPQNMLKKKIKGFCT98DA,東興段,188.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09260000
RPQNMLKKKIKGFCT98DA,東興段,40.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09340000
RPUNMLSJKIKGFDT57DA,新帝段,103.20,都市：其他:住宅區,1,1,全筆移轉,11870005
RPRNMLPJKIKGFBT76DA,新馬兒段,16808.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,01040000
RPPNMLTJKIKGFCT07DA,學人段,69.01,都市：其他:住宅區,10000,387,持分移轉,04220000
RPWNMLSJKIKGFDT77DA,五族段,802.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLLKKIKGFCT98DA,新榮段,8.80,都市：其他:住宅區,1,1,全筆移轉,06530000
RPPNMLLKKIKGFCT98DA,新榮段,19.14,都市：其他:住宅區,1,1,全筆移轉,06550000
RPPNMLLKKIKGFCT98DA,新榮段,51.67,都市：其他:住宅區,1,1,全筆移轉,06560000
RPPNMLSJKIKGFFT27DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250000
RPPNMLSJKIKGFFT27DA,東海段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280000
RPUOMLNKJHLGFAT86DA,水源段一小段,24.16,都市：其他:住宅區,10000,514,持分移轉,01230000
RPQNMLOKJHLGFAT09DA,新海豐段,3378.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPUNMLSJJHLGFBT27DA,里平段,21.77,都市：其他:道路用地,13,1,持分移轉,10400000
RPUNMLSJJHLGFBT27DA,里平段,29.24,都市：其他:住宅區,10000,251,持分移轉,10480000
RPUNMLSJJHLGFBT27DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPUNMLSJJHLGFBT27DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPUNMLTJKIKGFDT67DA,花矸段,51.40,都市：其他:綜合遊憩區,160,1,持分移轉,10370000
RPUNMLTJKIKGFDT67DA,花矸段,27.33,都市：其他:綜合遊憩區,160,1,持分移轉,10370003
RPRNMLSKKIKGFAT07DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPUNMLTJKIKGFDT67DA,花矸段,13.52,都市：其他:道路用地,160,1,持分移轉,10370004
RPUNMLTJKIKGFDT67DA,花矸段,78.67,都市：其他:綜合遊憩區,160,1,持分移轉,10370005
RPSNMLKKKIKGFBT09DA,洛陽段,97.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPPNMLLKKIKGFAT78DA,榮興段,72.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPPNMLLKKIKGFAT78DA,榮興段,14.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,00810000
RPPNMLLKKIKGFBT88DA,新土庫段　,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00390000
RPPNMLLKKIKGFBT88DA,新土庫段　,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00400000
RPPNMLLKKIKGFBT88DA,新土庫段　,81.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPOOMLTJKIKGFCT07DA,中勝段,215.99,都市：其他:住宅區,1,1,全筆移轉,07960000
RPQNMLTJKIKGFAT07EA,九富段,85.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14120000
RPPNMLTJKIKGFAT96EA,九富段,18.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14390000
RPPNMLTJKIKGFAT96EA,九富段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14400000
RPSOMLLJKIKGFAT09DA,建國段,123.00,都市：其他:住宅區,1,1,全筆移轉,19070008
RPSOMLLJKIKGFAT09DA,建國段,19.00,都市：其他:住宅區,1,1,全筆移轉,19070016
RPTNMLSKJIKGFDT47DA,新吉段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPUOMLTJKIKGFCT67DA,五福段,25.88,都市：其他:住宅區,10000,235,持分移轉,08640004
RPROMLTJKIKGFCT37DA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPPNMLKLJIKGFBT78DA,三地段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20210000
RPQOMLKKKIKGFCT09DA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPTOMLLKKIKGFCT86DA,大和段,1344.14,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01700000
RPWNMLKKKIKGFAT76DA,瑞光段,131.00,都市：其他:住宅區,1,1,全筆移轉,02790008
RPSOMLPJKIKGFAT86DA,勝興段,20.45,都市：其他:住宅區,97,1,持分移轉,07790002
RPSOMLPJKIKGFAT86DA,勝興段,35.00,都市：其他:住宅區,1,1,全筆移轉,07790049
RPRNMLTJKIKGFDT37DA,共和段,18.77,都市：其他:住宅區,10000,198,持分移轉,10770000
RPRNMLTJKIKGFDT37DA,共和段,.18,都市：其他:住宅區,10000,198,持分移轉,10770011
RPTNMLNJKIKGFDT96DA,光林段,89.41,都市：其他:住宅區,1,1,全筆移轉,02310005
RPRNMLTJKIKGFFT57DA,新埔段,1075.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
