編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLSLIIKGFAO96DA,4,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPQNMLQKKIKGFAO98EA,17,91.65,集合住宅,鋼筋混凝土造,97年7月21日,十二層,八層 陽台,全筆移轉
RPQNMLQKKIKGFAO98EA,17,14.57,樓梯間、機械室、水箱,鋼筋混凝土造,97年7月21日,十二層,,持分移轉
RPQNMLQKKIKGFAO98EA,17,16.52,防空避難室兼停車空間,鋼筋混凝土造,97年7月21日,十二層,,持分移轉
RPQNMLRKKIKGFAO98DA,11,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十八層 陽台,全筆移轉
RPQNMLRKKIKGFAO98DA,11,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPQNMLRKKIKGFAO98DA,11,25.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQNMLRKKIKGFAO98DA,11,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPQNMLRKKIKGFAO98DA,11,53.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQNMLRKKIKGFAO98DA,11,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXNMLRKJIKGFAO96DA,37,147.46,住家用,鋼筋混凝土造,77年11月14日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPRNMLNLKIKGFAO78DA,14,260.68,停車空間、辦公室、住宅、梯間,鋼筋混凝土造,100年12月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLTKKIKGFAO96DA,,172.32,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLPKKIKGFAO56DA,11,112.82,集合住宅,鋼筋混凝土造,103年12月15日,十二層,十一層 陽台,全筆移轉
RPTOMLPKKIKGFAO56DA,11,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPTOMLPKKIKGFAO56DA,11,27.68,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPQOMLPKKIKGFAO88DA,30,71.96,住家用,鋼筋混凝土造,84年9月27日,六層,三層 陽台,全筆移轉
RPQOMLPKKIKGFAO88DA,30,13.13,共有部分,鋼筋混凝土造,84年9月27日,六層,,持分移轉
RPQOMLPKKIKGFAO88DA,30,8.99,共有部分,鋼筋混凝土造,84年9月27日,六層,,持分移轉
RPXNMLPKKIKGFAO86DA,46,144.00,住家用,加強磚造,68年6月13日,二層,一層 二層,全筆移轉
RPTOMLSKJIKGFAO76DA,43,86.30,住家用,加強磚造,72年1月21日,二層,一層 二層 平台,全筆移轉
RPPNMLSJKIKGFAO88DA,2,76.06,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPPNMLSJKIKGFAO88DA,2,69.15,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPTNMLOLKIKGFAO09DA,37,165.95,農舍,鋼筋混凝土造,77年12月10日,二層,一層 二層,全筆移轉
RPOOMLSKJIKGFAO88DA,30,26.92,見使用執照,鋼筋混凝土造,84年7月15日,十二層,七層 陽台,全筆移轉
RPOOMLSKJIKGFAO88DA,30,9.58,共有部分,鋼筋混凝土造,84年7月15日,十二層,,持分移轉
RPPNMLOKKIKGFAO58DA,11,28.05,集合住宅,鋼筋混凝土造,103年8月30日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLOKKIKGFAO58DA,11,21.32,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPROMLKMKIKGFAO68DA,32,83.68,住家用,鋼筋混凝土造,82年10月19日,五層,一層 平台,全筆移轉
RPROMLKMKIKGFAO68DA,32,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPROMLKMKIKGFAO68DA,32,13.07,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPXQMLQLJIKGFAO27DA,31,59.20,住家用,鋼筋混凝土造,83年12月28日,十九層,二層 陽台,全筆移轉
RPXQMLQLJIKGFAO27DA,31,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPPPMLQLJIKGFAO98DA,35,59.03,住家用,鋼筋混凝土造,80年4月10日,五層,四層 陽台,全筆移轉
RPPPMLQLJIKGFAO98DA,35,5.83,共有部分,鋼筋混凝土造,80年4月10日,五層,,持分移轉
RPPNMLRLKIKGFAO98DA,5,25.83,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPXQMLTLKIKGFAO67DA,29,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPXQMLTLKIKGFAO67DA,29,92.89,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層 陽台,全筆移轉
RPXQMLTLKIKGFAO67DA,29,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXQMLTLKIKGFAO67DA,29,3.27,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXQMLTLKIKGFAO67DA,29,7.08,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXQMLTLKIKGFAO67DA,29,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPXQMLTLKIKGFAO67DA,29,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPRNMLPJKIKGFAO78DA,17,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPRNMLPJKIKGFAO78DA,17,23.29,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,五層 陽台,全筆移轉
RPRNMLPJKIKGFAO78DA,17,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPRNMLPJKIKGFAO78DA,17,8.11,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPRNMLPJKIKGFAO78DA,17,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPRNMLPJKIKGFAO78DA,17,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPOMLSKJIKGFAO98DA,20,99.98,集合住宅,鋼筋混凝土造,94年11月28日,十四層,七層 陽台,全筆移轉
RPPOMLSKJIKGFAO98DA,21,36.81,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,,持分移轉
RPUNMLLMKIKGFAO98DA,29,111.44,住家用,鋼筋混凝土造,85年8月13日,十四層,五層 陽台 花台,全筆移轉
RPPOMLSKJIKGFAO98DA,20,12.77,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,,持分移轉
RPVNMLQLKIKGFAO86DA,52,112.50,住家用,加強磚造,63年3月13日,二層,一層 二層,全筆移轉
RPUNMLLMKIKGFAO98DA,29,16.76,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPWNMLKKKIKGFAO88DA,7,64.57,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPUNMLLMKIKGFAO98DA,29,4.05,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPUNMLLMKIKGFAO98DA,29,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPWNMLKKKIKGFAO88DA,7,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVNMLLMKIKGFAO09DA,29,21.67,住家用,鋼筋混凝土造,85年8月30日,十二層,十層 花台,全筆移轉
RPVNMLLMKIKGFAO09DA,29,9.82,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSOMLLMKIKGFAO88DA,3,297.36,騎樓、停車空間、集合住宅、梯間,鋼筋混凝土造,111年6月2日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項,全筆移轉
RPSOMLLMKIKGFAO88DA,3,26.11,共有部分,鋼筋混凝土造,111年6月2日,四層,,持分移轉
RPORMLTLKIKGFAO86DA,1,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,六層 陽台,全筆移轉
RPORMLTLKIKGFAO86DA,1,29.04,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPRNMLLMKIKGFAO68DA,,83.51,住家用,鋼筋混凝土造,,六層,三層 陽台 花台,全筆移轉
RPRNMLLMKIKGFAO68DA,,7.55,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPRNMLLMKIKGFAO68DA,,11.41,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPSNMLMLIIKGFAO58DA,33,86.23,住家用,鋼筋混凝土造,81年12月28日,七層,三層 陽台,全筆移轉
RPSNMLMLIIKGFAO58DA,33,41.84,共有部分,鋼筋混凝土造,81年12月28日,七層,,持分移轉
RPUNMLOKJIKGFAO98DA,40,113.22,住家用,鋼筋混凝土造,74年11月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLRJJHLGFAO88EA,2,50.95,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十五層 陽台 雨遮,全筆移轉
RPQNMLRJJHLGFAO88EA,2,55.84,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPRNMLPJJHLGFAO78EA,11,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,九層 陽台,全筆移轉
RPRNMLPJJHLGFAO78EA,11,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPRNMLPJJHLGFAO78EA,11,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRNMLPJJHLGFAO78EA,11,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPRNMLPJJHLGFAO78EA,11,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPRNMLPJJHLGFAO78EA,11,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOOMLMJJHLGFAO18DA,28,174.98,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLOLIIKGFAO68DA,31,74.71,住家用,鋼筋混凝土造,83年8月3日,四層,四層 陽台,全筆移轉
RPRNMLOLIIKGFAO68DA,31,7.12,共有部分,鋼筋混凝土造,83年8月3日,四層,,持分移轉
RPVNMLNJJIKGFAO88DA,14,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,八層 陽台,全筆移轉
RPVNMLNJJIKGFAO88DA,14,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPQOMLLKJIKGFAO38DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,十七層 陽台,全筆移轉
RPQOMLLKJIKGFAO38DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPOOMLOJJIKGFAO38DA,15,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層,持分移轉
RPOOMLOJJIKGFAO38DA,15,67.48,集合住宅,鋼筋混凝土造,99年8月24日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLOJJIKGFAO38DA,15,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPOOMLOJJIKGFAO38DA,15,17.90,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPOOMLOJJIKGFAO38DA,15,11.22,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPOOMLRJIIKGFAO58DA,21,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPOOMLRJIIKGFAO58DA,21,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPOOMLRJIIKGFAO58DA,21,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPOOMLRJIIKGFAO58DA,21,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPOOMLRJIIKGFAO58DA,21,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLSLKIKGFAO09DA,20,22.78,住家用,鋼筋混凝土造,94年5月13日,五層,二層,全筆移轉
RPPNMLSLKIKGFAO09DA,20,7.50,樓梯間等共同使用部份,鋼筋混凝土造,94年5月13日,五層,,持分移轉
RPSOMLLMIIKGFAO68DA,14,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPSOMLLMIIKGFAO68DA,14,84.97,店舖,鋼筋混凝土造,100年7月18日,十四層,一層 雨遮 見其他登記事項,全筆移轉
RPOOMLSJKIKGFAO88DA,19,284.18,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSOMLLMIIKGFAO68DA,14,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOOMLSJKIKGFAO88DA,19,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層,持分移轉
RPSOMLLMIIKGFAO68DA,14,12.70,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOOMLSJKIKGFAO88DA,19,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPSOMLLMIIKGFAO68DA,14,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLLMIIKGFAO68DA,14,19.26,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLPJKIKGFAO76DA,,92.35,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLTJJHLGFAO88DA,7,64.13,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLTJJHLGFAO88DA,7,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLTJJHLGFAO88DA,7,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLTJJHLGFAO88DA,7,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVOMLKMKIKGFAO09DA,38,115.12,住家用,鋼筋混凝土造,76年8月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKMKIKGFAO88DA,12,281.93,集合住宅、停車空間,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLRJJHLGFAO09DA,9,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,八層 陽台,全筆移轉
RPTNMLRJJHLGFAO09DA,9,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTNMLRJJHLGFAO09DA,9,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRPMLNKJHLGFAO78DA,42,76.18,住家用,鋼筋混凝土造,73年1月23日,五層,一層 陽台,全筆移轉
RPVOMLPJJIKGFAO56DA,2,50.47,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,三層 陽台,全筆移轉
RPVOMLPJJIKGFAO56DA,2,55.49,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPRNMLKMKIKGFAO58DA,4,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPRNMLKMKIKGFAO58DA,4,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPRNMLKMKIKGFAO58DA,4,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLKMKIKGFAO58DA,4,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLKMKIKGFAO58DA,4,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLKMKIKGFAO58DA,4,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRNMLKMKIKGFAO58DA,4,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRPMLMLKIKGFAO88DA,5,81.37,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二層 陽台,全筆移轉
RPRPMLMLKIKGFAO88DA,5,77.43,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPQPMLOKJHLGFAO78DA,22,400.86,停車空間、住宅、辦公室、機房,鋼筋混凝土造,92年8月5日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQPMLOKJHLGFAO78DA,22,5.17,辦公室,鋼筋混凝土造,92年8月5日,四層,一層 二層 陽台 騎樓 雨遮,持分移轉
RPSNMLKMKIKGFAO68DA,17,116.30,集合住宅,鋼筋混凝土造,98年3月31日,十二層,五層 陽台,全筆移轉
RPQPMLOKJHLGFAO78DA,22,30.94,停車空間、機房,鋼筋混凝土造,92年8月5日,四層,,持分移轉
RPOPMLMJKIKGFAO38DA,18,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,五層 雨遮,全筆移轉
RPSNMLKMKIKGFAO68DA,17,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPQPMLOKJHLGFAO78DA,22,.00,停車空間、機房,鋼筋混凝土造,92年8月5日,四層,,持分移轉
RPOPMLMJKIKGFAO38DA,18,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPOPMLMJKIKGFAO38DA,18,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPOPMLMJKIKGFAO38DA,18,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPVPMLNKJHLGFAO56DA,5,55.28,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮,全筆移轉
RPVPMLNKJHLGFAO56DA,5,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPXNMLKLIIKGFAO88DA,39,121.16,住家用,鋼筋混凝土造,75年7月10日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPVPMLOKJHLGFAO66DA,36,133.57,住家用,鋼筋混凝土造,78年9月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMJJHLGFAO58DA,,184.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 地下層 見其他登記事項,全筆移轉
RPUOMLPJJHLGFAO09DA,36,382.43,住家用,鋼筋混凝土造,78年8月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLLLJHLGFAO78DA,2,76.26,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十一層 陽台 雨遮,全筆移轉
RPUNMLLLJHLGFAO78DA,2,69.15,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPPNMLKLJHLGFAO18DA,12,79.78,店舖,鋼筋混凝土造,103年2月27日,五層,一層 陽台 騎樓,全筆移轉
RPRNMLQKJHLGFAO88DA,10,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPPNMLKLJHLGFAO18DA,12,11.38,共有部分,鋼筋混凝土造,103年2月27日,五層,,持分移轉
RPPNMLKLJHLGFAO18DA,12,6.45,共有部分,鋼筋混凝土造,103年2月27日,五層,,持分移轉
RPUNMLPJJHLGFAO98DA,15,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層,持分移轉
RPUNMLPJJHLGFAO98DA,15,98.74,集合住宅,鋼筋混凝土造,99年8月24日,十二層,八層 陽台 雨遮,全筆移轉
RPUNMLPJJHLGFAO98DA,15,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPUNMLPJJHLGFAO98DA,15,26.11,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPUNMLPJJHLGFAO98DA,15,18.55,共有部分,鋼筋混凝土造,99年8月24日,十二層,,持分移轉
RPUNMLKLJHLGFAO68DA,18,217.60,停車空間、住宅、梯間,鋼筋混凝土造,96年6月1日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPRNMLSLJHLGFAO56DA,30,84.04,住家用,鋼筋混凝土造,84年8月2日,六層,二層 陽台 雨遮,全筆移轉
RPRNMLSLJHLGFAO56DA,30,11.22,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPRNMLSLJHLGFAO56DA,30,5.02,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPTNMLQJKHLGFAO09DA,5,87.11,集合住宅,鋼筋混凝土造,109年5月8日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLQJKHLGFAO09DA,5,67.79,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPXNMLTLJHLGFAO27DA,,136.03,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPPPMLMJKIKGFAO48DA,45,125.56,住家用,加強磚造,69年5月12日,二層,一層 二層,全筆移轉
RPVQMLNLJHLGFAO76DA,14,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPVQMLNLJHLGFAO76DA,14,95.60,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPVQMLNLJHLGFAO76DA,14,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVQMLNLJHLGFAO76DA,14,18.39,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRRMLNLJHLGFAO09DA,11,224.85,辦公室,鋼筋混凝土造,103年6月5日,二十六層,二十二層 陽台,全筆移轉
RPVQMLNLJHLGFAO76DA,14,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVQMLNLJHLGFAO76DA,14,20.80,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRRMLNLJHLGFAO09DA,11,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層,持分移轉
RPXNMLOLKHLGFAO96EA,10,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPTNMLRKJIKGFAO56DA,24,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,四層 陽台,全筆移轉
RPRRMLNLJHLGFAO09DA,11,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPXNMLOLKHLGFAO96EA,10,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPRRMLNLJHLGFAO09DA,11,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPTNMLRKJIKGFAO56DA,24,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPXNMLOLKHLGFAO96EA,10,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRRMLNLJHLGFAO09DA,11,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPXNMLOLKHLGFAO96EA,10,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRRMLNLJHLGFAO09DA,11,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPXNMLOLKHLGFAO96EA,10,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTNMLRKJIKGFAO56DA,24,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPPNMLPLKHLGFAO88EA,17,42.93,辦公室,鋼筋混凝土造,97年7月30日,十層,十層,全筆移轉
RPPNMLPLKHLGFAO88EA,17,24.81,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPRNMLQJKHLGFAO88DA,29,230.04,停車空間、住宅,鋼筋混凝土造,85年12月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLQJKHLGFAO88DA,29,4.80,通廊,鋼筋混凝土造,85年12月20日,四層,,持分移轉
RPRNMLQJKHLGFAO88DA,29,3.69,梯間,鋼筋混凝土造,85年12月20日,四層,,持分移轉
RPOSMLOLKHLGFAO09DA,9,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十九層 陽台,全筆移轉
RPOSMLOLKHLGFAO09DA,9,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOSMLOLKHLGFAO09DA,9,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPVNMLRLJHLGFAO86DA,11,221.07,辦公室,鋼筋混凝土造,103年6月5日,二十六層,二十二層 陽台,全筆移轉
RPVNMLRLJHLGFAO86DA,11,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層,持分移轉
RPVNMLRLJHLGFAO86DA,11,56.00,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPVNMLRLJHLGFAO86DA,11,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPVNMLRLJHLGFAO86DA,11,78.19,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPVOMLRLJHLGFAO96DA,6,81.94,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台,全筆移轉
RPVNMLRLJHLGFAO86DA,11,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,,持分移轉
RPVOMLRLJHLGFAO96DA,6,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPWNMLTJKIKGFAO07DA,27,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWNMLTJKIKGFAO07DA,27,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPWNMLTJKIKGFAO07DA,25,86.65,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,十層 陽台 花台,全筆移轉
RPWNMLTJKIKGFAO07DA,25,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPWNMLTJKIKGFAO07DA,25,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPRPMLNJKHLGFAO78DA,17,26.32,辦公室,鋼筋混凝土造,97年9月11日,十層,九層 陽台 雨遮,全筆移轉
RPRPMLNJKHLGFAO78DA,17,15.56,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPRPMLNJKHLGFAO78DA,17,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPUNMLKKKIKGFAO68DA,29,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十五層 陽台,全筆移轉
RPUNMLKKKIKGFAO68DA,29,6.43,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPUNMLKKKIKGFAO68DA,29,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPWNMLMKJIKGFAO98DA,32,62.99,住家用,鋼筋混凝土造,82年8月17日,七層,六層 陽台,全筆移轉
RPWNMLMKJIKGFAO98DA,32,9.10,共有部分,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPWNMLMKJIKGFAO98DA,32,11.72,共有部分,鋼筋混凝土造,82年8月17日,七層,,持分移轉
