鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村３６號２樓,42.64,住,,,1141231,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,76.53,2,1,1,有,有,2000000,26134,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKKHLGFAI87EA,68.88,0.0,0.0,無,
嘉義市,土地,盧厝段165地號,7681.91,農,,,1141210,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35753343,4654,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；畸零地或有合併使用效益；,RPPNMLLLJHLGFAI77EA,0.0,0.0,0.0,無,137
嘉義市,土地,竹村段476地號,528.27,住,,,1141228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,860000,1628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKHLGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之３號三樓之１,12.7,住,,,1141226,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,78.74,2,1,1,有,有,3800000,48260,,0.0,0,,RPQNMLMJLHLGFAI87DA,42.0,0.0,18.62,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號３樓１,6.34,住,,,1141229,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,33.05,1,0,1,有,有,1600000,48411,,0.0,0,,RPUNMLNJLHLGFAI38DA,17.62,0.0,3.5,有,138
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街２９號,97.64,住,,,1141229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110104,204.68,3,3,4,有,無,20500000,100156,,0.0,0,其他增建；,RPOOMLNJLHLGFAI87DA,183.42,0.0,21.26,無,139
嘉義市,土地,湖子內段興安小段222地號,640.48,住,,,1141202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64902900,101335,,0.0,0,,RPSNMLNJLHLGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市撫順三街６６號,100.0,住,,,1141214,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720408,124.57,5,3,2,有,無,7600000,61010,,0.0,0,其他增建；,RPSNMLQJLHLGFAI48DA,115.6,8.97,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之２號５樓５,30.2,住,,,1141231,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,152.76,5,2,2,有,有,6500000,42550,,0.0,0,,RPUNMLQJLHLGFAI68DA,104.1,4.37,17.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市雅竹路１１０號十二樓之１,13.39,商,,,1141210,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,145.01,3,2,1,有,有,7600000,52410,,0.0,0,其他增建；,RPVNMLQJLHLGFAI78DA,91.45,0.0,14.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１１７號,59.96,住,,,1141105,土地2建物1車位0,全,二層,透天厝,住家用,木造,0611031,65.67,3,2,1,有,無,1600000,24364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVOMLOJKIKGFAI58DA,65.67,0.0,0.0,無,
嘉義市,土地,盧東段1029地號,228.02,農,,,1141116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2011787,8823,,0.0,0,盧東段1016地號持分1/110售價180900元盧東段1029地號持分2/32售價1789500元盧東段1019地號持分1/110售價41387元親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJKIKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２８號,103.0,住,,,1141107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131126,232.43,5,3,6,有,無,23600000,101536,,0.0,0,買賣總價為新臺幣2360萬元整，拆價為土地價格為708萬元；建物價格為1652萬元。,RPQNMLTJKIKGFAI48DA,215.0,0.0,17.43,無,
嘉義市,土地,台斗坑段138-48地號,68.2,住,,,1141116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,17595,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJKIKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號四樓５,5.12,住,,,1141114,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.32,1,1,1,有,有,2700000,63800,,0.0,0,,RPOOMLTJKIKGFAI38DA,26.25,0.0,4.46,有,140
嘉義市,土地,短竹段1685地號,149.0,住,,,1141103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,30201,,0.0,0,未登記建物；,RPRNMLLKKIKGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路３５２巷３號,37.0,商,,,1141105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691127,98.94,7,2,3,有,無,2500000,25268,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLTJKIKGFAI48EA,93.67,5.27,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷６２號,128.0,住,,,1141127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660131,89.02,3,1,2,有,無,5800000,65154,,0.0,0,,RPQNMLTJKIKGFAI58EA,89.02,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路２４６巷１５號,113.0,住,,,1141102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740206,142.65,3,2,2,有,無,9380000,65755,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOJJIKGFAI08DA,130.22,12.43,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街７５巷２８號,61.39,住,,,1141114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650827,91.48,4,1,3,有,無,4600000,50284,,0.0,0,,RPSNMLKKKIKGFAI87DA,91.48,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號十一樓９,4.24,商,,,1141129,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,45.25,1,1,1,有,有,2500000,55249,,0.0,0,,RPTOMLKKKIKGFAI08DA,34.45,0.0,0.0,有,
嘉義市,土地,下埤段16地號,258.69,農,,,1141106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,4059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJIKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街３０號,106.52,住,,,1141125,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.24,3,3,4,有,無,19880000,119586,一樓平面,0.0,0,,RPVNMLQLJIKGFAI78DA,151.74,0.0,14.5,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號５樓１４,4.67,住,,,1141102,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,有,1500000,46411,,0.0,0,,RPTNMLLJKIKGFAI97DA,24.28,0.0,0.0,有,141
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１２３０號,92.5,住,,,1141110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1070501,201.95,4,3,6,有,無,21500000,106462,,0.0,0,其他增建；,RPSNMLTJKIKGFAI68DA,186.86,0.0,15.09,無,142
嘉義市,房地(土地+建物),嘉義市嘉義市上海路８３號３樓２,32.87,住,,,1141115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,83.33999999999999,3,2,2,有,無,3800000,45596,,0.0,0,,RPROMLTJKIKGFAI68DA,77.21,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街９７號二樓之５,26.44,商,,,1141127,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121102,111.85,2,2,2,有,有,9500000,84935,,0.0,0,,RPUNMLLKKIKGFAI18DA,69.52,0.0,6.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里１１鄰平等街１３９號,82.0,住,,,1141130,土地2建物1車位0,全,二層,透天厝,住家用,木造,0520403,88.84,4,3,1,有,無,4200000,47276,,0.0,0,,RPSOMLLKKIKGFAI08DA,88.84,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１７５號,79.0,住,,,1141114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,221.32,5,2,3,有,有,10800000,48798,,0.0,0,陽台外推；其他增建；,RPTOMLLKKIKGFAI18DA,198.76,7.39,15.17,無,143
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十三樓之２,26.87,住,,,1141120,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.78,3,2,2,有,有,11200000,78996,坡道平面,0.0,0,,RPPNMLMKKIKGFAI77DA,69.63,0.0,5.92,有,144
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２６號,106.12,住,,,1141129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.44,3,3,4,有,無,20500000,123168,,0.0,0,,RPRNMLKKKIKGFAI77DA,151.96,0.0,14.48,無,145
嘉義市,土地,下路頭段429-15地號,91.0,住,,,1141120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2440000,26813,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKKIKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,北園段1774地號,285.0,農,,,1141125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6470000,22702,,0.0,0,未登記建物；,RPWNMLLKKIKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號３樓３,18.64,住,,,1141117,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.51999999999998,4,2,2,有,有,7000000,46505,,0.0,0,,RPUNMLMKKIKGFAI28DA,96.39,0.0,11.1,有,
嘉義市,土地,劉厝段45-12地號,3.24,住,,,1141113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147000,45370,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKKIKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３６３號８樓２,11.09,住,,,1141105,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.96000000000001,2,2,1,有,有,3700000,42548,,0.0,0,,RPROMLPKKIKGFAI38DA,57.12,0.0,7.55,有,146
嘉義市,土地,台斗坑段131-24地號,21.5,住,,,1141124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,719390,33460,,0.0,0,,RPQNMLQKKIKGFAI38EA,0.0,0.0,0.0,無,147
嘉義市,房地(土地+建物),嘉義市嘉義市德安路４１號,15.19,商,,,1141108,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830530,189.48,3,2,2,有,有,10500000,55415,,0.0,0,含租約；,RPPNMLNKKIKGFAI87DA,145.52,5.04,17.48,有,148
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街２２號,105.92,住,,,1141110,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.73,3,2,4,有,無,19880000,119235,一樓平面,0.0,0,,RPSNMLPKKIKGFAI38DA,151.88,0.0,14.85,無,149
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷２２號,74.0,住,,,1141115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660305,89.2,4,1,4,有,無,5500000,61659,,0.0,0,頂樓加蓋；,RPTNMLTJKIKGFAI78DA,89.2,0.0,0.0,無,150
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７５號,31.38,,,,1141108,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701027,114.76,0,2,1,有,無,4800000,41826,,0.0,0,其他增建；,RPVOMLMKKIKGFAI48DA,112.26,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十一樓之５,21.69,商,,,1141117,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,145.64,3,2,2,有,有,11800000,81022,坡道平面,0.0,0,,RPQNMLSKKIKGFAI48DA,70.75,0.0,6.45,有,151
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街７號１３樓１,8.61,住,,,1141125,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,72.97,2,1,1,有,有,4600000,63040,,0.0,0,,RPWNMLSKKIKGFAI09DA,51.21,0.0,7.61,有,152
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４１０巷２６號,80.0,住,,,1141110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960330,204.31,5,1,3,有,無,8000000,39156,,0.0,0,,RPSNMLNKJIKGFAI08DA,158.88,14.02,31.41,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８０巷１６５號二樓,24.06,住,,,1141121,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,110.97999999999999,3,1,2,有,有,5900000,53163,,0.0,0,,RPPNMLLJKIKGFAI57DA,75.17,1.67,6.68,有,153
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５５巷５號,206.01,住,,,1141103,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1030827,449.25,7,3,5,有,無,30000000,66778,,0.0,0,,RPQNMLLKKIKGFAI77DA,424.11,0.0,25.14,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１９６號之１,82.0,住,,,1141104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,115.02,5,2,4,有,無,16000000,139106,,0.0,0,,RPPNMLRKKIKGFAI28DA,87.45,25.0,2.57,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１７號十二樓之３,43.33,住,,,1141129,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,8600000,49109,坡道平面,0.0,0,,RPTNMLRKKIKGFAI68DA,101.5,0.0,10.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４０２號８樓１,19.72,住,,,1141103,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,132.83,3,2,2,有,有,8200000,61733,坡道機械,0.0,0,,RPPOMLSKKIKGFAI48DA,86.97,0.0,15.42,有,154
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街６７號１２樓１,14.36,住,,,1141107,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,126.32000000000001,3,2,2,有,有,5400000,42749,,0.0,0,陽台外推；,RPQOMLMLKIKGFAI08DA,83.56,1.02,11.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷７弄３６號,87.0,住,,,1141126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680126,114.82,5,3,2,有,無,8000000,69674,,0.0,0,防火巷有增建頂樓加蓋；其他增建；,RPXNMLQKKIKGFAI98DA,108.5,6.32,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市頂福街５０號,35.49,都市：其他:住宅區,,,1141115,土地3建物1車位0,全,一層,透天厝,住家用,鋼造,0810601,5.56,0,0,0,無,無,1750000,314748,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLRKKIKGFAI38DA,5.56,0.0,0.0,無,155
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十二樓之５,16.13,住,,,1141118,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,134.64000000000001,2,2,2,有,有,10000000,74272,坡道平面,0.0,0,,RPWNMLNLKIKGFAI68DA,66.88,4.31,3.57,有,156
嘉義市,房地(土地+建物),嘉義市嘉義市頂福街５０號,35.49,都市：其他:住宅區,,,1141114,土地3建物1車位0,全,一層,透天厝,住家用,鋼造,0810601,5.56,0,0,0,無,無,1750000,314748,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPROMLNLKIKGFAI38EA,5.56,0.0,0.0,無,155
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號三樓之２１,5.37,住,,,1141125,土地2建物2車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,26.53,1,1,1,有,有,1000000,37693,,0.0,0,,RPWNMLTJKIKGFAI09DA,8.36,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６８之１３號,115.46,住,,,1141119,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920103,344.96000000000004,5,3,5,有,有,26000000,75371,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUOMLNLKIKGFAI58DA,274.72,19.24,44.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１２８號４樓２,17.99,住,,,1141113,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,98.52,3,2,1,有,有,6000000,60901,,0.0,0,,RPWOMLNLKIKGFAI78DA,73.0,2.0,8.61,有,158
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２１弄２８號,105.39,,,,1141113,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640531,47.88,2,1,1,有,無,4450000,92941,,0.0,0,土地價金新台幣為435萬建物價金新台幣為為10萬其他增建；,RPQNMLOLKIKGFAI18DA,47.88,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號１４樓１,9.73,住,,,1141107,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,1,1,有,有,4560000,57315,,0.0,0,,RPSNMLOLKIKGFAI38DA,47.34,0.0,9.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３５之１０號,98.63,住,,,1141121,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960329,183.51,5,3,3,有,有,15800000,86099,,0.0,0,,RPSNMLOLKIKGFAI48EA,160.49,0.0,23.02,無,159
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷９號１０樓１,16.12,住,,,1141102,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,110.81,3,2,2,有,有,4850000,43769,坡道機械,0.0,0,,RPRNMLQLKIKGFAI58EA,67.71,1.61,9.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１９號８樓１,10.94,住,,,1141123,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,2,2,有,有,5500000,51272,,0.0,0,,RPUNMLSKKIKGFAI88DA,70.98,1.5,10.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路５４５號,318.25,住,,,1141118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890119,330.93,7,1,2,有,無,3200000,9670,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMKIKGFAI38DA,307.86,0.0,23.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市維忠街１６號,84.0,住,,,1141102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600331,118.13,2,2,1,有,無,10600000,89732,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKMKIKGFAI87EA,118.13,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０８號七樓之２,10.09,住,,,1141111,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,8400000,69878,,0.0,0,,RPTNMLLMKIKGFAI28DA,78.71,0.0,12.27,有,160
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷１７號四樓之１,23.1,住,,,1141116,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750825,86.13,3,2,1,有,無,3300000,38314,,0.0,0,,RPQNMLRKJIKGFAI28DA,73.26,0.0,6.35,無,
嘉義市,土地,下路頭段420-44地號,4.0,住,,,1141119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,25000,,0.0,0,,RPPNMLTLJIKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２３號,108.0,商,,,1141102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700714,136.17,4,1,2,有,無,14397300,105730,,0.0,0,包含公共設施保留地用地；,RPWNMLKMKIKGFAI48DA,129.12,7.05,0.0,無,
