鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區康和路３０號七樓之２,16.08,住,,,1130731,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140912,142.16,3,2,2,有,有,16060000,114321,坡道平面,19.61,2050000,預售屋、或土地及建物分件登記案件；,RPQOMLQKKIKGFCE18DA,62.16,0.0,16.27,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街２２號五樓,26.15,住,,,1130720,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,173.16,3,2,2,有,有,16160000,97817,坡道平面,28.4,2000000,預售屋權利轉讓，讓渡日期：114年7月19日，權利移轉價格維持不變。預售屋、或土地及建物分件登記案件；,RPORMLPJJIKGFGE38DA,81.59,0.0,11.19,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２９號二樓,18.26,商,,,1130726,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1141013,144.93,2,2,2,有,有,13790000,94276,坡道平面,17.75,1800000,預售屋、或土地及建物分件登記案件；,RPUNMLTLKIKGFIE86DA,69.95,0.0,12.95,有,
左營區,房地(土地+建物)+車位,高雄市左營區文自路５２４巷３７號十五樓,9.45,住,,,1130707,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140903,113.75999999999999,2,2,1,有,有,12650000,116889,坡道平面,26.07,2400000,預售屋、或土地及建物分件登記案件；,RPWNMLKLJIKGFEE28DA,51.66,0.0,4.63,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號十一樓之２,10.14,住,,,1130727,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,159.25,2,2,2,有,有,20600000,137550,坡道平面,25.48,2200000,預售屋、或土地及建物分件登記案件；,RPWOMLOLKIKGFEE88DA,70.41,0.0,15.92,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號二十一樓之２,10.14,住,,,1130730,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,159.25,2,2,2,有,有,21580000,144128,坡道平面,25.48,2300000,預售屋、或土地及建物分件登記案件；,RPXPMLOLKIKGFEE09DA,70.41,0.0,15.92,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號二十二樓之１,7.49,住,,,1130705,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,124.51,1,2,2,有,有,17500000,156013,坡道平面,25.48,2050000,預售屋、或土地及建物分件登記案件；,RPSQMLOLKIKGFEE68DA,51.98,0.0,11.94,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街２６號二樓,17.93,住,,,1130713,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,127.66,3,2,2,有,有,12000000,100746,坡道平面,28.4,2000000,預售屋、或土地及建物分件登記案件；,RPQSMLPJJIKGFGE68DA,56.53,0.0,7.11,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街３０號三樓,20.74,住,,,1130710,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,143.29000000000002,3,2,2,有,有,13380000,99051,坡道平面,28.4,2000000,預售屋、或土地及建物分件登記案件；,RPRPMLQJJIKGFGE58DA,62.14,0.0,11.48,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號十八樓之６,10.31,住,,,1130716,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,161.57999999999998,2,2,2,有,有,22500000,146216,坡道平面,25.48,2600000,預售屋、或土地及建物分件登記案件；,RPVNMLOLKIKGFEE68DA,70.38,0.0,17.47,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號二十五樓之９,7.22,住,,,1130705,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,121.0,1,2,2,有,有,17550000,161746,坡道平面,25.48,2100000,預售屋、或土地及建物分件登記案件；,RPXQMLOLKIKGFEE56DA,51.69,0.0,9.94,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號二十七樓之９,7.22,住,,,1130706,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,121.0,1,2,2,有,有,17600000,162270,坡道平面,25.48,2100000,預售屋、或土地及建物分件登記案件；,RPPRMLOLKIKGFEE48DA,51.69,0.0,9.94,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號二十二樓之７,9.63,住,,,1130705,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,150.41,2,2,2,有,有,23080000,161311,坡道平面,23.45,2600000,預售屋、或土地及建物分件登記案件；,RPQTMLOLKIKGFEE78DA,70.85,0.0,11.11,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街２２號七樓,26.15,住,,,1130729,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,173.16,3,2,2,有,有,16210000,98162,坡道平面,28.4,2000000,預售屋、或土地及建物分件登記案件；,RPQRMLPJJIKGFGE58DA,81.59,0.0,11.19,有,
大寮區,房地(土地+建物)+車位,高雄市大寮區永春街１２號四樓之２,31.7,住,,,1130727,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140819,102.16,3,2,2,有,有,7550000,67888,一樓平面,9.36,1250000,預售屋、或土地及建物分件登記案件；,RPQNMLMJJHLGFLE38DA,63.5,0.0,6.09,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１１５號十三樓,11.97,商,,,1130726,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,124.24,2,1,2,有,有,13200000,104585,坡道平面,17.15,2000000,預售屋、或土地及建物分件登記案件；,RPRQMLPKKIKGFCE38DA,56.18,0.0,12.39,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街３５６號十三樓之１,14.24,商,,,1130720,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140904,179.12,3,1,2,有,有,16250000,105189,坡道平面,36.52,1250000,預售屋、或土地及建物分件登記案件；,RPTPMLRLJIKGFEE88DA,79.07,0.0,11.98,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街３５６號二樓之２,11.2,商,,,1130729,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140904,129.51,2,1,2,有,有,11550000,93474,坡道機械,15.04,850000,預售屋、或土地及建物分件登記案件；,RPQOMLNLKIKGFEE18DA,65.72,0.0,6.87,有,
左營區,房地(土地+建物)+車位,高雄市左營區文自路５２４巷５３號十三樓,13.61,住,,,1130715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140903,151.6,3,2,2,有,有,19500000,133711,坡道平面,24.46,2500000,預售屋、或土地及建物分件登記案件；,RPPQMLRJJHLGFEE38DA,74.31,0.0,7.35,有,
彌陀區,房地(土地+建物),高雄市彌陀區中正路２８１巷３３號,89.66,住,,,1130714,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1140815,157.19,3,2,2,有,無,17300000,110058,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLLKIKGFFE48DA,144.97,0.0,12.22,無,
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路１０９號三樓,25.14,住,,,1130705,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140826,143.15,3,2,2,有,有,15680000,111575,坡道平面,20.99,2050000,預售屋、或土地及建物分件登記案件；,RPPNMLNJIIKGFIE97DA,61.91,0.0,15.09,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街３５８號十五樓之１,10.44,商,,,1130720,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140904,121.43,1,1,2,有,有,11300000,99633,坡道機械,15.04,700000,預售屋、或土地及建物分件登記案件；,RPVNMLRKKIKGFEE88DA,63.0,0.0,4.73,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街３５８號四樓之８,14.43,商,,,1130730,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140904,181.6,3,1,2,有,有,15200000,94775,坡道平面,36.52,1450000,預售屋、或土地及建物分件登記案件；,RPSOMLRKKIKGFEE68DA,86.91,0.0,6.62,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區右昌街３５６號八樓之６,10.44,商,,,1130714,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140904,121.31,1,1,2,有,有,11450000,99746,坡道機械,15.04,850000,預售屋、或土地及建物分件登記案件；,RPWOMLNLKIKGFEE78DA,63.02,0.0,4.59,有,
鳳山區,建物,高雄市鳳山區福誠五街７３號八樓,0.0,,,,1130711,土地0建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,107.0,3,1,2,有,有,7490000,69582,坡道平面,23.07,1650000,1.總價含地上權標的價款204萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPRSMLPJQHKGFGE76DA,50.29,0.0,3.89,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街３２號十二樓,24.3,住,,,1130705,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,191.31,3,2,2,有,有,17500000,100364,坡道平面,56.8,4000000,預售屋、或土地及建物分件登記案件；,RPOOMLMKJHLGFGE87DA,77.78,0.0,8.43,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２７號三樓,19.22,商,,,1130707,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1141013,150.46,3,2,2,有,有,14950000,98335,坡道平面,17.75,1900000,預售屋、或土地及建物分件登記案件；,RPOOMLTJJHLGFIE68DA,77.44,0.0,8.96,有,
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海成北街２０１號三樓之２,32.78,住,,,1130703,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140909,103.88,3,2,2,有,有,10750000,103670,一樓平面,13.69,1400000,預售屋、或土地及建物分件登記案件；,RPTNMLSJJIKGFFE68DA,64.98,0.0,5.87,有,
大寮區,房地(土地+建物)+車位,高雄市大寮區永春街８號五樓之１,31.7,住,,,1130718,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140819,102.16,3,2,2,有,有,7550000,73904,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPROMLMKJHLGFLE68DA,63.5,0.0,6.09,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號三樓之１,7.49,住,,,1130713,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,124.51,1,2,2,有,有,15770000,141068,坡道平面,25.48,1800000,另有讓渡預售屋、或土地及建物分件登記案件；,RPRQMLOLKIKGFEE58DA,51.98,0.0,11.94,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號二十六樓之２,10.14,住,,,1130720,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,157.22,2,2,2,有,有,22180000,147118,坡道平面,23.45,2500000,預售屋、或土地及建物分件登記案件；,RPTRMLOLKIKGFEE88DA,70.41,0.0,15.92,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號八樓之２,10.14,住,,,1130727,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,159.25,2,2,2,有,有,20350000,135681,坡道平面,25.48,2200000,預售屋、或土地及建物分件登記案件；,RPROMLMJJHLGFEE87DA,70.41,0.0,15.92,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號十二樓之２,10.14,住,,,1130719,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,159.25,2,2,2,有,有,20680000,138148,坡道平面,25.48,2200000,預售屋、或土地及建物分件登記案件；,RPTOMLMJJHLGFEE08DA,70.41,0.0,15.92,有,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號二十二樓之２,10.14,住,,,1130729,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,159.25,2,2,2,有,有,21700000,144651,坡道平面,25.48,2350000,預售屋、或土地及建物分件登記案件；,RPXOMLMJJHLGFEE48DA,70.41,0.0,15.92,有,
鳳山區,建物,高雄市鳳山區福誠五街５３號五樓,0.0,,,,1130709,土地0建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,128.64,3,2,2,有,有,9330000,72748,坡道平面,23.07,1650000,1.總價含地上權標的價款269萬元.地上權房屋；預售屋、或土地及建物分件登記案件；,RPOOMLPJQHKGFGE68DA,63.86,0.0,4.27,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街２２號八樓,26.15,住,,,1130713,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,173.16,3,2,2,有,有,16360000,99199,坡道平面,28.4,2000000,預售屋、或土地及建物分件登記案件；,RPSOMLMKJHLGFGE28DA,81.59,0.0,11.19,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街２２號十二樓,26.15,住,,,1130718,土地1建物1車位3,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,229.96,3,2,2,有,有,20380000,93120,坡道平面,85.2,6900000,預售屋、或土地及建物分件登記案件；,RPTOMLMKJHLGFGE38DA,81.59,0.0,11.19,有,
湖內區,房地(土地+建物),高雄市湖內區中正路二段５１巷１６弄１８號,107.72,住,,,1130723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141017,217.91,5,2,5,有,無,18100000,83062,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNKJHLGFJE68DA,206.94,0.0,10.97,無,
前鎮區,土地,憲德段71地號,45.83,都市：其他:第二種特定商業專用區,,,1130711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10104000,220467,,0.0,0,,RPTNMLLMKIKGFCE08DA,0.0,0.0,0.0,無,2147
前鎮區,土地,憲德段256-2地號,37.88,住,,,1130731,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14136320,373187,,0.0,0,未登記建物；包含公共設施保留地用地；,RPQOMLLMKIKGFCE87DA,0.0,0.0,0.0,無,2151
前鎮區,土地,憲德段79地號,178.0,都市：其他:第二種特定商業專用區,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45072000,253213,,0.0,0,未登記建物；,RPOOMLPJJHLGFCE67DA,0.0,0.0,0.0,無,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路４１１號十七樓之６,10.31,住,,,1130727,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,161.57999999999998,2,2,2,有,有,22380000,146069,坡道平面,25.48,2500000,預售屋、或土地及建物分件登記案件；,RPPOMLOLKIKGFEE18DA,70.38,0.0,17.47,有,
左營區,房地(土地+建物),高雄市左營區華夏路４１１號十八樓之５,5.47,住,,,1130702,土地1建物1車位0,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140908,72.27,1,2,1,有,有,10800000,149440,,0.0,0,另有讓渡。預售屋、或土地及建物分件登記案件；,RPOTMLOLKIKGFEE58DA,43.07,0.0,3.58,有,
前鎮區,土地,憲德段75地號,23.87,都市：其他:第二種特定商業專用區,,,1130731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7360320,308350,,0.0,0,未登記建物；包含公共設施保留地用地；,RPSOMLLMKIKGFCE08DA,0.0,0.0,0.0,無,2151
前鎮區,土地,憲德段75-1地號,6.33,住,,,1130731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2101000,331912,,0.0,0,未登記建物；包含公共設施保留地用地；,RPTOMLLMKIKGFCE18DA,0.0,0.0,0.0,無,2151
前鎮區,土地,憲德段75地號,171.17,都市：其他:第二種特定商業專用區,,,1130731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52805400,308497,,0.0,0,未登記建物；包含公共設施保留地用地；,RPVOMLLMKIKGFCE38DA,0.0,0.0,0.0,無,2151
前鎮區,土地,憲德段75地號,47.75,都市：其他:第二種特定商業專用區,,,1130731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14718600,308243,,0.0,0,未登記建物；包含公共設施保留地用地；,RPWOMLLMKIKGFCE48DA,0.0,0.0,0.0,無,2151
鳳山區,建物,高雄市鳳山區福誠五街７７號十五樓,0.0,,,,1130713,土地0建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,109.62,3,1,2,有,有,8550000,79723,坡道平面,23.07,1650000,1.總價含地上權標的價款241萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWPMLQJQHKGFGE07DA,52.04,0.0,3.76,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路６０號二十七樓之３,8.87,商,,,1130729,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,163.35,3,2,2,有,有,21500000,154643,坡道平面,34.02,1500000,讓渡日期：114/02/17預售屋、或土地及建物分件登記案件；,RPQOMLNLKIKGFBE87DA,75.29,0.0,8.37,有,
大寮區,房地(土地+建物)+車位,高雄市大寮區永春街１０號四樓之５,26.42,住,,,1130730,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140819,86.68,2,2,2,有,有,6600000,76142,一樓平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPOOMLTKJHLGFLE09DA,52.03,0.0,5.96,有,
