編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLNKJHLGFBG18DA,50,104.14,住家用,鋼筋混凝土加強磚造,65年5月27日,二層,一層 二層,全筆移轉
RPXNMLKLJHLGFAG18DA,,100.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUNMLTKJHLGFBG78DA,10,44.79,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十四層 陽台,全筆移轉
RPUNMLTKJHLGFBG78DA,10,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,一層,持分移轉
RPUNMLTKJHLGFBG78DA,10,31.86,本共有部分之項目有停車場等１項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPUNMLTKJHLGFBG78DA,10,35.05,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPUNMLTKJHLGFBG78DA,10,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPTOMLQKJHLGFAG38DA,45,135.02,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMKIKGFBG97DA,30,24.32,住家用,鋼筋混凝土造,85年2月26日,五層,二層 陽台,全筆移轉
RPRNMLLMKIKGFBG97DA,30,7.55,共有部份,鋼筋混凝土造,85年2月26日,五層,,持分移轉
RPQOMLTKKIKGFAG48DA,50,239.39,住家用,鋼筋混凝土加強磚造,65年6月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLTKJHLGFAG48DA,45,107.10,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層,全筆移轉
RPRNMLTLKIKGFBG68DA,1,159.00,住宅、樓梯間,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKJHLGFBG87DA,12,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,五層 陽台,全筆移轉
RPXNMLTKJHLGFBG09DA,30,189.59,住家用,鋼筋混凝土造,85年5月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLPKJHLGFBG87DA,12,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPOOMLPKJHLGFBG87DA,12,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLPKJHLGFBG87DA,12,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLPKJHLGFBG87DA,12,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLPKJHLGFBG87DA,12,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLPKJHLGFBG87DA,12,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLPKJHLGFBG87DA,12,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPSNMLTLKIKGFBG78DA,1,.42,日常用品零售場所,鋼筋混凝土造,113年11月22日,四層,地下一層,持分移轉
RPSNMLTLKIKGFBG78DA,1,28.92,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPXNMLPKJHLGFBG68DA,43,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,三層 陽台,全筆移轉
RPXNMLPKJHLGFBG68DA,43,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPRNMLQLKIKGFBG38DA,4,91.94,集合住宅,鋼筋混凝土造,111年1月24日,八層,三層 陽台,全筆移轉
RPRNMLQLKIKGFBG38DA,4,72.67,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPOOMLQKJHLGFBG97DA,31,88.35,住家用,鋼筋混凝土造,84年4月10日,八層,六層 陽台,全筆移轉
RPOOMLQKJHLGFBG97DA,31,14.93,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPOOMLQKJHLGFBG97DA,31,32.37,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPVNMLRKKIKGFAG68DA,48,102.69,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPPOMLPKJHLGFBG97DA,32,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,六層 陽台 花台,全筆移轉
RPPOMLPKJHLGFBG97DA,32,17.25,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPPOMLPKJHLGFBG97DA,32,10.09,共有部份,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPXOMLNKJHLGFAG48DA,32,363.88,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層,全筆移轉
RPVNMLLMKIKGFBG38DA,29,26.73,住家用,鋼筋混凝土造,85年7月17日,七層,三層,全筆移轉
RPVNMLLMKIKGFBG38DA,29,.29,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPVNMLLMKIKGFBG38DA,29,14.58,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPVNMLLMKIKGFBG38DA,29,.15,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPTOMLMKJHLGFBG08DA,11,51.45,集合住宅,鋼筋混凝土造,104年1月7日,九層,七層 陽台,全筆移轉
RPTOMLMKJHLGFBG08DA,11,27.80,本共有部份之項目有：大廳、停車空間、電梯間、樓梯間、機械室、蓄水池等六項。,鋼筋混凝土造,104年1月7日,九層,,持分移轉
RPUNMLMLJHLGFAG08DA,2,68.53,集合住宅,鋼筋混凝土造,113年2月23日,四層,三層 四層 陽台,全筆移轉
RPUNMLMLJHLGFAG08DA,2,55.11,本共有部分之項目有停車空間、機電空間、樓梯間等３項,鋼筋混凝土造,113年2月23日,四層,,持分移轉
RPPNMLRKJHLGFBG08DA,10,334.64,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLJHLGFBG97EA,44,36.47,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層,持分移轉
RPPNMLMLJHLGFAG67EA,1,213.79,住宅、樓梯間,鋼筋混凝土造（ＲＣ）,114年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLJHLGFBG67DA,,133.31,住家用,鋼筋混凝土造,114年8月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKJHLGFAG97DA,52,83.26,住家用,鋼筋混凝土加強磚造,63年3月1日,二層,一層 二層,全筆移轉
RPWPMLLMKIKGFAG58DA,48,102.16,住家用,鐵筋加強磚造,66年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLJHLGFBG87DA,,131.58,住家用,鋼筋混凝土造,114年8月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKJHLGFBG38DA,45,88.14,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層,全筆移轉
RPTNMLMLJHLGFBG08DA,31,72.97,辦公室,鋼筋混凝土造,84年4月19日,八層,四層 陽台,全筆移轉
RPTNMLMLJHLGFBG08DA,31,10.96,共有部份,鋼筋混凝土造,84年4月19日,八層,,持分移轉
RPTNMLMLJHLGFBG08DA,31,27.73,共有部份,鋼筋混凝土造,84年4月19日,八層,,持分移轉
RPSOMLQLJHLGFBG48DA,1,63.03,集合住宅,鋼筋混凝土造,113年11月26日,四層,二層 陽台,全筆移轉
RPSOMLQLJHLGFBG48DA,1,4.93,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPSOMLQLJHLGFBG48DA,1,19.23,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPVNMLQLJHLGFAG58DA,1,173.51,住宅、樓梯間,鋼筋混凝土（ＲＣ）,113年6月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKKIKGFBG48DA,51,106.22,住家用,鋼筋混凝土加強磚造,63年6月29日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMKJHLGFBG57DA,,405.51,農舍,鋼筋混凝土造,114年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKJHLGFBG48DA,20,241.07,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJHLGFBG08DA,22,21.61,共有部份,鋼筋混凝土造,92年11月28日,四層,,持分移轉
RPPOMLQKJHLGFBG08DA,22,230.24,住家用,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項,全筆移轉
RPPNMLQLJHLGFAG08EA,,127.98,集合住宅,鋼筋混凝土（ＲＣ）,114年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLJHLGFAG08EA,,.42,本共有部分之項目有電信機房等１項。,鋼筋混凝土（ＲＣ）,114年8月18日,一層,,持分移轉
RPPOMLNLJHLGFBG87DA,10,187.78,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLJHLGFAG08DA,32,70.77,住家用,鋼筋混凝土造,83年1月13日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLQLJHLGFAG08DA,32,8.10,梯間、屋頂（共同使用部分）突出物,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPXNMLQLJHLGFBG88DA,33,29.47,住家用,鋼筋混凝土造,81年11月10日,七層,七層 陽台,全筆移轉
RPXNMLQLJHLGFBG88DA,33,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPXNMLPJJHLGFBG58DA,48,52.26,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層,持分移轉
RPXNMLRLJHLGFAG88DA,19,321.36,工廠．辦公室,鋼筋混凝土造,96年5月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLSLJHLGFAG68DA,51,169.70,住家用,鋼筋混凝土加強磚造,64年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSLJHLGFBG68DA,31,24.88,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPTNMLSLJHLGFBG68DA,31,42.29,住家用,鋼筋混凝土造,83年12月17日,八層,三層 陽台,全筆移轉
RPQPMLSLJHLGFAG48DA,32,161.35,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSLJHLGFBG88DA,44,108.00,住家用,鋼筋混凝土造,70年12月15日,五層,一層,全筆移轉
RPVNMLSLJHLGFBG88DA,44,8.65,共有部份,鋼筋混凝土造,70年12月15日,五層,,持分移轉
RPVNMLSLJHLGFBG88DA,44,5.69,共有部份,鋼筋混凝土造,70年12月15日,五層,,持分移轉
RPVOMLKLJHLGFBG18DA,32,133.26,住家用,鋼筋混凝土造,83年3月16日,七層,一層 平台,全筆移轉
RPVOMLKLJHLGFBG18DA,32,35.57,共有部份,鋼筋混凝土造,83年3月6日,七層,,持分移轉
RPPNMLTKJHLGFBG28DA,,361.23,農舍、樓梯間,鋼筋混凝土造,114年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLJHLGFAG77DA,,310.10,農舍,鋼筋混凝土（ＲＣ）,114年9月2日,二層,一層 二層 陽台,全筆移轉
RPUNMLSLJHLGFBG78DA,3,44.91,管理室、飼料調配及儲存室,鋼筋混凝土造,111年10月7日,一層,一層,全筆移轉
RPWOMLKLJHLGFBG28DA,10,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLRLJHLGFBG78DA,45,160.24,住家用,鋼筋混凝土加強磚造,69年12月13日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLKMKIKGFAG77DA,19,318.93,工廠．辦公室,鋼筋混凝土造,96年5月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLLJHLGFBG67EA,48,81.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPWOMLPJJHLGFAG48DA,28,36.12,住家用,鋼筋混凝土造,86年12月6日,六層,二層 陽台,全筆移轉
RPWNMLKLJHLGFBG18DA,30,24.53,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPWNMLKLJHLGFBG18DA,30,3.22,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPWNMLKLJHLGFBG18DA,30,31.70,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPPNMLSJJHLGFBG08DA,44,91.89,住家用,鋼筋混凝土造,70年12月24日,四層,四層,全筆移轉
RPTNMLMLJHLGFAG97DA,6,.63,住家用,鋼筋混凝土造（ＲＣ）,109年4月9日,四層,一層,持分移轉
RPWOMLPJJHLGFAG48DA,28,6.61,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPTNMLMLJHLGFAG97DA,6,.53,住家用,鋼筋混凝土造（ＲＣ）,109年4月9日,四層,一層,持分移轉
RPPNMLSJJHLGFBG08DA,44,7.37,共有部份,鋼筋混凝土造,70年12月24日,四層,,持分移轉
RPWOMLPJJHLGFAG48DA,28,8.42,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPPNMLSJJHLGFBG08DA,44,7.01,共有部份,鋼筋混凝土造,70年12月24日,四層,,持分移轉
RPTNMLMLJHLGFAG97DA,6,42.35,住家用,鋼筋混凝土造（ＲＣ）,109年4月9日,四層,四層 陽台,全筆移轉
RPTNMLMLJHLGFAG97DA,6,8.92,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造（ＲＣ）,109年4月9日,四層,,持分移轉
RPOOMLSLJHLGFAG18DA,1,65.36,集合住宅,鋼骨鋼筋混凝土造,114年1月9日,七層,七層 陽台,全筆移轉
RPOOMLSLJHLGFAG18DA,1,11.91,本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,114年1月9日,七層,,持分移轉
RPQOMLSLJHLGFBG48DA,,389.68,農舍、電梯間,鋼筋混凝土造,114年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLJHLGFAG18DA,1,15.47,本共有部分之項目有樓梯間、電梯間、水箱等３項。,鋼骨鋼筋混凝土造,114年1月9日,七層,,持分移轉
RPUNMLPKJHLGFAG28DA,18,50.11,住家用,鋼筋混凝土造,97年5月19日,六層,二層 陽台,全筆移轉
RPUNMLPKJHLGFAG28DA,18,7.17,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPUNMLPKJHLGFAG28DA,18,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPWPMLLLJHLGFBG48DA,1,56.91,集合住宅,鋼筋混凝土造,114年1月3日,十層,二層 陽台,全筆移轉
RPWPMLLLJHLGFBG48DA,1,54.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPUNMLKMJHLGFBG08DA,27,90.12,住家用,鋼筋混凝土造,88年1月21日,十四層,五層 陽台 雨遮,全筆移轉
RPUNMLKMJHLGFBG08DA,27,6.38,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUNMLKMJHLGFBG08DA,27,19.17,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUNMLKMJHLGFBG08DA,27,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTNMLKMJHLGFBG97DA,40,73.47,住家用,鋼筋混凝土加強磚造,74年9月3日,二層,一層 二層 騎樓,持分移轉
RPQNMLNLJHLGFBG87DA,31,90.78,辦公室,鋼筋混凝土造,83年8月20日,十二層,三層 陽台,全筆移轉
RPTNMLKMJHLGFBG97DA,40,36.73,住家用,鋼筋混凝土加強磚造,74年9月3日,二層,一層 二層 騎樓,持分移轉
RPQNMLNLJHLGFBG87DA,31,19.03,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPUNMLNJKHLGFBG18DA,,196.97,門廊、住宅、樓梯間、昇降梯間,鋼筋混凝土造,114年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMJHLGFBG77DA,33,37.35,住家用,鋼筋混凝土造,82年3月1日,七層,五層 陽台,全筆移轉
RPQNMLLMJHLGFBG77DA,33,18.88,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPRNMLLMJHLGFBG87DA,33,37.35,住家用,鋼筋混凝土造,82年3月1日,七層,五層 陽台,全筆移轉
RPRNMLLMJHLGFBG87DA,33,18.88,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPPOMLTLJHLGFAG38DA,2,53.20,集合住宅,鋼筋混凝土造,112年10月19日,四層,三層 陽台,全筆移轉
RPPOMLTLJHLGFAG38DA,2,18.50,本件共有部分之項目：樓梯間等１項,鋼筋混凝土造,112年10月19日,四層,,持分移轉
RPTNMLNJKHLGFBG18EA,32,20.86,住家用,鋼筋混凝土造,82年7月8日,七層,二層 陽台,持分移轉
RPTNMLNJKHLGFBG18EA,32,5.56,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPTQMLNJKHLGFAG28DA,3,71.54,集合住宅,鋼筋混凝土（ＲＣ）,111年8月1日,四層,三層 陽台,全筆移轉
RPTQMLNJKHLGFAG28DA,3,32.09,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土（ＲＣ）,111年8月1日,四層,,持分移轉
RPQRMLOJKHLGFAG18DA,64,239.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLMJJHLGFBG97DA,32,105.78,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台,全筆移轉
RPUNMLMJJHLGFBG97DA,32,12.68,共有部份,鋼筋混凝土造,82年12月20日,五層,,持分移轉
RPQNMLNLKIKGFBG97DA,1,90.36,集合住宅,鋼筋混凝土造,114年2月27日,七層,三層 陽台,全筆移轉
RPQNMLNLKIKGFBG97DA,1,38.26,本共有部分之項目有：停車空間、機械室、梯間、水箱等４項,鋼筋混凝土造,114年2月27日,七層,,持分移轉
RPSNMLMJKHLGFBG87DA,1,67.64,集合住宅,鋼筋混凝土造,113年9月18日,四層,四層 陽台,全筆移轉
RPSNMLMJKHLGFBG87DA,1,22.22,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPWNMLNJKHLGFBG38DA,26,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,六層 陽台,全筆移轉
RPWNMLNJKHLGFBG38DA,26,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPXNMLTLJHLGFBG56DA,39,140.08,住商用,鋼筋混凝土加強磚造,75年10月29日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNKJHLGFAG28DA,3,49.76,集合住宅,鋼筋混凝土造,112年1月11日,五層,四層 陽台,全筆移轉
RPROMLMJKHLGFBG87DA,4,88.34,集合住宅,鋼筋混凝土造,111年1月24日,八層,五層 陽台,全筆移轉
RPVOMLNKJHLGFAG28DA,3,13.89,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPSOMLNKJHLGFAG97DA,3,45.38,集合住宅,鋼筋混凝土造,112年5月5日,五層,五層 陽台,全筆移轉
RPVOMLNKJHLGFAG28DA,3,7.25,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPROMLMJKHLGFBG87DA,4,99.77,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPSOMLNKJHLGFAG97DA,3,20.84,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,112年5月5日,五層,,持分移轉
RPSOMLNKJHLGFAG97DA,3,13.21,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,112年5月5日,五層,,持分移轉
RPSNMLPJKHLGFBG18DA,32,72.81,住家用,鋼筋混凝土造,83年2月7日,五層,三層 四層 陽台,全筆移轉
RPWRMLOJKHLGFAG78DA,32,70.55,住家用,鋼筋混凝土造,83年4月13日,六層,四層 陽台,全筆移轉
RPWRMLOJKHLGFAG78DA,32,7.75,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
RPSNMLPJKHLGFBG18DA,32,7.17,共有部份,鋼筋混凝土造,83年2月7日,五層,,持分移轉
RPWRMLOJKHLGFAG78DA,32,6.59,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
RPPNMLQJKHLGFBG97DA,31,90.70,辦公室,鋼筋混凝土造,83年8月11日,十層,五層 陽台,全筆移轉
