編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJIKGFDC18EA,調和段,.78,都市：其他:市場用地,8,1,持分移轉,02120006
RPPNMLTKJIKGFDC18EA,調和段,14.49,都市：其他:公園兼兒童遊樂場用地,48,11,持分移轉,02130000
RPPNMLTKJIKGFDC18EA,調和段,9.98,都市：其他:污水處理場用地,8,1,持分移轉,02130001
RPPNMLTKJIKGFDC18EA,調和段,7.07,都市：其他:污水處理場用地,8,1,持分移轉,02140000
RPPNMLTKJIKGFDC18EA,調和段,26.97,都市：其他:污水處理場用地,8,1,持分移轉,02150000
RPPNMLTKJIKGFDC18EA,調和段,15.69,都市：其他:道路用地,8,1,持分移轉,02150001
RPPNMLTKJIKGFDC18EA,調和段,9.62,都市：其他:住宅區(住一),8,1,持分移轉,02160000
RPPNMLTKJIKGFDC18EA,調和段,219.06,都市：其他:兒童遊樂場用地,8,1,持分移轉,02170000
RPPNMLTKJIKGFDC18EA,調和段,6.61,都市：其他:停車場用地,8,1,持分移轉,02170001
RPPNMLTKJIKGFDC18EA,調和段,104.96,都市：其他:道路用地,8,1,持分移轉,02170002
RPPNMLTKJIKGFDC18EA,調和段,267.08,都市：其他:污水處理場用地,8,1,持分移轉,02170003
RPPNMLTKJIKGFDC18EA,調和段,1.40,都市：其他:市場用地,8,1,持分移轉,02170004
RPPNMLTKJIKGFDC18EA,調和段,.28,都市：其他:機關用地,8,1,持分移轉,02170005
RPPNMLTKJIKGFDC18EA,調和段,.05,都市：其他:道路用地,8,1,持分移轉,02170006
RPPNMLTKJIKGFDC18EA,調和段,1819.28,都市：其他:住宅區(住二),8,1,持分移轉,02180000
RPPNMLTKJIKGFDC18EA,調和段,306.75,都市：其他:停車場用地,8,1,持分移轉,02180002
RPPNMLTKJIKGFDC18EA,調和段,109.66,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180003
RPPNMLTKJIKGFDC18EA,調和段,9.57,都市：其他:自來水加壓站用地,48,11,持分移轉,02180004
RPPNMLTKJIKGFDC18EA,調和段,205.54,都市：其他:道路用地,8,1,持分移轉,02180005
RPPNMLTKJIKGFDC18EA,調和段,7.43,都市：其他:自來水事業用地,8,1,持分移轉,02180006
RPPNMLTKJIKGFDC18EA,調和段,.00,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180007
RPPNMLTKJIKGFDC18EA,調和段,.30,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180008
RPPNMLTKJIKGFDC18EA,調和段,13.06,都市：其他:住宅區(住二),8,1,持分移轉,02180009
RPPNMLTKJIKGFDC18EA,調和段,19.94,都市：其他:停車場用地,48,11,持分移轉,02180010
RPPNMLTKJIKGFDC18EA,調和段,15.44,都市：其他:住宅區(住二),20000,650,持分移轉,03760000
RPPNMLTKJIKGFDC18EA,調和段,200.11,都市：其他:住宅區(住二),20000,650,持分移轉,03760001
RPPNMLTKJIKGFDC18EA,調和段,5.64,都市：其他:道路用地,20000,650,持分移轉,03760002
RPPNMLTKJIKGFDC18EA,調和段,.28,都市：其他:住宅區(住二),20000,650,持分移轉,03760003
RPPNMLTKJIKGFDC18EA,調和段,7.76,都市：其他:道路用地,20000,650,持分移轉,03760004
RPPNMLTKJIKGFDC18EA,調和段,44.99,都市：其他:住宅區(住二),20000,650,持分移轉,03910000
RPPNMLTKJIKGFDC18EA,調和段,222.76,都市：其他:住宅區(住二),20000,650,持分移轉,03910001
RPPNMLTKJIKGFDC18EA,調和段,1.57,都市：其他:道路用地,20000,650,持分移轉,03910002
RPPNMLTKJIKGFDC18EA,調和段,1.64,都市：其他:道路用地,20000,650,持分移轉,03920000
RPPNMLTKJIKGFDC18EA,調和段,57.52,都市：其他:住宅區(住二),20000,650,持分移轉,03920001
RPPNMLTKJIKGFDC18EA,調和段,52.82,都市：其他:住宅區(住二),20000,650,持分移轉,03920002
RPPNMLTKJIKGFDC18EA,調和段,5.51,都市：其他:道路用地,20000,650,持分移轉,03920003
RPPNMLTKJIKGFDC18EA,調和段,135.89,都市：其他:住宅區(住二),20000,650,持分移轉,03930000
RPPNMLTKJIKGFDC18EA,調和段,1.10,都市：其他:道路用地,20000,650,持分移轉,03930001
RPPNMLTKJIKGFDC18EA,調和段,11.72,都市：其他:住宅區(住二),20000,650,持分移轉,03940000
RPPNMLTKJIKGFDC18EA,調和段,8.45,都市：其他:道路用地,20000,650,持分移轉,03940001
RPPNMLTKJIKGFDC18EA,調和段,.39,都市：其他:住宅區(住二),20000,650,持分移轉,03940002
RPPNMLTKJIKGFDC18EA,調和段,10.81,都市：其他:住宅區(住二),20000,650,持分移轉,03950000
RPPNMLTKJIKGFDC18EA,調和段,.00,都市：其他:住宅區(住二),20000,650,持分移轉,03950001
RPPNMLTKJIKGFDC18EA,調和段,2.37,都市：其他:住宅區(住二),20000,650,持分移轉,03960000
RPPNMLTKJIKGFDC18EA,調和段,3.90,都市：其他:道路用地,20000,650,持分移轉,03960001
RPPNMLTKJIKGFDC18EA,調和段,11.45,都市：其他:住宅區(住二),20000,650,持分移轉,03970000
RPPNMLTKJIKGFDC18EA,調和段,.38,都市：其他:道路用地,200,31,持分移轉,04010000
RPPNMLTKJIKGFDC18EA,調和段,6.20,都市：其他:道路用地,4,1,持分移轉,04020000
RPPNMLTKJIKGFDC18EA,調和段,.83,都市：其他:住宅區(住二),8,1,持分移轉,04060000
RPPNMLTKJIKGFDC18EA,調和段,621.55,都市：其他:住宅區(住二),1000000,234366,持分移轉,04080000
RPPNMLTKJIKGFDC18EA,調和段,3.74,都市：其他:住宅區(住二),8,1,持分移轉,04080001
RPPNMLTKJIKGFDC18EA,調和段,2.31,都市：其他:道路用地,8,1,持分移轉,04090000
RPPNMLTKJIKGFDC18EA,調和段,117.78,都市：其他:道路用地,1000000,267082,持分移轉,04090001
RPPNMLTKJIKGFDC18EA,調和段,.84,都市：其他:道路用地,8,1,持分移轉,04090002
RPPNMLTKJIKGFDC18EA,調和段,3.18,都市：其他:自來水事業用地,4,1,持分移轉,04100000
RPPNMLTKJIKGFDC18EA,調和段,42.46,都市：其他:道路用地,4,1,持分移轉,04100001
RPPNMLTKJIKGFDC18EA,調和段,2.67,都市：其他:自來水事業用地,8,1,持分移轉,04120000
RPPNMLTKJIKGFDC18EA,調和段,8.04,都市：其他:道路用地,8,1,持分移轉,04120001
RPPNMLTKJIKGFDC18EA,調和段,1.30,都市：其他:自來水事業用地,8,1,持分移轉,04130000
RPPNMLTKJIKGFDC18EA,調和段,15.85,都市：其他:道路用地,8,1,持分移轉,04130001
RPPNMLTKJIKGFDC18EA,調和段,161.00,都市：其他:住宅區(住二),1000000,355195,持分移轉,04140000
RPPNMLTKJIKGFDC18EA,調和段,132.75,都市：其他:機關用地,8,1,持分移轉,04160000
RPPNMLTKJIKGFDC18EA,調和段,40.44,都市：其他:污水處理場用地,8,1,持分移轉,04160001
RPPNMLTKJIKGFDC18EA,調和段,13.19,都市：其他:自來水事業用地,8,1,持分移轉,04160002
RPPNMLTKJIKGFDC18EA,調和段,.95,都市：其他:市場用地,8,1,持分移轉,04160003
RPPNMLTKJIKGFDC18EA,調和段,52.30,都市：其他:市場用地,8,1,持分移轉,04180000
RPPNMLTKJIKGFDC18EA,調和段,22.24,都市：其他:機關用地,8,1,持分移轉,04180001
RPPNMLTKJIKGFDC18EA,調和段,.20,都市：其他:市場用地,8,1,持分移轉,04190000
RPPNMLTKJIKGFDC18EA,調和段,9.53,都市：其他:污水處理場用地,8,1,持分移轉,04190001
RPPNMLTKJIKGFDC18EA,調和段,126.03,都市：其他:道路用地,1000000,175789,持分移轉,04200000
RPPNMLTKJIKGFDC18EA,調和段,434.87,都市：其他:道路用地,1000000,372527,持分移轉,04210001
RPPNMLTKJIKGFDC18EA,調和段,29.83,都市：其他:住宅區(住二),8,1,持分移轉,04220000
RPPNMLTKJIKGFDC18EA,調和段,.60,都市：其他:住宅區(住二),8,1,持分移轉,04220001
RPPNMLTKJIKGFDC18EA,調和段,242.26,都市：其他:住宅區(住二),8,1,持分移轉,04230000
RPPNMLTKJIKGFDC18EA,調和段,1.05,都市：其他:住宅區(住二),8,1,持分移轉,04230001
RPPNMLTKJIKGFDC18EA,調和段,.00,都市：其他:住宅區(住二),8,1,持分移轉,04230002
RPPNMLTKJIKGFDC18EA,調和段,386.55,都市：其他:住宅區(住二),8,1,持分移轉,04320000
RPPNMLTKJIKGFDC18EA,調和段,85.57,都市：其他:住宅區(住二),8,1,持分移轉,04320001
RPPNMLTKJIKGFDC18EA,調和段,95.83,都市：其他:道路用地,8,1,持分移轉,04320002
RPPNMLTKJIKGFDC18EA,調和段,266.77,都市：其他:住宅區(住二),8,1,持分移轉,04330000
RPPNMLTKJIKGFDC18EA,調和段,71.69,都市：其他:道路用地,8,1,持分移轉,04330001
RPPNMLTKJIKGFDC18EA,調和段,68.72,都市：其他:住宅區(住二),8,1,持分移轉,04330002
RPPNMLTKJIKGFDC18EA,調和段,39.31,都市：其他:道路用地,4,1,持分移轉,04340000
RPPNMLTKJIKGFDC18EA,調和段,4.75,都市：其他:住宅區(住二),4,1,持分移轉,04340001
RPPNMLTKJIKGFDC18EA,調和段,2.13,都市：其他:住宅區(住二),20000,650,持分移轉,04350000
RPPNMLTKJIKGFDC18EA,調和段,4.30,都市：其他:道路用地,20000,650,持分移轉,04350001
RPPNMLTKJIKGFDC18EA,調和段,6.86,都市：其他:道路用地,20000,650,持分移轉,04350002
RPPNMLTKJIKGFDC18EA,調和段,27.45,都市：其他:住宅區(住二),20000,650,持分移轉,04350003
RPPNMLTKJIKGFDC18EA,調和段,.10,都市：其他:道路用地,20000,650,持分移轉,04350004
RPPNMLTKJIKGFDC18EA,調和段,1.90,都市：其他:住宅區(住二),20000,650,持分移轉,04360000
RPPNMLTKJIKGFDC18EA,調和段,11.77,都市：其他:道路用地,20000,650,持分移轉,04360001
RPPNMLTKJIKGFDC18EA,調和段,276.85,都市：其他:住宅區(住二),20000,650,持分移轉,04360002
RPPNMLTKJIKGFDC18EA,調和段,12.90,都市：其他:道路用地,20000,650,持分移轉,04360003
RPPNMLTKJIKGFDC18EA,調和段,.01,都市：其他:住宅區(住二),20000,650,持分移轉,04360004
RPPNMLTKJIKGFDC18EA,調和段,8.01,都市：其他:道路用地,20000,650,持分移轉,04360005
RPQOMLPKJHLGFDC87DA,延年段,21.40,都市：其他:住宅區(住三),10,2,持分移轉,05280000
RPPNMLTKJIKGFDC18EA,調和段,4.92,都市：其他:住宅區(住二),20000,650,持分移轉,04370000
RPPNMLTKJIKGFDC18EA,調和段,2.26,都市：其他:住宅區(住二),20000,650,持分移轉,04380000
RPPNMLTKJIKGFDC18EA,調和段,.87,都市：其他:道路用地,20000,650,持分移轉,04380001
RPRNMLLLJIKGFDC57DA,暖暖段東勢坑小段,39.41,都市：其他:住宅區(住三),10000,152,持分移轉,09850000
RPPNMLTKJIKGFDC18EA,調和段,18.16,都市：其他:住宅區(住二),4,1,持分移轉,04390000
RPPNMLTKJIKGFDC18EA,調和段,8.19,都市：其他:道路用地,4,1,持分移轉,04390001
RPPNMLTKJIKGFDC18EA,調和段,47.56,都市：其他:道路用地,8,1,持分移轉,04400000
RPSNMLTLJHLGFDC48DA,港濱段,50.68,都市：其他:住宅區(住一),10000,307,持分移轉,13110000
RPPNMLTKJIKGFDC18EA,調和段,316.02,都市：其他:住宅區(住二),8,1,持分移轉,04400001
RPPNMLTKJIKGFDC18EA,調和段,92.37,都市：其他:道路用地,8,1,持分移轉,04410000
RPPNMLTKJIKGFDC18EA,調和段,468.70,都市：其他:住宅區(住二),8,1,持分移轉,04410001
RPPNMLTKJIKGFDC18EA,調和段,663.69,都市：其他:住宅區(住二),8,1,持分移轉,04420000
RPPNMLTKJIKGFDC18EA,調和段,218.78,都市：其他:住宅區(住二),8,1,持分移轉,04430000
RPPNMLTKJIKGFDC18EA,調和段,52.63,都市：其他:住宅區(住二),8,1,持分移轉,04440000
RPPNMLTKJIKGFDC18EA,調和段,.31,都市：其他:道路用地,8,1,持分移轉,04440001
RPWNMLPJJHLGFDC28DA,延平段,4.06,都市：其他:商業區,100000,268,持分移轉,04070000
RPPNMLTKJIKGFDC18EA,調和段,.12,都市：其他:道路用地,8,1,持分移轉,04440002
RPPNMLTKJIKGFDC18EA,調和段,63.74,都市：其他:道路用地,8,1,持分移轉,04450000
RPPNMLTKJIKGFDC18EA,調和段,13.56,都市：其他:住宅區(住二),8,1,持分移轉,04450001
RPWNMLPJJHLGFDC28DA,延平段,.01,都市：其他:商業區,100000,268,持分移轉,04110003
RPPNMLTKJIKGFDC18EA,調和段,276.64,都市：其他:住宅區(住二),8,1,持分移轉,04460000
RPPNMLTKJIKGFDC18EA,調和段,18.20,都市：其他:住宅區(住二),8,1,持分移轉,04470000
RPPNMLTKJIKGFDC18EA,調和段,6.11,都市：其他:住宅區(住二),4,1,持分移轉,04480000
RPPNMLTKJIKGFDC18EA,調和段,57.91,都市：其他:道路用地,4,1,持分移轉,04480001
RPPNMLTKJIKGFDC18EA,調和段,11.54,都市：其他:道路用地,4,1,持分移轉,04490000
RPPNMLTKJIKGFDC18EA,調和段,5.32,都市：其他:道路用地,20000,650,持分移轉,04500000
RPPNMLTKJIKGFDC18EA,調和段,8.13,都市：其他:住宅區(住二),20000,650,持分移轉,04500001
RPPNMLTKJIKGFDC18EA,調和段,7.64,都市：其他:住宅區(住二),4,1,持分移轉,04510000
RPPNMLTKJIKGFDC18EA,調和段,156.08,都市：其他:道路用地,4,1,持分移轉,04510001
RPPNMLTKJIKGFDC18EA,調和段,.07,都市：其他:道路用地,4,1,持分移轉,04510002
RPQOMLOKJHLGFDC77DA,成功段,13.79,都市：其他:商業區,10000,40,持分移轉,09800000
RPPNMLTKJIKGFDC18EA,調和段,1.12,都市：其他:道路用地,4,1,持分移轉,04510003
RPPNMLTKJIKGFDC18EA,調和段,2.10,都市：其他:道路用地,20000,650,持分移轉,04520000
RPPNMLTKJIKGFDC18EA,調和段,.01,都市：其他:住宅區(住二),20000,650,持分移轉,04520001
RPPNMLTKJIKGFDC18EA,調和段,2.94,都市：其他:道路用地,20000,650,持分移轉,04530000
RPPNMLTKJIKGFDC18EA,調和段,155.00,都市：其他:住宅區(住二),20000,650,持分移轉,04530001
RPPNMLTKJIKGFDC18EA,調和段,.87,都市：其他:道路用地,4,1,持分移轉,04540000
RPPNMLTKJIKGFDC18EA,調和段,5.95,都市：其他:道路用地,8,1,持分移轉,04550000
RPPNMLTKJIKGFDC18EA,調和段,6.29,都市：其他:住宅區(住二),8,1,持分移轉,04550001
RPPNMLTKJIKGFDC18EA,調和段,.02,都市：其他:道路用地,8,1,持分移轉,04560000
RPPNMLTKJIKGFDC18EA,調和段,21.50,都市：其他:道路用地,8,1,持分移轉,04560001
RPPNMLTKJIKGFDC18EA,調和段,.11,都市：其他:住宅區(住二),20000,650,持分移轉,04580000
RPPNMLTKJIKGFDC18EA,調和段,9.96,都市：其他:住宅區(住二),4,1,持分移轉,04590000
RPPNMLTKJIKGFDC18EA,調和段,2.60,都市：其他:學校用地(文小),8,1,持分移轉,04600000
RPPNMLTKJIKGFDC18EA,調和段,100.58,都市：其他:住宅區(住二),4,1,持分移轉,04610000
RPPNMLTKJIKGFDC18EA,調和段,32.95,都市：其他:住宅區(住二),8,1,持分移轉,04620000
RPPNMLTKJIKGFDC18EA,調和段,177.63,都市：其他:住宅區(住二),8,1,持分移轉,04620001
RPPNMLTKJIKGFDC18EA,調和段,50.35,都市：其他:學校用地(文小),8,1,持分移轉,04630000
RPPNMLTKJIKGFDC18EA,調和段,41.05,都市：其他:住宅區(住二),8,1,持分移轉,04640000
RPPNMLTKJIKGFDC18EA,調和段,.21,都市：其他:住宅區(住二),8,1,持分移轉,04640001
RPPNMLTKJIKGFDC18EA,調和段,9.23,都市：其他:住宅區(住二),8,1,持分移轉,04650000
RPPNMLTKJIKGFDC18EA,調和段,.84,都市：其他:住宅區(住二),8,1,持分移轉,04650001
RPPNMLTKJIKGFDC18EA,調和段,3.95,都市：其他:住宅區(住二),8,1,持分移轉,04650002
RPPNMLTKJIKGFDC18EA,調和段,726.99,都市：其他:學校用地(文小),8,1,持分移轉,04720000
RPPNMLTKJIKGFDC18EA,調和段,243.38,都市：其他:保護區,8,1,持分移轉,04720001
RPPNMLTKJIKGFDC18EA,調和段,46.68,都市：其他:道路用地,8,1,持分移轉,04720002
RPPNMLTKJIKGFDC18EA,調和段,94.38,都市：其他:學校用地(文小),8,1,持分移轉,04720003
RPPNMLTKJIKGFDC18EA,調和段,73.04,都市：其他:道路用地,8,1,持分移轉,04720004
RPPNMLTKJIKGFDC18EA,調和段,10.19,都市：其他:道路用地,16,3,持分移轉,04720005
RPPNMLTKJIKGFDC18EA,調和段,19.87,都市：其他:保護區,16,3,持分移轉,04720006
RPPNMLTKJIKGFDC18EA,調和段,137.69,都市：其他:道路用地,8,1,持分移轉,04720007
RPPNMLTKJIKGFDC18EA,調和段,134.70,都市：其他:道路用地,8,1,持分移轉,04720008
RPPNMLTKJIKGFDC18EA,調和段,190.59,都市：其他:道路用地,8,1,持分移轉,04720009
RPPNMLTKJIKGFDC18EA,調和段,62.97,都市：其他:道路用地,8,1,持分移轉,04720010
RPTNMLPKJHLGFDC08DA,延年段,15.62,都市：其他:住宅區(住三),42,4,持分移轉,12020000
RPPNMLTKJIKGFDC18EA,調和段,8.25,都市：其他:保護區,16,3,持分移轉,04720011
RPTNMLPKJHLGFDC08DA,延年段,10.95,都市：其他:住宅區(住三),42,4,持分移轉,12030000
RPPNMLTKJIKGFDC18EA,調和段,.58,都市：其他:保護區,16,3,持分移轉,04720012
RPTNMLPKJHLGFDC08DA,延年段,11.05,都市：其他:住宅區(住三),42,4,持分移轉,12040000
RPPNMLTKJIKGFDC18EA,調和段,2201.10,都市：其他:學校用地(文小),8,1,持分移轉,04740000
RPTNMLPKJHLGFDC08DA,延年段,11.14,都市：其他:住宅區(住三),42,4,持分移轉,12050000
RPPNMLTKJIKGFDC18EA,調和段,334.31,都市：其他:道路用地,8,1,持分移轉,04740001
RPTNMLPKJHLGFDC08DA,延年段,11.14,都市：其他:住宅區(住三),126,12,持分移轉,12060000
RPPNMLTKJIKGFDC18EA,調和段,165.05,都市：其他:道路用地,8,1,持分移轉,04740002
RPTNMLPKJHLGFDC08DA,延年段,6.00,都市：其他:住宅區(住三),126,6,持分移轉,12070000
RPPNMLTKJIKGFDC18EA,調和段,391.33,都市：其他:保護區,8,1,持分移轉,04740003
RPTNMLPKJHLGFDC08DA,延年段,6.22,都市：其他:住宅區(住三),36,2,持分移轉,12080000
RPPNMLTKJIKGFDC18EA,調和段,.07,都市：其他:保護區,16,3,持分移轉,04740004
RPTNMLPKJHLGFDC08DA,延年段,6.89,都市：其他:住宅區(住三),108,6,持分移轉,12090000
RPPNMLTKJIKGFDC18EA,調和段,33.75,都市：其他:道路用地,16,3,持分移轉,04740005
RPTNMLPKJHLGFDC08DA,延年段,7.11,都市：其他:住宅區(住三),252,14,持分移轉,12100000
RPPNMLTKJIKGFDC18EA,調和段,.30,都市：其他:學校用地(文小),8,1,持分移轉,04750000
RPTNMLPKJHLGFDC08DA,延年段,6.67,都市：其他:住宅區(住三),108,6,持分移轉,12110000
RPTNMLPKJHLGFDC08DA,延年段,27.33,都市：其他:住宅區(住三),6,2,持分移轉,12140000
RPPNMLTKJIKGFDC18EA,調和段,31.54,都市：其他:道路用地,8,1,持分移轉,04770000
RPPNMLTKJIKGFDC18EA,調和段,1.90,都市：其他:保護區,16,3,持分移轉,04770001
RPPNMLTKJIKGFDC18EA,調和段,.82,都市：其他:保護區,8,1,持分移轉,04770002
RPPNMLTKJIKGFDC18EA,調和段,473.22,都市：其他:保護區,8,1,持分移轉,04770003
RPPNMLTKJIKGFDC18EA,調和段,1988.57,都市：其他:保護區,8,1,持分移轉,04780000
RPPNMLTKJIKGFDC18EA,調和段,21.33,都市：其他:保護區,8,1,持分移轉,04780001
RPPNMLTKJIKGFDC18EA,調和段,.94,都市：其他:保護區,16,3,持分移轉,04780002
RPPNMLTKJIKGFDC18EA,調和段,73.85,都市：其他:道路用地,8,1,持分移轉,04780003
RPPNMLTKJIKGFDC18EA,調和段,14.17,都市：其他:保護區,16,3,持分移轉,04780004
RPPNMLTKJIKGFDC18EA,調和段,730.61,都市：其他:保護區,8,1,持分移轉,04800000
RPPNMLTKJIKGFDC18EA,調和段,3.70,都市：其他:學校用地(文小),8,1,持分移轉,04800001
RPPNMLTKJIKGFDC18EA,調和段,497.91,都市：其他:道路用地,8,1,持分移轉,04800002
RPPNMLTKJIKGFDC18EA,調和段,306.13,都市：其他:保護區,8,1,持分移轉,04800003
RPPNMLTKJIKGFDC18EA,調和段,10.15,都市：其他:道路用地,16,3,持分移轉,04800004
RPPNMLTKJIKGFDC18EA,調和段,.04,都市：其他:道路用地,16,3,持分移轉,04800005
RPPNMLTKJIKGFDC18EA,調和段,460.99,都市：其他:住宅區(住一),8,1,持分移轉,04810000
RPVNMLKKKHLGFDC87DA,新店段四小段,7.67,都市：其他:商業區(商四),600000,99994,持分移轉,03560000
RPPNMLTKJIKGFDC18EA,調和段,144.46,都市：其他:道路用地,8,1,持分移轉,04810001
RPPNMLTKJIKGFDC18EA,調和段,98.66,都市：其他:道路用地,8,1,持分移轉,04820000
RPPNMLTKJIKGFDC18EA,調和段,1139.53,都市：其他:住宅區(住一),8,1,持分移轉,04830000
RPPNMLTKJIKGFDC18EA,調和段,140.73,都市：其他:保護區,8,1,持分移轉,04840000
RPVNMLKKKHLGFDC87DA,新店段四小段,.00,都市：其他:商業區(商四),150000,1,持分移轉,03570000
RPVNMLKKKHLGFDC87DA,新店段四小段,.00,都市：其他:商業區(商四),150000,1,持分移轉,03580000
RPVNMLKKKHLGFDC87DA,新店段四小段,1.00,都市：其他:商業區(商四),600000,99994,持分移轉,03590000
RPVNMLKKKHLGFDC87DA,新店段四小段,.00,都市：其他:商業區(商四),150000,1,持分移轉,03590001
RPVNMLKKKHLGFDC87DA,新店段四小段,.00,都市：其他:商業區(商四),150000,1,持分移轉,03590002
RPPNMLTKJIKGFDC18EA,調和段,1.77,都市：其他:住宅區(住一),16,3,持分移轉,04870000
RPPNMLTKJIKGFDC18EA,調和段,1158.02,都市：其他:住宅區(住一),8,1,持分移轉,04870001
RPPNMLTKJIKGFDC18EA,調和段,120.56,都市：其他:住宅區(住一),8,1,持分移轉,04870002
RPPNMLTKJIKGFDC18EA,調和段,565.03,都市：其他:住宅區(住一),8,1,持分移轉,04870003
RPPNMLTKJIKGFDC18EA,調和段,133.96,都市：其他:道路用地,8,1,持分移轉,04870004
RPPNMLTKJIKGFDC18EA,調和段,7.53,都市：其他:住宅區(住一),8,1,持分移轉,04870005
RPPNMLTKJIKGFDC18EA,調和段,.00,都市：其他:住宅區(住一),8,1,持分移轉,04870006
RPPNMLTKJIKGFDC18EA,調和段,19.50,都市：其他:住宅區(住一),8,1,持分移轉,04870007
RPPNMLTKJIKGFDC18EA,調和段,.42,都市：其他:住宅區(住一),8,1,持分移轉,04870008
RPPNMLTKJIKGFDC18EA,調和段,.83,都市：其他:住宅區(住一),8,1,持分移轉,04870009
RPPNMLTKJIKGFDC18EA,調和段,817.67,都市：其他:住宅區(住一),8,1,持分移轉,04880000
RPPNMLTKJIKGFDC18EA,調和段,275.72,都市：其他:道路用地,8,1,持分移轉,04880001
RPPNMLTKJIKGFDC18EA,調和段,47.51,都市：其他:公園用地,8,1,持分移轉,04880002
RPPNMLTKJIKGFDC18EA,調和段,191.86,都市：其他:住宅區(住一),8,1,持分移轉,04880003
RPPNMLTKJIKGFDC18EA,調和段,1.60,都市：其他:保護區,16,3,持分移轉,04970000
RPUNMLMLJHLGFDC97DA,麥金段,39.04,都市：其他:住宅區(住二),100000000,109310,持分移轉,05250000
RPPNMLTKJIKGFDC18EA,調和段,1184.28,都市：其他:保護區,8,1,持分移轉,05000001
RPPNMLTKJIKGFDC18EA,調和段,518.42,都市：其他:公園用地,8,1,持分移轉,05000002
RPPNMLTKJIKGFDC18EA,調和段,211.94,都市：其他:住宅區(住一之一),8,1,持分移轉,05000003
RPUNMLMLJHLGFDC97DA,麥金段,.05,都市：其他:住宅區(住一),100000000,109310,持分移轉,05270001
RPQNMLKLJHLGFDC37DA,長潭段,28.00,都市：其他:機關用地(供市府相關機關使用),1,1,全筆移轉,06380000
RPPNMLTKJIKGFDC18EA,調和段,13.89,都市：其他:道路用地,8,1,持分移轉,05000004
RPPNMLTKJIKGFDC18EA,調和段,11.27,都市：其他:住宅區(住一),8,1,持分移轉,05000005
RPUNMLMLJHLGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,109310,持分移轉,05290002
RPPNMLTKJIKGFDC18EA,調和段,66.09,都市：其他:道路用地,8,1,持分移轉,05000006
RPQNMLKLJHLGFDC37DA,長潭段,10.00,都市：其他:商業區,1,1,全筆移轉,06380001
RPPNMLTKJIKGFDC18EA,調和段,.17,都市：其他:道路用地,8,1,持分移轉,05000007
RPPNMLTKJIKGFDC18EA,調和段,.46,都市：其他:保護區,48,11,持分移轉,05000008
RPPNMLTKJIKGFDC18EA,調和段,1142.94,都市：其他:保護區,8,1,持分移轉,05000009
RPPNMLTKJIKGFDC18EA,調和段,9.41,都市：其他:道路用地,8,1,持分移轉,05000010
RPPNMLTKJIKGFDC18EA,調和段,67.69,都市：其他:保護區,16,3,持分移轉,05000011
RPPNMLTKJIKGFDC18EA,調和段,1.61,都市：其他:保護區,16,3,持分移轉,05000012
RPPNMLTKJIKGFDC18EA,調和段,115.72,都市：其他:保護區,8,1,持分移轉,05000013
RPPNMLTKJIKGFDC18EA,調和段,5.58,都市：其他:道路用地,8,1,持分移轉,05010000
RPPNMLTKJIKGFDC18EA,調和段,6.05,都市：其他:保護區,48,11,持分移轉,05010001
RPPNMLTKJIKGFDC18EA,調和段,1.64,都市：其他:住宅區(住一),8,1,持分移轉,05010002
RPPNMLTKJIKGFDC18EA,調和段,135.35,都市：其他:保護區,8,1,持分移轉,05020000
RPPNMLTKJIKGFDC18EA,調和段,11.04,都市：其他:保護區,16,3,持分移轉,05020001
RPPNMLTKJIKGFDC18EA,調和段,27.11,都市：其他:住宅區(住一),8,1,持分移轉,05020002
RPPNMLTKJIKGFDC18EA,調和段,.13,都市：其他:保護區,16,3,持分移轉,05020003
RPPNMLTKJIKGFDC18EA,調和段,2.71,都市：其他:住宅區(住一),8,1,持分移轉,05020004
RPPNMLTKJIKGFDC18EA,調和段,.03,都市：其他:住宅區(住一),8,1,持分移轉,05020005
RPPNMLTKJIKGFDC18EA,調和段,54.70,都市：其他:保護區,48,11,持分移轉,05030000
RPPNMLTKJIKGFDC18EA,調和段,2.39,都市：其他:住宅區(住一),8,1,持分移轉,05030001
RPPNMLTKJIKGFDC18EA,調和段,153.51,都市：其他:住宅區(住一),8,1,持分移轉,05040000
RPPNMLTKJIKGFDC18EA,調和段,2.44,都市：其他:保護區,48,11,持分移轉,05040001
RPPNMLTKJIKGFDC18EA,調和段,22.57,都市：其他:道路用地,8,1,持分移轉,05040002
RPPNMLTKJIKGFDC18EA,調和段,256.44,都市：其他:道路用地,8,1,持分移轉,05040003
RPPNMLTKJIKGFDC18EA,調和段,784.36,都市：其他:住宅區(住一),8,1,持分移轉,05040004
RPPNMLTKJIKGFDC18EA,調和段,418.69,都市：其他:住宅區(住一),8,1,持分移轉,05040005
RPPNMLTKJIKGFDC18EA,調和段,2054.30,都市：其他:公園用地,8,1,持分移轉,05100000
RPPNMLTKJIKGFDC18EA,調和段,504.70,都市：其他:道路用地,8,1,持分移轉,05100001
RPPNMLTKJIKGFDC18EA,調和段,.13,都市：其他:道路用地,8,1,持分移轉,05100002
