編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
SPPNMLTLJHLGFCQ96DA,新大埔美段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,12,持分移轉,24130000
SPVNMLNJKHLGFBQ76DA,新庄段新庄小段,15031.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080009
RPPNMLSLJHLGFDQ86DA,石頭厝段,338.37,非都市：特定農業區 ; 非都市編定：農牧用地,16479,4000,持分移轉,00200000
RPPNMLSLJHLGFDQ86DA,石頭厝段,398.08,非都市：特定農業區 ; 非都市編定：農牧用地,16479,4000,持分移轉,00200001
RPSNMLOJKHLGFBQ09DA,灣南段,78.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPQQMLKLJHLGFDQ09DA,石硦段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140007
RPRNMLTLJHLGFEQ27DA,新內甕段,412.80,都市：其他:農業區,6,1,持分移轉,00150000
RPPNMLTLJHLGFDQ96DA,下潭新段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08570000
RPPNMLTLJHLGFDQ96DA,下潭新段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPPNMLMKJHLGFCQ68DA,福安段,47.76,都市：其他:住宅區,1,1,全筆移轉,07730000
RPQNMLTLJHLGFEQ17DA,來吉段拉拉吉小段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPQNMLKMJHLGFDQ88DA,南靖段南和小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,10,持分移轉,02270016
RPPOMLKMJHLGFCQ78DA,東湖段,89.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPWNMLTLJHLGFDQ67DA,埔東段,39.61,都市：其他:住宅區,1,1,全筆移轉,04790014
RPRNMLNJKHLGFCQ98DA,大崎段,279.10,,1,1,全筆移轉,23910003
RPQNMLNJKHLGFDQ09EA,水西段,125.42,都市：其他:住宅區,1,1,全筆移轉,06710000
RPQNMLOJKHLGFBQ98EA,崁後段南崁小段,47.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01820017
RPQNMLOJKHLGFBQ98EA,崁後段南崁小段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,01820020
RPSNMLNJKHLGFDQ66EA,中寮段重寮小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLNJKHLGFDQ88DA,隆恩段,33.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05270000
RPPNMLMJKHLGFDQ78DA,祥和段,28.32,都市：其他:住宅區,2,1,持分移轉,03880005
RPTNMLNJKHLGFDQ76EA,竹子脚段松竹小段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLNJKHLGFCQ88EA,復興段,2135.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06960000
RPPNMLNJKHLGFCQ88EA,復興段,1115.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLNJKHLGFCQ88EA,復興段,957.05,非都市：一般農業區 ; 非都市編定：農牧用地,2997,983,持分移轉,07150000
RPPNMLPLJHLGFBQ98DA,見龍段,57.72,都市：其他:住宅區,1,1,全筆移轉,06590001
RPQNMLMJKHLGFDQ88DA,後潭段後潭小段,3423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLMJKHLGFDQ88DA,後潭段後潭小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPTNMLNJKHLGFDQ66DA,北回段,66.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPPNMLPJKHLGFBQ88DA,南勢竹段南竹小段,5464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLPJKHLGFBQ88DA,南勢竹段南竹小段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLOJKHLGFEQ09DA,番路段,5442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350049
RPSNMLNJKHLGFDQ56DA,茄苳脚段春珠小段,10.00,都市：其他:道路用地,574,10,持分移轉,02950002
RPSNMLSLJHLGFCQ07DA,本廳段本廳小段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSNMLSLJHLGFCQ07DA,本廳段本廳小段,4709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLNJKHLGFBQ88EA,新庄段新庄小段,2627.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480011
SPQNMLNJKHLGFBQ98EA,新庄段新庄小段,2275.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480012
RPPNMLSLJHLGFCQ86EA,新大埔美段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,220752,511,持分移轉,24130000
RPRNMLNJKHLGFDQ56EA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPRNMLNJKHLGFDQ56EA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPRNMLNJKHLGFDQ56EA,大義段,246.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960021
RPRNMLNJKHLGFDQ56EA,大義段,12.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960022
RPRNMLNJKHLGFDQ56EA,大義段,5.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,6121,持分移轉,02960037
RPRNMLNJKHLGFDQ56EA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPRNMLNJKHLGFDQ56EA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPRNMLNJKHLGFDQ56EA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPTNMLNJKHLGFCQ56DA,福南段,33.71,都市：其他:住宅區,1,1,全筆移轉,06340000
RPTNMLNJKHLGFCQ56DA,福南段,45.67,都市：其他:住宅區,1,1,全筆移轉,06350000
RPQNMLTKJHLGFBQ76DA,龍江段,8893.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03000000
RPQNMLTKJHLGFBQ76DA,龍江段,4152.73,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03030000
RPPNMLPJKHLGFCQ09EA,永祿段,7.00,,1,1,全筆移轉,04790003
RPPNMLTLJHLGFBQ76DA,鴨母寮段竹村小段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLSLJHLGFDQ17EA,後麻段,238.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10280000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,32.10,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,03320000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,03330000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,03340000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,03360000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,03620000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,03630000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,.93,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,03640000
RPPOMLRLJHLGFCQ76DA,游厝段游西小段,1.98,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,03650000
RPPNMLQJKHLGFBQ09EA,建興段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,01190000
RPPNMLQJKHLGFBQ09EA,建興段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,01200000
RPXNMLNJKHLGFBQ86DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPUNMLOJKHLGFBQ66DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPVNMLOJKHLGFCQ86DA,民南段,110.00,都市：其他:住宅區,1,1,全筆移轉,02860005
RPPOMLOJKHLGFCQ98DA,板頭段,130.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840006
RPPOMLOJKHLGFCQ98DA,板頭段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03840007
RPQNMLQJKHLGFCQ66EA,西結段,74.78,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03810000
RPOOMLOJKHLGFCQ88DA,板頭段,79.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPQNMLQJKHLGFCQ66EA,西結段,239.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,07970000
RPQNMLQJKHLGFCQ66EA,西結段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPQNMLQJKHLGFEQ86EA,和平段,1233.81,都市：其他:農業區,1,1,全筆移轉,01620000
RPPNMLTJKHLGFBQ66DA,崙陽段,80.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPPNMLTJKHLGFBQ66DA,崙陽段,15.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,25,持分移轉,02770000
RPPNMLPJKHLGFDQ56EA,田尾段田尾小段,641.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07090000
RPPNMLTJKHLGFCQ86EA,永祿段,48.00,都市：其他:住宅區,30,2,持分移轉,07720000
RPPNMLQJKHLGFEQ76EA,梅南段,54.45,都市：其他:第一種住宅區,1,1,全筆移轉,13150051
RPPNMLTJKHLGFCQ76DA,舊南港段南港小段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLTJKHLGFCQ07DA,水頭段,66.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPPNMLLJKHLGFBQ48DA,林內新段,134.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPQNMLSLJHLGFDQ96DA,埔心段埔心小段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPQNMLPJJHLGFDQ09DA,後堀段後堀小段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQNMLPJJHLGFDQ09DA,後堀段後堀小段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLPJJHLGFDQ09DA,後堀段後堀小段,484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPPMLQJKHLGFCQ66DA,金興段,170.92,都市：其他:住宅區,1,1,全筆移轉,14160000
RPPNMLKMJHLGFEQ88DA,瓦厝埔段,66.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,144,3,持分移轉,05200000
RPPNMLPJKHLGFDQ09DA,三角段,371.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPTNMLKKKHLGFDQ09DA,新埤段,926.92,非都市：特定農業區 ; 非都市編定：農牧用地,750,116,持分移轉,02580016
RPQNMLTJKHLGFEQ07DA,溪心段,227.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPRNMLLKKHLGFBQ78DA,東後寮段光榮小段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPPNMLKKKHLGFEQ78DA,和平段,1659.99,都市：其他:住宅區,1,1,全筆移轉,04330000
RPVNMLTLJHLGFBQ37DA,過路子段過路小段,172.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04270000
RPPNMLKKKHLGFBQ48DA,新民段,251.61,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPXNMLNJKHLGFCQ96DA,海豐子段海豐小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLTJKHLGFDQ96EA,鹿草段鹿草小段,446.00,都市：其他:農業區,1,1,全筆移轉,09020003
RPPNMLTJKHLGFDQ96EA,鹿草段鹿草小段,446.00,都市：其他:農業區,1,1,全筆移轉,09020004
RPPNMLTJKHLGFDQ96EA,鹿草段鹿草小段,445.00,都市：其他:農業區,1,1,全筆移轉,09020005
RPTPMLOJKHLGFDQ96DA,忠義段,91.83,都市：其他:住宅區,1,1,全筆移轉,04160000
RPPNMLTJKHLGFDQ86DA,下寮新段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPXPMLOJKHLGFDQ37DA,粗溪新段,56.71,都市：其他:農業區,1000,84,持分移轉,02520000
RPXPMLOJKHLGFDQ37DA,粗溪新段,286.63,都市：其他:農業區,1,1,全筆移轉,02520003
RPRNMLTJKHLGFDQ07DA,崙子頂段崙頂小段,56.50,都市：其他:道路用地,8,4,持分移轉,02820000
RPRNMLTJKHLGFDQ07DA,崙子頂段崙頂小段,11.50,都市：其他:綠化步道,2,1,持分移轉,02820001
RPPNMLQJKHLGFDQ56DA,白芒埔段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760043
RPUNMLTJKHLGFCQ27DA,民南段,283.50,都市：其他:住宅區,1,1,全筆移轉,04260001
RPPNMLLKKHLGFDQ88EA,和睦段,3225.01,都市：其他:農業區,1,1,全筆移轉,00310000
RPPNMLKKKHLGFDQ78EA,下寮新段,67.44,都市：其他:住宅區,1,1,全筆移轉,00220000
RPUNMLNLJHLGFCQ76DA,水仙段,148.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPPNMLRLJHLGFBQ56DA,六興段,.11,都市：其他:公園兼兒童遊樂場用地,32,1,持分移轉,04620000
RPPNMLRLJHLGFBQ56DA,六興段,.44,都市：其他:道路,32,1,持分移轉,09040000
RPPNMLRLJHLGFBQ56DA,六興段,7.90,都市：其他:道路,32,1,持分移轉,09050000
RPPNMLRLJHLGFBQ56DA,六興段,86.83,都市：其他:住宅區,32,1,持分移轉,09060000
RPPNMLRLJHLGFBQ56DA,六興段,7.10,都市：其他:道路,32,1,持分移轉,09150000
RPUNMLNJKHLGFCQ66DA,田中央段,2342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPPNMLMKKHLGFBQ68DA,溪墘厝段正義小段,1000.05,非都市：特定農業區 ; 非都市編定：農牧用地,15000,3271,持分移轉,04140000
RPSNMLLKKHLGFBQ88DA,六腳段六嘉小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPRNMLSJJHLGFCQ76DA,大潭段精忠小段,128.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,05720001
RPRNMLSJJHLGFCQ76DA,大潭段精忠小段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,05720003
RPRNMLSJJHLGFCQ76DA,大潭段精忠小段,378.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,05720004
RPRNMLSJJHLGFCQ76DA,大潭段精忠小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,05730005
RPRNMLSJJHLGFCQ76DA,大潭段精忠小段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,05730012
RPPNMLMKKHLGFEQ09EA,山子門段,1476.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220004
RPPNMLLKKHLGFCQ68DA,新大埔美段,1474.55,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,29270000
RPPNMLLKKHLGFEQ88DA,科子林段,1730.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPOOMLKKKHLGFCQ58DA,月眉潭段月眉小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650002
RPQNMLNJKHLGFDQ98DA,溪洲段,8.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460000
RPTNMLKKKHLGFCQ98DA,明華段,236.34,都市：其他:住宅區,1,1,全筆移轉,00040000
RPTNMLKKKHLGFCQ98DA,明華段,158.02,都市：其他:住宅區,1,1,全筆移轉,00050000
RPQNMLQJKHLGFDQ66DA,新東勢寮段,6.87,,43025,433,持分移轉,01400000
RPQNMLQJKHLGFDQ66DA,新東勢寮段,81.20,,5,1,持分移轉,01580000
RPQNMLQJKHLGFDQ66DA,新東勢寮段,2.79,,430250,4874,持分移轉,01690000
RPQNMLQJKHLGFDQ66DA,新東勢寮段,5.07,,430250,4874,持分移轉,01750000
RPQNMLQJKHLGFDQ66DA,頂港子墘段頂港小段,467.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04160000
RPTNMLQJKHLGFCQ86DA,福興段,67.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPPNMLTKJHLGFEQ96DA,真武段,133.92,都市：其他:商業區,1,1,全筆移轉,07750000
RPROMLKKKHLGFDQ98DA,柳林段,62.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPUNMLKKKHLGFCQ09DA,新大埔美段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPPNMLKKJHLGFBQ38DA,六桂段,134.84,都市：其他:住宅區,1,1,全筆移轉,05580003
RPPNMLKKJHLGFBQ38DA,六桂段,34.49,都市：其他:住宅區,12,1,持分移轉,05580005
RPQNMLOLKHLGFBQ09DA,栗子崙段東崙小段,2389.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLMKKHLGFDQ98EA,新埤段新埤小段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22300008
RPPNMLMKKHLGFDQ98EA,新埤段新埤小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22300009
RPPOMLRJKHLGFCQ66DA,崙尾段崙尾小段,336.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03320003
RPPNMLLKKHLGFBQ58DA,六興段,.63,都市：其他:道路,36,1,持分移轉,07620000
RPPNMLLKKHLGFBQ58DA,六興段,34.97,都市：其他:住宅區,9,1,持分移轉,07840001
RPPNMLNLKHLGFCQ09EA,新月眉潭段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07930000
RPPNMLNLKHLGFCQ09EA,新月眉潭段,44.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07940000
RPPNMLNLKHLGFCQ09EA,新月眉潭段,392.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPWNMLNLKHLGFEQ37EA,生毛樹段,987.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270004
RPPNMLNLKHLGFDQ56EA,三和段,18.61,都市：其他:住宅區,1,1,全筆移轉,06680000
RPQNMLTLJHLGFDQ07DA,新三界埔段,32.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,11410000
RPQNMLTLJHLGFDQ07DA,新三界埔段,190.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410002
RPSNMLMJJHLGFCQ88DA,秀林段,371.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14870000
RPQNMLNLKHLGFDQ66EA,三和段,797.78,都市：其他:住宅區,1,1,全筆移轉,16190000
RPSNMLKMJHLGFBQ88DA,嘉朴段,10.09,都市：其他:住宅區,10000,83,持分移轉,02440000
RPQNMLOLKHLGFDQ76EA,三層崎段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250002
RPUNMLMKKHLGFDQ76DA,嘉保段,29.49,都市：其他:住宅區,10000,84,持分移轉,01000000
RPPNMLOLKHLGFDQ66EA,三層崎段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250003
RPPNMLOLKHLGFDQ66EA,三層崎段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250005
RPXQMLKMJHLGFDQ27DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQNMLOLKHLGFDQ66DA,東新段,138.68,,1,1,全筆移轉,07440002
RPRNMLTLJHLGFDQ17DA,新三界埔段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11410000
RPRNMLTLJHLGFDQ17DA,新三界埔段,63.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410001
RPPNMLTJKHLGFEQ96DA,覆鐤金段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470002
RPPNMLTJKHLGFEQ96DA,覆鐤金段,727.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470005
RPSNMLOLKHLGFDQ86DA,鎮平段,839.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00650000
RPVNMLOLKHLGFDQ17DA,柳新段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPVNMLOLKHLGFDQ17DA,柳新段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPPNMLPLKHLGFDQ76EA,中庄仔段,33.17,都市：其他:住宅區,10000,223,持分移轉,00900000
RPRNMLOLKHLGFDQ86EA,溪洲段,397.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPOOMLPLKHLGFDQ66DA,龍門段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPOOMLPLKHLGFDQ66DA,龍門段,2299.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPRNMLNKKHLGFDQ56DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPQNMLPLKHLGFEQ96EA,生毛樹段,513.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360003
RPPNMLPLKHLGFDQ66DA,中庄仔段,115.24,都市：其他:住宅區,1,1,全筆移轉,00820000
RPPNMLNKKHLGFDQ98DA,王爺段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPQNMLNKKHLGFEQ56DA,番路段,247.28,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00330043
RPQNMLNKKHLGFEQ56DA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地,25,1,持分移轉,00330054
