編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOLKIKGFAT56DA,5,192.30,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMKIKGFAT07DA,1,54.03,集合住宅,鋼筋混凝土造,113年12月11日,十五層,八層 陽台,全筆移轉
RPXNMLKMKIKGFAT07DA,1,50.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPUOMLTLKIKGFCT87DA,,296.00,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLMJJHLGFAT86DA,8,97.50,集合住宅,鋼筋混凝土造,106年6月16日,五層,三層 陽台,全筆移轉
RPXNMLMJJHLGFAT86DA,8,43.03,電梯、停車空間、梯廳、安全梯,鋼筋混凝土造,106年6月16日,五層,,持分移轉
RPQNMLPLKIKGFAT76DA,,82.43,集合住宅,鋼筋混凝土造,114年9月5日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQNMLPLKIKGFAT76DA,,41.48,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPSNMLSJKIKGFAT07DA,26,113.90,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPSNMLSJKIKGFAT07DA,26,56.66,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLQJJHLGFDT86DA,,90.98,集合住宅,鋼筋混凝土造,114年8月28日,五層,五層 陽台,全筆移轉
RPQNMLQJJHLGFDT86DA,,44.95,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,114年8月28日,五層,,持分移轉
RPQNMLQJJHLGFAT56DA,1,198.30,住家用,鋼筋混凝土造,114年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKJIKGFCT96DA,3,44.97,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,112年3月13日,五層,,持分移轉
RPWNMLLKJIKGFCT96DA,3,85.77,集合住宅,鋼筋混凝土構造,112年3月13日,五層,五層 陽台,全筆移轉
RPRNMLTJJHLGFAT96DA,42,97.20,住家用,加強磚造,72年6月17日,二層,一層 二層,全筆移轉
RPOOMLNKJHLGFAT88DA,2,93.72,集合住宅,鋼筋混凝土造,112年7月4日,五層,三層 陽台,全筆移轉
RPOOMLNKJHLGFAT88DA,2,55.88,公共梯間、停車空間、樓梯間、機械機房,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPWOMLLMKIKGFAT17DA,,80.24,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPWOMLLMKIKGFAT17DA,43,15.34,樓梯，樓梯間走道,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPPNMLPJJHLGFET76DA,,86.32,Ｈ２：集合住宅,鋼筋混凝土造,114年7月15日,五層,四層 陽台,全筆移轉
RPPNMLPJJHLGFET76DA,,28.89,００：公共梯間、樓梯間,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPRNMLPJJHLGFET96DA,,86.06,Ｈ２：集合住宅,鋼筋混凝土造,114年7月15日,五層,五層 陽台,全筆移轉
RPRNMLPJJHLGFET96DA,,15.26,００：公共梯間、樓梯間,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPSNMLPJJHLGFET07DA,,86.31,Ｈ２：集合住宅,鋼筋混凝土造,114年7月15日,五層,一層 陽台,全筆移轉
RPSNMLPJJHLGFET07DA,,28.89,００：公共梯間、樓梯間,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPXOMLKLJIKGFAT96DA,32,148.29,住家用,鋼筋混凝土造,83年1月26日,十層,二層 陽台,全筆移轉
RPXOMLKLJIKGFAT96DA,32,39.28,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPQNMLLLJHLGFCT09DA,1,32.05,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPQNMLLLJHLGFCT09DA,1,73.62,集合住宅,鋼筋混凝土造,113年8月5日,五層,三層 陽台,全筆移轉
RPQOMLQLKIKGFAT96DA,49,66.30,住家用,鋼筋混凝土加強磚造,66年2月23日,二層,一層 二層,全筆移轉
RPPNMLTLJHLGFFT57EA,52,220.86,住商用,加強磚造,62年8月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLKIKGFCT57DA,,43.81,本共有部分之項目有電信室、停車空間及梯間等三項。,鋼筋混凝土造,114年8月20日,五層,,持分移轉
RPSNMLTLKIKGFCT57DA,,97.65,集合住宅,鋼筋混凝土造,114年8月20日,五層,四層 陽台,全筆移轉
RPQNMLKMJHLGFCT09DA,1,31.57,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPQNMLKMJHLGFCT09DA,1,71.67,集合住宅,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPUSMLLMIIKGFAT17DA,39,129.30,住家用,加強磚造,76年1月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLNJJIKGFAT09DA,14,169.52,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLKKHLGFFT66DA,41,93.60,住商用,鋼筋混凝土造,73年11月9日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPJJIKGFCT66DA,44,95.41,住商用,鋼筋混凝土造,71年3月12日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLLKJIKGFCT76DA,2,70.45,集合住宅,鋼筋混凝土造,112年11月3日,五層,二層 陽台,全筆移轉
RPUNMLLKJIKGFCT76DA,2,39.42,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPSNMLLKJIKGFCT56DA,3,51.71,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,112年3月13日,五層,,持分移轉
RPSNMLLKJIKGFCT56DA,3,104.46,集合住宅,鋼筋混凝土構造,112年3月13日,五層,二層 陽台,全筆移轉
RPTNMLLKJIKGFCT66DA,3,44.97,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,112年3月13日,五層,,持分移轉
RPTNMLLKJIKGFCT66DA,3,85.77,集合住宅,鋼筋混凝土構造,112年3月13日,五層,二層 陽台,全筆移轉
RPQNMLLMJHLGFCT56DA,,73.92,集合住宅,鋼筋混凝土造,114年7月22日,五層,三層 陽台,全筆移轉
RPQNMLLMJHLGFCT56DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPPNMLQLKHLGFCT96DA,43,101.20,住商用,加強磚造,71年6月18日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJLHLGFCT37DA,32,229.73,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSJKIKGFCT96DA,,80.32,集合住宅,鋼筋混凝土造,114年7月22日,五層,三層 陽台,全筆移轉
RPPNMLSJKIKGFCT96DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPQNMLSJKIKGFCT07DA,,72.42,集合住宅,鋼筋混凝土造,114年7月22日,五層,三層 陽台,全筆移轉
RPQNMLSJKIKGFCT07DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPQNMLNJKIKGFAT98DA,4,182.05,集合住宅,鋼筋混凝土造,110年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLJIKGFCT86DA,1,1.88,本共有部分之項目有共有門廊等一項。,鋼筋混凝土造,113年10月30日,三層,,持分移轉
RPVNMLKLJIKGFCT86DA,1,171.13,停車空間、住宅、樓梯間,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKJIKGFCT47DA,3,44.91,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,112年3月13日,五層,,持分移轉
RPUOMLRKJIKGFCT47DA,3,85.66,集合住宅,鋼筋混凝土構造,112年3月13日,五層,五層 陽台,全筆移轉
RPVOMLRKJIKGFCT57DA,3,51.71,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,112年3月13日,五層,,持分移轉
RPVOMLRKJIKGFCT57DA,3,104.46,集合住宅,鋼筋混凝土構造,112年3月13日,五層,五層 陽台,全筆移轉
RPPNMLKLJIKGFCT88DA,2,33.43,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPPNMLKLJIKGFCT88DA,2,72.76,集合住宅,鋼筋混凝土造,112年3月30日,七層,四層 陽台,全筆移轉
RPUNMLOLJIKGFCT17DA,2,193.72,集合住宅,鋼筋混凝土造,113年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMJKIKGFAT88DA,41,66.23,住家用,鋼筋混凝土造,73年12月17日,五層,二層 陽台,全筆移轉
RPPOMLMJKIKGFAT88DA,41,6.67,共同部份,鋼筋混凝土造,73年12月17日,五層,,持分移轉
RPSNMLSLJIKGFET57DA,,86.31,Ｈ２：集合住宅,鋼筋混凝土造,114年7月15日,五層,二層 陽台,全筆移轉
RPSNMLSLJIKGFET57DA,,28.89,００：公共梯間、樓梯間,鋼筋混凝土造,114年7月15日,五層,,持分移轉
RPWNMLSKKIKGFAT57DA,,152.97,住家用,鋼筋混凝土造,114年7月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLTJKIKGFDT17DA,,192.80,住宅 店舖,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLMLKIKGFAT07DA,2,191.95,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKKIKGFCT66DA,2,195.97,集合住宅,鋼筋混凝土造,113年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPJKIKGFAT07DA,28,174.96,住宅，停車空間，門廳,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLPJKIKGFAT07DA,28,3.53,機電室，管理室,鋼筋混凝土造,86年7月16日,三層,,持分移轉
RPQNMLLMKIKGFCT66DA,10,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHLGFBT98DA,40,101.70,住商用,加強磚造,74年8月23日,二層,一層 二層 陽台,全筆移轉
RPSNMLQKJHLGFDT17DA,2,81.08,集合住宅,鋼筋混凝土造,113年1月29日,七層,二層 陽台,全筆移轉
RPSNMLQKJHLGFDT17DA,2,32.53,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPQNMLTJIIKGFCT96DA,33,37.32,樓梯間、机械室、水箱、防空避難室、停車空間,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPQNMLTJIIKGFCT96DA,33,68.96,住家用,鋼筋混凝土造,82年3月26日,七層,二層 見其他登記事項,全筆移轉
RPXOMLTLIIKGFAT77DA,40,130.97,住家用,鋼筋混凝土造,74年10月21日,三層,一層 二層 三層,全筆移轉
RPTNMLSJIIKGFCT17DA,1,15.97,本共有部分之項目有共同梯間、停車空間及電信室等三項,鋼筋混凝土構造,113年8月15日,五層,,持分移轉
RPTNMLSJIIKGFCT17DA,1,57.03,集合住宅,鋼筋混凝土構造,113年8月15日,五層,四層 陽台,全筆移轉
RPPNMLLKJIKGFET09DA,13,214.25,住宅〈Ｈ－２〉,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSLIIKGFAT86DA,49,68.00,住家用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層,全筆移轉
RPPNMLSKJHLGFAT76DA,1,141.23,住家用,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMJHLGFCT09EA,,73.92,集合住宅,鋼筋混凝土造,114年7月22日,五層,五層 陽台,全筆移轉
RPPNMLKMJHLGFCT09EA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPRNMLRKJIKGFCT07DA,,72.42,集合住宅,鋼筋混凝土造,114年7月22日,五層,二層 陽台,全筆移轉
RPRNMLRKJIKGFCT07DA,,37.14,本共有部分之項目有停車空間及公共梯間等二項。,鋼筋混凝土造,114年7月22日,五層,,持分移轉
RPPNMLLJKIKGFAT68DA,1,142.45,住家用,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJKHLGFDT27DA,1,255.66,住家用,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJKHLGFAT96DA,2,219.52,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKKHLGFCT56DA,32,2058.00,豬舍,白鐵皮瓦、ＲＣ柱,82年4月22日,一層,一層,全筆移轉
RPSNMLKKKHLGFCT56DA,,2370.36,畜牧設施,鋼筋混凝土造、鋼骨造、鋼鐵造無牆,114年7月8日,一層,一層,全筆移轉
RPTOMLSJIIKGFAT07DA,1,64.52,集合住宅,鋼筋混凝土造,113年4月11日,六層,二層 陽台,全筆移轉
RPTOMLSJIIKGFAT07DA,1,28.76,停車空間、公共梯間,鋼筋混凝土造,113年4月11日,六層,,持分移轉
RPPPMLMKKIKGFAT09DA,,159.11,住家用,鋼筋混凝土造,114年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKKIKGFAT86DA,,156.41,住家用,鋼筋混凝土造,114年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKKIKGFCT86DA,43,114.10,店舖、住宅,加強磚造,71年6月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLQLJHLGFCT07DA,31,27.87,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPRNMLQLJHLGFCT07DA,31,135.80,住家用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPROMLPKKIKGFAT86DA,41,76.05,住家用,鋼筋混凝土造,73年12月24日,五層,五層,全筆移轉
RPROMLPKKIKGFAT86DA,41,17.68,公共設施,鋼筋混凝土造,73年12月24日,五層,,持分移轉
RPSNMLPKKIKGFCT07DA,32,161.22,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKKIKGFCT37DA,38,107.12,住家用,加強磚造,76年7月30日,二層,一層 二層,全筆移轉
RPRNMLKKJIKGFBT88DA,32,137.41,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMKIKGFAT56DA,47,112.60,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKJIKGFFT56DA,45,97.44,住商用,加強磚造,69年1月26日,二層,一層 二層 騎樓,全筆移轉
RPWOMLQKJHLGFCT57DA,37,185.00,農舍,加強磚造,77年6月4日,二層,一層 二層,全筆移轉
RPQNMLTLJHLGFAT17EA,,95.32,集合住宅,鋼筋混凝土造,114年7月2日,五層,五層 陽台,全筆移轉
RPQNMLTLJHLGFAT17EA,,56.77,見使用執照,鋼筋混凝土造,114年7月2日,五層,,持分移轉
RPPSMLNJKHLGFAT76DA,,156.41,住家用,鋼筋混凝土造,114年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJKHLGFFT96DA,2,167.30,集合住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJKHLGFDT96DA,1,296.76,住家用,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKIIKGFAT88DA,32,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,二層 陽台,全筆移轉
RPPOMLNKIIKGFAT88DA,32,31.62,停車空間，樓梯，電梯,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPWNMLNLJHLGFAT07DA,1,160.87,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPPNMLLLIIKGFET09DA,30,11.19,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPPNMLLLIIKGFET09DA,30,26.54,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層 陽台,全筆移轉
RPSNMLTJIIKGFAT96DA,4,52.67,集合住宅,鋼筋混凝土造,110年6月29日,五層,二層 陽台,全筆移轉
RPSNMLTJIIKGFAT96DA,4,31.18,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPPOMLRKJIKGFCT96DA,2,70.45,集合住宅,鋼筋混凝土造,112年11月3日,五層,五層 陽台,全筆移轉
RPUNMLRKJIKGFCT37DA,36,135.84,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層,全筆移轉
RPPOMLRKJIKGFCT96DA,2,39.42,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPQOMLRKJIKGFCT07DA,2,70.90,集合住宅,鋼筋混凝土造,112年11月3日,五層,五層 陽台,全筆移轉
RPQOMLRKJIKGFCT07DA,2,39.55,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPSOMLRKJIKGFCT27DA,2,80.08,集合住宅,鋼筋混凝土造,112年11月3日,五層,四層 陽台,全筆移轉
RPSOMLRKJIKGFCT27DA,2,42.91,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPOOMLRKJIKGFCT86DA,2,80.08,集合住宅,鋼筋混凝土造,112年11月3日,五層,五層 陽台,全筆移轉
RPOOMLRKJIKGFCT86DA,2,42.91,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,112年11月3日,五層,,持分移轉
RPPNMLQJJHLGFCT66DA,1,198.40,住宅,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLKIKGFAT09DA,,166.31,集合住宅,鋼筋混凝土造,114年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLMKIKGFAT76DA,31,178.74,住商用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLRLJIKGFCT07DA,,58.39,集合住宅,鋼筋混凝土造,114年7月17日,七層,七層 陽台,全筆移轉
RPQNMLRLJIKGFCT07DA,,17.32,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPUNMLKLJHLGFAT56DA,,292.22,住家用,鋼筋混凝土造,114年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOJKIKGFAT76DA,2,210.37,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKIKGFAT98DA,24,94.09,住宅、停車空間、梯間,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKKIKGFCT07DA,1,32.60,本共有部分之項目有共用梯間、停車空間、機電設備室及樓梯間等四項。,鋼筋混凝土造,113年4月25日,六層,,持分移轉
RPOOMLSKKIKGFCT07DA,1,79.75,集合住宅,鋼筋混凝土造,113年4月25日,六層,二層 陽台,全筆移轉
RPQOMLMLKIKGFAT56DA,2,210.37,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLKIKGFAT56DA,,170.23,集合住宅,鋼筋混凝土造,114年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKKIKGFAT37DA,,131.46,住家用,鋼筋混凝土造,114年7月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJHLGFAT27DA,,186.95,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKKIKGFAT47DA,,139.31,住家用,鋼筋混凝土造,114年7月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLLLJIKGFBT98DA,4,2820.94,畜牧設施,鋼骨構造,109年11月10日,二層,見其他登記事項,全筆移轉
RPXNMLSKKIKGFAT67DA,,137.85,住家用,鋼筋混凝土造,114年7月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLTKJIKGFDT17DA,,76.80,集合住宅,鋼筋混凝土造,114年5月23日,五層,二層 陽台,全筆移轉
RPPNMLTKJIKGFDT17DA,,33.32,本共有部分之項目有停車空間、門廊、公共梯間、樓梯間、電梯機械房等５項,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPPOMLSLJHLGFAT96DA,,190.38,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKKIKGFBT37DA,,47.96,集合住宅,鋼筋混凝土造,114年5月7日,七層,五層 陽台,全筆移轉
RPSNMLTKKIKGFBT37DA,,18.63,本共有部分之項目有停車空間、門廳兼梯廳、梯間、管委會使用空間、電信室、機械室、台電配電室、梯廳、樓梯間、水箱等１０項,鋼筋混凝土造,114年5月7日,七層,,持分移轉
RPTNMLNLKIKGFAT86DA,2,187.65,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLKIKGFAT76DA,2,210.37,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJHLGFBT98DA,44,184.28,住商用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPKJHLGFAT09DA,2,191.95,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKJHLGFAT09DA,2,191.95,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMJHLGFAT98DA,25,91.43,住家用,鋼筋混凝土造,89年3月31日,六層,六層 陽台,全筆移轉
RPRNMLKMJHLGFAT98DA,25,40.17,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPTOMLTLJHLGFAT47DA,,187.38,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJIKGFET86DA,6,161.03,Ｈ２住宅,鋼筋混凝土構造,107年8月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLPJJHLGFBT56DA,,70.39,集合住宅,鋼筋混凝土造,114年5月7日,七層,七層 陽台,全筆移轉
RPQNMLPJJHLGFBT56DA,,27.43,本共有部分之項目有停車空間、門廳兼梯廳、梯間、管委會使用空間、電信室、機械室、台電配電室、梯廳、樓梯間、水箱等１０項,鋼筋混凝土造,114年5月7日,七層,,持分移轉
RPQOMLTLJHLGFAT17DA,,186.70,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJLHLGFAT09DA,,207.12,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKJIKGFDT07DA,,76.80,集合住宅,鋼筋混凝土造,114年5月23日,五層,四層 陽台,全筆移轉
RPPNMLSKJIKGFDT07DA,,33.32,本共有部分之項目有停車空間、門廊、公共梯間、樓梯間、電梯機械房等５項,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPWOMLSLIIKGFAT57DA,1,232.47,集合住宅,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSLIIKGFAT57DA,1,57.32,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPQNMLMLJHLGFAT98DA,,166.31,集合住宅,鋼筋混凝土造,114年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTLJHLGFAT57DA,,178.62,住家用,鋼筋混凝土造,114年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKJIKGFDT57DA,,76.80,集合住宅,鋼筋混凝土造,114年5月23日,五層,五層 陽台,全筆移轉
RPUNMLSKJIKGFDT57DA,,33.32,本共有部分之項目有停車空間、門廊、公共梯間、樓梯間、電梯機械房等５項,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPOOMLLKJIKGFAT68DA,,42.12,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPOOMLLKJIKGFAT68DA,,22.44,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPTNMLPJKIKGFCT07DA,31,463.20,豬舍、管理室,白鐵皮瓦Ｐ．Ｃ柱,82年11月3日,一層,一層,全筆移轉
RPTNMLPJKIKGFCT07DA,,595.75,畜牧設施,鋼鐵造有牆、鋼鐵造無牆、磚木構造,114年7月30日,一層,一層,全筆移轉
RPRNMLNKJHLGFDT76DA,,74.62,集合住宅,鋼筋混凝土造,114年11月4日,十一層,六層 陽台,全筆移轉
RPRNMLNKJHLGFDT76DA,,40.98,本共有部分之項目有自行增設防空避難室兼停車空間、樓電梯間、機電設備空間、停車空間、車道、管委會使用空間、水景機房、機房、樓梯間等９項,鋼筋混凝土造,114年11月4日,十一層,,持分移轉
RPSNMLRKJIKGFCT17DA,,58.39,集合住宅,鋼筋混凝土造,114年7月17日,七層,四層 陽台,全筆移轉
RPSNMLRKJIKGFCT17DA,,17.32,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPPNMLPJKIKGFAT09DA,20,1274.85,豬舍、倉儲設施、管理室、汙水池、堆肥舍、畜牧設施,鋼筋混凝土構造、鋼鐵造、鋼骨構造、鋼鐵構造有牆,93年12月22日,一層,一層,全筆移轉
RPPOMLNKJHLGFAT98DA,,69.29,集合住宅,鋼筋混凝土造,114年9月10日,五層,二層 陽台,全筆移轉
RPPOMLNKJHLGFAT98DA,,37.09,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
