編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLRKJIKGFDH88CC,4,48.92,本共有部分之項目有停車空間兼防空避難室、機電設備空間、台電配電場所、電信室、垃圾處理室、發電機室、消防幫浦室、水箱、汙水機房、梯間、集合住宅（附屬車道）、集合住宅（附屬管委會）、集合住宅（附屬梯間）、昇降設備空間等１４項,鋼筋混凝土造,110年8月31日,八層,,
RPQOMLRKJIKGFDH68CC,43,210.81,住家用,鋼筋混凝土造,71年7月20日,二層,,
RPRPMLRKJIKGFBH68CC,33,81.92,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPRPMLRKJIKGFBH68CC,33,4.03,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPTOMLRKJIKGFDH98CC,29,72.07,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPTOMLRKJIKGFDH98CC,29,13.56,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPTOMLRKJIKGFDH98CC,29,10.18,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWNMLRKJIKGFEH66CC,,23.31,集合住宅,鋼筋混凝土造,114年6月12日,五層,,
RPWNMLRKJIKGFEH66CC,,11.15,共有部份,鋼筋混凝土造,114年6月12日,五層,,
RPOOMLRKJIKGFEH58CC,31,58.25,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPOOMLRKJIKGFEH58CC,31,8.32,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPOOMLRKJIKGFEH58CC,31,6.49,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPROMLRKJIKGFEH88CC,29,97.71,住家用,鋼筋混凝土造,86年4月17日,九層,,
RPROMLRKJIKGFEH88CC,29,11.53,共有部份,鋼筋混凝土造,86年4月17日,九層,,
RPROMLRKJIKGFEH88CC,29,40.38,共有部份,鋼筋混凝土造,86年4月17日,九層,,
RPUOMLRKJIKGFEH56CC,1,69.64,集合住宅,鋼筋混凝土造,113年11月29日,十四層,,
RPUOMLRKJIKGFEH56CC,1,58.84,共有部份,鋼筋混凝土造,113年11月29日,十五層,,
RPTOMLRKJIKGFEH09CC,5,152.57,住家用,鋼筋混凝土造,109年10月29日,六層,,
RPTOMLRKJIKGFEH09CC,3,165.28,溫室及植物環控栽培設施,鋼骨造,111年8月19日,二層,,
RPTOMLRKJIKGFEH09CC,5,31.05,共有部份,鋼筋混凝土造,109年10月29日,六層,,
RPSNMLRKJIKGFFH98CC,42,105.78,住家用,鋼筋混凝土造,72年8月27日,五層,,
RPQOMLRKJIKGFEH78CC,18,84.78,住家用,鋼筋混凝土造,96年9月18日,十二層,,
RPQOMLRKJIKGFEH78CC,18,59.78,共有部份,鋼筋混凝土造,96年9月18日,十二層,,
RPXNMLRKJIKGFEH76CC,26,96.64,住家用,鋼筋混凝土造,89年4月5日,十四層,,
RPXNMLRKJIKGFEH76CC,26,14.66,共有部份,鋼筋混凝土造,89年4月5日,十四層,,
RPXNMLRKJIKGFEH76CC,26,40.15,共有部份,鋼筋混凝土造,89年4月5日,十四層,,
RPXNMLRKJIKGFEH76CC,26,9.31,共有部份,鋼筋混凝土造,89年4月5日,十四層,,
RPPNMLQKJIKGFDH38CC,21,23.14,店舖、住宅、停車空間,鋼筋混凝土造,94年2月2日,四層,,
RPSNMLRKJIKGFHH56CC,3,72.89,集合住宅,鋼筋混凝土造,112年2月4日,十五層,,
RPSNMLRKJIKGFHH56CC,3,66.34,建物之共有項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、台電配電場所、電信室、垃圾處理室、防空避難室兼停車空間、發電機室、水景機房、集合住宅（附屬管委會使用空間、涼亭、梯間）、集合住宅（附屬涼亭、梯間）、水箱、機房等項。,鋼筋混凝土造,112年2月4日,十五層,,
RPUNMLRKJIKGFHH76CC,23,21.70,住家用,鋼筋混凝土造,91年7月3日,五層,,
RPUNMLRKJIKGFHH76CC,23,8.01,共有部份,鋼筋混凝土造,91年7月3日,五層,,
RPPOMLRKJIKGFHH98CC,4,16.31,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPPOMLRKJIKGFHH98CC,4,14.60,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPROMLRKJIKGFHH56CC,44,7.80,住家用,鋼筋混凝土造,70年10月14日,二層,,
RPSNMLSKJIKGFAH58CC,31,65.85,住家用,鋼筋混凝土造,84年1月20日,十三層,,
RPSNMLSKJIKGFAH58CC,31,3.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPSNMLSKJIKGFAH58CC,31,13.44,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPUNMLSKJIKGFAH78CC,43,24.75,住家用,鋼筋混凝土造,71年10月30日,十層,,
RPUNMLSKJIKGFAH78CC,43,6.31,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPUNMLSKJIKGFAH78CC,43,6.27,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPVNMLSKJIKGFAH88CC,26,43.76,住家用,鋼筋混凝土造,89年2月3日,十層,,
RPVNMLSKJIKGFAH88CC,26,6.65,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPVNMLSKJIKGFAH88CC,26,8.50,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPXNMLSKJIKGFAH09CC,36,28.70,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPXNMLSKJIKGFAH09CC,36,5.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPXNMLSKJIKGFAH09CC,36,3.58,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPPOMLSKJIKGFAH38CC,6,63.15,住家用,鋼筋混凝土造,108年10月18日,五層,,
RPPOMLSKJIKGFAH38CC,6,17.37,本共有部份項目有：樓梯間、水箱。,鋼筋混凝土造,108年10月18日,五層,,
RPTOMLSKJIKGFAH78CC,29,80.29,住家用,鋼筋混凝土造,85年11月8日,七層,,
RPTOMLSKJIKGFAH78CC,29,21.69,共有部份,鋼筋混凝土造,85年11月8日,七層,,
RPTOMLSKJIKGFAH78CC,29,17.39,共有部份,鋼筋混凝土造,85年11月8日,七層,,
RPOOMLRKJIKGFGH78CC,1,86.86,集合住宅,鋼筋混凝土造,113年12月17日,十一層,,
RPOOMLRKJIKGFGH78CC,1,31.36,本共有部分之項目有：防空避難室兼停車空間、機房、水箱、集合住宅（附屬管委會使用空間、梯廳及梯廳、安全梯）、集合住宅（附屬機電設備空間）及樓電梯間等八項。,鋼筋混凝土造,113年12月17日,十一層,,
RPROMLRKJIKGFGH09CC,46,84.66,住家用,加強磚造,68年7月16日,二層,,
RPUNMLRKJIKGFGH66CC,27,163.00,住宅、停車空間,鋼筋混凝土造,87年12月3日,四層,,
RPQNMLRKJIKGFGH88CC,34,117.93,住家用,鋼筋混凝土造,81年1月23日,十二層,,
RPVNMLNKJIKGFGH98CC,32,93.98,店鋪、儲藏室,鋼筋混凝土造,82年8月10日,五層,,
RPVNMLRKJIKGFGH76CC,31,108.81,住家用,鋼筋混凝土造,83年11月11日,十八層,,
RPQNMLRKJIKGFGH88CC,34,24.33,共有部份,鋼筋混凝土造,81年1月23日,十二層,,
RPVNMLNKJIKGFGH98CC,32,15.61,共有部份,鋼筋混凝土造,82年8月10日,四層,,
RPVNMLRKJIKGFGH76CC,31,2.09,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLOKJIKGFGH88CC,44,101.10,住家用,加強磚造,70年7月20日,二層,,
RPWNMLRKJIKGFGH86CC,8,81.05,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPVNMLRKJIKGFGH76CC,31,1.62,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPVNMLRKJIKGFGH76CC,31,2.34,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPWNMLRKJIKGFGH86CC,8,70.07,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPVNMLRKJIKGFGH76CC,31,2.15,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPVNMLRKJIKGFGH76CC,31,1.72,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLPKJIKGFGH58CC,29,89.41,住家用,鋼筋混凝土造,85年8月12日,六層,,
RPVNMLRKJIKGFGH76CC,31,1.46,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLPKJIKGFGH58CC,29,18.82,共有部份,鋼筋混凝土造,85年8月12日,七層,,
RPVNMLRKJIKGFGH76CC,31,19.01,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLPKJIKGFGH58CC,29,19.97,共有部份,鋼筋混凝土造,85年8月12日,七層,,
RPVOMLSKJIKGFAH98CC,6,63.00,住家用,鋼筋混凝土造,109年2月17日,十五層,,
RPVOMLSKJIKGFAH98CC,6,13.65,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,
RPVOMLSKJIKGFAH98CC,6,46.64,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,
RPRPMLSKJIKGFAH68CC,4,78.45,住家用,鋼筋混凝土造,110年6月10日,十五層,,
RPRPMLSKJIKGFAH68CC,4,50.59,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,,
RPRPMLSKJIKGFAH68CC,4,17.88,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,,
RPQPMLSKJIKGFAH58CC,36,21.49,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPQPMLSKJIKGFAH58CC,36,3.85,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPQPMLSKJIKGFAH58CC,36,2.63,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPWQMLSKJIKGFAH66CC,28,35.26,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPSPMLSKJIKGFAH78CC,6,59.85,住家用,鋼筋混凝土造,109年2月27日,十四層,,
RPWQMLSKJIKGFAH66CC,28,10.31,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPSPMLSKJIKGFAH78CC,6,70.88,本共有部分項目：管委會使用空間、無障礙廁所、高層緩衝空間、防災中心、樓電梯間、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,109年2月27日,二十四層,,
RPWQMLSKJIKGFAH66CC,28,2.40,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPSQMLSKJIKGFAH88CC,37,111.08,住家用,鋼筋混凝土造,77年11月16日,八層,,
RPSQMLSKJIKGFAH88CC,37,11.05,共有部份,鋼筋混凝土造,77年11月16日,八層,,
RPSQMLSKJIKGFAH88CC,37,7.90,共有部份,鋼筋混凝土造,77年11月16日,八層,,
RPSQMLSKJIKGFAH88CC,37,3.09,共有部份,鋼筋混凝土造,78年1月23日,十五層,,
RPURMLSKJIKGFAH56CC,25,41.82,住家用,鋼筋混凝土造,90年2月23日,十四層,,
RPSQMLSKJIKGFAH88CC,37,11.84,共有部份,鋼筋混凝土造,78年1月23日,十五層,,
RPURMLSKJIKGFAH56CC,25,15.13,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPURMLSKJIKGFAH56CC,25,8.44,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPURMLSKJIKGFAH56CC,25,7.47,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPPQMLSKJIKGFAH58CC,30,97.50,住家用,鋼筋混凝土造,84年6月23日,十二層,,
RPPQMLSKJIKGFAH58CC,30,9.22,共有部份,鋼筋混凝土造,84年6月23日,十二層,,
RPTRMLSKJIKGFAH09CC,32,86.29,住家用,鋼筋混凝土造,82年6月21日,七層,,
RPTRMLSKJIKGFAH09CC,32,15.20,共有部份,鋼筋混凝土造,82年6月21日,七層,,
RPVRMLSKJIKGFAH66CC,,45.99,住家用,鋼筋混凝土造,114年5月28日,十層,,
RPVRMLSKJIKGFAH66CC,,23.94,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房（水表室）、機械室、水箱等項。,鋼筋混凝土造,114年5月28日,十層,,
RPSRMLSKJIKGFAH98CC,22,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPSRMLSKJIKGFAH98CC,22,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPSRMLSKJIKGFAH98CC,22,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPWRMLSKJIKGFAH76CC,30,122.07,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPWRMLSKJIKGFAH76CC,30,21.21,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPWRMLSKJIKGFAH76CC,30,13.44,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPXRMLSKJIKGFAH86CC,31,81.53,住家用,鋼筋混凝土造,84年1月18日,十六層,,
RPXRMLSKJIKGFAH86CC,31,15.23,共有部份,鋼筋混凝土造,84年1月18日,十六層,,
RPXRMLSKJIKGFAH86CC,31,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,,
RPTOMLSKJIKGFBH88CC,44,83.92,住家用,加強磚造,70年12月21日,二層,,
RPROMLSKJIKGFBH68CC,1,25.75,工業社區（社區住宅）,鋼筋混凝土造,113年8月29日,六層,,
RPOPMLSKJIKGFBH48CC,44,77.66,住家用,鋼筋混凝土造,70年11月21日,四層,,
RPWOMLSKJIKGFBH56CC,5,86.00,集合住宅,鋼筋混凝土造,110年3月15日,十五層,,
RPWOMLSKJIKGFBH56CC,5,20.40,共有部分主要用途有：梯間、排煙室兼梯廳、水箱、機械房等４項,鋼筋混凝土造,110年3月15日,十五層,,
RPWOMLSKJIKGFBH56CC,5,57.60,共有部分主要用途有：車道、管委會空間、宅配室、公共服務空間、機房、防空避難室兼停車空間、排煙室、垃圾處理間、台電配電室、汙水機房、水箱、停車空間、消防機房、自備發電機室等１４項。,鋼筋混凝土造,110年3月15日,十五層,,
RPTPMLSKJIKGFBH98CC,27,82.11,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPTPMLSKJIKGFBH98CC,27,38.38,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPTPMLSKJIKGFBH98CC,27,9.34,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPRPMLSKJIKGFBH78CC,5,66.41,集合住宅,鋼筋混凝土造,109年7月7日,十五層,,
RPRPMLSKJIKGFBH78CC,5,63.88,本案建物之共有項目有：停車空間，發電機房，污水機房，梯間，蓄水池，消防泵浦室，雨水貯集滯洪機房及雨水回收機房，防空避難室兼停車空間，台電配電場所，垃圾冷藏處理室，電信室，水景機房，管委會使用空間，車道，造型牆，涼亭，機械室，水箱等十八項。,鋼筋混凝土造,109年7月7日,十五層,,
RPVPMLSKJIKGFBH56CC,1,62.68,集合住宅,鋼筋混凝土造,114年2月26日,十一層,,
RPVPMLSKJIKGFBH56CC,1,19.73,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、水箱及機械室等四項。,鋼筋混凝土造,114年2月26日,十一層,,
RPVPMLSKJIKGFBH56CC,1,46.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,114年2月26日,十一層,,
RPSQMLSKJIKGFBH98CC,44,17.55,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPSQMLSKJIKGFBH98CC,44,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPSQMLSKJIKGFBH98CC,44,1.14,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPSQMLSKJIKGFBH98CC,44,.46,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPVQMLSKJIKGFBH66CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLSKJIKGFBH66CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLSKJIKGFBH78CC,27,90.22,住家用,鋼筋混凝土造,87年8月4日,十五層,,
RPVQMLSKJIKGFBH66CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLSKJIKGFBH78CC,27,3.32,共有部份,鋼筋混凝土造,87年8月4日,十五層,,
RPVQMLSKJIKGFBH66CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLSKJIKGFBH78CC,27,4.39,共有部份,鋼筋混凝土造,87年8月4日,十五層,,
RPQQMLSKJIKGFBH78CC,27,12.78,共有部份,鋼筋混凝土造,87年8月4日,十五層,,
RPQQMLSKJIKGFBH78CC,27,37.34,共有部份,鋼筋混凝土造,87年8月4日,十五層,,
RPUPMLSKJIKGFBH09CC,33,85.23,住家用,鋼筋混凝土造,81年12月22日,六層,,
RPUPMLSKJIKGFBH09CC,33,39.38,共有部份,鋼筋混凝土造,81年12月22日,六層,,
RPUPMLSKJIKGFBH09CC,33,10.63,共有部份,鋼筋混凝土造,81年12月22日,六層,,
RPSRMLSKJIKGFBH09CC,2,64.36,集合住宅,鋼筋混凝土造,112年7月28日,五層,,
RPSRMLSKJIKGFBH09CC,2,24.79,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及電氣管道等七項。,鋼筋混凝土造,112年7月28日,五層,,
RPRSMLSKJIKGFBH09CC,30,38.92,住家用,鋼筋混凝土造,85年1月22日,十二層,,
RPRSMLSKJIKGFBH09CC,30,13.01,共有部份,鋼筋混凝土造,85年1月22日,十二層,,
RPWNMLRKJIKGFHH96CC,18,23.73,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLRKJIKGFHH96CC,18,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLRKJIKGFHH96CC,18,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPVSMLSKJIKGFBH86CC,30,13.36,住家用,鋼筋混凝土造,84年9月23日,七層,,
RPVSMLSKJIKGFBH86CC,30,8.77,共有部份,鋼筋混凝土造,84年9月23日,七層,,
RPUSMLSKJIKGFBH76CC,33,28.38,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPUSMLSKJIKGFBH76CC,33,6.95,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPUSMLSKJIKGFBH76CC,33,2.24,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPPRMLSKJIKGFBH78CC,45,16.54,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPQNMLSKJIKGFDH68CC,1,87.68,集合住宅,鋼筋混凝土造,114年1月14日,七層,,
RPQNMLSKJIKGFDH68CC,1,55.95,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙‧雨水回收機房、梯間、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室、電信室、水景機房、集合住宅（附屬管委會使用空間、開放空間）、集合住宅（附屬車道、梯間）等十五項,鋼筋混凝土造,114年1月14日,七層,,
RPQNMLSKJIKGFDH68CC,1,13.42,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等四項,鋼筋混凝土造,114年1月14日,七層,,
RPSNMLSKJIKGFCH78CC,44,23.00,住家用,加強磚造,70年12月28日,二層,,
RPPNMLOKJIKGFFH48DC,1,58.21,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,114年5月12日,十三層,,
RPVNMLSKJIKGFCH09CC,48,64.48,住家用,加強磚造,67年1月30日,三層,,
RPPNMLOKJIKGFFH48DC,1,71.91,共有部分主要用途有：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬管委會空間、梯間）、梯間、水箱等６項,鋼筋混凝土造,114年5月12日,十三層,,
RPOOMLRKJIKGFCH38CC,50,43.55,住家用,磚造,64年9月10日,一層,,
RPRNMLSKJIKGFDH78CC,21,78.81,住家用,鋼筋混凝土造,94年5月10日,十層,,
RPXNMLRKJIKGFGH96CC,32,89.77,住家用,鋼筋混凝土造,82年9月7日,七層,,
RPRNMLSKJIKGFDH78CC,21,38.71,防空避難室、停車空間﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPXNMLRKJIKGFGH96CC,32,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,,
RPRNMLSKJIKGFDH78CC,21,8.23,梯間、水箱、機械室﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPUNMLRKJIKGFCH88CC,2,80.83,集合住宅,鋼筋混凝土造,112年9月15日,十五層,,
RPOOMLOKJIKGFCH08CC,50,64.16,住家用,加強磚造,65年4月25日,二層,,
RPQOMLSKJIKGFBH58CC,11,28.13,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月16日,五層,,
RPUNMLRKJIKGFCH88CC,2,53.69,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,
RPTNMLSKJIKGFCH88CC,29,88.22,住家用,鋼筋混凝土造,85年11月26日,五層,,
RPUNMLRKJIKGFCH88CC,2,16.21,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,
RPTNMLSKJIKGFCH88CC,29,3.11,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPTNMLSKJIKGFCH88CC,29,.00,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPTNMLSKJIKGFCH88CC,29,7.46,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPTNMLSKJIKGFCH88CC,29,2.90,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPQNMLSKJIKGFCH58CC,31,84.40,住家用,鋼筋混凝土造,83年9月8日,五層,,
