鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物),臺北市文山區木柵路一段３５０號,26.57,住,,,1150126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,40.73,4,2,2,有,無,5400000,132580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJKHLGFAA77EA,40.73,0.0,0.0,無,0224
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街２１９巷５號三樓,16.65,住,,,1150115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,43.02,3,2,2,有,無,4880000,113436,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKHLGFCA57EA,37.88,0.0,5.14,無,
士林區,房地(土地+建物),臺北市士林區大南路５４號,110.0,商,,,1150127,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,146.0,6,2,3,有,無,46000000,315068,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。頂樓加蓋；,RPPNMLTJKHLGFEA08EA,136.0,10.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區敦化南路一段１８７巷１２號四樓,0.75,住,,,1150127,土地1建物1車位0,四層，露台,九層,華廈(10層含以下有電梯),,鋼筋混凝土造,,6.84,5,2,3,有,有,2000000,292398,,0.0,0,一親等間持分買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJKHLGFFA97EA,6.84,0.0,0.0,有,
中正區,車位,臺北市中正區羅斯福路三段１００號地下二層,2.89,商,,,1150120,土地2建物1車位1,地下二層,十二層,其他,見使用執照,鋼筋混凝土造,0650619,40.44,0,0,0,無,有,2500000,,升降平面,40.44,2500000,僅車位交易；,RPRNMLMJKHLGFAA07DA,0.0,0.0,0.0,有,0225
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街６７巷１９號八樓,41.5,住,,,1150103,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020806,224.87,3,2,2,有,有,42880000,190688,升降機械,0.0,0,,RPPNMLRKJHLGFBA47DA,115.8,8.38,14.54,有,0226
萬華區,房地(土地+建物),臺北市萬華區西藏路４２８巷９號十四樓,46.82,住,,,1150129,土地1建物1車位0,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1140516,262.09,2,2,2,有,有,60000000,228929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；毛胚屋；,RPOQMLKKKHLGFBA07DA,155.0,3.15,9.74,有,
中山區,房地(土地+建物)+車位,臺北市中山區八德路二段６６號十樓之６,8.3,住,,,1150129,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950323,73.17,1,1,1,有,有,15000000,205002,坡道平面,37.53,0,,RPRNMLLJKHLGFCA17DA,15.35,0.0,9.85,有,
內湖區,土地,文德段五小段295地號,753.35,工,,,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,234726700,311577,,0.0,0,,RPSNMLTJKHLGFCA08DA,0.0,0.0,0.0,無,
中山區,車位,中山北路二段７７巷２０之１號等共有部分,0.1,商,,,1150128,土地1建物1車位2,,,其他,,,,43.32,0,0,0,無,有,5000000,,坡道機械,43.32,5000000,僅車位交易；,RPQPMLTJKHLGFCA08DA,0.0,0.0,0.0,有,0227
中山區,車位,中山北路二段７７巷２０之１號等共有部分,0.05,商,,,1150128,土地1建物1車位1,,,其他,,,,21.66,0,0,0,無,有,2500000,,坡道機械,21.66,2500000,僅車位交易；,RPRPMLTJKHLGFCA18DA,0.0,0.0,0.0,有,0227
中山區,車位,中山北路二段７７巷２０之１號等共有部分,0.05,商,,,1150128,土地1建物1車位1,,,其他,,,,21.66,0,0,0,無,有,2500000,,坡道機械,21.66,2500000,僅車位交易；,RPSPMLTJKHLGFCA28DA,0.0,0.0,0.0,有,0227
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段７７巷２０號二樓,5.73,商,,,1150128,土地1建物1車位3,二層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1120308,120.15,1,1,1,有,有,25000000,317201,坡道機械,64.98,7500000,,RPTPMLTJKHLGFCA38DA,30.37,1.87,3.61,有,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段１４３號十樓,20.94,商,,,1150112,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750203,162.87,0,0,0,無,有,45529000,287358,坡道平面,11.39,2000000,,RPTNMLKKKHLGFCA37DA,115.76,0.0,13.64,有,
南港區,房地(土地+建物),臺北市南港區昆陽街１５２巷１２弄３號四樓,21.0,住,,,1150112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660609,82.66,2,2,1,有,無,14200000,171788,,0.0,0,其他增建：屋頂遮雨棚增建、陽台鐵欄杆增建。其他增建；,RPQNMLPKJHLGFDA57DA,70.08,0.0,12.58,無,
松山區,房地(土地+建物),臺北市松山區八德路二段３７４號三樓之５,5.19,商,,,1150112,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701218,55.900000000000006,2,1,1,有,有,14900000,266547,,0.0,0,陽台外推；,RPVNMLMJKHLGFDA77DA,41.77,0.0,1.93,有,
松山區,房地(土地+建物),臺北市松山區新東街４８號二樓,38.75,都市：其他:住宅用地(民生社區特定專用區)。,,,1150113,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630531,89.12,3,2,1,有,無,11600000,130162,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKKHLGFDA37DA,89.12,0.0,0.0,無,
士林區,土地,富安段二小段222地號,347.11,商,,,1150120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29400000,84699,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLTJKHLGFEA97DA,0.0,0.0,0.0,無,0230
大安區,房地(土地+建物),臺北市大安區樂利路３９號五樓,23.08,住,,,1150118,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700410,134.1,4,2,2,有,無,38680000,288441,,0.0,0,陽台外推；其他增建；,RPWNMLSLJHLGFFA78DA,98.12,0.0,21.69,有,
士林區,土地,天玉段一小段1031地號,0.21,住,,,1150119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18587,0,,0.0,0,地清或未辦繼承標售；,RPTNMLQLJIKGFEA28EA,0.0,0.0,0.0,無,
北投區,車位,臺北市北投區天母西路１１５之１號,0.22,商,,,1150121,土地2建物1車位1,一層,二十一層,其他,一般事務所,鋼骨鋼筋混凝土造,1081226,43.55,0,0,0,無,有,3500000,,坡道平面,43.49,3500000,僅車位交易；,RPTNMLRKKIKGFEA38EA,0.0,0.0,0.0,有,0231
北投區,車位,臺北市北投區溫泉路６８巷６弄６號,0.48,住,,,1150105,土地1建物1車位4,一層,十一層,其他,一般事務所,鋼筋混凝土造,1051109,147.7,0,0,0,無,有,11400000,,坡道平面,147.4,11400000,僅車位交易；,RPTNMLQJKHLGFEA18EA,0.0,0.0,0.0,有,0232
大安區,土地,學府段三小段399-1地號,0.04,商,,,1150108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18571,0,,0.0,0,地清或未辦繼承標售；,RPPNMLKKKHLGFFA37EA,0.0,0.0,0.0,無,0233
大同區,房地(土地+建物),臺北市大同區大龍街７９巷１號三樓,18.33,住,,,1150109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,39.77,1,1,1,有,無,4300000,108122,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHLGFBA67DA,37.02,0.0,2.75,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１６８巷９號,25.14,住,,,1150103,土地1建物1車位1,一層，地下一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,177.95,4,3,3,有,有,24580000,138129,坡道平面,0.0,0,其他增建；,RPQOMLKMJHLGFCA27DA,112.39,5.98,0.0,有,
中山區,車位,臺北市中山區松江路９７巷５、７、９、１１號房屋地下二層,2.99,住,,,1150126,土地1建物1車位1,地下二層,六層,其他,見使用執照,鋼筋混凝土造,0801212,53.98,0,0,0,無,有,1350000,,升降平面,53.98,1350000,僅車位交易；,RPWOMLMJKHLGFCA87DA,0.0,0.0,0.0,有,0234
內湖區,房地(土地+建物),臺北市內湖區成功路四段１９２號十四樓之８,31.28,,,,1150109,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1050616,169.32,2,2,2,有,有,41400000,244507,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKHLGFCA67DA,100.62,0.0,9.33,有,0235
中山區,房地(土地+建物)+車位,臺北市中山區農安街８號八樓之８,3.45,商,,,1150110,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,62.2,1,1,1,有,有,14350000,230707,坡道機械,0.0,1200000,其他增建；,RPPNMLTJKHLGFCA77DA,23.57,2.93,0.0,有,0236
信義區,土地,福德段二小段588地號,8.25,都市：其他:道路用地(公共設施用地)。51/9/1,,,1150116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1381875,167500,,0.0,0,包含公共設施保留地用地；,RPRNMLRKJHLGFDA87DA,0.0,0.0,0.0,無,0237
信義區,土地,福德段二小段588地號,8.25,都市：其他:道路用地(公共設施用地)。51/9/1,,,1150116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1381875,167500,,0.0,0,包含公共設施保留地用地；,RPSNMLRKJHLGFDA97DA,0.0,0.0,0.0,無,0237
信義區,土地,福德段二小段577地號,8.5,都市：其他:道路用地(公共設施用地)。51/9/1,,,1150117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1423750,167500,,0.0,0,包含公共設施保留地用地；,RPTNMLRKJHLGFDA08DA,0.0,0.0,0.0,無,0239
信義區,土地,福德段二小段577地號,8.5,都市：其他:道路用地(公共設施用地)。51/9/1,,,1150123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1423750,167500,,0.0,0,包含公共設施保留地用地；,RPPPMLKLJHLGFDA27DA,0.0,0.0,0.0,無,0239
信義區,土地,福德段二小段580地號,8.25,都市：其他:道路用地(公共設施用地)。51/9/1,,,1150121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1381875,167500,,0.0,0,包含公共設施保留地用地；,RPTNMLLLJHLGFDA57DA,0.0,0.0,0.0,無,
信義區,土地,福德段二小段589地號,8.25,都市：其他:道路用地(公共設施用地)。51/9/1,,,1150123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1381875,167500,,0.0,0,包含公共設施保留地用地；,RPVPMLMLJHLGFDA08DA,0.0,0.0,0.0,無,0029
信義區,土地,福德段二小段581地號,8.25,都市：其他:道路用地(公共設施用地)。51/9/1,,,1150129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1381875,167500,,0.0,0,包含公共設施保留地用地；,RPXSMLSLJHLGFDA56DA,0.0,0.0,0.0,無,0242
南港區,車位,臺北市南港區向陽路１２０巷２弄２０號等共同使用部份,0.12,住,,,1150123,土地1建物1車位1,,,其他,,,,28.18,0,0,0,無,無,1200000,,其他,0.0,1200000,僅車位交易；,RPQOMLPJKHLGFDA67DA,0.0,0.0,0.0,有,0243
士林區,房地(土地+建物),臺北市士林區延平北路八段９６巷２２號,21.5,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,,,1150119,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570701,79.43,0,0,0,無,無,6800000,85610,,0.0,0,,RPPNMLTKJHLGFEA97DA,71.23,0.0,8.2,無,
北投區,房地(土地+建物)+車位,臺北市北投區新民路５３之１號四樓之５,11.89,住,,,1150101,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970221,73.4,1,1,1,有,有,9580000,130518,其他,14.12,0,陽台外推；夾層；其他增建；,RPXNMLNJKHLGFEA18DA,28.2,8.46,1.88,有,0244
大安區,房地(土地+建物),臺北市大安區建國南路二段７９巷１２號十七樓,21.13,住,,,1150103,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,108.82000000000001,3,2,1,有,有,33600000,308767,,0.0,0,陽台外推；其他增建；,RPTNMLQKJHLGFFA18DA,75.83,0.55,10.27,有,
大安區,房地(土地+建物),臺北市大安區復興南路一段３４２號七樓,8.2,商,,,1150112,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,111.59,3,2,2,有,有,48950000,438659,,0.0,0,,RPUOMLOJKHLGFFA18DA,68.16,1.59,10.14,有,
大安區,房地(土地+建物),臺北市大安區基隆路二段１２８號十二樓之９,5.05,商,,,1150103,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0941111,48.08,1,1,1,有,有,19800000,411814,,0.0,0,其他增建為雨遮夾層；其他增建；,RPQQMLOJKHLGFFA97DA,32.15,2.23,1.66,有,
文山區,土地,木柵段一小段925地號,50.75,都市：其他:道路用地(公共設施用地)。61/11/9,,,1150119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2182250,43000,,0.0,0,包含公共設施保留地用地；,RPRNMLTJKHLGFAA87EA,0.0,0.0,0.0,無,
文山區,土地,木柵段一小段935地號,1.06,都市：其他:道路用地(公共設施用地)。61/11/9,,,1150119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45687,43101,,0.0,0,包含公共設施保留地用地；,RPSNMLTJKHLGFAA97EA,0.0,0.0,0.0,無,
松山區,房地(土地+建物),臺北市松山區寶清街１０３巷４１號三樓,27.75,住,,,1150108,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640509,81.33,4,1,1,有,無,13500000,165990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLJHLGFDA87EA,81.33,0.0,0.0,無,0245
信義區,房地(土地+建物),臺北市信義區吳興街３２０巷６號二樓,31.44,住,,,1150113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740518,113.96,3,2,1,有,無,9200000,80730,,0.0,0,二親等親屬間買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLJHLGFDA08EA,86.84,0.0,14.54,無,
文山區,房地(土地+建物),臺北市文山區福興路８４號,7.06,住,,,1150121,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,21.759999999999998,3,1,2,有,有,2720000,125000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMJHLGFAA17DA,15.96,2.77,0.0,有,0246
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段２０１號三樓之１,26.63,住,,,1150104,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970512,157.01999999999998,3,2,2,有,有,29080000,227627,坡道平面,40.25,2500000,陽台外推；其他增建；,RPQNMLMKKHLGFAA07DA,74.2,1.12,7.9,有,
大同區,房地(土地+建物),臺北市大同區寧夏路１１號五樓之１１,3.31,商,,,1150113,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851028,38.75,0,0,0,無,有,10000000,258065,,0.0,0,,RPVOMLTJKHLGFBA38DA,21.36,0.0,3.5,有,0247
內湖區,房地(土地+建物),臺北市內湖區陽光街１６１巷１２之３１號四樓,22.05,住,,,1150122,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,42.769999999999996,1,0,1,有,有,11720000,274024,,0.0,0,,RPTOMLTJKHLGFCA28DA,23.26,2.88,0.0,有,0248
信義區,房地(土地+建物),臺北市信義區忠孝東路四段５５３巷１６弄８之１號四樓,22.67,住,,,1150110,土地2建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650504,91.44000000000001,2,2,2,有,有,27350000,299103,,0.0,0,其他增建；,RPWQMLRLJHLGFDA78DA,80.68,0.0,0.0,有,
松山區,房地(土地+建物),臺北市松山區南京東路五段１２３巷８弄３５號,27.25,住,,,1150120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570828,68.5,4,2,2,有,無,19000000,277372,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSLJHLGFDA08DA,68.5,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區松德路８３號九樓,16.95,住,,,1150108,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801021,132.85999999999999,3,2,2,有,有,32420000,244016,,0.0,0,陽台外推；其他增建；,RPXNMLMJKHLGFDA97DA,96.63,1.3,12.06,有,
信義區,房地(土地+建物),臺北市信義區基隆路一段１３３號十樓之９,6.03,商,,,1150130,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0950802,51.94,2,1,2,有,有,22780000,438583,,0.0,0,夾層；其他增建；,RPSNMLNJKHLGFDA57DA,32.39,1.9,1.96,有,
北投區,房地(土地+建物),臺北市北投區致遠三路５２巷１５號一樓、二樓,44.21,住,,,1150107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650308,50.0,3,2,2,有,無,5000000,100000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPPQMLLLJHLGFEA57DA,45.5,2.25,2.25,無,
士林區,房地(土地+建物),臺北市士林區重慶北路四段２６８號,28.0,住,,,1150102,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620920,94.94,1,2,1,有,無,24300000,255951,,0.0,0,其他增建；,RPROMLNLJHLGFEA77DA,94.94,0.0,0.0,無,0249
士林區,房地(土地+建物)+車位,臺北市士林區天母東路１０５巷９弄１０號六樓,23.79,住,,,1150125,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130522,156.01,3,2,2,有,有,42500000,283435,塔式車位,13.12,2000000,,RPVNMLQLJHLGFEA38DA,83.37,5.04,9.45,有,
士林區,房地(土地+建物),臺北市士林區中社路一段６１巷２２號二樓,79.79,住,,,1150120,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640801,103.75,2,2,2,有,無,12550000,120964,,0.0,0,,RPPNMLNJKHLGFEA37DA,103.75,0.0,0.0,無,0250
北投區,房地(土地+建物),臺北市北投區大度路三段３０１巷２８弄３２號二樓,70.44,住,,,1150121,土地1建物1車位0,二層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880112,110.97999999999999,3,2,2,有,有,8000000,72085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKKHLGFEA37DA,88.37,0.81,9.28,無,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段２６５巷２１弄８之３號六樓,9.21,住,,,1150117,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131106,89.86,2,1,2,有,有,36000000,484474,其他,20.3,2300000,,RPSOMLTLJHLGFFA58DA,39.75,0.0,3.38,有,
