編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLTLKIKGFAN66DA,華南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,295,持分移轉,04640024
RPQOMLTLKIKGFAN66DA,華南段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04640027
RPQUMLKLKIKGFDN66DA,靜修段,1.27,都市：其他:第四種住宅區,100000,1625,持分移轉,01100000
RPQUMLKLKIKGFDN66DA,莒光段,16.80,都市：其他:第二種住宅區,100000,1625,持分移轉,32330000
RPQQMLPKKIKGFCN56DA,振興段,23.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120000
RPROMLOKJHLGFDN98DA,新生段,36.82,都市：其他:第二種住宅區,100000,1793,持分移轉,04000000
RPOVMLLJKIKGFCN98DA,振興段,24.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120000
RPQQMLPKKIKGFCN56DA,振興段,1.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120001
RPOVMLLJKIKGFCN98DA,振興段,2.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120001
RPTOMLOKJHLGFDN56DA,新生段,28.58,都市：其他:第二種住宅區,100000,1392,持分移轉,04000000
RPWUMLLJKIKGFCN07DA,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPWUMLLJKIKGFCN07DA,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPOOMLKKJIKGFDN28DA,南勢段,36.51,都市：其他:住宅區,100000,2941,持分移轉,02600000
RPRSMLOKJHLGFDN76DA,新生段,36.82,都市：其他:第二種住宅區,100000,1793,持分移轉,04000000
RPPNMLQKJHLGFGN56DA,東漢寶段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2650,持分移轉,07830000
RPPNMLQKJHLGFGN56DA,東漢寶段,83.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830023
RPOPMLOKJHLGFDN78DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPQRMLOKJHLGFDN56DA,新生段,28.93,都市：其他:第二種住宅區,100000,1409,持分移轉,04000000
RPQNMLQKJHLGFEN09DA,仁雅段,29.03,都市：其他:住宅區,100000,4563,持分移轉,05150000
RPQNMLLLJHLGFEN68DA,仁雅段,37.01,都市：其他:住宅區,100000,5818,持分移轉,05150000
RPVNMLQLJIKGFEN07DA,香山段,51.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260012
RPVNMLQLJIKGFEN07DA,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPVNMLQLJIKGFEN07DA,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPVNMLQLJIKGFEN07DA,香山段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09260027
RPQNMLPJJHLGFEN88DA,香山段,49.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260009
RPQNMLPJJHLGFEN88DA,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPQNMLPJJHLGFEN88DA,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPQNMLPJJHLGFEN88DA,香山段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09260027
RPUNMLTKKIKGFCN07DA,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPPNMLSKKIKGFCN09DA,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPUNMLTKKIKGFCN07DA,東昇段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680034
RPUNMLTKKIKGFCN07DA,東昇段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680037
RPUNMLTKKIKGFCN07DA,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPUNMLTKKIKGFCN07DA,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPPNMLSKKIKGFCN09DA,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680027
RPPNMLSKKIKGFCN09DA,東昇段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680044
RPPNMLSKKIKGFCN09DA,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLSKKIKGFCN09DA,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPQOMLKMJHLGFBN48DA,伸同段,23.71,都市：其他:第二種住宅區,10000000,149993,持分移轉,04510000
RPSNMLTLJHLGFCN86DA,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPSNMLRKKIKGFEN86DA,高鐵社頭段,71.06,都市：其他:第一種住宅區,1,1,全筆移轉,00900025
RPSNMLTLJHLGFCN86DA,東昇段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680060
RPSNMLTLJHLGFCN86DA,東昇段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680069
RPSNMLTLJHLGFCN86DA,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPSNMLTLJHLGFCN86DA,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPSNMLTLJHLGFCN86DA,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPSNMLTLJHLGFCN86DA,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPSNMLRKKIKGFEN86DA,高鐵社頭段,3.70,都市：其他:第一種住宅區,1,1,全筆移轉,00900049
RPSNMLRKKIKGFEN86DA,高鐵社頭段,.51,都市：其他:第一種住宅區,73,1,持分移轉,00900081
RPXNMLNJKIKGFGN07DA,東漢寶段,26.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2638,持分移轉,07830000
RPSNMLRKKIKGFEN86DA,高鐵社頭段,22.44,都市：其他:第一種住宅區,49,1,持分移轉,00900082
RPXNMLNJKIKGFGN07DA,東漢寶段,83.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830019
RPPOMLNKKHLGFCN68DA,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPPOMLNKKHLGFCN68DA,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPPOMLNJKIKGFGN98DA,東漢寶段,26.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2669,持分移轉,07830000
RPPOMLNJKIKGFGN98DA,東漢寶段,84.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830024
RPSOMLTJJHLGFAN56DA,清水段,1.05,都市：其他:住宅區,432,1,持分移轉,07720000
RPVNMLRKKIKGFCN96DA,東昇段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680052
RPVNMLRKKIKGFCN96DA,東昇段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680053
RPVNMLRKKIKGFCN96DA,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPVNMLRKKIKGFCN96DA,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPSOMLTJJHLGFAN56DA,清水段,18.37,都市：其他:住宅區,27,1,持分移轉,07720001
RPVNMLRKKIKGFCN96DA,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680076
RPVNMLRKKIKGFCN96DA,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPVNMLRKKIKGFCN96DA,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPVNMLRKKIKGFCN96DA,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPSOMLTJJHLGFAN56DA,清水段,1.24,都市：其他:住宅區,27,1,持分移轉,07720002
RPSOMLTJJHLGFAN56DA,清水段,.08,都市：其他:住宅區,432,1,持分移轉,07720005
RPSOMLTJJHLGFAN56DA,清水段,.04,都市：其他:住宅區,432,1,持分移轉,07720008
RPSOMLTJJHLGFAN56DA,清水段,1.09,都市：其他:住宅區,27,1,持分移轉,07720019
RPSOMLTJJHLGFAN56DA,清水段,.22,都市：其他:住宅區,27,1,持分移轉,07720020
RPSOMLTJJHLGFAN56DA,清水段,28.38,都市：其他:綠地用地,27,1,持分移轉,07800000
RPRNMLSJKIKGFGN96DA,東漢寶段,101.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830001
RPQNMLSJKIKGFGN86DA,東漢寶段,96.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830003
RPTNMLSJKIKGFGN17DA,東漢寶段,27.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2706,持分移轉,07830000
RPOPMLTJJHLGFAN88DA,清水段,1.05,都市：其他:住宅區,432,1,持分移轉,07720000
RPTNMLSJKIKGFGN17DA,東漢寶段,85.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830026
RPPOMLQJKHLGFEN09DA,仁雅段,29.03,都市：其他:住宅區,100000,4563,持分移轉,05150000
RPOPMLTJJHLGFAN88DA,清水段,18.37,都市：其他:住宅區,27,1,持分移轉,07720001
RPOPMLTJJHLGFAN88DA,清水段,1.24,都市：其他:住宅區,27,1,持分移轉,07720002
RPOPMLTJJHLGFAN88DA,清水段,.08,都市：其他:住宅區,432,1,持分移轉,07720005
RPOPMLTJJHLGFAN88DA,清水段,.04,都市：其他:住宅區,432,1,持分移轉,07720008
RPOPMLTJJHLGFAN88DA,清水段,1.09,都市：其他:住宅區,27,1,持分移轉,07720019
RPOPMLTJJHLGFAN88DA,清水段,.22,都市：其他:住宅區,27,1,持分移轉,07720020
RPOPMLTJJHLGFAN88DA,清水段,28.38,都市：其他:綠地用地,27,1,持分移轉,07800000
RPUNMLQJJIKGFHN07DA,西寮段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,41,持分移轉,05200000
RPUNMLQJJIKGFHN07DA,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05210000
RPVUMLOKJHLGFDN37DA,新生段,28.58,都市：其他:第二種住宅區,100000,1392,持分移轉,04000000
RPQSMLLJKIKGFCN88DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPQSMLLJKIKGFCN88DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPPNMLMJJHLGFCN28DA,新宮段,170.11,都市：其他:住宅區,1,1,全筆移轉,00450000
RPQNMLOLKIKGFCN88DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,2875,持分移轉,03920000
RPQNMLOLKIKGFCN88DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000000,41605,持分移轉,03920018
RPQNMLOLKIKGFCN88DA,中興段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62529,持分移轉,03920027
RPQUMLLJKIKGFCN09DA,振興段,21.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,268,持分移轉,18120000
RPQUMLLJKIKGFCN09DA,振興段,1.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,268,持分移轉,18120001
RPPNMLNLKIKGFCN68DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,2875,持分移轉,03920000
RPPNMLNLKIKGFCN68DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000000,41605,持分移轉,03920018
RPPNMLNLKIKGFCN68DA,中興段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62529,持分移轉,03920027
RPQNMLOLKIKGFEN09DA,高鐵社頭段,77.70,都市：其他:第一種住宅區,1,1,全筆移轉,00900056
RPQNMLOLKIKGFEN09DA,高鐵社頭段,.51,都市：其他:第一種住宅區,73,1,持分移轉,00900081
RPUNMLOKJHLGFDN56DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPQNMLOLKIKGFEN09DA,高鐵社頭段,22.44,都市：其他:第一種住宅區,49,1,持分移轉,00900082
RPSRMLOKJHLGFDN76DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPVOMLOKJHLGFDN76DA,新生段,28.58,都市：其他:第二種住宅區,100000,1392,持分移轉,04000000
RPRPMLOKJHLGFDN09DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPPPMLOKJHLGFDN88DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPVSMLOKJHLGFDN17DA,新生段,28.58,都市：其他:第二種住宅區,100000,1392,持分移轉,04000000
RPPSMLOKJHLGFDN56DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPPOMLOKJHLGFDN78DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPVPMLOKJHLGFDN86DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPTOMLTKKIKGFDN17DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPSNMLLLJIKGFEN88DA,香山段,90.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
RPSNMLLLJIKGFEN88DA,香山段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,09260020
RPSNMLLLJIKGFEN88DA,香山段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,09260025
RPSNMLLLJIKGFEN88DA,香山段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09260027
RPWQMLOKJHLGFDN07DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPPQMLOKJHLGFDN98DA,新生段,30.41,都市：其他:第二種住宅區,100000,1481,持分移轉,04000000
RPXNMLKMJHLGFBN09DA,伸同段,23.71,都市：其他:第二種住宅區,10000000,149993,持分移轉,04510000
RPTRMLTLKIKGFAN27DA,華南段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04640000
RPUOMLTJJHLGFAN76DA,清水段,1.05,都市：其他:住宅區,432,1,持分移轉,07720000
RPQOMLRKKIKGFCN56DA,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPTRMLTLKIKGFAN27DA,華南段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640016
RPTRMLTLKIKGFAN27DA,華南段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640020
RPTRMLTLKIKGFAN27DA,華南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640022
RPTRMLTLKIKGFAN27DA,華南段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640023
RPTRMLTLKIKGFAN27DA,華南段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640024
RPUOMLTJJHLGFAN76DA,清水段,18.37,都市：其他:住宅區,27,1,持分移轉,07720001
RPQOMLRKKIKGFCN56DA,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680024
RPQOMLRKKIKGFCN56DA,東昇段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680047
RPQOMLRKKIKGFCN56DA,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPQOMLRKKIKGFCN56DA,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPUOMLTJJHLGFAN76DA,清水段,1.24,都市：其他:住宅區,27,1,持分移轉,07720002
RPWNMLKMJHLGFBN98DA,伸同段,20.63,都市：其他:第二種住宅區,10000000,130546,持分移轉,04510000
RPUOMLTJJHLGFAN76DA,清水段,.08,都市：其他:住宅區,432,1,持分移轉,07720005
RPUOMLTJJHLGFAN76DA,清水段,.04,都市：其他:住宅區,432,1,持分移轉,07720008
RPUOMLTJJHLGFAN76DA,清水段,1.09,都市：其他:住宅區,27,1,持分移轉,07720019
RPUOMLTJJHLGFAN76DA,清水段,.22,都市：其他:住宅區,27,1,持分移轉,07720020
RPUOMLTJJHLGFAN76DA,清水段,28.38,都市：其他:綠地用地,27,1,持分移轉,07800000
RPURMLTLKIKGFAN37DA,華南段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04640000
RPURMLTLKIKGFAN37DA,華南段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640012
RPURMLTLKIKGFAN37DA,華南段,48.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640014
RPURMLTLKIKGFAN37DA,華南段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640020
RPURMLTLKIKGFAN37DA,華南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640022
RPURMLTLKIKGFAN37DA,華南段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640023
RPURMLTLKIKGFAN37DA,華南段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640024
RPWTMLOKJHLGFDN37DA,新生段,30.41,都市：其他:第二種住宅區,100000,1481,持分移轉,04000000
RPTOMLRKKIKGFCN86DA,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPTOMLRKKIKGFCN86DA,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680026
RPTOMLRKKIKGFCN86DA,東昇段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680045
RPTOMLLJKIKGFCN78DA,振興段,17.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,214,持分移轉,18120000
RPTOMLRKKIKGFCN86DA,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPTOMLRKKIKGFCN86DA,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPRNMLNLKIKGFCN88DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,2875,持分移轉,03920000
RPRNMLPJKIKGFCN88DA,振興段,19.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120000
RPRNMLPJKIKGFCN88DA,振興段,1.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120001
RPRNMLNLKIKGFCN88DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000000,41605,持分移轉,03920018
RPRNMLNLKIKGFCN88DA,中興段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62466,持分移轉,03920027
RPPPMLTKKIKGFCN76DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,2875,持分移轉,03920000
RPTOMLLJKIKGFCN78DA,振興段,1.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,214,持分移轉,18120001
RPPPMLTKKIKGFCN76DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000000,41605,持分移轉,03920018
RPPPNLLJKIKGFCN58DA,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPPPMLTKKIKGFCN76DA,中興段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62529,持分移轉,03920027
RPPPNLLJKIKGFCN58DA,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPOOMLPLKHLGFFN56DA,大松段,34.10,都市：其他:商業區,14240000,341048,持分移轉,01780000
RPSONLLJKIKGFCN78DA,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPSONLLJKIKGFCN78DA,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPRVMLLJKIKGFCN66DA,振興段,19.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120000
RPXOMLQJJHLGFAN76DA,花壇段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,1350,持分移轉,04770020
RPRVMLLJKIKGFCN66DA,振興段,1.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120001
RPXOMLQJJHLGFAN76DA,花壇段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770032
RPXRMLOKJHLGFDN27DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPTOMLQJJHLGFAN98DA,花壇段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,1350,持分移轉,04770020
RPTOMLQJJHLGFAN98DA,花壇段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770034
RPQSMLOKJHLGFDN66DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPWSMLOKJHLGFDN27DA,新生段,28.58,都市：其他:第二種住宅區,100000,1392,持分移轉,04000000
RPPNMLQJJHLGFEN88DA,香山段,49.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260010
RPPNMLQJJHLGFEN88DA,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPPNMLQJJHLGFEN88DA,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPPNMLQJJHLGFEN88DA,香山段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09260027
RPTNMLQKJHLGFAN98DA,花壇段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,1620,持分移轉,04770020
RPVNMLQKJHLGFDN86DA,新員水段,30.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4336,持分移轉,04440000
RPTNMLQKJHLGFAN98DA,花壇段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770021
RPVNMLQKJHLGFDN86DA,新員水段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2649,持分移轉,04450000
RPVNMLQKJHLGFDN86DA,新員水段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2649,持分移轉,04850000
RPOPMLTLKIKGFAN56DA,華南段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,295,持分移轉,04640020
RPQNMLLKKHLGFAN28DA,花壇段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,1350,持分移轉,04770020
RPOPMLTLKIKGFAN56DA,華南段,41.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,475,持分移轉,04640021
RPOPMLTLKIKGFAN56DA,華南段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,295,持分移轉,04640022
RPOPMLTLKIKGFAN56DA,華南段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,295,持分移轉,04640023
RPOPMLTLKIKGFAN56DA,華南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,295,持分移轉,04640024
RPTOMLPJKIKGFAN98DA,延平段,17.90,都市：其他:住宅區,10000,57,持分移轉,10770000
RPOPMLTLKIKGFAN56DA,華南段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04640027
RPQNMLLKKHLGFAN28DA,花壇段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770053
RPRUMLLJKIKGFCN56DA,振興段,15.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,18120000
RPVNMLRKJHLGFDN96DA,新員水段,33.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4714,持分移轉,04440000
RPPNMLMLKIKGFDN68DA,大田段,26.61,都市：其他:道路用地,12592,1014,持分移轉,08020000
RPXSMLOKJHLGFDN37DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPRUMLLJKIKGFCN56DA,振興段,1.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,18120001
RPVNMLRKJHLGFDN96DA,新員水段,35.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3206,持分移轉,04450000
RPPNMLMLKIKGFDN68DA,大田段,13.22,都市：其他:住宅區,335176,6399,持分移轉,08140006
RPVNMLRKJHLGFDN96DA,新員水段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3206,持分移轉,04850000
RPPNMLMLKIKGFDN68DA,大田段,106.57,都市：其他:住宅區,1,1,全筆移轉,08140020
RPTNMLTJKIKGFFN17DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPTNMLTJKIKGFFN17DA,大安段,28.10,都市：其他:住宅區,103200,2810,持分移轉,13140000
RPTNMLTJKIKGFFN17DA,大安段,1.77,都市：其他:住宅區,56,1,持分移轉,13140001
RPTNMLTJKIKGFFN17DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPTNMLTJKIKGFFN17DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPTNMLTJKIKGFFN17DA,大安段,.95,都市：其他:住宅區,3500,95,持分移轉,13230001
RPSUMLLJKIKGFCN66DA,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPSUMLLJKIKGFCN66DA,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPTUMLLJKIKGFCN76DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPTUMLLJKIKGFCN76DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPPVMLLJKIKGFCN09DA,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPPVMLLJKIKGFCN09DA,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPPONLLJKIKGFCN48DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
