編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLNLKIKGFDK09DA,龍椅段,34.77,都市：其他:第一種住宅區,10000,692,持分移轉,05880000
RPRUMLQLRHKGFFK87DA,仁愛段,40.02,都市：其他:住宅區,10000,71,持分移轉,00350000
RPOOMLTKKIKGFFK56DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPOOMLNLKIKGFDK48DA,龍椅段,34.77,都市：其他:第一種住宅區,10000,692,持分移轉,05880000
RPVQMLQLRHKGFFK87DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPQSMLQLRHKGFFK57DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPXQMLQLRHKGFFK08DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPRNMLQLRHKGFFK17DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPWSMLQLRHKGFFK18DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPPOMLRKKIKGFFK09DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPSUMLQLRHKGFFK97DA,仁愛段,40.02,都市：其他:住宅區,10000,71,持分移轉,00350000
RPORMLPLRHKGFFK17DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPOOMLLKQHKGFDK68DA,維新段,1279.04,都市：其他:住宅區,1,1,全筆移轉,04290000
RPTNMLSLJHLGFCK56DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPXNMLNLKIKGFDK66DA,龍椅段,34.87,都市：其他:第一種住宅區,10000,694,持分移轉,05880000
RPORMLQLRHKGFFK27DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPWNMLQLRHKGFFK67DA,仁愛段,39.46,都市：其他:住宅區,10000,70,持分移轉,00350000
RPTNMLLLJHLGFDK58DA,大同段,66.84,都市：其他:第一種住宅區,1,1,全筆移轉,12610012
RPTNMLLLJHLGFDK58DA,大同段,20.62,都市：其他:第一種住宅區,10000,618,持分移轉,12610018
RPQNMLQLRHKGFFK07DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPRNMLPKJHLGFBK48DA,福全段,35.01,都市：其他:住宅區,100000,3912,持分移轉,07360000
RPUNMLQLRHKGFFK47DA,仁愛段,39.46,都市：其他:住宅區,10000,70,持分移轉,00350000
RPSOMLNLJHLGFDK78DA,新山佳段,16.65,都市：其他:住宅區,100000,301,持分移轉,14320000
RPSPMLNLJHLGFDK88DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPSNMLQLRHKGFFK27DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPVNMLOJKHLGFFK56DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPOWMLQLRHKGFFK77DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPOPMLRLJHLGFDK88DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPTNMLLLIIKGFDK48DA,天聲段,17.93,都市：其他:住宅區,120,17,持分移轉,07610000
RPTNMLLLIIKGFDK48DA,天聲段,111.52,都市：其他:住宅區,1,1,全筆移轉,07700000
RPTNMLKLJIKGFFK68DA,東興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530026
RPTNMLLLIIKGFDK48DA,天聲段,2.60,都市：其他:住宅區,6,1,持分移轉,08680010
RPPNMLQLRHJGFEK76DA,東田洋段,216.60,都市：其他:住宅區,1,1,全筆移轉,01500000
RPWQMLPLRHKGFFK87DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPSWMLQLRHKGFFK18DA,仁愛段,59.75,都市：其他:住宅區,10000,106,持分移轉,00350000
RPWNMLMLKIKGFFK66DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPSNMLKLJIKGFFK58DA,六合段,16.58,都市：其他:商業區,10000,472,持分移轉,00170000
RPSNMLKLJIKGFFK58DA,六合段,11.24,都市：其他:商業區,10000,472,持分移轉,00200000
RPVPMLPLRHKGFFK67DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPXOMLRLJHLGFDK07DA,新山佳段,16.65,都市：其他:住宅區,100000,301,持分移轉,14320000
RPUPMLLLJHLGFDK88DA,大同段,66.89,,1,1,全筆移轉,12610013
RPUPMLLLJHLGFDK88DA,大同段,20.62,都市：其他:第一種住宅區,10000,618,持分移轉,12610018
RPPOMLKMJHLGFDK28DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPROMLNLJHLGFDK68DA,新山佳段,16.65,都市：其他:住宅區,100000,301,持分移轉,14320000
RPVQMLSLJHLGFDK17DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPTOMLQLRHKGFFK47DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPPOMLQLRHKGFFK07DA,仁愛段,39.46,都市：其他:住宅區,10000,70,持分移轉,00350000
RPXQMLPLRHKGFFK97DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPTNMLSJKIKGFBK98DA,館陽段,93.46,都市：其他:住宅區,1,1,全筆移轉,02440021
RPROMLLKKIKGFFK68DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPRNMLQLKIKGFDK98DA,新山佳段,35.69,都市：其他:住宅區,100000,8931,持分移轉,10810000
RPRNMLQLKIKGFDK98DA,新山佳段,9.54,都市：其他:住宅區,100000,8932,持分移轉,10810001
RPUNMLLLJIKGFFK88DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPQNMLKKKHLGFDK18DA,新山佳段,16.65,都市：其他:住宅區,100000,301,持分移轉,14320000
RPVNMLQLJIKGFFK86DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPQPMLPKJHLGFDK78DA,中正段,27.37,都市：其他:住宅區,100000,6181,持分移轉,04400000
RPUOMLQLRHKGFFK57DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPXVMLQLRHKGFFK58DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPSQMLQLRHKGFFK57DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPOSMLQLRHKGFFK37DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPPPMLPLRHKGFFK07DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPXOMLNLKIKGFFK96DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPOPMLPLRHKGFFK96DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPPPMLPKJHLGFDK68DA,中正段,24.25,都市：其他:住宅區,100000,5478,持分移轉,04400000
RPWNMLLJIIKGFFK78DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPRNMLKKKHLGFDK28DA,新山佳段,16.65,都市：其他:住宅區,100000,301,持分移轉,14320000
RPXNMLOJKHLGFFK76DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPXNMLKMRHKGFFK27DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPTOMLKMJHLGFDK68DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPPSMLPLRHKGFFK37DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPRNMLPLKHLGFFK09DA,八德段,106.60,都市：其他:住宅區,1,1,全筆移轉,12810000
RPWNMLKKKHLGFDK78DA,新山佳段,23.62,都市：其他:住宅區,100000,427,持分移轉,14320000
RPTNMLKMRHKGFFK86DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPVNMLPJKIKGFFK66DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPQPMLPJJHLGFBK48DA,館陽段,7.40,都市：其他:住宅區,10000,371,持分移轉,02440000
RPQPMLPJJHLGFBK48DA,館陽段,46.32,都市：其他:住宅區,10000,371,持分移轉,02440025
RPOOMLSLJHLGFDK88DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPPOMLSLJHLGFDK98DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPUVMLQLRHKGFFK28DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPWOMLQLRHKGFFK77DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPPSMLQLRHKGFFK47DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPUUMLPLRHKGFFK08DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPTVMLQLRHKGFFK18DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPTPMLKKKHLGFDK68DA,新山佳段,19.14,都市：其他:住宅區,100000,346,持分移轉,14320000
RPXOMLQLRHKGFFK87DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPUQMLPLRHKGFFK67DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPVQMLPLRHKGFFK77DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPVUMLPLRHKGFFK18DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPSPMLPLRHKGFFK37DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPOPMLNLKIKGFFK78DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPRPMLPJJHLGFBK58DA,館陽段,7.40,都市：其他:住宅區,10000,371,持分移轉,02440000
RPRPMLPJJHLGFBK58DA,館陽段,46.32,都市：其他:住宅區,10000,371,持分移轉,02440025
RPVNMLPKJHLGFDK09DA,中正段,34.81,都市：其他:住宅區,100000,7863,持分移轉,04400000
RPWTMLQLRHKGFFK28DA,仁愛段,40.02,都市：其他:住宅區,10000,71,持分移轉,00350000
RPTTMLQLRHKGFFK97DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPSTMLQLRHKGFFK87DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPVOMLNJKIKGFFK56DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPVOMLRKKIKGFFK07DA,八德段,29.07,都市：其他:住宅區,200000,1938,持分移轉,00310000
RPXRMLMLKIKGFFK17DA,八德段,34.94,都市：其他:住宅區,100000,1165,持分移轉,00310000
RPWNMLPKJHLGFDK56DA,中正段,24.25,都市：其他:住宅區,100000,5478,持分移轉,04400000
RPWNMLNKJHLGFFK56DA,中華段,36.49,都市：其他:住宅區,10000,2221,持分移轉,06560000
RPOPMLPKJHLGFDK58DA,中正段,24.25,都市：其他:住宅區,100000,5478,持分移轉,04400000
RPPNMLRKJHLGFBK48DA,館陽段,7.77,都市：其他:住宅區,10000,1409,持分移轉,02440015
RPPNMLRKJHLGFBK48DA,館陽段,41.74,都市：其他:住宅區,10000,1409,持分移轉,02440016
RPSNMLSLJHLGFCK09DA,苑西段,441.65,都市：其他:住宅區,1,1,全筆移轉,10200000
RPSNMLSLJHLGFCK09DA,苑西段,66.44,都市：其他:住宅區,1,1,全筆移轉,10210000
RPOOMLPKJHLGFDK48DA,中正段,27.37,都市：其他:住宅區,100000,6181,持分移轉,04400000
RPROMLPKJHLGFDK78DA,中正段,24.25,都市：其他:住宅區,100000,5478,持分移轉,04400000
RPVOMLPKJHLGFDK56DA,中正段,24.25,都市：其他:住宅區,100000,5478,持分移轉,04400000
RPQOMLPKJHLGFDK68DA,中正段,24.25,都市：其他:住宅區,100000,5478,持分移轉,04400000
RPVOMLTLJHLGFBK86DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPWOMLPKJHLGFDK66DA,中正段,27.37,都市：其他:住宅區,100000,6181,持分移轉,04400000
RPTNMLLLJHLGFFK78DA,中華段,36.49,都市：其他:住宅區,10000,2221,持分移轉,06560000
RPVSMLSLJHLGFDK37DA,新山佳段,16.65,都市：其他:住宅區,100000,301,持分移轉,14320000
RPOPMLSLJHLGFDK98DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPTQMLMLKIKGFFK66DA,仁愛段,40.02,都市：其他:住宅區,10000,71,持分移轉,00350000
RPRNMLNLKHLGFBK48DA,巨蛋段,48.79,都市：其他:住宅區,100000,1720,持分移轉,15830000
RPSNMLMKKHLGFDK58DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPWOMLTLJHLGFBK96DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPXPMLSLJHLGFDK27DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPRQMLSLJHLGFDK76DA,新山佳段,18.15,都市：其他:住宅區,100000,328,持分移轉,14320000
RPXNMLSLJHLGFDK07DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPSNMLLKKIKGFBK28DA,福全段,39.65,都市：其他:住宅區,100000,4430,持分移轉,07360000
RPXTMLQLRHKGFFK38DA,仁愛段,40.02,都市：其他:住宅區,10000,71,持分移轉,00350000
RPSOMLPKJHLGFDK88DA,中正段,27.37,都市：其他:住宅區,100000,6181,持分移轉,04400000
RPOUMLQLRHKGFFK57DA,仁愛段,40.02,都市：其他:住宅區,10000,71,持分移轉,00350000
RPOPMLNLJHLGFDK48DA,新山佳段,23.62,都市：其他:住宅區,100000,427,持分移轉,14320000
RPRNMLLKKIKGFBK18DA,福全段,39.65,都市：其他:住宅區,100000,4430,持分移轉,07360000
RPXOMLNLJHLGFDK66DA,新山佳段,23.62,都市：其他:住宅區,100000,427,持分移轉,14320000
RPPPMLSJKIKGFBK78DA,館陽段,92.75,都市：其他:住宅區,1,1,全筆移轉,02440014
RPXSMLQLRHKGFFK28DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPWRMLQLRHKGFFK08DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPQVMLQLRHKGFFK87DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPUWMLRJJHLGFDK37DA,龍富段,41.77,都市：其他:第二種住宅區,100000,10267,持分移轉,06140000
RPQOMLSLJIKGFDK09DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPXNMLQLRHKGFFK77DA,仁愛段,39.46,都市：其他:住宅區,10000,70,持分移轉,00350000
RPQOMLSLJIKGFDK09DA,龍頂段,50.38,都市：其他:第一種住宅區,1,1,全筆移轉,02430010
RPQOMLSLJIKGFDK09DA,龍頂段,6.54,都市：其他:第一種住宅區,12,1,持分移轉,02430013
RPVNMLSLJIKGFDK86DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPVNMLSLJIKGFDK86DA,龍頂段,47.79,都市：其他:第一種住宅區,1,1,全筆移轉,02430003
RPVNMLSLJIKGFDK86DA,龍頂段,6.54,都市：其他:第一種住宅區,12,1,持分移轉,02430013
RPTOMLPKJHLGFDK98DA,中正段,34.81,都市：其他:住宅區,100000,7863,持分移轉,04400000
RPPOMLPKJHLGFDK58DA,中正段,34.81,都市：其他:住宅區,100000,7863,持分移轉,04400000
RPXNMLPKJHLGFDK66DA,中正段,24.25,都市：其他:住宅區,100000,5478,持分移轉,04400000
RPVOMLNLKIKGFFK76DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPQPMLNLIIKGFDK58DA,龍頂段,35.22,都市：其他:第一種住宅區,100000,5046,持分移轉,01760000
RPXNMLOJKIKGFFK76DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPRNMLSLJIKGFFK66DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPPNMLRJJHLGFDK58DA,龍頂段,34.67,都市：其他:第一種住宅區,100000,4967,持分移轉,01760000
RPXOMLPKJHLGFDK76DA,中正段,34.81,都市：其他:住宅區,100000,7863,持分移轉,04400000
RPPQMLPLRHKGFFK17DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPQQMLPLRHKGFFK27DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPTPMLRLJHLGFDK76DA,大同段,1833.22,都市：其他:科技商務專用區,10,9,持分移轉,06770000
RPSNMLTJJHLGFDK09DA,頂埔段,81.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890000
RPTPMLRLJHLGFDK76DA,大同段,203.69,都市：其他:科技商務專用區,10,1,持分移轉,06770000
RPTPMLRLJHLGFDK76DA,大同段,1833.22,都市：其他:科技商務專用區,10,9,持分移轉,06770001
RPTPMLRLJHLGFDK76DA,大同段,203.69,都市：其他:科技商務專用區,10,1,持分移轉,06770001
RPOSMLPLRHKGFFK27DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPRNMLLLJHLGFFK58DA,中華段,36.49,都市：其他:住宅區,10000,2221,持分移轉,06560000
RPUOMLPKJHLGFDK09DA,中正段,12.13,都市：其他:住宅區,200000,5478,持分移轉,04400000
RPUOMLPKJHLGFDK09DA,中正段,12.13,都市：其他:住宅區,200000,5478,持分移轉,04400000
RPUNMLKKJHLGFDK48DA,龍富段,31.24,都市：其他:第二種住宅區,100000,7679,持分移轉,06140000
RPWNMLKKJHLGFDK68DA,龍富段,31.24,都市：其他:第二種住宅區,100000,7679,持分移轉,06140000
RPQPMLRLJHLGFDK09DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPVOMLNLJHLGFDK09DA,新山佳段,18.98,都市：其他:住宅區,100000,343,持分移轉,14320000
RPTNMLTLJHLGFBK56DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPXQMLSLJHLGFDK37DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPUPMLSLJHLGFDK96DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPWPMLPLRHKGFFK77DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPQQMLSLJHLGFDK66DA,新山佳段,18.15,都市：其他:住宅區,100000,328,持分移轉,14320000
RPTNMLOJKHLGFFK98DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPVPMLMLKIKGFFK76DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPRPMLQLRHKGFFK37DA,仁愛段,38.90,都市：其他:住宅區,20000,138,持分移轉,00350000
RPTQMLKKKHLGFDK78DA,新山佳段,19.14,都市：其他:住宅區,100000,346,持分移轉,14320000
RPQOMLKKKHLGFDK28DA,新山佳段,23.62,都市：其他:住宅區,100000,427,持分移轉,14320000
RPPNMLLLJIKGFFK48EA,顯會段,188.47,都市：其他:道路用地,1,1,全筆移轉,06750000
RPUPMLNLJHLGFDK09DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPRNMLTJKHLGFFK66DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPTRMLPLRHKGFFK67DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPROMLSLJIKGFDK56DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPVOMLSLJHLGFDK96DA,新山佳段,19.14,都市：其他:住宅區,100000,346,持分移轉,14320000
RPROMLSLJIKGFDK56DA,龍頂段,51.30,都市：其他:第一種住宅區,1,1,全筆移轉,02430009
RPROMLSLJIKGFDK56DA,龍頂段,6.54,都市：其他:第一種住宅區,12,1,持分移轉,02430013
RPPNMLMKIIKGFDK08DA,大同段,47.66,都市：其他:第一種住宅區,1,1,全筆移轉,11030019
RPPNMLMKIIKGFDK08DA,大同段,28.37,都市：其他:第一種住宅區,13,1,持分移轉,11030031
RPUNMLQLJHLGFDK56DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPOQMLPLRHKGFFK07DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPQPMLQLRHKGFFK27DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPSVMLQLRHKGFFK08DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPWNMLQLJIKGFFK96DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPOQMLKKKHLGFDK28DA,新山佳段,12.17,都市：其他:住宅區,200000,440,持分移轉,14320000
RPOQMLKKKHLGFDK28DA,新山佳段,12.17,都市：其他:住宅區,200000,440,持分移轉,14320000
RPTNMLQLRHKGFFK37DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPXOMLPLRHKGFFK77DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPTQMLPLRHKGFFK57DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPSOMLSLJIKGFDK66DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPSOMLSLJIKGFDK66DA,龍頂段,52.22,都市：其他:第一種住宅區,1,1,全筆移轉,02430008
RPSOMLSLJIKGFDK66DA,龍頂段,52.22,都市：其他:第一種住宅區,1,1,全筆移轉,02430008
RPWNMLOJKIKGFFK66DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPRNMLLKKIKGFFK58DA,八德段,28.98,都市：其他:住宅區,100000,966,持分移轉,00310000
RPOQMLQLRHKGFFK17DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPPQMLQLRHKGFFK27DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPRQMLPLRHKGFFK37DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPRSMLPLRHKGFFK57DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPXPMLPLRHKGFFK87DA,仁愛段,34.39,都市：其他:住宅區,10000,61,持分移轉,00350000
RPVSMLPLRHKGFFK97DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPRUMLPLRHKGFFK77DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPWSMLPLRHKGFFK08DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPXRMLPLRHKGFFK08DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPVNMLQLRHKGFFK57DA,仁愛段,39.46,都市：其他:住宅區,10000,70,持分移轉,00350000
RPWNMLTKKIKGFFK27DA,仁愛段,34.95,都市：其他:住宅區,10000,62,持分移轉,00350000
RPWNMLPKKIKGFFK86DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPTSMLQLRHKGFFK87DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPVNMLSKJIKGFDK76DA,西坑段,2625.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08210000
RPVNMLSKJIKGFDK76DA,西坑段,2625.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08210000
RPVNMLSKJIKGFDK76DA,西坑段,327.53,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,08280000
RPVNMLSKJIKGFDK76DA,西坑段,327.53,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,08280000
RPVNMLSKJIKGFDK76DA,西坑段,2787.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370000
RPVNMLSKJIKGFDK76DA,西坑段,2787.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370000
RPVNMLSKJIKGFDK76DA,西坑段,3353.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13300000
RPVNMLSKJIKGFDK76DA,西坑段,3353.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13300000
RPVNMLSKJIKGFDK76DA,西坑段,182.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13310000
RPVNMLSKJIKGFDK76DA,西坑段,182.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13310000
RPVNMLSKJIKGFDK76DA,西坑段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13320000
RPRQMLQLRHKGFFK47DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPVNMLSKJIKGFDK76DA,西坑段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13320000
RPVNMLSKJIKGFDK76DA,西坑段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13330000
RPSOMLRKKIKGFFK76DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPVNMLSKJIKGFDK76DA,西坑段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13330000
RPVNMLSKJIKGFDK76DA,西坑段,225.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,13340000
RPVNMLSKJIKGFDK76DA,西坑段,225.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,13340000
RPVNMLSKJIKGFDK76DA,西坑段,88.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13360000
RPVNMLSKJIKGFDK76DA,西坑段,88.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13360000
RPVNMLSKJIKGFDK76DA,西坑段,117.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13370000
RPVNMLSKJIKGFDK76DA,西坑段,117.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13370000
RPVNMLSKJIKGFDK76DA,西坑段,31.49,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,13430000
RPVNMLSKJIKGFDK76DA,西坑段,31.49,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,13430000
RPXTMLPLRHKGFFK28DA,仁愛段,31.00,都市：其他:住宅區,10000,55,持分移轉,00350000
RPVNMLSKJIKGFDK76DA,西坑段,492.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13440000
RPVNMLSKJIKGFDK76DA,西坑段,492.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13440000
RPVNMLSKJIKGFDK76DA,西坑段,245.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13450000
RPVNMLSKJIKGFDK76DA,西坑段,245.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13450000
RPVNMLSKJIKGFDK76DA,西坑段,1385.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13460000
RPVNMLSKJIKGFDK76DA,西坑段,1385.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13460000
RPVNMLSKJIKGFDK76DA,西坑段,151.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13470000
