編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLRLJIKGFFB78DA,坡道平面,1150000,25.35,地下三樓
RPXOMLRLJIKGFFB98DA,坡道平面,1000000,25.35,地下四樓
RPWQMLRLJIKGFFB09DA,坡道平面,1000000,25.35,地下四樓
RPVOMLRLJIKGFFB78DA,坡道平面,900000,24.47,地下四樓
RPVSMLRLJIKGFFB56DA,坡道平面,1150000,25.35,地下三樓
RPSWMLRLJIKGFFB66DA,坡道平面,1250000,25.35,地下二樓
RPRSMLRLJIKGFFB78DA,坡道平面,1150000,25.35,地下三樓
RPWVMLRLJIKGFFB96DA,坡道平面,1250000,25.35,地下二樓
RPVNMLLJKIKGFFB97DA,坡道平面,1000000,25.35,地下四樓
RPXNMLLJKIKGFFB18DA,坡道平面,1150000,25.35,地下三樓
RPQONLRLJIKGFFB38DA,坡道平面,1250000,25.35,地下二樓
RPUNMLLJKIKGFFB87DA,坡道平面,1300000,25.35,地下一樓
RPRTMLRLJIKGFFB88DA,坡道平面,1000000,25.35,地下四樓
RPPOMLLJKIKGFFB47DA,坡道平面,1250000,25.35,地下二樓
RPOOMLLJKIKGFFB37DA,坡道平面,1250000,25.35,地下二樓
RPQNMLNJKIKGFFB67DA,坡道平面,1130000,27.81,地下三樓
RPWTNLKLIIKGFJB09DA,坡道平面,1810000,31.67,地下三樓
RPQSMLPJJIKGFBB87DA,坡道平面,2100000,29.62,地下二樓
RPXOMLKKKIKGFCB97DA,坡道平面,2200000,27.29,地下三樓
RPRPNLPJJIKGFBB77DA,坡道平面,2100000,29.62,地下二樓
RPUOMLPKKIKGFBB08DA,坡道平面,2100000,29.62,地下二樓
RPUOMLPKKIKGFBB08DA,坡道平面,2100000,29.62,地下二樓
RPVRMLRJKIKGFCB68DA,坡道平面,2400000,27.29,地下三樓
RPXRMLRJKIKGFCB88DA,坡道平面,2400000,27.29,地下二樓
RPWRMLRJKIKGFCB78DA,坡道平面,2400000,27.29,地下三樓
RPQNNLPJJIKGFBB47DA,坡道平面,2100000,29.62,地下二樓
RPQNNLPJJIKGFBB47DA,坡道平面,2300000,29.62,地下二樓
RPTOMLMJKIKGFBB57DA,坡道平面,2250000,29.62,地下一樓
RPTOMLMJKIKGFBB57DA,坡道平面,2250000,29.62,地下一樓
RPWOMLRLJIKGFFB88DA,坡道平面,1150000,25.35,地下三樓
RPUVMLRLJIKGFFB76DA,坡道平面,1250000,25.35,地下二樓
RPQTMLRLJIKGFFB78DA,坡道平面,1000000,25.35,地下四樓
RPPSNLNKJIKGFFB18DA,坡道平面,1000000,25.35,地下四樓
RPVPNLKLIIKGFJB58DA,坡道平面,1760000,30.79,地下三樓
RPQNOLNKJIKGFFB87DA,坡道平面,1250000,25.35,地下二樓
RPWNMLOJKIKGFFB38DA,坡道平面,1150000,25.35,地下三樓
RPVWMLPJJIKGFBB78DA,坡道平面,2350000,29.62,地下一樓
RPRPMLQJKIKGFFB28DA,坡道平面,1150000,25.35,地下三樓
RPVPMLQJKIKGFFB68DA,坡道平面,1000000,25.35,地下四樓
RPTOMLRKKIKGFFB58DA,坡道平面,1150000,25.35,地下三樓
RPTQMLQJKIKGFFB58DA,坡道平面,1000000,25.35,地下四樓
RPORMLRKKIKGFFB38DA,坡道平面,1300000,25.35,地下一樓
RPOQMLMLKIKGFFB87DA,坡道平面,1350000,26.83,地下一樓
RPWQMLRKKIKGFFB09DA,坡道平面,1250000,25.35,地下二樓
RPVOMLRKKIKGFFB78DA,坡道平面,1000000,25.35,地下四樓
RPQRMLRKKIKGFFB58DA,坡道平面,1300000,25.35,地下一樓
RPWVMLNKJIKGFFB09DA,坡道平面,1000000,25.35,地下四樓
RPUNMLRLKIKGFFB68DA,坡道平面,1300000,25.35,地下一樓
RPPOMLTLKIKGFFB48DA,坡道平面,1000000,25.35,地下四樓
RPTONLPJJIKGFBB87DA,坡道平面,2100000,29.62,地下二樓
RPTONLPJJIKGFBB87DA,坡道平面,2200000,29.62,地下二樓
RPTNMLRLKIKGFFB58DA,坡道平面,1150000,25.35,地下三樓
RPRONLPJJIKGFBB67DA,坡道平面,2200000,29.62,地下二樓
RPUPMLQJJIKGFBB08DA,坡道平面,2100000,29.62,地下二樓
RPXONLPJJIKGFBB28DA,坡道平面,2100000,29.62,地下二樓
RPSSNLPJJIKGFBB18DA,坡道平面,2200000,29.62,地下二樓
RPSSNLPJJIKGFBB18DA,坡道平面,2100000,29.62,地下二樓
RPWOMLMJKIKGFBB87DA,坡道平面,2000000,29.62,地下二樓
RPWOMLMJKIKGFBB87DA,坡道平面,2100000,29.62,地下二樓
RPPQMLKLJIKGFBB27DA,坡道平面,2350000,29.62,地下一樓
RPRNMLRKJIKGFBB77DA,坡道平面,2100000,29.62,地下二樓
RPTVMLPJJIKGFFB88DA,坡道機械,750000,18.06,地下二樓
RPWPNLPJJIKGFBB28DA,坡道平面,2100000,29.62,地下二樓
RPWPMLQJJIKGFBB28DA,坡道平面,2200000,29.62,地下二樓
RPUPMLRKJIKGFBB28DA,坡道平面,2350000,29.62,地下一樓
RPQNMLNKJIKGFBB27DA,坡道平面,2200000,29.62,地下二樓
RPUPMLRKJIKGFBB28DA,坡道平面,2250000,29.62,地下一樓
RPRNMLOKJIKGFBB47DA,坡道平面,2350000,29.62,地下一樓
RPVPMLQJJIKGFBB18DA,坡道平面,2200000,29.62,地下二樓
RPPNMLOKJHLGFBB37EA,坡道平面,2100000,29.62,地下二樓
RPXTMLNKJIKGFFB98DA,坡道平面,1000000,25.35,地下四樓
RPRNMLRLJIKGFFB28DA,坡道平面,1300000,25.35,地下一樓
RPORMLRLJIKGFFB38DA,坡道平面,1150000,25.35,地下三樓
RPXTMLRLJIKGFFB86DA,坡道平面,1150000,25.35,地下三樓
RPTNMLLJKIKGFFB77DA,坡道平面,1300000,25.35,地下一樓
RPTPMLSLJIKGFFB78DA,坡道平面,1000000,25.35,地下四樓
RPWTMLRLJIKGFFB76DA,坡道平面,1000000,25.35,地下四樓
RPWNMLLJKIKGFFB08DA,坡道平面,1150000,25.35,地下三樓
RPROMLLJKIKGFFB67DA,坡道平面,1300000,25.35,地下一樓
RPUPMLQJKIKGFFB58DA,坡道平面,1000000,25.35,地下四樓
RPQNMLOJKIKGFFB77DA,坡道平面,1300000,25.35,地下一樓
RPSPMLQJKIKGFFB38DA,坡道平面,1000000,25.35,地下四樓
RPTPMLRKKIKGFFB68DA,坡道平面,1250000,25.35,地下二樓
RPSPMLRKKIKGFFB58DA,坡道平面,1300000,25.35,地下一樓
RPPPMLRKKIKGFFB28DA,坡道平面,1150000,25.35,地下三樓
RPTPMLQJKIKGFFB48DA,坡道平面,1250000,25.35,地下二樓
RPRPMLRKKIKGFFB48DA,坡道平面,1250000,25.35,地下二樓
RPUPMLRKKIKGFFB78DA,坡道平面,1250000,25.35,地下二樓
RPVNMLQLKIKGFFB68DA,坡道平面,1250000,25.35,地下二樓
RPUQMLRKKIKGFFB88DA,坡道平面,1000000,25.35,地下四樓
RPOOMLTLKIKGFFB38DA,坡道平面,1000000,25.35,地下四樓
RPWOMLTLKIKGFFB56DA,坡道平面,1050000,26.83,地下四樓
RPOONLPJJIKGFBB37DA,坡道平面,2200000,29.62,地下二樓
RPOONLPJJIKGFBB37DA,坡道平面,2200000,29.62,地下二樓
RPRPMLPKJHLGFJB58DA,坡道平面,1760000,30.79,地下三樓
RPPQNLPJJIKGFBB67DA,坡道平面,2200000,29.62,地下二樓
RPRQNLPJJIKGFBB87DA,坡道平面,2250000,29.62,地下一樓
RPRQNLPJJIKGFBB87DA,坡道平面,2350000,29.62,地下一樓
RPSQMLRKKIKGFFB68DA,坡道平面,1000000,25.35,地下四樓
RPXNNLPJJIKGFBB18DA,坡道平面,2050000,29.62,地下二樓
RPXQMLRKKIKGFFB56DA,坡道平面,1250000,25.35,地下二樓
RPROMLTLKIKGFFB68DA,坡道平面,1150000,25.35,地下三樓
RPXPMLQJKIKGFFB88DA,坡道平面,1150000,25.35,地下三樓
RPWPMLRKKIKGFFB98DA,坡道平面,1300000,25.35,地下一樓
RPTRNLPJJIKGFBB18DA,坡道平面,2200000,29.62,地下一樓
RPTRNLPJJIKGFBB18DA,坡道平面,2200000,29.62,地下一樓
RPRSNLPJJIKGFBB08DA,坡道平面,2050000,29.62,地下二樓
RPRSNLPJJIKGFBB08DA,坡道平面,2050000,29.62,地下二樓
RPPNMLMKJHLGFEB37DA,坡道平面,1150000,37.03,地下一樓
RPPRNLPJJIKGFBB77DA,坡道平面,2100000,29.62,地下二樓
RPPRNLPJJIKGFBB77DA,坡道平面,2100000,29.62,地下二樓
RPPNMLRLKIKGFFB18DA,坡道平面,1000000,25.35,地下四樓
RPOTNLPJJIKGFBB87DA,坡道平面,1900000,29.62,地下二樓
RPOSNLPJJIKGFBB77DA,坡道平面,2350000,29.62,地下一樓
RPOSNLPJJIKGFBB77DA,坡道平面,2350000,29.62,地下一樓
RPSNMLQLJHLGFFB28DA,坡道平面,1150000,25.30,地下三樓
RPPVMLPJJIKGFBB08DA,坡道平面,2350000,29.62,地下一樓
RPPPMLQLJIKGFBB77DA,坡道平面,2250000,29.62,地下一樓
RPPPMLQLJIKGFBB77DA,坡道平面,2250000,29.62,地下一樓
RPPONLPJJIKGFBB47DA,坡道平面,2100000,29.62,地下二樓
RPPONLPJJIKGFBB47DA,坡道平面,2200000,29.62,地下二樓
RPWRMLQLJHLGFBB68DA,坡道平面,1900000,24.50,地下二樓
RPWPMLKLJIKGFBB87DA,坡道平面,2350000,29.62,地下一樓
RPXRMLQLJHLGFBB78DA,坡道平面,1900000,24.50,地下二樓
RPWNMLQLJHLGFJB09DA,坡道平面,1350000,28.65,地下二樓
RPTPMLQLJIKGFBB18DA,坡道平面,2250000,29.62,地下一樓
RPTPMLQLJIKGFBB18DA,坡道平面,2350000,29.62,地下一樓
RPQPMLRKKIKGFFB38DA,坡道平面,1150000,25.35,地下三樓
RPQUMLQLJHLGFCB48DA,坡道平面,2000000,39.91,地下一樓
RPRSMLRLJHLGFCB48DA,坡道平面,1800000,28.61,地下一樓
RPTNMLQLKIKGFFB48DA,坡道平面,1000000,25.35,地下四樓
RPOQMLRKKIKGFFB28DA,坡道平面,1250000,25.35,地下二樓
RPVOMLTLKIKGFFB09DA,坡道平面,1000000,25.35,地下四樓
RPORMLQJKIKGFFB18DA,坡道平面,1250000,25.35,地下二樓
RPQPMLTLKIKGFFB68DA,坡道平面,1250000,25.35,地下二樓
RPUSMLKKJHLGFFB28DA,坡道平面,1000000,25.35,地下四樓
RPRPMLTLKIKGFFB78DA,坡道平面,1150000,24.47,地下二樓
RPXQMLKKJHLGFFB38DA,坡道平面,1000000,25.35,地下四樓
RPSSMLKKJHLGFFB08DA,坡道平面,1000000,25.35,地下四樓
RPUTMLKKJHLGFFB38DA,坡道平面,1150000,25.35,地下三樓
RPRTMLKKJHLGFFB08DA,坡道平面,1250000,25.35,地下二樓
RPWRMLKKJHLGFFB38DA,坡道平面,1150000,25.35,地下三樓
RPRSMLKKJHLGFFB97DA,坡道平面,1250000,25.35,地下二樓
RPPNMLOKJIKGFFB67DA,坡道平面,1050000,24.74,二樓含以上
RPTPMLKKJHLGFFB87DA,坡道平面,1300000,25.35,地下一樓
RPVTMLKKJHLGFFB48DA,坡道平面,1150000,25.35,地下三樓
RPVVMLPJJIKGFBB68DA,坡道平面,2200000,29.62,地下二樓
RPQUMLKKJHLGFFB08DA,坡道平面,1250000,25.35,地下二樓
RPVUMLKKJHLGFFB58DA,坡道平面,1150000,25.35,地下三樓
RPXPMLQJJIKGFBB38DA,坡道平面,2150000,29.62,地下一樓
RPWWMLPJJIKGFBB88DA,坡道平面,2200000,29.62,地下二樓
RPRNMLNLKHLGFBB57DA,坡道平面,0,29.22,一樓
RPRNMLNLKHLGFBB57DA,坡道平面,0,29.22,一樓
RPPNMLKKKHLGFCB07DA,坡道平面,2200000,27.29,地下三樓
RPWNMLMJLHLGFEB18DA,坡道平面,1050000,37.03,地下二樓
RPTOMLMJLHLGFHB28DA,坡道平面,1580000,26.12,地下二樓
RPRWMLMJLHLGFCB38DA,坡道平面,2400000,27.29,地下三樓
RPVPMLQKKIKGFCB48DA,坡道平面,0,31.75,地下五樓含以下
RPVPMLQKKIKGFCB48DA,坡道機械,0,15.88,地下五樓含以下
RPVUMLPJJIKGFFB98DA,坡道平面,1300000,36.20,地下一樓
RPVTMLPJJIKGFFB88DA,坡道平面,1200000,33.79,地下一樓
RPOVMLPJJIKGFFB38DA,坡道平面,1250000,36.20,地下一樓
RPPNMLQLJHLGFJB38DA,坡道平面,1350000,28.65,地下二樓
RPQNNLMJLHLGFCB47DA,坡道平面,2300000,23.80,地下三樓
RPRPMLLKJIKGFFB77DA,坡道平面,1300000,36.20,地下一樓
RPPNMLRJKIKGFAB47DA,坡道平面,1750000,30.03,地下五樓含以下
RPUOMLPJKIKGFAB87DA,坡道機械,1000000,27.29,地下三樓
RPOUMLKLIIKGFJB28DA,坡道平面,1910000,31.67,地下二樓
RPROMLPJKIKGFAB57DA,坡道機械,1500000,27.27,地下三樓
RPPTMLPJJIKGFFB28DA,坡道機械,750000,18.06,地下二樓
RPSQNLPJJIKGFFB38DA,坡道平面,1250000,36.20,地下一樓
RPXWNLKLIIKGFJB86DA,坡道平面,1810000,31.67,地下三樓
RPUNMLRKKIKGFFB58DA,坡道平面,1050000,24.74,地下三樓
RPTWMLPJJIKGFFB98DA,坡道平面,1250000,36.20,地下一樓
RPSNMLPLKIKGFFB28DA,坡道平面,1000000,25.30,地下四樓
RPRNMLMLKIKGFDB67DA,坡道機械,600000,6.88,地下一樓
RPQPMLOLKIKGFAB67DA,坡道機械,1500000,27.29,地下三樓
RPTTNLPJJIKGFFB78DA,坡道機械,750000,18.06,地下二樓
RPPSMLRJKIKGFCB18DA,坡道平面,2500000,27.29,地下二樓
RPQSMLRJKIKGFCB28DA,坡道平面,2400000,27.29,地下二樓
RPXPMLTJKIKGFCB88DA,坡道平面,2200000,27.29,地下三樓
RPTNMLRKKIKGFDB28DA,坡道平面,1400000,21.00,地下一樓
RPOOMLKMKIKGFFB57DA,坡道平面,1150000,29.06,地下三樓
RPUVMLPJJIKGFFB98DA,坡道平面,1300000,36.20,地下一樓
RPUUMLPJJIKGFFB88DA,坡道平面,1250000,36.20,地下一樓
RPQRMLSJJHLGFFB48DA,坡道平面,1130000,27.81,地下三樓
RPPSNLSJKIKGFCB38DA,坡道平面,2500000,27.29,地下二樓
RPUPNLSJKIKGFCB58DA,坡道平面,2700000,30.48,地下二樓
RPPOMLTJJHLGFAB67DA,坡道平面,2400000,37.91,地下二樓
RPPPNLSJKIKGFCB08DA,坡道平面,2600000,30.48,地下三樓
RPQPMLRJJHLGFBB77DA,坡道平面,1900000,24.50,地下二樓
RPQQMLRJJHLGFBB87DA,坡道平面,1800000,24.50,地下三樓
RPUPMLRJJHLGFBB18DA,坡道平面,1900000,24.50,地下二樓
RPWPMLRJJHLGFBB38DA,坡道平面,1800000,24.50,地下三樓
RPXOMLNJJHLGFCB08DA,坡道平面,2400000,27.29,地下二樓
RPPSMLNLJHLGFCB87DA,坡道平面,2200000,27.29,地下三樓
RPXNMLKLJHLGFIB48DA,坡道平面,1650000,24.57,地下四樓
RPVNMLNKJHLGFFB18DA,一樓平面,0,,一樓
RPWOMLMKJHLGFFB28DA,一樓平面,0,,一樓
RPPOMLMKJHLGFFB57DA,其他,0,,一樓
RPQQMLSJJHLGFBB97DA,坡道平面,2000000,24.50,地下一樓
RPXQMLQLJHLGFBB68DA,坡道平面,1800000,24.50,地下三樓
RPTQMLQLJHLGFBB28DA,坡道平面,1800000,24.50,地下三樓
RPRRMLQLJHLGFBB18DA,坡道平面,1900000,24.50,地下二樓
RPQSMLRLJHLGFCB38DA,坡道平面,1800000,28.61,地下一樓
RPVRMLSJJHLGFBB58DA,坡道平面,2100000,27.65,地下一樓
RPRRMLSJJHLGFBB18DA,坡道平面,1800000,24.50,地下三樓
RPVQMLSJJHLGFBB48DA,坡道平面,1900000,24.50,地下二樓
RPWTMLSJJHLGFBB88DA,坡道平面,1900000,24.50,地下二樓
RPWTMLSJJHLGFBB88DA,坡道平面,2000000,27.65,地下二樓
RPSNNLTKRHKGFBB88DA,坡道機械,850000,18.85,地下四樓
RPUSMLSJJHLGFBB58DA,坡道平面,1900000,24.50,地下二樓
RPQPMLNJKHLGFCB57DA,坡道平面,1850000,39.91,地下三樓
RPQPMLNJKHLGFCB57DA,坡道平面,1850000,39.91,地下三樓
RPQPMLLKKHLGFBB37DA,坡道平面,1800000,33.97,地下一樓
RPQPMLLKKHLGFBB37DA,坡道平面,1800000,33.97,地下一樓
RPRPMLLKKHLGFBB47DA,坡道平面,1450000,28.32,地下三樓
RPSNMLLKKHLGFJB18DA,坡道平面,1450000,28.65,地下二樓
RPSNMLLKKHLGFJB18DA,坡道平面,1400000,28.65,地下二樓
RPSOMLQLKHLGFCB18DA,坡道平面,0,28.30,地下二樓
RPSOMLQLKHLGFCB18DA,坡道平面,0,28.30,地下二樓
RPVNMLOLKHLGFKB98DA,一樓平面,0,,一樓
RPRONLMJLHLGFCB67DA,坡道平面,2500000,27.29,地下二樓
RPQOMLQLKHLGFCB97DA,坡道平面,0,28.30,地下二樓
RPQOMLQLKHLGFCB97DA,坡道平面,0,28.30,地下二樓
RPQNMLOJKHLGFHB97DA,坡道平面,1630000,26.12,地下二樓
RPVSMLPJJIKGFFB78DA,坡道平面,1300000,36.20,地下一樓
RPPRMLNJLHLGFCB77DA,坡道平面,2500000,27.29,地下二樓
RPVQNLPJJIKGFFB68DA,坡道平面,1300000,36.20,地下一樓
RPOWMLPJJIKGFFB48DA,坡道機械,750000,18.06,地下二樓
RPVRMLRLJIKGFFB09DA,坡道平面,1130000,27.81,地下三樓
RPXQMLMLIIKGFJB98DA,坡道平面,1700000,33.00,地下二樓
RPVPMLPJKIKGFAB08DA,坡道平面,2200000,37.91,地下三樓
RPTQMLLKKIKGFJB58DA,坡道機械,850000,7.44,地下一樓
RPQNMLPLJIKGFFB97DA,坡道平面,1300000,36.20,地下一樓
RPSWMLPJJIKGFFB88DA,坡道機械,500000,18.06,地下二樓
RPOPMLOKJIKGFAB27DA,坡道機械,1150000,17.45,地下二樓
RPRRMLSLJIKGFCB48DA,坡道平面,0,29.57,地下二樓
RPSOMLNJKIKGFCB67DA,坡道平面,2000000,31.75,地下五樓含以下
RPRSMLRJKIKGFCB38DA,坡道平面,2700000,30.48,地下二樓
RPQNMLRKKIKGFJB58DA,坡道平面,1680000,35.34,地下一樓
RPTONLPJJIKGFFB28DA,坡道機械,750000,18.06,地下二樓
RPWPNLSJKIKGFCB78DA,坡道平面,2500000,27.29,地下二樓
RPQSNLSJKIKGFCB48DA,坡道平面,2500000,27.29,地下二樓
RPQNMLSKKIKGFAB77DA,坡道平面,2100000,30.03,地下一樓
RPOQMLTJKIKGFCB08DA,坡道平面,2500000,27.29,地下二樓
RPQNNLRJKIKGFCB87DA,坡道平面,1900000,27.29,地下五樓含以下
RPWPMLOLKIKGFAB28DA,坡道機械,1400000,27.29,地下一樓
RPPRNLTLKIKGFCB58DA,坡道平面,2500000,27.29,地下二樓
RPTSMLRJKIKGFCB58DA,坡道機械,1300000,9.87,地下五樓含以下
RPRNMLLMKIKGFFB87DA,坡道平面,1050000,24.74,地下三樓
RPXPMLQKJHLGFBB48DA,坡道平面,0,,一樓
RPWNNLRJKIKGFCB48DA,坡道平面,2400000,27.29,地下三樓
RPSNMLTLKIKGFJB09DA,坡道機械,960000,17.65,地下二樓
RPOOMLNKJHLGFJB97DA,坡道平面,1760000,30.79,地下三樓
RPWNMLQKJHLGFEB48DA,坡道平面,1100000,38.13,地下二樓
RPXOMLMKJHLGFFB38DA,一樓平面,0,,一樓
RPWNMLNKJHLGFFB28DA,一樓平面,0,,一樓
RPXNMLNKJHLGFFB38DA,一樓平面,0,,一樓
RPVNMLMLJIKGFCB87DA,坡道平面,1800000,31.75,地下五樓含以下
RPUOMLTKJHLGFFB78DA,坡道平面,1130000,27.81,地下三樓
RPTNNLPJJIKGFFB18DA,坡道平面,1300000,36.20,地下一樓
RPVOMLQLJHLGFCB38DA,坡道平面,2150000,39.91,地下一樓
RPVOMLQLJHLGFCB38DA,坡道平面,2150000,39.91,地下一樓
RPWUMLKLJHLGFIB09DA,坡道平面,1900000,24.57,地下二樓
RPXTMLPJJIKGFFB09DA,坡道平面,1300000,36.20,地下一樓
RPTNMLOJKHLGFHB28DA,坡道平面,1630000,26.12,地下二樓
RPQONLMJLHLGFCB57DA,坡道平面,2500000,27.29,地下二樓
RPXNMLOJKHLGFCB18DA,坡道平面,0,30.36,地下四樓
RPXNMLOJKHLGFCB18DA,坡道平面,0,30.36,地下四樓
RPRVMLMJLHLGFCB28DA,坡道平面,2400000,27.29,地下三樓
RPXOMLQJKHLGFHB98DA,坡道平面,1680000,26.12,地下二樓
RPVWMLPJJIKGFFB56DA,坡道平面,1300000,44.22,地下一樓
RPVNMLOLJHLGFCB08DA,坡道平面,2100000,23.80,地下三樓
RPPQNLPJJIKGFFB08DA,坡道機械,500000,18.06,地下二樓
RPPOMLNJJHLGFCB27DA,坡道機械,1300000,9.87,地下五樓含以下
RPXTMLTKJIKGFFB96DA,坡道平面,1290000,27.81,地下一樓
RPWQMLLKKIKGFJB88DA,坡道機械,850000,7.44,地下一樓
RPWRMLTJKIKGFCB98DA,坡道平面,1700000,31.75,地下五樓含以下
RPSRMLRLJIKGFFB78DA,坡道平面,1050000,27.81,地下四樓
RPTRMLRLJIKGFFB88DA,坡道平面,1210000,27.81,地下二樓
RPQQMLKLJIKGFBB37DA,坡道平面,2700000,32.01,地下二樓
RPQQMLKLJIKGFBB37DA,坡道平面,2700000,32.01,地下二樓
RPUSMLRJKIKGFCB68DA,坡道機械,1300000,9.87,地下五樓含以下
RPUNMLPKKIKGFJB78DA,坡道平面,1910000,31.67,地下二樓
RPWWMLRJKIKGFCB66DA,坡道機械,1300000,9.87,地下五樓含以下
RPXSMLRJKIKGFCB98DA,坡道機械,1450000,9.87,地下五樓含以下
RPSOMLOJKIKGFDB87DA,坡道機械,600000,6.88,地下一樓
RPURNLPJJIKGFFB68DA,坡道機械,0,18.06,地下二樓
RPURNLPJJIKGFFB68DA,坡道機械,0,18.06,地下二樓
RPXWMLRJKIKGFCB76DA,坡道機械,1300000,9.87,地下五樓含以下
RPRNMLOLKIKGFDB87DA,坡道機械,550000,6.88,地下一樓
RPRSNLPJJIKGFFB48DA,坡道平面,1300000,36.20,地下一樓
RPQSNLPJJIKGFFB38DA,坡道機械,750000,18.06,地下二樓
RPWPMLQJJHLGFCB38DA,坡道平面,2500000,27.29,地下二樓
RPORMLSJJHLGFFB28DA,坡道平面,1050000,27.81,地下四樓
RPWUNLSJKIKGFCB66DA,坡道機械,1450000,9.87,地下五樓含以下
RPVNMLQKJHLGFFB48DA,坡道平面,1290000,27.81,地下一樓
RPSPMLLLJHLGFFB97DA,坡道平面,1050000,24.97,地下三樓
RPQNMLLMKIKGFDB57DA,坡道機械,750000,6.88,地下一樓
RPXPMLRLJHLGFCB78DA,坡道平面,1800000,28.61,地下一樓
RPOOMLTJJHLGFDB87DA,坡道機械,600000,6.88,地下一樓
RPUNMLMJKHLGFBB57DA,坡道平面,1800000,43.59,地下四樓
RPPQMLRLJHLGFCB08DA,坡道平面,1800000,28.61,地下一樓
RPTRMLRLJHLGFCB58DA,坡道平面,1800000,28.61,地下一樓
RPROMLNJJHLGFCB47DA,坡道機械,1300000,9.87,地下五樓含以下
RPPOMLNLJHLGFCB47DA,坡道機械,1450000,9.87,地下五樓含以下
RPOOMLNJJHLGFCB17DA,坡道機械,1300000,9.87,地下五樓含以下
RPQOMLPJKHLGFHB18DA,坡道平面,1680000,26.12,地下二樓
RPRTMLPJJIKGFFB48DA,坡道機械,500000,18.06,地下二樓
RPPSNLPJJIKGFFB28DA,坡道機械,750000,18.06,地下二樓
RPSNMLNJJHLGFCB47DA,坡道平面,2500000,23.80,地下一樓
RPQVMLPJJIKGFFB58DA,坡道機械,500000,18.06,地下二樓
RPOUMLTKJIKGFFB78DA,坡道平面,1050000,27.81,地下四樓
RPPVMLMJLHLGFCB08DA,坡道機械,1450000,9.87,地下五樓含以下
RPPPMLKLJIKGFJB97DA,坡道平面,1350000,28.65,地下二樓
RPURMLRLJIKGFFB98DA,坡道平面,1210000,27.81,地下二樓
RPPPNLQKIIKGFFB08DA,坡道平面,1050000,27.81,地下四樓
RPRUMLTKJIKGFFB09DA,坡道平面,1210000,27.81,地下二樓
RPVNMLPJKIKGFAB87DA,坡道機械,1500000,27.29,地下三樓
RPORMLPJJIKGFFB97DA,坡道機械,750000,18.06,地下二樓
RPQPMLPJJIKGFFB97DA,坡道機械,500000,18.06,地下二樓
RPQPMLLKKIKGFJB18DA,坡道機械,800000,7.44,地下一樓
RPQOMLPJKIKGFAB47DA,坡道機械,1000000,27.29,地下三樓
RPRQMLOJJIKGFCB77DA,坡道平面,0,31.75,地下三樓
RPRQMLOJJIKGFCB77DA,坡道機械,0,15.88,地下五樓含以下
RPWPMLLKKIKGFJB78DA,坡道機械,800000,7.44,地下一樓
RPSNMLMKKIKGFFB87DA,坡道平面,1210000,27.81,地下二樓
RPRQMLLKKIKGFJB38DA,坡道機械,800000,7.44,地下一樓
RPPPMLLKKIKGFJB08DA,坡道機械,800000,7.44,地下一樓
RPXQMLLKKIKGFJB98DA,坡道機械,800000,7.44,地下一樓
RPUTMLRJKIKGFCB78DA,坡道機械,1500000,9.87,地下五樓含以下
RPTTMLRJKIKGFCB68DA,坡道機械,1300000,9.87,地下五樓含以下
RPPTMLRJKIKGFCB28DA,坡道機械,1500000,9.87,地下五樓含以下
RPSSMLRJKIKGFCB48DA,坡道平面,2400000,27.29,地下二樓
RPVPNLSJKIKGFCB68DA,坡道平面,2500000,27.29,地下二樓
RPOTMLRJKIKGFCB18DA,坡道機械,1450000,9.87,地下五樓含以下
RPWSMLRJKIKGFCB88DA,坡道機械,1450000,9.87,地下五樓含以下
RPVUNLSJKIKGFCB56DA,坡道機械,1350000,9.87,地下五樓含以下
RPOSNLSJKIKGFCB28DA,坡道平面,2500000,27.29,地下二樓
RPPOMLOLKIKGFAB47DA,坡道機械,1500000,27.27,地下三樓
RPRSNLSJKIKGFCB58DA,坡道平面,2600000,27.29,地下一樓
RPPOMLMKKIKGFFB67DA,坡道平面,1210000,27.81,地下二樓
RPXUMLKLIIKGFJB56DA,坡道平面,1910000,31.67,地下一樓
RPWOMLOJKIKGFDB28DA,坡道機械,600000,6.88,地下一樓
RPUNMLLKKIKGFDB77DA,坡道機械,750000,6.88,地下一樓
RPWOMLMLKIKGFFB48DA,坡道平面,1130000,27.81,地下三樓
RPTOMLOLKIKGFAB87DA,坡道機械,1000000,27.29,地下三樓
RPWNMLLKKIKGFDB97DA,坡道平面,1100000,13.75,地下一樓
RPXNMLQKKIKGFDB58DA,坡道平面,1100000,13.75,地下一樓
RPSOMLOLKIKGFAB77DA,坡道機械,1000000,27.29,地下三樓
RPVOMLMLKIKGFFB38DA,坡道平面,1130000,27.81,地下三樓
RPWOMLOLKIKGFAB18DA,坡道機械,1000000,27.27,地下三樓
RPVNMLKMKIKGFJB58DA,坡道機械,850000,7.44,地下一樓
RPUNMLQKKIKGFDB28DA,坡道機械,550000,6.88,地下一樓
RPSOMLSJJHLGFFB38DA,坡道平面,1210000,27.81,地下二樓
RPRNNLRJKIKGFCB97DA,坡道平面,2200000,27.29,地下四樓
RPVOMLSJJHLGFFB68DA,坡道平面,1130000,27.81,地下三樓
RPWOMLSJJHLGFFB78DA,坡道平面,1130000,27.81,地下三樓
RPUOMLSJJHLGFFB58DA,坡道平面,1210000,27.81,地下二樓
