編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKMKIKGFGE18DA,七老爺段一甲小段,2.63,都市：其他:綠帶,60,1,持分移轉,12370005
RPROMLQLKIKGFGE78DA,五甲段,3.80,都市：其他:停車場用地,10000,18,持分移轉,18030000
RPTQMLMKJHLGFGE58DA,牛潮埔段,32.59,都市：其他:第三之一種住宅區,100000,1741,持分移轉,04900000
RPQNMLSLKIKGFGE78DA,大庄段,10.11,都市：其他:住宅區,10000,297,持分移轉,08610000
RPQNMLSLKIKGFGE78DA,大庄段,53.99,都市：其他:住宅區,1,1,全筆移轉,08660000
RPQNMLSLKIKGFGE78DA,大庄段,1.10,都市：其他:住宅區,10000,297,持分移轉,08790000
RPSPMLTJKIKGFEE88DA,和平段五小段,10.15,都市：其他:第五種住宅區,10000,17,持分移轉,02630000
RPPNMLMLJHLGFHE08DA,旗山段,6.00,都市：其他:住宅區,1,1,全筆移轉,02091206
RPTOMLMLJHLGFEE28DA,高昌段,153.12,都市：其他:第三種住宅區。,1,1,全筆移轉,02100003
RPRNMLRJJHLGFIE68DA,仁春段,29.50,都市：其他:住宅區,2,1,持分移轉,13780001
RPRNMLLMKIKGFHE38DA,雙坑段,672.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLRJJHLGFIE68DA,仁春段,9.25,都市：其他:住宅區,36,1,持分移轉,13780009
RPURMLOLKIKGFEE98DA,右昌段四小段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09660008
RPURMLOLKIKGFEE98DA,右昌段四小段,19.00,都市：其他:第三種住宅區。,10000,856,持分移轉,09660013
RPXNMLSKKIKGFIE96DA,澄合段,30.82,都市：其他:第二種住宅區,10,1,持分移轉,00580022
RPRNMLMKJHLGFHE18DA,旗尾段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630043
RPXNMLSKKIKGFIE96DA,澄合段,.63,都市：其他:第二種住宅區,21,1,持分移轉,00580023
RPXNMLSKKIKGFIE96DA,澄合段,60.38,都市：其他:第二種住宅區,1,1,全筆移轉,00580026
RPQNMLSKKIKGFJE98DA,海埔段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27430000
RPQNMLMLJHLGFJE38DA,竹東段,57.98,都市：其他:住宅區,1,1,全筆移轉,03490000
RPTNMLTLKIKGFJE86DA,青蓮段,74.12,都市：其他:住宅區,1,1,全筆移轉,15060001
RPSOMLPJJHLGFLE98DA,永芳壹段,63.56,都市：其他:住宅區,1,1,全筆移轉,01800014
RPUNMLMLJHLGFLE98DA,翁公園段二小段,92.00,都市：其他:農業區,408,92,持分移轉,48160000
RPUNMLMLJHLGFLE98DA,翁公園段二小段,251.00,都市：其他:農業區,1,1,全筆移轉,48160005
RPUNMLMLJHLGFLE98DA,翁公園段二小段,8.00,都市：其他:農業區,43,8,持分移轉,48160006
RPUNMLMLJHLGFJE78DA,正義段,24.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,370,持分移轉,03930000
RPSOMLPJJHLGFLE98DA,永芳壹段,20.60,都市：其他:住宅區,24,1,持分移轉,01800015
RPPNMLMLJHLGFBE57EA,正憲段,.02,都市：其他:機關用地,50,3,持分移轉,04940000
RPPNMLMLJHLGFBE57EA,正憲段,5.59,都市：其他:機關用地,50,3,持分移轉,05280000
RPXNMLKLJHLGFLE09DA,山子頂段,43.00,都市：其他:住宅區,1,1,全筆移轉,31690023
RPPNMLTKJHLGFAE08EA,旗港段,34.38,都市：其他:第三種住宅區。,96,12,持分移轉,11620000
RPPOMLTKJHLGFLE56DA,赤崁段,198.00,都市：其他:農業區,1,1,全筆移轉,22280003
RPPNMLRLJHLGFKE98EA,紫蝶段,1427.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPTNMLMLJHLGFLE88DA,琉球段,65.71,都市：其他:住宅區,320241,19713,持分移轉,05770013
RPQNMLNLJHLGFCE87EA,獅甲段二小段,24.51,都市：其他:特定第五種住宅區,100000,81,持分移轉,05890000
RPPNMLQLJHLGFFE38EA,大智段協和小段,12.00,都市：其他:住宅區,1,1,全筆移轉,03520020
RPTNMLMJJHLGFAE57DA,龍中段,23.79,都市：其他:第四種住宅區,10000,153,持分移轉,01680000
RPUOMLKLJHLGFLE88DA,王公廟段苦苓腳小段,10.71,都市：其他:住宅區,10000,238,持分移轉,10890000
RPRNMLMLJHLGFEE08EA,清豐段,1.83,都市：其他:第三種商業區,100000,257,持分移轉,04740000
RPUOMLKLJHLGFLE88DA,王公廟段苦苓腳小段,2.60,都市：其他:道路用地,40,1,持分移轉,10890001
RPUOMLKLJHLGFLE88DA,王公廟段苦苓腳小段,2.98,都市：其他:綠地,40,1,持分移轉,10890002
RPUOMLKLJHLGFLE88DA,王公廟段苦苓腳小段,13.19,都市：其他:住宅區,10000,238,持分移轉,10900000
RPUOMLKLJHLGFLE88DA,王公廟段苦苓腳小段,3.40,都市：其他:道路用地,40,1,持分移轉,10900002
RPUOMLKLJHLGFLE88DA,王公廟段苦苓腳小段,.14,都市：其他:住宅區,10000,238,持分移轉,10900003
RPUOMLKLJHLGFLE88DA,王公廟段苦苓腳小段,1.35,都市：其他:綠地,40,1,持分移轉,10900004
RPROMLQKJHLGFAE97DA,龍中段,17.55,都市：其他:第四種住宅區,10000,104,持分移轉,01950000
RPPNMLNLJHLGFAE47DA,博孝段,3.76,都市：其他:第五種商業區,100000,146,持分移轉,12270000
RPQNMLNLJHLGFAE57DA,前金段,19.05,都市：其他:第四種商業區,10000,253,持分移轉,00710019
RPRNMLLLJHLGFBE57DA,五塊厝段,55.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,23910000
RPQPMLKLJHLGFBE57DA,林興段,31.80,都市：其他:第三種住宅區。,5,1,持分移轉,02640001
RPTNMLKKKIKGFDE87DA,義民段,28.30,都市：其他:第三種住宅區。,10,1,持分移轉,11490000
RPRNMLNLJHLGFBE77DA,五塊厝段,12.68,都市：其他:第四種商業區,10000,250,持分移轉,17370000
RPSPMLMJJHLGFEE08DA,興隆段,16.97,都市：其他:第三種住宅區。,100000,164,持分移轉,08640000
RPXOMLLLJHLGFEE58DA,楠都段三小段,1.37,都市：其他:第五種住宅區,10000,327,持分移轉,05030000
RPUOMLTKJHLGFCE78DA,瑞隆段一小段,27.00,都市：其他:第三種住宅區。,10000,87,持分移轉,06810000
RPXOMLLLJHLGFEE58DA,楠都段三小段,.33,都市：其他:第五種住宅區,10000,327,持分移轉,05130001
RPVUMLTKJHLGFDE96DA,鼎中段,7.03,都市：其他:第四種商業區,10000,47,持分移轉,04070000
RPXOMLLLJHLGFEE58DA,楠都段三小段,19.75,都市：其他:第五種住宅區,10000,327,持分移轉,06030001
RPWNMLSJKIKGFEE98DA,左北段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,15250000
RPTOMLKLJHLGFEE08DA,新民段,14.51,都市：其他:第四種住宅區,10000,56,持分移轉,03700000
RPXNMLNLJHLGFEE68DA,楠梓段一小段,.65,都市：其他:第四種住宅區,1,1,全筆移轉,04100003
RPPNMLOJJHLGFDE67DA,覆鼎金段覆鼎金一小段,26.86,都市：其他:第四種住宅區,10000,82,持分移轉,05870000
RPXNMLTJJHLGFDE98DA,灣中段,7.29,都市：其他:第四種住宅區,10000,54,持分移轉,05010000
RPXNMLTJJHLGFDE98DA,灣中段,1.72,都市：其他:第二種特定商業專用區,10000,54,持分移轉,05010001
RPWNMLNKJHLGFBE18DA,林興段,23.54,都市：其他:第三種住宅區。,10000,326,持分移轉,08510000
RPQNMLSKKIKGFFE58DA,蚵寮段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,760,持分移轉,00250000
RPUNMLTLKIKGFFE56DA,橫山段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09780000
RPUNMLTLKIKGFFE56DA,橫山段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780001
RPRNMLQLJHLGFEE38DA,楠梓段四小段,12.35,都市：其他:第五種住宅區,100000,394,持分移轉,02430000
RPOOMLTLKIKGFFE68DA,樹德段,32.00,都市：其他:住宅區,1000,162,持分移轉,00430003
RPSNMLTJJHLGFFE68DA,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPRNMLQLJHLGFFE48DA,安港段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPTNMLTJJHLGFFE78DA,新莊段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,217,持分移轉,13000000
RPSOMLMLKIKGFIE68DA,永和段,70.23,都市：其他:第二種住宅區,1,1,全筆移轉,03380002
RPPNMLQLJHLGFEE18DA,楠梓段四小段,13.20,都市：其他:第五種住宅區,100000,421,持分移轉,02430000
RPROMLTLKIKGFIE66DA,山水段,252.00,都市：其他:農業區,1,1,全筆移轉,00580002
RPVOMLTKJHLGFGE66DA,土角厝段,26.41,都市：其他:住宅區,100000,2484,持分移轉,08610000
RPSNMLNLJHLGFJE68DA,崎漏段,136.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05840001
RPUNMLNLJHLGFJE88DA,崎漏段,137.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05840017
RPSNMLPJJHLGFGE38DA,園尾段,71.36,都市：其他:第二之二種住宅區,1,1,全筆移轉,00150083
RPSOMLTLKIKGFIE76DA,山水段,252.00,都市：其他:農業區,1,1,全筆移轉,00580000
RPSNMLNLKIKGFGE48DA,文山段,22.72,都市：其他:第三之一種住宅區,10000,33,持分移轉,00480000
RPPNMLNLJHLGFJE38DA,崗東段,2985.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPOOMLKLJHLGFIE97DA,觀湖段,42.81,都市：其他:遊樂商業中心,20000,854,持分移轉,00030000
RPQNMLKLJHLGFKE28DA,龍中段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPPNMLRLJHLGFKE88DA,美濃段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42380000
RPPNMLRLJHLGFFE48EA,大智段協和小段,9.00,都市：其他:住宅區,1,1,全筆移轉,03520004
RPQNMLRLJHLGFFE58EA,大智段協和小段,8.00,都市：其他:住宅區,1,1,全筆移轉,03520025
RPQNMLRLJHLGFFE58EA,大智段協和小段,8.00,都市：其他:住宅區,1,1,全筆移轉,03520026
RPQNMLRLJHLGFFE58EA,大智段協和小段,9.00,都市：其他:住宅區,1,1,全筆移轉,03520027
RPOOMLMJJHLGFLE28DA,赤崁段潮州寮小段,88.75,都市：其他:農業區,80000,8875,持分移轉,63710000
RPQNMLRLJHLGFFE58EA,大智段協和小段,7.00,都市：其他:住宅區,1,1,全筆移轉,03520028
RPOOMLMJJHLGFLE28DA,赤崁段潮州寮小段,247.00,都市：其他:農業區,1,1,全筆移轉,63710009
RPXNMLQLKIKGFLE17DA,溪寮段,83.70,都市：其他:住宅區,1,1,全筆移轉,02780000
RPRNMLPKJHLGFAE77DA,龍華段四小段,22.26,都市：其他:第三種住宅區。,10000,1130,持分移轉,07150000
RPPNMLNLJHLGFBE67EA,新興段一小段,27.00,都市：其他:第二種特定商業專用區,2,1,持分移轉,10800000
RPTOMLPKJHLGFIE88DA,大昌段,29.93,都市：其他:第三種住宅區。,10000,43,持分移轉,00470000
RPPNMLNLJHLGFIE38EA,澄清段,30.04,都市：其他:第二種住宅區,10000,608,持分移轉,00740003
RPROMLPJJHLGFBE87DA,林聖段,12.21,都市：其他:第四種住宅區,10000,121,持分移轉,13870000
RPRNMLNLJHLGFAE67DA,前金段,11.07,都市：其他:第四種商業區,10000,321,持分移轉,00400004
RPWNMLOJKIKGFCE38DA,高松段一小段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12790000
RPXOMLKLJHLGFBE18DA,新興段三小段,134.00,都市：其他:第五種商業區,1,1,全筆移轉,01360000
RPXOMLKLJHLGFBE18DA,新興段三小段,16.00,都市：其他:道路用地,1,1,全筆移轉,01360001
RPUPMLLLJHLGFDE28DA,大港段,21.46,都市：其他:第五種住宅區,2388,24,持分移轉,35960000
RPUNMLNLJHLGFBE08DA,成功段,5.81,都市：其他:第五種商業區,10000,47,持分移轉,02990000
RPQNMLLLKIKGFDE77DA,灣愛段,31.98,都市：其他:第三種住宅區。,2280,15,持分移轉,00030000
RPQOMLQLKIKGFDE38DA,建工段,18.00,都市：其他:第四種住宅區,100000,1780,持分移轉,04690000
RPWNMLQLJHLGFBE58DA,新興段一小段,8.96,都市：其他:第五種商業區,10000,320,持分移轉,10660000
RPWNMLQLJHLGFBE58DA,新興段一小段,11.97,都市：其他:第五種商業區,10000,320,持分移轉,10670000
RPWNMLQLJHLGFBE58DA,新興段一小段,.26,都市：其他:道路用地,10000,320,持分移轉,10680000
RPVNMLMLJHLGFDE28DA,建豐段,12.99,都市：其他:第三種特定商業專用區,10000,129,持分移轉,09700000
RPVNMLNLJHLGFDE38DA,大港段七小段,1.57,都市：其他:第二種商業區,40000,83,持分移轉,06750002
RPVNMLTLKIKGFEE56DA,加昌段二小段,10.82,都市：其他:第四種商業區,10000,27,持分移轉,19400000
RPQNMLTKJHLGFEE48DA,援中段一小段,42.02,都市：其他:第三種住宅區。,1,1,全筆移轉,01070005
RPXOMLQKJHLGFEE98DA,新庄段八小段,14.05,都市：其他:第四種住宅區,10000,122,持分移轉,00590000
RPQNMLTKJHLGFEE48DA,援中段一小段,25.17,都市：其他:第三種住宅區。,12,1,持分移轉,01070014
RPSPMLKMKIKGFEE28DA,新民段,6.13,都市：其他:第四種商業區,10000,126,持分移轉,01780000
RPPNMLOJJHLGFEE77DA,新庄段五小段,33.06,都市：其他:第三種住宅區。,43200,3268,持分移轉,07550000
RPWOMLQKJHLGFEE88DA,右昌段五小段,14.87,都市：其他:第三種住宅區。,100000,440,持分移轉,09880000
RPTOMLLLJHLGFEE18DA,藍田西段一小段,43.92,都市：其他:第二種住宅區,10000,533,持分移轉,00760000
RPRNMLPJJHLGFFE18DA,安西段,.52,都市：其他:河川區兼供道路及高速公路使用,1,1,全筆移轉,09400019
RPRNMLPJJHLGFFE18DA,安西段,5.52,都市：其他:河川區兼供道路及高速公路使用,1,1,全筆移轉,09490003
RPVNMLTLKIKGFFE66DA,仕和段,73.91,都市：其他:住宅區,1,1,全筆移轉,00850000
RPROMLMKKIKGFGE28DA,五甲段,71.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13970038
RPPNMLRJKIKGFGE38DA,文山段,25.82,都市：其他:第三之一種住宅區,10000,56,持分移轉,03970000
RPQOMLRLJHLGFEE48DA,加昌段,34.59,都市：其他:第五種住宅區,8135,27,持分移轉,06420000
RPOPMLNLJHLGFEE97DA,德昌段,10.12,都市：其他:第五種住宅區,10000,22,持分移轉,00190000
RPVNMLQLJHLGFGE98DA,三和段,1683.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10990000
RPTNMLMLKIKGFIE68DA,烏林段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490009
RPRNMLSJJHLGFGE58DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPXNMLTLKIKGFJE27DA,南蓮段,9.74,都市：其他:住宅區,1,1,全筆移轉,10770004
RPPNMLKLJHLGFIE97DA,豐禾段,25.32,都市：其他:第三種住宅區。,3,1,持分移轉,06460006
RPWNMLTKJHLGFGE66DA,鳳山段大老衙小段,12.18,都市：其他:第二之五種商業區,100000,972,持分移轉,02160000
RPSNMLKLJHLGFGE08DA,保成段,29.04,都市：其他:第二之三種住宅區,10000,38,持分移轉,00860000
RPSNMLKMKIKGFJE58DA,南蓮段,4.54,都市：其他:住宅區,1,1,全筆移轉,10770002
RPPNMLNJJHLGFJE18DA,南蓮段,15.74,都市：其他:住宅區,1,1,全筆移轉,10770001
RPPNMLNJJHLGFJE18DA,南蓮段,4.40,都市：其他:住宅區,1,1,全筆移轉,10770003
RPPNMLNJJHLGFKE28DA,永平段,83.62,都市：其他:住宅區,1,1,全筆移轉,00570000
RPOOMLQJJHLGFLE68DA,山子頂段,19.84,都市：其他:住宅區,10000,169,持分移轉,27670001
RPPNMLLJJHLGFJE97DA,中興段,79.65,都市：其他:住宅區,1,1,全筆移轉,04770000
RPPOMLNLKIKGFLE78DA,內湖段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,11790001
RPROMLQJJHLGFGE48DA,北門段,62.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13130000
RPQNMLKLJHLGFDE67EA,凱歌段,1.33,都市：其他:道路用地,8,1,持分移轉,07330002
RPUNMLTKKIKGFAE58DA,內惟段二小段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,00230000
RPSNMLMLJHLGFEE18EA,和平段五小段,15.43,都市：其他:第三種住宅區。,10000,51,持分移轉,03110000
RPSNMLMLJHLGFEE18EA,和平段五小段,.06,都市：其他:道路用地,10000,51,持分移轉,03110001
RPPNMLQLJHLGFDE18EA,水源段,17.29,都市：其他:第五種住宅區,10000,510,持分移轉,08150000
RPPNMLQLJHLGFDE18EA,水源段,9.68,都市：其他:第三種特定商業專用區,10000,510,持分移轉,08150001
RPVNMLTKJHLGFAE58DA,青海段,4.80,都市：其他:特定第四種商業區,200000,552,持分移轉,01720000
RPTNMLTKJHLGFAE38DA,東金段,5.60,都市：其他:第五種商業區,100000,333,持分移轉,01770000
RPPOMLNLKIKGFCE87DA,店鎮段一小段,19.05,都市：其他:第四種商業區,560,28,持分移轉,13060000
RPVNMLOLKIKGFAE28DA,青海段,19.56,都市：其他:特定第五種住宅區,10000,93,持分移轉,00360000
RPPNMLQLJHLGFBE87DA,新興段三小段,36.00,都市：其他:第二種商業區,1,1,全筆移轉,17510000
RPPNMLQLJHLGFBE87DA,新興段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,17510001
RPTNMLKLJHLGFCE77DA,憲德段,15.25,都市：其他:道路用地,4,1,持分移轉,00480001
RPTOMLNLJHLGFIE78DA,澄德段,17.72,都市：其他:社區中心商業區,100000,291,持分移轉,00090001
RPRNMLNKKIKGFBE77DA,林興段,28.60,都市：其他:第三種住宅區。,5,1,持分移轉,03420000
RPUPMLMKKIKGFCE28DA,店鎮段,19.75,都市：其他:第三種住宅區。,100000,911,持分移轉,06980000
RPQNMLPKKIKGFDE08DA,新都段,12.41,都市：其他:第四種住宅區,100000,475,持分移轉,01360000
RPOOMLQLJHLGFCE97DA,港墘段,16.83,都市：其他:第三種住宅區。,1000,90,持分移轉,03100002
RPTOMLPKKIKGFDE48DA,新都段,17.30,都市：其他:第四種住宅區,100000,662,持分移轉,01360000
RPTPMLPKKIKGFDE58DA,新都段,12.41,都市：其他:第四種住宅區,100000,475,持分移轉,01360000
RPVOMLPKKIKGFDE68DA,新都段,10.90,都市：其他:第四種住宅區,100000,417,持分移轉,01360000
RPXNMLMLKIKGFDE58DA,新都段,12.41,都市：其他:第四種住宅區,100000,475,持分移轉,01360000
RPRNMLLMKIKGFAE67DA,龍中段,11.25,都市：其他:第四種商業區,10000,75,持分移轉,00590001
RPOOMLRLJHLGFDE18DA,大港段一小段,25.60,都市：其他:第五種商業區,10,1,持分移轉,00800024
RPTNMLRLKIKGFDE68DA,新都段,15.65,都市：其他:第四種住宅區,100000,599,持分移轉,01360000
RPROMLNKJHLGFDE97DA,澄義段,2.37,都市：其他:第五種住宅區,10000,28,持分移轉,01730000
RPROMLNKJHLGFDE97DA,獅頭段一小段,2.42,都市：其他:第五種住宅區,10000,28,持分移轉,19510000
RPQOMLQLJHLGFDE28DA,灣和段,19.45,都市：其他:第四種住宅區,100000,425,持分移轉,00740000
RPRNMLSJJHLGFEE38DA,新光段,10.29,都市：其他:第五種住宅區,100000,559,持分移轉,01270000
RPPNMLLJJHLGFCE27DA,草衙段三小段,66.00,都市：其他:第四種住宅區,1,1,全筆移轉,09170001
RPVOMLRLJHLGFDE88DA,澄清段一小段,134.00,都市：其他:第五種住宅區,1,1,全筆移轉,02920000
RPPNMLPKKIKGFEE08DA,清楠段,68.47,都市：其他:第三種住宅區。,1,1,全筆移轉,04070024
RPPNMLPKKIKGFEE08DA,清楠段,30.75,都市：其他:第三種住宅區。,10000,282,持分移轉,04070040
RPUOMLNLJHLGFEE48DA,和平段五小段,24.95,都市：其他:第五種住宅區,10000,143,持分移轉,04940000
RPTNMLMJJHLGFEE97DA,新庄段十一小段,21.52,都市：其他:第三種住宅區。,10000,312,持分移轉,14950000
RPXOMLRLJHLGFEE56DA,援中段一小段,23.47,都市：其他:第三種住宅區。,100000,536,持分移轉,00220001
RPTNMLPKKIKGFEE48DA,左北段,27.80,都市：其他:第四種住宅區,10000,178,持分移轉,05100000
RPQPMLTLJHLGFEE78DA,福山段,3.63,都市：其他:第四種商業區,10000,67,持分移轉,02860000
RPWNMLPJJHLGFFE68DA,橋南段,66.00,都市：其他:住宅區,1,1,全筆移轉,13630000
RPRNMLSLJHLGFFE68DA,後壁田段,22.00,都市：其他:第五種住宅區,100000,287,持分移轉,02840000
RPWNMLSLJHLGFGE66DA,三和段,1952.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPUNMLMKJHLGFLE88DA,港子埔段,31.27,都市：其他:住宅區,10000,374,持分移轉,13280003
RPPOMLTKJHLGFGE68DA,赤山段,7.08,都市：其他:道路用地,528,4,持分移轉,06410121
RPTNMLRLJHLGFGE88DA,文山段,28.20,都市：其他:第三之一種住宅區,5,1,持分移轉,05300012
RPTNMLMKJHLGFIE48DA,大脚腿段,506.00,都市：其他:農業區,1,1,全筆移轉,13370002
RPOOMLNLJHLGFFE97DA,橋南段,135.00,都市：其他:住宅區,1,1,全筆移轉,13410000
