編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQLKHLGFDD28EA,坡道平面,0,27.44,地下二樓
RPUQMLKKKIKGFID68DA,坡道平面,1650000,25.44,地下三樓
RPSNMLQLKHLGFDD48EA,坡道平面,0,27.44,地下二樓
RPXOMLRLJHLGFID86DA,坡道平面,1450000,25.67,地下二樓
RPVOMLMKKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPTOMLRJKIKGFID98DA,坡道平面,1550000,23.77,地下三樓
RPTOMLRJKIKGFID98DA,坡道平面,1650000,25.44,地下三樓
RPWOMLMKKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPRNMLQLKHLGFDD38EA,坡道平面,0,27.44,地下一樓
RPOQMLMJKIKGFID18DA,坡道平面,1650000,25.44,地下三樓
RPRQMLMJKHLGFHD38DA,其他,750000,6.03,一樓
RPTTMLOJKIKGFID56DA,坡道平面,1850000,25.44,地下一樓
RPTTMLOJKIKGFID56DA,坡道平面,1850000,25.44,地下一樓
RPWOMLRLJHLGFID76DA,坡道平面,1400000,24.51,地下二樓
RPVSMLLJKIKGFID98DA,坡道平面,1650000,25.44,地下三樓
RPXOMLQKJHLGFID66DA,坡道平面,1400000,24.51,地下二樓
RPXNMLMJKIKGFID78DA,坡道平面,1850000,25.44,地下一樓
RPXNMLMJKIKGFID78DA,坡道平面,1850000,25.44,地下一樓
RPQQMLMJKIKGFID38DA,坡道平面,1650000,25.44,地下三樓
RPTQMLMJKIKGFID68DA,坡道平面,1650000,25.44,地下三樓
RPTQMLMJKIKGFID68DA,坡道平面,1800000,25.44,地下三樓
RPOTMLSJKIKGFID09DA,坡道平面,1850000,25.44,地下一樓
RPOTMLSJKIKGFID09DA,坡道平面,1850000,25.44,地下一樓
RPOVMLOLKHLGFKD66DA,坡道平面,1650000,24.74,地下二樓
RPPTMLLJKIKGFID48DA,坡道平面,1650000,25.44,地下三樓
RPPNMLMJKIKGFID97DA,坡道平面,1850000,25.44,地下一樓
RPPNMLMJKIKGFID97DA,坡道平面,2000000,25.44,地下一樓
RPXSMLMJKIKGFID66DA,坡道平面,1850000,25.44,地下一樓
RPSNMLMJKIKGFID28DA,坡道平面,1850000,25.44,地下一樓
RPOOMLKKKIKGFID87DA,坡道平面,1750000,25.44,地下二樓
RPVUMLMJKIKGFID66DA,坡道平面,1650000,25.44,地下三樓
RPVUMLMJKIKGFID66DA,坡道平面,1800000,25.44,地下三樓
RPRSMLLJKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPRSMLLJKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPWOMLOJKIKGFID98DA,坡道平面,1650000,25.44,地下三樓
RPWOMLOJKIKGFID98DA,坡道平面,1650000,25.44,地下三樓
RPSUMLNJKIKGFID09DA,坡道平面,1650000,25.44,地下三樓
RPWNMLNJKIKGFID78DA,坡道平面,1650000,25.44,地下三樓
RPUTMLMJKIKGFID09DA,坡道平面,1750000,25.44,地下二樓
RPUTMLMJKIKGFID09DA,坡道平面,1750000,25.44,地下二樓
RPXOMLOJKIKGFID09DA,坡道平面,1900000,25.44,地下二樓
RPXOMLOJKIKGFID09DA,坡道平面,1650000,25.44,地下三樓
RPXTMLNJKIKGFID86DA,坡道平面,1750000,25.44,地下二樓
RPOOMLOJKIKGFID18DA,坡道平面,1750000,25.44,地下二樓
RPPPMLOJKIKGFID38DA,坡道平面,1650000,25.44,地下三樓
RPPPMLOJKIKGFID38DA,坡道平面,1650000,25.44,地下三樓
RPSRMLNJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPSRMLNJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPSQMLOJKIKGFID78DA,坡道平面,1550000,25.44,地下二樓
RPTQMLOJKIKGFID88DA,坡道平面,1450000,25.44,地下三樓
RPQNMLPJKIKGFID38DA,坡道平面,1650000,25.44,地下一樓
RPQNMLPJKIKGFID38DA,坡道平面,1550000,23.77,地下一樓
RPTNMLOJKIKGFHD48DA,一樓平面,1200000,13.75,一樓
RPPQMLMJKIKGFID28DA,坡道平面,1550000,23.77,地下三樓
RPRSMLOJKIKGFID88DA,坡道平面,1750000,25.44,地下二樓
RPPNMLQJKIKGFID38DA,坡道平面,1450000,25.44,地下三樓
RPSPMLNJKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPSPMLNJKIKGFID58DA,坡道平面,1800000,25.44,地下三樓
RPQQMLOJKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPPRMLOJKIKGFID58DA,坡道平面,1550000,25.44,地下二樓
RPRQMLOJKIKGFID68DA,坡道平面,1300000,25.44,地下二樓
RPRQMLOJKIKGFID68DA,坡道平面,1750000,25.44,地下二樓
RPQPMLMJKIKGFID28DA,坡道平面,1650000,25.44,地下三樓
RPSNMLKMJHLGFDD87EA,坡道平面,0,27.44,地下二樓
RPPPMLLJKIKGFID08DA,坡道平面,1900000,25.44,地下二樓
RPPPMLLJKIKGFID08DA,坡道平面,1650000,25.44,地下三樓
RPPSMLKKKIKGFID38DA,坡道平面,1750000,25.44,地下二樓
RPQTMLNJKIKGFID78DA,坡道平面,1850000,25.44,地下一樓
RPQTMLNJKIKGFID78DA,坡道平面,1850000,25.44,地下一樓
RPPVMLNJKIKGFID88DA,坡道平面,1450000,25.44,地下三樓
RPTPMLLJKIKGFID48DA,坡道平面,1850000,25.44,地下一樓
RPPTMLNJKIKGFID68DA,坡道平面,1750000,25.44,地下二樓
RPQPMLPJKIKGFID58DA,坡道平面,1900000,25.44,地下二樓
RPQPMLPJKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPUOMLLJKIKGFID48DA,坡道平面,1650000,25.44,地下三樓
RPUOMLLJKIKGFID48DA,坡道平面,1650000,25.44,地下三樓
RPRNMLOJKIKGFID38DA,坡道平面,1750000,25.44,地下二樓
RPSTMLNJKIKGFID98DA,坡道平面,1650000,25.44,地下三樓
RPSTMLNJKIKGFID98DA,坡道平面,1650000,25.44,地下三樓
RPOTMLLJKIKGFAD57DA,坡道平面,1750000,22.29,地下四樓
RPQNMLLKKIKGFKD28DA,坡道平面,1800000,31.94,地下一樓
RPUNMLLJKIKGFID38DA,坡道平面,1550000,25.44,地下二樓
RPUNMLLJKIKGFID38DA,坡道平面,1550000,25.44,地下二樓
RPROMLLJKIKGFAD37DA,坡道平面,1800000,22.29,地下三樓
RPOQMLSKKIKGFID88DA,坡道平面,1590000,31.16,地下一樓
RPQOMLLJKIKGFID08DA,坡道平面,1650000,25.44,地下三樓
RPVQMLSKKIKGFKD17DA,一樓平面,0,,一樓
RPUQMLRKJIKGFID66DA,坡道平面,1590000,31.16,地下一樓
RPQNMLMLKIKGFKD48DA,一樓平面,0,,一樓
RPQTMLLJKIKGFID58DA,坡道平面,1850000,25.44,地下一樓
RPXPMLSKKIKGFKD27DA,一樓平面,0,,一樓
RPRSMLNJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPRSMLNJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPQUMLNJKIKGFID88DA,坡道平面,1900000,25.44,地下二樓
RPQUMLNJKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPSOMLRJKIKGFID88DA,坡道平面,1750000,25.44,地下二樓
RPSOMLRJKIKGFID88DA,坡道平面,1750000,25.44,地下二樓
RPUOMLOJKIKGFID78DA,坡道平面,1650000,25.44,地下三樓
RPUOMLOJKIKGFID78DA,坡道平面,1800000,25.44,地下三樓
RPRPMLOJKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPRPMLOJKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPPNMLQKKIKGFID48DA,坡道平面,1850000,25.44,地下一樓
RPPNMLQKKIKGFID48DA,坡道平面,2000000,25.44,地下一樓
RPWPMLQKKIKGFID76DA,坡道平面,2000000,25.44,地下一樓
RPWPMLQKKIKGFID76DA,坡道平面,1850000,25.44,地下一樓
RPQPMLQKKIKGFID78DA,坡道平面,1900000,25.44,地下二樓
RPQPMLQKKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPVNMLKMKIKGFID68DA,坡道平面,1600000,22.84,地下三樓
RPXPMLQKKIKGFID86DA,坡道平面,1750000,25.44,地下二樓
RPXPMLQKKIKGFID86DA,坡道平面,1900000,25.44,地下二樓
RPUQMLMJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPUQMLMJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPTRMLMJKIKGFID78DA,坡道平面,1650000,25.44,地下三樓
RPPNMLSJJHLGFID48DA,坡道平面,1650000,25.44,地下三樓
RPQNMLQKKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPTNMLLJKIKGFAD47DA,坡道平面,1800000,22.29,地下三樓
RPQNMLOJKIKGFKD48DA,坡道平面,1600000,33.22,地下二樓
RPRSMLNJJIKGFID68DA,坡道平面,1500000,27.51,地下一樓
RPRSMLNJJIKGFID68DA,坡道平面,1400000,27.51,地下一樓
RPVPMLMJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPVPMLMJKIKGFID78DA,坡道平面,1900000,25.44,地下二樓
RPWUMLMJKIKGFID76DA,坡道平面,1800000,25.44,地下三樓
RPWUMLMJKIKGFID76DA,坡道平面,1650000,25.44,地下三樓
RPQRMLSJKIKGFID09DA,坡道平面,1850000,25.44,地下一樓
RPTRMLNJKIKGFID88DA,坡道平面,1800000,25.44,地下三樓
RPTRMLNJKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPPNMLRKKIKGFID58DA,坡道平面,1450000,25.44,地下三樓
RPXQMLSJKIKGFID07DA,坡道平面,1450000,25.44,地下三樓
RPWOMLNJKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPWOMLNJKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPTRMLSJKIKGFID76DA,坡道平面,1900000,25.44,地下二樓
RPTRMLSJKIKGFID76DA,坡道平面,1750000,25.44,地下二樓
RPUNMLMKKIKGFID58DA,坡道平面,1900000,25.44,地下二樓
RPUNMLMKKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPORMLNJKIKGFID38DA,坡道平面,1850000,25.44,地下一樓
RPORMLNJKIKGFID38DA,坡道平面,2000000,25.44,地下一樓
RPQRMLKKKIKGFID38DA,坡道平面,1650000,25.44,地下三樓
RPQRMLKKKIKGFID38DA,坡道平面,1650000,25.44,地下三樓
RPWRMLPKKIKGFID86DA,坡道平面,1850000,25.44,地下一樓
RPXQMLNJKIKGFID56DA,坡道平面,1650000,25.44,地下三樓
RPORMLNLKIKGFID58DA,坡道平面,1640000,24.82,地下二樓
RPPQMLOLQHKGFKD76DA,坡道平面,1450000,30.63,地下三樓
RPTRMLPKKIKGFID56DA,坡道平面,1650000,25.44,地下三樓
RPWQMLNJKIKGFID09DA,坡道平面,1750000,25.44,地下二樓
RPSPMLLKKIKGFID48DA,坡道平面,1850000,25.44,地下一樓
RPVRMLPKKIKGFID76DA,坡道平面,1750000,25.44,地下二樓
RPSOMLRLIIKGFCD28DA,坡道機械,1050000,19.19,地下二樓
RPXNMLMKKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPXNMLMKKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPXNMLMKKIKGFID88DA,坡道平面,1800000,25.44,地下三樓
RPWNMLKKKIKGFID58DA,坡道平面,1550000,25.44,地下二樓
RPPTMLPKKIKGFID98DA,坡道平面,1850000,25.44,地下一樓
RPTNMLOKJHLGFGD38DA,一樓平面,1050000,24.80,一樓
RPOPMLLJKIKGFID97DA,坡道平面,1750000,25.44,地下二樓
RPOPMLLJKIKGFID97DA,坡道平面,1750000,25.44,地下二樓
RPURMLOJKIKGFID09DA,坡道平面,1300000,25.44,地下二樓
RPURMLOJKIKGFID09DA,坡道平面,1300000,25.44,地下二樓
RPOPMLKKKIKGFID97DA,坡道平面,1300000,25.44,地下三樓
RPWQMLOJKIKGFID56DA,坡道平面,1450000,25.44,地下三樓
RPXPMLSJKIKGFID96DA,坡道平面,1650000,25.44,地下三樓
RPXPMLSJKIKGFID96DA,坡道平面,1650000,25.44,地下三樓
RPOPMLSKKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPOPMLSKKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPROMLKKKIKGFID18DA,坡道平面,1750000,25.44,地下二樓
RPROMLKKKIKGFID18DA,坡道平面,1750000,25.44,地下二樓
RPPNMLPKJHLGFAD47DA,坡道平面,1800000,22.29,地下三樓
RPWNMLQKJHLGFID09DA,坡道平面,1750000,25.44,地下二樓
RPWNMLMJKIKGFID68DA,坡道平面,1850000,25.44,地下一樓
RPWNMLMJKIKGFID68DA,坡道平面,2000000,25.44,地下一樓
RPVOMLQKJHLGFAD28DA,坡道平面,1500000,33.87,地下二樓
RPPOMLKKKIKGFID97DA,坡道平面,1750000,25.44,地下二樓
RPQNMLSKKIKGFID78DA,坡道平面,1450000,25.44,地下三樓
RPQNMLSKKIKGFID78DA,坡道平面,1600000,25.44,地下三樓
RPSRMLSJKIKGFID66DA,坡道平面,1650000,25.44,地下三樓
RPSRMLSJKIKGFID66DA,坡道平面,1650000,25.44,地下三樓
RPVOMLNJKIKGFID78DA,坡道平面,1650000,25.44,地下三樓
RPVPMLPKKIKGFID56DA,坡道平面,1450000,25.44,地下三樓
RPWUMLNJKIKGFID86DA,坡道平面,1750000,25.44,地下二樓
RPRNMLPKKIKGFID58DA,坡道平面,1850000,25.44,地下一樓
RPRNMLPKKIKGFID58DA,坡道平面,1850000,25.44,地下一樓
RPQNMLTKJHLGFID78DA,坡道平面,1650000,25.44,地下一樓
RPSNMLPKKIKGFID68DA,坡道平面,1850000,25.44,地下一樓
RPSNMLPKKIKGFID68DA,坡道平面,1850000,25.44,地下一樓
RPUNMLQLJHLGFBD28DA,坡道平面,1400000,27.17,地下二樓
RPXNMLKKKIKGFID68DA,坡道平面,1800000,25.44,地下一樓
RPXNMLKKKIKGFID68DA,坡道平面,1650000,25.44,地下一樓
RPWNMLKMJHLGFDD28EA,坡道平面,0,27.44,地下一樓
RPXNMLSJJHLGFKD86DA,坡道平面,1550000,33.22,地下三樓
RPRNMLNLJHLGFGD18DA,一樓平面,1300000,,一樓
RPTOMLMJJHLGFBD67DA,一樓平面,1550000,20.38,一樓
RPRNMLLMKIKGFID38DA,坡道平面,1650000,25.44,地下三樓
RPRNMLTKJHLGFID88DA,坡道平面,1450000,25.44,地下三樓
RPXRMLKKKIKGFID09DA,坡道平面,1450000,25.44,地下三樓
RPOSMLKKKIKGFID28DA,坡道平面,1750000,25.44,地下二樓
RPOWMLNJKIKGFID88DA,坡道平面,1750000,25.44,地下二樓
RPUNMLQKKIKGFID98DA,坡道平面,1750000,25.44,地下二樓
RPUNMLQKKIKGFID98DA,坡道平面,1750000,25.44,地下二樓
RPPRMLNLKIKGFID68DA,坡道平面,1640000,24.82,地下二樓
RPSPMLRJKIKGFID98DA,坡道平面,1750000,25.44,地下二樓
RPSPMLRJKIKGFID98DA,坡道平面,1750000,25.44,地下二樓
RPQPMLSKKIKGFID98DA,坡道平面,1850000,25.44,地下一樓
RPOOMLMKKIKGFID08DA,坡道平面,1600000,25.44,地下三樓
RPOOMLMKKIKGFID08DA,坡道平面,1600000,25.44,地下三樓
RPROMLKMJHLGFID28DA,坡道平面,1640000,24.82,地下二樓
RPVPMLMKJHLGFID78DA,坡道平面,1640000,24.82,地下二樓
RPVRMLOJKIKGFID56DA,坡道平面,1650000,25.44,地下三樓
RPWPMLRJKIKGFID76DA,坡道平面,1750000,25.44,地下二樓
RPWPMLRJKIKGFID76DA,坡道平面,1750000,25.44,地下二樓
RPVPMLRJKIKGFID66DA,坡道平面,1550000,25.44,地下二樓
RPSRMLKKKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPSRMLKKKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPROMLRJKIKGFID78DA,坡道平面,1900000,25.44,地下二樓
RPROMLRJKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPOOMLRJKIKGFID48DA,坡道平面,1650000,25.44,地下三樓
RPPRMLLJKIKGFID28DA,坡道平面,1650000,25.44,地下三樓
RPPRMLLJKIKGFID28DA,坡道平面,1650000,25.44,地下三樓
RPXNMLRJKIKGFID66DA,坡道平面,1750000,25.44,地下二樓
RPRNMLKKKIKGFID08DA,坡道平面,1800000,25.44,地下三樓
RPRNMLKKKIKGFID08DA,坡道平面,1650000,25.44,地下三樓
RPRNMLKKKIKGFID08DA,坡道平面,1650000,25.44,地下三樓
RPUNMLLKKHLGFAD67DA,坡道平面,1650000,34.87,地下一樓
RPUNMLLKKHLGFAD67DA,坡道平面,1650000,34.87,地下一樓
RPWNMLRJKIKGFID56DA,坡道平面,1650000,25.44,地下三樓
RPPNMLKKKIKGFID87DA,坡道平面,1750000,25.44,地下二樓
RPPNMLKKKIKGFID87DA,坡道平面,1750000,25.44,地下二樓
RPWQMLKKKIKGFID88DA,坡道平面,1650000,25.44,地下三樓
RPWQMLKKKIKGFID88DA,坡道平面,1800000,25.44,地下三樓
RPTNMLMKKIKGFID48DA,坡道平面,1850000,25.44,地下一樓
RPTNMLMKKIKGFID48DA,坡道平面,2000000,25.44,地下一樓
RPTOMLPKKIKGFID88DA,坡道平面,1750000,25.44,地下二樓
RPQOMLPKKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPQOMLPKKIKGFID58DA,坡道平面,1800000,25.44,地下三樓
RPUTMLPKKIKGFID86DA,坡道平面,1750000,25.44,地下二樓
RPUTMLPKKIKGFID86DA,坡道平面,1750000,25.44,地下二樓
RPXOMLMKKIKGFID98DA,坡道平面,1750000,25.44,地下二樓
RPXOMLMKKIKGFID98DA,坡道平面,1750000,25.44,地下二樓
RPPPMLPKKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPPPMLPKKIKGFID58DA,坡道平面,1650000,25.44,地下三樓
RPQSMLLJKIKGFID48DA,坡道平面,1550000,25.44,地下二樓
RPQSMLOJKIKGFID78DA,坡道平面,1400000,25.44,地下一樓
RPSOMLPKKIKGFID78DA,坡道平面,1450000,25.44,地下三樓
RPSOMLPKKIKGFID78DA,坡道平面,1450000,25.44,地下三樓
RPOTMLLJKIKGFID38DA,坡道平面,1300000,25.44,地下二樓
RPOTMLLJKIKGFID38DA,坡道平面,1300000,25.44,地下二樓
RPSNMLPJKIKGFKD78DA,一樓平面,1700000,15.00,一樓
RPQNMLTKJIKGFJD88DA,一樓平面,1000000,22.41,一樓
RPRNMLMJKIKGFID18DA,坡道平面,1400000,25.44,地下二樓
RPSOMLMJKIKGFID38DA,坡道平面,1200000,25.44,地下三樓
RPSNMLMJLHLGFID38DA,坡道平面,1590000,31.16,地下一樓
RPQOMLRJKIKGFID68DA,坡道平面,1650000,25.44,地下三樓
RPQOMLRJKIKGFID68DA,坡道平面,1650000,25.44,地下三樓
RPPOMLMKKIKGFID18DA,坡道平面,1750000,25.44,地下二樓
RPPOMLMKKIKGFID18DA,坡道平面,1750000,25.44,地下二樓
RPPOMLTLJHLGFDD38DA,坡道平面,1800000,26.66,地下三樓
RPPVMLMJKIKGFID78DA,坡道平面,1300000,25.44,地下二樓
RPSRMLMJKIKGFID68DA,坡道平面,1550000,25.44,地下二樓
RPQVMLMJKIKGFID88DA,坡道平面,1400000,25.44,地下二樓
RPSTMLMJKIKGFID88DA,坡道平面,1300000,25.44,地下二樓
RPSNMLNJKIKGFID38DA,坡道平面,1300000,25.44,地下二樓
RPSNMLNJKIKGFID38DA,坡道平面,1300000,25.44,地下二樓
RPSNMLNJKIKGFID38DA,坡道平面,1300000,25.44,地下二樓
RPTTMLMJKIKGFID98DA,坡道平面,1300000,25.44,地下二樓
RPOTMLMJKIKGFID48DA,坡道平面,1300000,25.44,地下二樓
RPOTMLMJKIKGFID48DA,坡道平面,1300000,25.44,地下二樓
RPPNMLOJKIKGFID18DA,坡道平面,1200000,25.44,地下三樓
RPRRMLMJKIKGFID58DA,坡道平面,1550000,25.44,地下二樓
RPUPMLNJKIKGFID78DA,坡道平面,1500000,25.44,地下一樓
RPVSMLNJJIKGFID09DA,坡道平面,1350000,25.30,地下一樓
RPVSMLNJJIKGFID09DA,坡道平面,1300000,27.51,地下一樓
RPXPMLOJKIKGFID56DA,坡道平面,1300000,25.44,地下二樓
RPQNMLOJKIKGFID28DA,坡道平面,1450000,25.44,地下三樓
RPVNMLOJKIKGFID78DA,坡道平面,1650000,25.44,地下一樓
RPVNMLOJKIKGFID78DA,坡道平面,1800000,25.44,地下一樓
RPROMLOJKIKGFID48DA,坡道平面,1550000,25.44,地下二樓
RPROMLOJKIKGFID48DA,坡道平面,1550000,25.44,地下二樓
RPRNMLLKKIKGFID18DA,坡道平面,2000000,25.44,地下一樓
RPXOMLKKKIKGFID78DA,坡道平面,1750000,25.44,地下二樓
RPRUMLNJKIKGFID98DA,坡道平面,1200000,25.44,地下三樓
RPRPMLNJKIKGFID48DA,坡道平面,1300000,25.44,地下二樓
RPUTMLNJKIKGFID56DA,坡道平面,1500000,25.44,地下一樓
RPRNMLPKKIKGFHD48DA,坡道平面,1450000,28.87,地下一樓
RPSNMLLJKIKGFID18DA,坡道平面,1450000,25.44,地下三樓
RPSSMLNJJIKGFID78DA,坡道平面,1400000,27.51,地下二樓
RPSSMLNJJIKGFID78DA,坡道平面,1300000,25.30,地下二樓
RPURMLMJKIKGFID88DA,坡道平面,1350000,23.77,地下三樓
RPVNMLPKKIKGFHD88DA,坡道平面,1500000,28.87,地下一樓
RPSNMLOJKIKGFKD68DA,坡道平面,1600000,33.22,地下二樓
RPVNMLLJKIKGFID48DA,坡道平面,1450000,25.44,地下三樓
RPVNMLLJKIKGFID48DA,坡道平面,1450000,25.44,地下三樓
RPTOMLLJKIKGFID38DA,坡道平面,1450000,25.44,地下三樓
RPXUMLNJKIKGFID96DA,坡道平面,1400000,25.44,地下二樓
RPOSMLMJKIKGFID38DA,坡道平面,1450000,25.44,地下三樓
RPSSMLMJKIKGFID78DA,坡道平面,1450000,25.44,地下三樓
RPPSMLMJKIKGFID48DA,坡道平面,1450000,25.44,地下三樓
RPTSMLMJKIKGFID88DA,坡道平面,1450000,25.44,地下三樓
RPVSMLMJKIKGFID09DA,坡道平面,1750000,25.44,地下二樓
RPVSMLMJKIKGFID09DA,坡道平面,1650000,25.44,地下三樓
RPQNMLRKJIKGFID58DA,坡道平面,1490000,31.16,地下二樓
RPRNMLRKJIKGFID68DA,坡道平面,1590000,31.16,地下一樓
RPTNMLPKKIKGFHD68DA,坡道平面,1350000,28.20,地下一樓
RPSUMLNJJIKGFID98DA,坡道平面,1400000,27.51,地下三樓
RPSUMLNJJIKGFID98DA,坡道平面,1400000,27.51,地下三樓
RPUPMLPJKIKGFID98DA,坡道平面,1500000,25.44,地下一樓
RPUOMLTKKIKGFHD66DA,坡道平面,1430000,28.20,地下一樓
RPTPMLRKJIKGFID09DA,坡道平面,1430000,30.00,地下一樓
RPQNMLLKKIKGFID08DA,坡道平面,1650000,25.44,地下一樓
RPTNMLQKKIKGFDD38DA,坡道平面,1990000,26.66,地下一樓
RPTTMLNJKIKGFID09DA,坡道平面,1500000,25.44,地下一樓
RPTNMLPJKIKGFID68DA,坡道平面,1450000,25.44,地下三樓
RPUQMLLJKIKGFID68DA,坡道平面,1300000,25.44,地下二樓
RPOOMLPJKIKGFID28DA,坡道平面,1400000,25.44,地下二樓
RPOPMLPJKIKGFID38DA,坡道平面,1200000,25.44,地下三樓
RPRSMLSJKIKGFID66DA,坡道平面,1400000,31.16,地下二樓
RPWNMLPKKIKGFID09DA,坡道平面,1330000,30.00,地下二樓
RPSQMLLJKIKGFID48DA,坡道平面,1450000,25.44,地下三樓
RPPPMLMLKIKGFID38DA,其他,1100000,10.15,一樓
RPOQMLLJKIKGFID08DA,坡道平面,1550000,25.44,地下二樓
RPWNMLTKKIKGFGD66DA,坡道平面,1500000,42.64,地下一樓
RPSQMLSKKIKGFKD86DA,一樓平面,0,,一樓
RPXNMLPKKIKGFID56DA,坡道平面,1590000,31.16,地下一樓
RPSOMLMLKIKGFKD78DA,坡道平面,1600000,33.22,地下二樓
RPUQMLSKKIKGFKD07DA,一樓平面,0,,一樓
RPPPMLNJJIKGFID18DA,坡道平面,1400000,27.51,地下二樓
RPPPMLNJJIKGFID18DA,坡道平面,1400000,27.51,地下二樓
RPQPMLNJJIKGFID28DA,坡道平面,1400000,27.51,地下二樓
RPVPMLQJJHLGFHD98DA,坡道平面,1410000,28.20,地下一樓
RPVNMLMLKIKGFKD98DA,一樓平面,0,,一樓
RPPNMLTLKIKGFKD09DA,坡道平面,1650000,31.74,地下二樓
RPTRMLRKJIKGFID66DA,坡道平面,1400000,31.16,地下二樓
RPUOMLQJJHLGFHD78DA,一樓平面,1450000,28.20,一樓
RPVNMLSJJHLGFGD88DA,一樓平面,1080000,38.71,一樓
RPWNMLLJKIKGFCD97DA,坡道平面,0,29.72,地下三樓
RPWNMLLJKIKGFCD97DA,坡道平面,0,29.72,地下三樓
RPWNMLLJKIKGFCD97DA,坡道平面,0,29.72,地下三樓
RPWNMLLJKIKGFCD97DA,坡道平面,0,29.72,地下三樓
RPPPMLQJJHLGFHD38DA,一樓平面,1500000,28.20,一樓
RPXPMLRJKIKGFID86DA,坡道平面,1300000,25.44,地下三樓
RPRNMLQKKIKGFID68DA,坡道平面,1550000,25.44,地下二樓
RPRNMLQKKIKGFID68DA,坡道平面,1550000,25.44,地下二樓
RPPNMLNLKIKGFID28DA,坡道平面,1680000,24.82,地下一樓
RPPSMLNJKIKGFID58DA,坡道平面,1550000,25.44,地下二樓
RPWQMLMJKIKGFID98DA,坡道平面,1400000,25.44,地下一樓
RPWQMLMJKIKGFID98DA,坡道平面,1400000,25.44,地下一樓
RPUPMLNJJIKGFID68DA,坡道平面,1300000,25.30,地下二樓
RPUPMLNJJIKGFID68DA,坡道平面,1400000,27.51,地下二樓
RPUVMLNJKIKGFID76DA,坡道平面,1400000,25.44,地下二樓
RPUVMLNJKIKGFID76DA,坡道平面,1300000,25.44,地下二樓
RPSOMLNJKIKGFID48DA,坡道平面,1550000,25.44,地下二樓
RPUPMLQJJHLGFHD88DA,一樓平面,1450000,28.20,一樓
RPUPMLQJJHLGFHD88DA,一樓平面,1500000,28.20,一樓
RPOSMLNJKIKGFID48DA,坡道平面,1400000,25.44,地下二樓
RPTOMLNJKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPTOMLNJKIKGFID58DA,坡道平面,1750000,25.44,地下二樓
RPSQMLKKKIKGFID48DA,坡道平面,1450000,25.44,地下三樓
RPROMLNJKIKGFID38DA,坡道平面,1400000,25.44,地下二樓
RPURMLNJKIKGFID98DA,坡道平面,1650000,25.44,地下一樓
RPOSMLPKKIKGFID78DA,坡道平面,1400000,25.44,地下二樓
RPURMLPKKIKGFID66DA,坡道平面,1450000,25.44,地下三樓
RPURMLPKKIKGFID66DA,坡道平面,1600000,25.44,地下三樓
RPTSMLPKKIKGFID66DA,坡道平面,1300000,25.44,地下二樓
RPVOMLLKKIKGFID68DA,坡道平面,1300000,25.44,地下二樓
RPQSMLPKKIKGFID98DA,坡道平面,1300000,25.44,地下二樓
RPVPMLSKKIKGFID86DA,坡道平面,1500000,31.16,地下一樓
RPUSMLPKKIKGFID76DA,坡道平面,1300000,25.44,地下二樓
RPXNMLQJJHLGFDD58DA,坡道平面,1990000,26.66,地下一樓
RPSPMLSKKIKGFID56DA,坡道平面,1500000,31.16,地下一樓
RPVNMLOKJHLGFGD58DA,一樓平面,1300000,,一樓
RPXPMLMJKIKGFID98DA,坡道平面,2000000,25.44,地下一樓
RPXPMLMJKIKGFID98DA,坡道平面,1850000,25.44,地下一樓
