編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLTJKHLGFBF38CC,,54.32,日用品零售業,鋼筋混凝土造,114年9月15日,十四層,,
RPPOMLTJKHLGFBF38CC,,28.67,本共有部分之項目有梯廳、一般昇降機、緊急昇降機無障礙用、Ｂ無障礙戶外安全梯、無障礙Ｂ安全梯、排煙室、樓梯間、Ａ戶外安全梯、Ｂ安全梯、無障礙廁所、管委會使用空間（一）、台電配電場所通道、地下室進風、地下室排風、消防給水、電信室、汽機車停車空間、汽機車坡道、汽車坡道、垃圾車裝卸位、垃圾暫存區、台電配電場所、發電機房、停車空間、消防機房、水箱、消防水箱、機械室、水錶區、陽台等３０項。,鋼筋混凝土造,114年9月15日,十四層,,
RPPOMLTJKHLGFBF38CC,,53.54,日用品零售業,鋼筋混凝土造,114年9月15日,十四層,,
RPPOMLTJKHLGFBF38CC,,28.26,本共有部分之項目有梯廳、一般昇降機、緊急昇降機無障礙用、Ｂ無障礙戶外安全梯、無障礙Ｂ安全梯、排煙室、樓梯間、Ａ戶外安全梯、Ｂ安全梯、無障礙廁所、管委會使用空間（一）、台電配電場所通道、地下室進風、地下室排風、消防給水、電信室、汽機車停車空間、汽機車坡道、汽車坡道、垃圾車裝卸位、垃圾暫存區、台電配電場所、發電機房、停車空間、消防機房、水箱、消防水箱、機械室、水錶區、陽台等３０項。,鋼筋混凝土造,114年9月15日,十四層,,
RPPOMLTJKHLGFBF38CC,,96.89,日用品零售業,鋼筋混凝土造,114年9月15日,十四層,,
RPPOMLTJKHLGFBF38CC,,51.14,本共有部分之項目有梯廳、一般昇降機、緊急昇降機無障礙用、Ｂ無障礙戶外安全梯、無障礙Ｂ安全梯、排煙室、樓梯間、Ａ戶外安全梯、Ｂ安全梯、無障礙廁所、管委會使用空間（一）、台電配電場所通道、地下室進風、地下室排風、消防給水、電信室、汽機車停車空間、汽機車坡道、汽車坡道、垃圾車裝卸位、垃圾暫存區、台電配電場所、發電機房、停車空間、消防機房、水箱、消防水箱、機械室、水錶區、陽台等３０項。,鋼筋混凝土造,114年9月15日,十四層,,
RPSOMLTJKHLGFBF68CC,45,6.89,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPROMLTJKHLGFBF58CC,49,57.68,住家用,鋼筋混凝土造,65年12月2日,四層,,
RPTPMLTJKHLGFBF88CC,33,104.37,住家用,鋼筋混凝土造,82年4月27日,十層,,
RPXOMLTJKHLGFBF56CC,1,42.51,集合住宅,鋼筋混凝土造,113年11月28日,十五層,,
RPTPMLTJKHLGFBF88CC,33,22.80,共有部分,鋼筋混凝土造,82年4月27日,十層,,
RPXOMLTJKHLGFBF56CC,1,22.39,本共有部分之項目有無障礙廁所、管委會使用空間、無障礙樓梯、一般安全梯、排煙室、梯廳、戶外安全梯、陽台、梯間、機房、電梯機房、水箱、防空避難室兼停車空間、緊急發電機房、台電配電場所、垃圾儲藏室、停車空間、電信機房等１８項。,鋼筋混凝土造,113年11月28日,十五層,,
RPTOMLTJKHLGFBF78CC,39,23.26,住家用,鋼筋混凝土造,76年3月26日,四層,,
RPPPMLTJKHLGFBF48CC,47,89.32,住家用,鋼筋混凝土造,68年7月10日,四層,,
RPRPMLTJKHLGFBF68CC,21,63.47,住家用,鋼筋混凝土造,93年11月18日,十三層,,
RPVOMLTJKHLGFBF98CC,20,83.76,住家用,鋼筋混凝土造,94年12月26日,十四層,,
RPRPMLTJKHLGFBF68CC,21,33.74,共有部分,鋼筋混凝土造,93年11月18日,十三層,,
RPVOMLTJKHLGFBF98CC,20,15.06,共有部分,鋼筋混凝土造,94年12月26日,十四層,,
RPRPMLTJKHLGFBF68CC,21,9.31,共有部分,鋼筋混凝土造,93年11月18日,十三層,,
RPVOMLTJKHLGFBF98CC,20,15.60,共有部分,鋼筋混凝土造,94年12月26日,十四層,,
RPWOMLTJKHLGFBF09CC,11,54.52,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPVPMLTJKHLGFBF09CC,29,43.01,住家用,鋼筋混凝土造,86年3月6日,十層,,
RPWOMLTJKHLGFBF09CC,11,35.69,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPVPMLTJKHLGFBF09CC,29,2.65,共有部分,鋼筋混凝土造,86年3月6日,十層,,
RPWOMLTJKHLGFBF09CC,11,10.05,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPVPMLTJKHLGFBF09CC,29,11.60,共有部分,鋼筋混凝土造,86年3月6日,十一層,,
RPUOMLTJKHLGFBF88CC,27,10.26,辦公室,鋼筋混凝土造,87年10月3日,九層,,
RPUOMLTJKHLGFBF88CC,27,2.75,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPUOMLTJKHLGFBF88CC,27,1.81,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPUOMLTJKHLGFBF88CC,27,2.26,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPUPMLTJKHLGFBF98CC,46,80.25,住家用,鋼筋混凝土造,69年2月6日,五層,,
RPVNMLTJKHLGFCF98CC,28,36.85,住家用,鋼筋混凝土造,87年6月29日,十五層,,
RPVNMLTJKHLGFCF98CC,28,3.28,共有部分,鋼筋混凝土造,87年6月29日,十五層,,
RPTNMLTJKHLGFCF78CC,19,26.25,住家用,鋼筋混凝土造,95年11月9日,十八層,,
RPVNMLTJKHLGFCF98CC,28,6.25,共有部分,鋼筋混凝土造,87年6月29日,十五層,,
RPTNMLTJKHLGFCF78CC,19,.29,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPTNMLTJKHLGFCF78CC,19,5.28,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPTNMLTJKHLGFCF78CC,19,5.00,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPSNMLTJKHLGFCF68CC,45,119.54,住家用,鋼筋混凝土造,70年1月5日,五層,,
RPRNMLTJKHLGFCF58CC,45,119.54,住家用,鋼筋混凝土造,70年1月5日,五層,,
RPUNMLTJKHLGFCF88CC,19,1.01,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPUNMLTJKHLGFCF88CC,18,90.12,住家用,鋼筋混凝土造,97年1月9日,二十九層,,
RPUNMLTJKHLGFCF88CC,18,28.85,共有部分,鋼筋混凝土造,97年1月9日,二十九層,,
RPXNMLTJKHLGFCF56CC,36,167.96,住家用,鋼筋混凝土造,79年6月19日,四層,,
RPPNMLTJKHLGFDF48CC,45,110.98,住家用,鋼筋混凝土造,69年10月23日,四層,,
RPQNMLTJKHLGFDF58CC,29,84.99,住家用,鋼筋混凝土造,86年4月29日,十四層,,
RPQNMLTJKHLGFDF58CC,29,9.88,電樓梯間,鋼筋混凝土造,86年4月29日,十四層,,
RPQNMLTJKHLGFDF58CC,29,7.22,防空避難室兼停車空間、停車空間、屋頂突出物、電樓梯間,鋼筋混凝土造,86年4月29日,十五層,,
RPRNMLTJKHLGFDF68CC,29,84.99,住家用,鋼筋混凝土造,86年4月29日,十四層,,
RPRNMLTJKHLGFDF68CC,29,9.88,電樓梯間,鋼筋混凝土造,86年4月29日,十四層,,
RPRNMLTJKHLGFDF68CC,29,7.22,防空避難室兼停車空間、停車空間、屋頂突出物、電樓梯間,鋼筋混凝土造,86年4月29日,十五層,,
RPWNMLTJKHLGFCF09CC,40,307.57,工業用,鋼筋混凝土造,75年4月8日,五層,,
RPWNMLTJKHLGFCF09CC,40,263.61,工業用,鋼筋混凝土造,75年4月8日,五層,,
RPWNMLTJKHLGFCF09CC,40,7.98,共有部分,鋼筋混凝土造,75年4月8日,五層,,
RPWNMLTJKHLGFCF09CC,40,7.37,共有部分,鋼筋混凝土造,75年4月8日,五層,,
RPWNMLTJKHLGFCF09CC,40,1.58,共有部分,鋼筋混凝土造,75年4月8日,五層,,
RPWNMLTJKHLGFCF09CC,40,123.18,見使用執照,鋼筋混凝土造,75年4月8日,五層,,
RPSNMLTJKHLGFDF78CC,32,75.47,住家用,鋼筋混凝土造,83年2月7日,七層,,
RPSNMLTJKHLGFDF78CC,32,5.51,共有部分,鋼筋混凝土造,83年2月7日,七層,,
RPTNMLTJKHLGFDF88CC,42,85.83,住家用,鋼筋混凝土造,73年3月27日,五層,,
RPUNMLTJKHLGFDF98CC,25,86.63,住家用,鋼筋混凝土造,89年8月19日,十六層,,
RPUNMLTJKHLGFDF98CC,25,6.44,共有部分,鋼筋混凝土造,89年8月19日,十六層,,
RPUNMLTJKHLGFDF98CC,25,19.54,共有部分,鋼筋混凝土造,89年8月19日,十六層,,
RPVNMLTJKHLGFDF09CC,7,67.51,集合住宅,鋼筋混凝土構造,108年5月14日,十五層,,
RPVNMLTJKHLGFDF09CC,7,15.19,共有部分，本共有部分項目有：梯廳、排煙室、戶外安全梯兼無障礙梯、特別安全梯、梯間、消防水箱、水箱、電梯機房等８項。,鋼筋混凝土構造,108年5月14日,十五層,,
RPVNMLTJKHLGFDF09CC,7,15.19,共有部分，本共有部分項目有：車道、公共服務空間、大廳、梯廳、水箱、垃圾車暫停空間、垃圾暫存空間、台電配電場所、防空避難室兼停車空間、安全梯兼無障礙梯、噴灌機房、管理員休息室、停車空間、雨水儲留、緊急發電機房、電信機房、安全梯、陽台、污水機房、消防機房、機房等２１項。,鋼筋混凝土構造,108年5月14日,十五層,,
RPXNMLTJKHLGFDF66CC,30,74.93,住家用,鋼筋混凝土造,84年12月5日,十三層,,
RPXNMLTJKHLGFDF66CC,30,18.60,共有部分,鋼筋混凝土造,84年12月5日,十三層,,
RPOOMLTJKHLGFDF48CC,47,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,,
RPVQMLTJKHLGFBF56CC,46,20.52,住家用,鋼筋混凝土造,69年7月14日,五層,,
RPSQMLTJKHLGFBF88CC,12,66.87,集合住宅,鋼筋混凝土造,102年8月12日,十三層,,
RPSQMLTJKHLGFBF88CC,12,20.93,本共有部分之項目：騎樓、樓梯間、穿廊、台電配電場所、管委會空間、門廳、消防水箱、水錶室、水箱、電梯機房、雨遮等１１項,鋼筋混凝土造,102年8月12日,十三層,,
RPSQMLTJKHLGFBF88CC,12,8.40,本共有部分之項目：騎樓、等候空間、停車空間、汽車昇降機、機車昇降機、台電管道間、樓梯間、防空避難室兼停車空間、電話機房、緊急發電機房、水箱、汽車停車空間、供公眾停車空間、水箱機房、消防機房等１５項,鋼筋混凝土造,102年8月12日,十三層,,
RPXPMLTJKHLGFBF66CC,29,34.87,住家用,鋼筋混凝土造,85年12月7日,七層,,
RPWQMLTJKHLGFBF66CC,13,49.98,集合住宅,鋼筋混凝土造,101年10月2日,十四層,,
RPXPMLTJKHLGFBF66CC,29,8.22,共有部分,鋼筋混凝土造,85年12月7日,七層,,
RPPQMLTJKHLGFBF58CC,24,33.40,住家用,鋼筋混凝土造,90年12月19日,十三層,,
RPXPMLTJKHLGFBF66CC,29,1.96,共有部分,鋼筋混凝土造,85年12月7日,七層,,
RPPQMLTJKHLGFBF58CC,24,3.90,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPWQMLTJKHLGFBF66CC,13,18.43,本共有部分之項目有防空避難室兼停車空間、發電機房、電信機房、電表室、機械室、台電配電場所、設備空間、水箱、泵浦室、消防水池、汙水池、梯廳、梯間等１３項。,鋼筋混凝土造,101年10月2日,十四層,,
RPOPMLTJKHLGFBF38CC,44,110.40,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPXPMLTJKHLGFBF66CC,29,41.07,共有部分,鋼筋混凝土造,85年12月7日,七層,,
RPPQMLTJKHLGFBF58CC,24,10.72,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPSPMLTJKHLGFBF78CC,44,80.10,住家用,鋼筋混凝土造,70年10月23日,五層,,
RPOQMLTJKHLGFBF48CC,27,98.82,住家用,鋼筋混凝土造,87年8月7日,六層,,
RPOQMLTJKHLGFBF48CC,27,18.01,共有部分,鋼筋混凝土造,87年8月7日,六層,,
RPOQMLTJKHLGFBF48CC,27,.01,共有部分,鋼筋混凝土造,87年8月7日,六層,,
RPQQMLTJKHLGFBF68CC,40,95.70,住家用,鋼筋混凝土造,74年8月3日,五層,,
RPPOMLTJKHLGFDF58CC,25,93.45,住家用,鋼筋混凝土造,89年8月19日,十六層,,
RPPOMLTJKHLGFDF58CC,25,6.97,共有部分,鋼筋混凝土造,89年8月19日,十六層,,
RPPOMLTJKHLGFDF58CC,25,19.43,共有部分,鋼筋混凝土造,89年8月19日,十六層,,
RPORMLTJKHLGFBF58CC,44,84.70,住家用,鋼筋混凝土造,70年10月23日,五層,,
RPUQMLTJKHLGFBF09CC,33,83.19,住家用,鋼筋混凝土造,81年12月31日,七層,,
RPUQMLTJKHLGFBF09CC,33,29.34,共有部分,鋼筋混凝土造,81年12月31日,七層,,
RPRQMLTJKHLGFBF78CC,32,103.80,住家用,鋼筋混凝土造,83年4月2日,十二層,,
RPRQMLTJKHLGFBF78CC,32,14.36,共有部分,鋼筋混凝土造,83年4月2日,12,,
RPXQMLTJKHLGFBF76CC,36,98.84,住家用,鋼筋混凝土造,78年11月23日,五層,,
RPXQMLTJKHLGFBF76CC,36,1.20,共有部分,鋼筋混凝土造,78年11月23日,五層,,
RPWPMLTJKHLGFBF56CC,20,56.42,住家用,鋼筋混凝土造,94年9月6日,十五層,,
RPTQMLTJKHLGFBF98CC,2,62.29,集合住宅,鋼筋混凝土造,113年4月16日,十四層,,
RPWPMLTJKHLGFBF56CC,20,14.32,共有部分,鋼筋混凝土造,94年9月6日,十五層,,
RPTQMLTJKHLGFBF98CC,2,17.56,本共有部分之項目有：直通安全梯、屋頂水箱、電梯機房、機械室、無障礙兼戶外安全梯、水錶機房、昇降機道、無障礙升降機、昇降機間、緊急昇降機間兼排煙室、梯廳、戶外直通安全梯、緊急昇降機、管委會空間、廁所、管道間、排風管道、進風管道、騎樓等１９項。,鋼筋混凝土造,113年4月16日,十四層,,
RPWPMLTJKHLGFBF56CC,20,12.16,共有部分,鋼筋混凝土造,94年9月6日,十五層,,
RPTQMLTJKHLGFBF98CC,2,8.04,本共有部分之項目有：排風管道、進風管道、發電機進風管道、發電機排風管道、無障礙直通安全梯、停車等候空間、緊急昇降機、無障礙升降機、緊急昇降機間兼排煙室、電錶室、垃圾儲藏室、防空避難室兼停車空間、電信機房、發電機室、台電配電室、天花進風口、天花排風口、升降機坑、直通安全梯、梯廳、消防泵浦室、水箱、機電空間等２３項。,鋼筋混凝土造,113年4月16日,十四層,,
RPTQMLTJKHLGFBF98CC,2,9.40,本共有部分之項目有：汽車昇降機、倉儲停車空間、機械停車設備維修走道、機械停車設備維修空間等４項。,鋼筋混凝土造,113年4月16日,十四層,,
RPQNMLTJKHLGFEF68CC,26,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPQNMLTJKHLGFEF68CC,26,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPQNMLTJKHLGFEF68CC,26,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPRNMLTJKHLGFEF78CC,18,249.47,一般事務所,鋼筋混凝土造,97年7月2日,九層,,
RPUNMLTJKHLGFEF09CC,12,60.04,住家用,鋼筋混凝土造,102年11月11日,二十三層,,
RPSOMLTJKHLGFDF88CC,31,53.47,住家用,鋼筋混凝土造,84年6月29日,六層,,
RPQOMLTJKHLGFDF68CC,30,78.83,住家用,鋼筋混凝土造,84年11月10日,五層,,
RPSOMLTJKHLGFDF88CC,31,4.93,共有部分,鋼筋混凝土造,84年6月29日,六層,,
RPQOMLTJKHLGFDF68CC,30,59.23,共有部分,鋼筋混凝土造,84年11月10日,五層,,
RPWNMLTJKHLGFEF66CC,45,17.76,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPSOMLTJKHLGFDF88CC,31,.85,共有部分,鋼筋混凝土造,84年6月29日,六層,,
RPVOMLTJKHLGFDF56CC,31,30.81,住家用,鋼筋混凝土造,84年6月29日,六層,,
RPSOMLTJKHLGFDF88CC,31,4.20,共有部分,鋼筋混凝土造,84年6月29日,六層,,
RPRNMLTJKHLGFEF78CC,18,62.89,共有部分,鋼筋混凝土造,97年7月2日,九層,,
RPVOMLTJKHLGFDF56CC,31,3.36,共有部分,鋼筋混凝土造,84年6月29日,六層,,
RPRNMLTJKHLGFEF78CC,18,1.68,共有部分,鋼筋混凝土造,97年7月2日,九層,,
RPVOMLTJKHLGFDF56CC,31,.85,共有部分,鋼筋混凝土造,84年6月29日,六層,,
RPRNMLTJKHLGFEF78CC,18,54.28,共有部分,鋼筋混凝土造,97年7月2日,九層,,
RPVOMLTJKHLGFDF56CC,31,2.67,共有部分,鋼筋混凝土造,84年6月29日,六層,,
RPWOMLTJKHLGFDF66CC,45,82.34,住家用,鋼筋混凝土造,70年5月6日,四層,,
RPSNMLTJKHLGFEF88CC,29,80.24,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPSNMLTJKHLGFEF88CC,29,26.48,共有部分,鋼筋混凝土造,85年12月28日,二十二層,,
RPXNMLTJKHLGFEF76CC,1,72.29,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,,
RPXNMLTJKHLGFEF76CC,1,65.18,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,
RPOOMLTJKHLGFEF58CC,8,102.45,住家用,鋼筋混凝土造,107年2月7日,二十三層,,
RPROMLTJKHLGFDF78CC,45,73.60,住家用,鋼筋混凝土造,70年3月18日,五層,,
RPOOMLTJKHLGFEF58CC,8,49.23,本共有部分之項目有：管委會使用空間（管委會會議室）、防災中心、陽台、無障礙兼緊急升降機、特別安全梯（一）、特別安全梯（二）、安全梯、管委會使用空間（健身房）、梯廳、管委會使用空間（大廳）、管委會使用空間（瑜珈室）、梯廳兼排煙室、中繼消防泵浦室、中繼消防水箱、水箱、消防水箱、機房、電梯機房、腳踏車２２輛、機車８８輛、防空避難室兼機車停車區、機電設備、電信室、電表牆、台電配電室、緊急發電機房、排煙、進風、過濾機房、噴灌機房、垃圾車停車位、垃圾儲藏空間、消防泵浦室、儲藏室、排氣、緊急升降機等３６項,鋼筋混凝土造,107年2月7日,二十三層,,
RPTOMLTJKHLGFDF98CC,29,47.96,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPTOMLTJKHLGFDF98CC,29,3.93,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPUOMLTJKHLGFDF09CC,25,67.59,住家用,鋼筋混凝土造,89年11月8日,十二層,,
RPTNMLTJKHLGFEF98CC,29,116.53,住家用,鋼筋混凝土造,86年6月4日,十七層,,
RPUOMLTJKHLGFDF09CC,25,11.24,共有部分,鋼筋混凝土造,89年11月8日,十二層,,
RPPNMLTJKHLGFEF58CC,22,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPTNMLTJKHLGFEF98CC,29,40.37,共有部分,鋼筋混凝土造,86年6月4日,十八層,,
RPUOMLTJKHLGFDF09CC,25,7.16,共有部分,鋼筋混凝土造,89年11月8日,十二層,,
RPTOMLTJKHLGFDF98CC,29,11.08,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、瞭望室、水箱、台電配電室、泵浦室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPTNMLTJKHLGFEF98CC,29,23.76,共有部分,鋼筋混凝土造,86年6月4日,十八層,,
RPVNMLTJKHLGFEF56CC,26,57.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPNMLTJKHLGFEF58CC,22,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPVNMLTJKHLGFEF56CC,26,9.64,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPNMLTJKHLGFEF58CC,22,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPVNMLTJKHLGFEF56CC,26,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUNMLTJKHLGFEF09CC,12,24.94,本案共有部分項目有健身房、門廳、樓電梯間、緩衝空間、陽台、排煙室、梯廳、停車空間、台電配電所、發電機室、防災中心、水箱、水池機房、電信機房、消防水箱、機械室、消防泵浦室、消防水池、溫泉水箱、水池等２０項,鋼筋混凝土造,102年11月11日,二十三層,,
RPPNMLTJKHLGFEF58CC,22,8.90,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPPOMLTJKHLGFEF68CC,8,59.85,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPPOMLTJKHLGFEF68CC,8,43.12,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPPMLTJKHLGFDF68CC,31,22.31,住家用,鋼筋混凝土造,83年10月24日,十三層,,
RPPPMLTJKHLGFDF68CC,31,4.39,共有部分,鋼筋混凝土造,83年10月24日,十三層,,
RPPPMLTJKHLGFDF68CC,31,76.26,共有部分,鋼筋混凝土造,83年10月24日,十四層,,
RPOPMLTJKHLGFDF58CC,30,93.18,住家用,鋼筋混凝土造,85年1月17日,八層,,
RPOPMLTJKHLGFDF58CC,30,21.16,防空避難室兼停車空間、屋頂突出物、騎樓、受信室,鋼筋混凝土造,85年1月17日,八層,,
RPOPMLTJKHLGFDF58CC,30,.31,樓梯間、騎樓,鋼筋混凝土造,85年1月17日,八層,,
RPXOMLTJKHLGFDF76CC,27,37.58,住家用,鋼筋混凝土造,88年1月9日,十二層,,
RPXOMLTJKHLGFDF76CC,27,5.27,共有部分,鋼筋混凝土造,88年1月9日,十二層,,
RPXOMLTJKHLGFDF76CC,27,4.72,共有部分,鋼筋混凝土造,88年1月9日,十二層,,
RPQPMLTJKHLGFEF88CC,31,59.88,住家用,鋼筋混凝土造,84年5月5日,十九層,,
RPQPMLTJKHLGFEF88CC,31,11.28,共有部分,鋼筋混凝土造,84年5月5日,二十層,,
RPQPMLTJKHLGFEF88CC,31,4.99,共有部分,鋼筋混凝土造,84年5月5日,二十層,,
RPSPMLTJKHLGFEF09CC,31,71.57,住家用,鋼筋混凝土造,84年8月2日,十九層,,
RPSPMLTJKHLGFEF09CC,31,10.63,共有部分,鋼筋混凝土造,84年8月2日,十九層,,
RPSPMLTJKHLGFEF09CC,31,8.00,共有部分,鋼筋混凝土造,84年8月2日,二十層,,
RPROMLTJKHLGFEF88CC,1,55.39,集合住宅,鋼筋混凝土造,113年11月28日,十五層,,
RPROMLTJKHLGFEF88CC,1,46.49,本共有部分之項目有：騎樓、停車場機械排風管道、甲梯、甲梯戶外安全梯、管委會空間、門廊、梯廳、乙梯、乙梯無障礙兼室內安全梯、乙梯無障礙兼戶外安全梯、緊急升降機１３人份、供行動不便者使用１５人份、無障礙使用升降機１５人份、排煙室、陽台、雨遮、屋頂突出物、屋頂突出物二層、屋頂突出物三層、水錶室、機房、水箱、電梯機房、電表區、台電配電場所、垃圾處理室、發電機機械排風管道、發電機機械進風管道、防空避難室空間兼停車空間、電信機房、水箱Ａ、水箱Ｂ、停車空間、機械停車設備、發電機室、訪客停車位、裝卸車位、臨時停車位、停車場自然進風管道、消防泵浦室兼雨水機房等４０項。,鋼筋混凝土造,113年11月28日,十五層,,
RPSOMLTJKHLGFEF98CC,13,105.76,住家用,鋼筋混凝土造,101年11月15日,十五層,,
RPQOMLTJKHLGFEF78CC,9,134.41,住家用,鋼筋混凝土造,105年10月20日,十八層,,
RPSOMLTJKHLGFEF98CC,13,30.20,本共有部分之項目有：門廳、陽台、樓電梯間、管委會使用空間、發電機室、垃圾貯藏室、電信室、台電配電室、水箱、消防泵浦室、消防水箱、電梯機房等１２項。,鋼筋混凝土造,101年11月15日,十五層,,
RPQOMLTJKHLGFEF78CC,9,87.22,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
