編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJHLGFCA47CB,吉林段三小段,.23,都市：商,1000000,4066,持分移轉,01650000
RPPNMLRJJHLGFCA47CB,吉林段三小段,.18,都市：商,1000000,4066,持分移轉,01650001
RPPNMLRJJHLGFCA47CB,吉林段三小段,.22,都市：商,1000000,4066,持分移轉,01660000
RPPNMLRJJHLGFCA47CB,吉林段三小段,.17,都市：商,1000000,4066,持分移轉,01660001
RPPNMLRJJHLGFCA47CB,吉林段三小段,.22,都市：商,1000000,4066,持分移轉,01670000
RPPNMLRJJHLGFCA47CB,吉林段三小段,.17,都市：商,1000000,4066,持分移轉,01670001
RPPNMLRJJHLGFCA47CB,吉林段三小段,.22,都市：商,1000000,4066,持分移轉,01680000
RPPNMLRJJHLGFCA47CB,吉林段三小段,.17,都市：商,1000000,4066,持分移轉,01680001
RPPNMLRJJHLGFCA47CB,吉林段三小段,.22,都市：商,1000000,4066,持分移轉,01690000
RPPNMLRJJHLGFCA47CB,吉林段三小段,.18,都市：商,1000000,4066,持分移轉,01690001
RPQNMLRJJHLGFCA57CB,碧湖段四小段,6.34,都市：住,10000,291,持分移轉,01890000
RPQNMLRJJHLGFCA57CB,碧湖段四小段,2.68,都市：住,10000,291,持分移轉,01890001
RPQNMLRJJHLGFCA57CB,碧湖段四小段,6.49,都市：住,10000,291,持分移轉,01890002
RPQNMLRJJHLGFCA57CB,碧湖段四小段,6.55,都市：住,10000,291,持分移轉,01890003
RPQNMLRJJHLGFCA57CB,碧湖段四小段,2.24,都市：住,10000,291,持分移轉,01890004
RPQNMLRJJHLGFCA57CB,碧湖段四小段,1.25,都市：住,10000,291,持分移轉,01890005
RPQNMLRJJHLGFCA57CB,碧湖段四小段,.15,都市：住,10000,291,持分移轉,01910000
RPQNMLRJJHLGFCA57CB,碧湖段四小段,.23,都市：住,10000,291,持分移轉,01910001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.25,都市：商,1000000,6074,持分移轉,01360000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.37,都市：商,1000000,6074,持分移轉,01370000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.60,都市：商,1000000,6074,持分移轉,01380000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.60,都市：商,1000000,6074,持分移轉,01390000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.60,都市：商,1000000,6074,持分移轉,01400000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.13,都市：商,1000000,6074,持分移轉,01410000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.04,都市：商,1000000,6074,持分移轉,01420000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.21,都市：商,1000000,6074,持分移轉,01430000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.21,都市：商,1000000,6074,持分移轉,01440000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.60,都市：商,1000000,6074,持分移轉,01450000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.59,都市：商,1000000,6074,持分移轉,01460000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.14,都市：商,1000000,6074,持分移轉,01470000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.26,都市：商,1000000,6074,持分移轉,01480000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.12,都市：商,1000000,6074,持分移轉,01490000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.07,都市：商,1000000,6074,持分移轉,01500000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.62,都市：商,1000000,6074,持分移轉,01510000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.62,都市：商,1000000,6074,持分移轉,01520000
RPRNMLRJJHLGFCA67CB,吉林段三小段,1.21,都市：商,1000000,6074,持分移轉,01550000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.63,都市：商,1000000,6074,持分移轉,01560000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.57,都市：商,1000000,6074,持分移轉,01590000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.55,都市：商,1000000,6074,持分移轉,01600000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.43,都市：商,1000000,6074,持分移轉,01610000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.15,都市：商,1000000,6074,持分移轉,01610001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.32,都市：商,1000000,6074,持分移轉,01620000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.26,都市：商,1000000,6074,持分移轉,01620001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.31,都市：商,1000000,6074,持分移轉,01630000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.25,都市：商,1000000,6074,持分移轉,01630001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.32,都市：商,1000000,6074,持分移轉,01640000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.25,都市：商,1000000,6074,持分移轉,01640001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.34,都市：商,1000000,6074,持分移轉,01650000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.27,都市：商,1000000,6074,持分移轉,01650001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.33,都市：商,1000000,6074,持分移轉,01660000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.26,都市：商,1000000,6074,持分移轉,01660001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.33,都市：商,1000000,6074,持分移轉,01670000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.26,都市：商,1000000,6074,持分移轉,01670001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.33,都市：商,1000000,6074,持分移轉,01680000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.26,都市：商,1000000,6074,持分移轉,01680001
RPRNMLRJJHLGFCA67CB,吉林段三小段,.33,都市：商,1000000,6074,持分移轉,01690000
RPRNMLRJJHLGFCA67CB,吉林段三小段,.27,都市：商,1000000,6074,持分移轉,01690001
RPQNMLRJJHLGFEA77CB,立農段四小段,2.32,都市：住,100000,1171,持分移轉,00140000
RPQNMLRJJHLGFEA77CB,立農段四小段,1.73,都市：住,100000,1171,持分移轉,00150004
RPWNMLQJJHLGFEA28CB,軟橋段,56.94,都市：住,100000,1511,持分移轉,00070000
RPQNMLRJJHLGFEA77CB,立農段四小段,1.73,都市：住,100000,1171,持分移轉,00160002
RPQNMLRJJHLGFEA77CB,立農段四小段,1.50,都市：住,100000,1171,持分移轉,00170000
RPQNMLRJJHLGFEA77CB,立農段四小段,1.29,都市：住,100000,1171,持分移轉,00180000
RPQNMLRJJHLGFEA77CB,立農段四小段,1.82,都市：住,100000,1171,持分移轉,00190000
RPQNMLRJJHLGFEA77CB,立農段四小段,1.46,都市：住,100000,1171,持分移轉,00200000
RPQNMLRJJHLGFEA77CB,立農段四小段,1.48,都市：住,100000,1171,持分移轉,00210000
RPQNMLRJJHLGFEA77CB,立農段四小段,1.36,都市：住,100000,1171,持分移轉,00220000
RPQNMLRJJHLGFEA77CB,立農段四小段,2.18,都市：住,100000,1171,持分移轉,00230000
RPRNMLRJJHLGFEA87CB,立農段四小段,2.35,都市：住,100000,1187,持分移轉,00140000
RPRNMLRJJHLGFEA87CB,立農段四小段,1.75,都市：住,100000,1187,持分移轉,00150004
RPRNMLRJJHLGFEA87CB,立農段四小段,1.76,都市：住,100000,1187,持分移轉,00160002
RPRNMLRJJHLGFEA87CB,立農段四小段,1.52,都市：住,100000,1187,持分移轉,00170000
RPRNMLRJJHLGFEA87CB,立農段四小段,1.31,都市：住,100000,1187,持分移轉,00180000
RPRNMLRJJHLGFEA87CB,立農段四小段,1.84,都市：住,100000,1187,持分移轉,00190000
RPRNMLRJJHLGFEA87CB,立農段四小段,1.48,都市：住,100000,1187,持分移轉,00200000
RPRNMLRJJHLGFEA87CB,立農段四小段,1.50,都市：住,100000,1187,持分移轉,00210000
RPRNMLRJJHLGFEA87CB,立農段四小段,1.38,都市：住,100000,1187,持分移轉,00220000
RPRNMLRJJHLGFEA87CB,立農段四小段,2.21,都市：住,100000,1187,持分移轉,00230000
RPUNMLQJJHLGFEA08CB,立農段四小段,2.77,都市：住,100000,1398,持分移轉,00140000
RPUNMLQJJHLGFEA08CB,立農段四小段,2.07,都市：住,100000,1398,持分移轉,00150004
RPSNMLRJJHLGFEA97CB,立農段四小段,2.05,都市：住,100000,1035,持分移轉,00140000
RPUNMLQJJHLGFEA08CB,立農段四小段,2.07,都市：住,100000,1398,持分移轉,00160002
RPSNMLRJJHLGFEA97CB,立農段四小段,1.53,都市：住,100000,1035,持分移轉,00150004
RPUNMLQJJHLGFEA08CB,立農段四小段,1.79,都市：住,100000,1398,持分移轉,00170000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.53,都市：住,100000,1035,持分移轉,00160002
RPUNMLQJJHLGFEA08CB,立農段四小段,1.54,都市：住,100000,1398,持分移轉,00180000
RPUNMLQJJHLGFEA08CB,立農段四小段,2.17,都市：住,100000,1398,持分移轉,00190000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.32,都市：住,100000,1035,持分移轉,00170000
RPUNMLQJJHLGFEA08CB,立農段四小段,1.75,都市：住,100000,1398,持分移轉,00200000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.14,都市：住,100000,1035,持分移轉,00180000
RPUNMLQJJHLGFEA08CB,立農段四小段,1.76,都市：住,100000,1398,持分移轉,00210000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.60,都市：住,100000,1035,持分移轉,00190000
RPUNMLQJJHLGFEA08CB,立農段四小段,1.62,都市：住,100000,1398,持分移轉,00220000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.29,都市：住,100000,1035,持分移轉,00200000
RPUNMLQJJHLGFEA08CB,立農段四小段,2.60,都市：住,100000,1398,持分移轉,00230000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.30,都市：住,100000,1035,持分移轉,00210000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.20,都市：住,100000,1035,持分移轉,00220000
RPSNMLRJJHLGFEA97CB,立農段四小段,1.93,都市：住,100000,1035,持分移轉,00230000
RPPNMLRJJHLGFEA67CB,立農段四小段,2.35,都市：住,100000,1187,持分移轉,00140000
RPPNMLRJJHLGFEA67CB,立農段四小段,1.75,都市：住,100000,1187,持分移轉,00150004
RPPNMLRJJHLGFEA67CB,立農段四小段,1.76,都市：住,100000,1187,持分移轉,00160002
RPPNMLRJJHLGFEA67CB,立農段四小段,1.52,都市：住,100000,1187,持分移轉,00170000
RPPNMLRJJHLGFEA67CB,立農段四小段,1.31,都市：住,100000,1187,持分移轉,00180000
RPPNMLRJJHLGFEA67CB,立農段四小段,1.84,都市：住,100000,1187,持分移轉,00190000
RPPNMLRJJHLGFEA67CB,立農段四小段,1.48,都市：住,100000,1187,持分移轉,00200000
RPPNMLRJJHLGFEA67CB,立農段四小段,1.50,都市：住,100000,1187,持分移轉,00210000
RPPNMLRJJHLGFEA67CB,立農段四小段,1.38,都市：住,100000,1187,持分移轉,00220000
RPPNMLRJJHLGFEA67CB,立農段四小段,2.21,都市：住,100000,1187,持分移轉,00230000
RPVNMLQJJHLGFEA18CB,立農段四小段,2.05,都市：住,100000,1035,持分移轉,00140000
RPVNMLQJJHLGFEA18CB,立農段四小段,1.53,都市：住,100000,1035,持分移轉,00150004
RPVNMLQJJHLGFEA18CB,立農段四小段,1.53,都市：住,100000,1035,持分移轉,00160002
RPVNMLQJJHLGFEA18CB,立農段四小段,1.32,都市：住,100000,1035,持分移轉,00170000
RPVNMLQJJHLGFEA18CB,立農段四小段,1.14,都市：住,100000,1035,持分移轉,00180000
RPVNMLQJJHLGFEA18CB,立農段四小段,1.60,都市：住,100000,1035,持分移轉,00190000
RPVNMLQJJHLGFEA18CB,立農段四小段,1.29,都市：住,100000,1035,持分移轉,00200000
RPVNMLQJJHLGFEA18CB,立農段四小段,1.30,都市：住,100000,1035,持分移轉,00210000
RPVNMLQJJHLGFEA18CB,立農段四小段,1.20,都市：住,100000,1035,持分移轉,00220000
RPVNMLQJJHLGFEA18CB,立農段四小段,1.93,都市：住,100000,1035,持分移轉,00230000
RPTNMLQJJHLGFEA97CB,海光段一小段,.04,都市：住,1000000,6045,持分移轉,02660000
RPTNMLQJJHLGFEA97CB,海光段一小段,4.48,都市：住,1000000,6045,持分移轉,02530000
RPTNMLQJJHLGFEA97CB,海光段一小段,.63,都市：住,1000000,6045,持分移轉,02590001
RPTNMLQJJHLGFEA97CB,海光段一小段,.24,都市：住,1000000,6045,持分移轉,02610000
RPTNMLQJJHLGFEA97CB,海光段一小段,1.66,都市：住,1000000,6045,持分移轉,02620000
RPTNMLQJJHLGFEA97CB,海光段一小段,5.30,都市：住,1000000,6045,持分移轉,02480000
RPTNMLQJJHLGFEA97CB,海光段一小段,.45,都市：住,1000000,6045,持分移轉,02580000
RPTNMLQJJHLGFEA97CB,海光段一小段,.45,都市：住,1000000,6045,持分移轉,02630000
RPTNMLQJJHLGFEA97CB,海光段一小段,.01,都市：住,1000000,6045,持分移轉,02650000
RPTNMLQJJHLGFEA97CB,海光段一小段,.40,都市：住,1000000,6045,持分移轉,02670000
RPTNMLQJJHLGFEA97CB,海光段一小段,.11,都市：住,1000000,6045,持分移轉,02680000
RPTNMLQJJHLGFEA97CB,海光段一小段,.10,都市：住,1000000,6045,持分移轉,02720000
RPTNMLQJJHLGFEA97CB,海光段一小段,.01,都市：住,1000000,6045,持分移轉,02740000
RPTNMLQJJHLGFEA97CB,海光段一小段,.15,都市：住,1000000,6045,持分移轉,02560000
RPTNMLQJJHLGFEA97CB,海光段一小段,.27,都市：住,1000000,6045,持分移轉,02570000
RPTNMLQJJHLGFEA97CB,海光段一小段,.30,都市：住,1000000,6045,持分移轉,02590000
RPTNMLQJJHLGFEA97CB,海光段一小段,.01,都市：住,1000000,6045,持分移轉,02600001
RPTNMLQJJHLGFEA97CB,海光段一小段,.44,都市：住,1000000,6045,持分移轉,02640000
RPTNMLQJJHLGFEA97CB,海光段一小段,.34,都市：住,1000000,6045,持分移轉,02690000
RPTNMLQJJHLGFEA97CB,海光段一小段,.02,都市：住,1000000,6045,持分移轉,02710000
RPQNMLRJJHLGFFA87CB,大安段一小段,2.18,都市：住,10000,74,持分移轉,02670000
RPQNMLRJJHLGFFA87CB,大安段一小段,.40,都市：住,10000,74,持分移轉,02680000
RPQNMLRJJHLGFFA87CB,大安段一小段,.21,都市：住,10000,74,持分移轉,02690000
RPQNMLRJJHLGFFA87CB,大安段一小段,.23,都市：住,10000,74,持分移轉,02700000
RPQNMLRJJHLGFFA87CB,大安段一小段,5.34,都市：住,10000,74,持分移轉,03130000
RPQNMLRJJHLGFFA87CB,大安段一小段,2.04,都市：住,10000,74,持分移轉,03130001
RPQNMLRJJHLGFFA87CB,大安段一小段,2.36,都市：住,10000,74,持分移轉,03130002
RPQNMLRJJHLGFFA87CB,大安段一小段,2.06,都市：住,10000,74,持分移轉,03130003
RPQNMLRJJHLGFFA87CB,大安段一小段,.94,都市：住,10000,74,持分移轉,03140000
RPQNMLRJJHLGFFA87CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03170000
RPQNMLRJJHLGFFA87CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03180000
RPQNMLRJJHLGFFA87CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03210000
RPQNMLRJJHLGFFA87CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03220000
RPQNMLRJJHLGFFA87CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03250000
RPQNMLRJJHLGFFA87CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03260000
RPQNMLRJJHLGFFA87CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03290000
RPQNMLRJJHLGFFA87CB,大安段一小段,.01,都市：住,10000,74,持分移轉,03300000
RPQNMLRJJHLGFFA87CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03310000
RPQNMLRJJHLGFFA87CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03340000
RPQNMLRJJHLGFFA87CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03350000
RPQNMLRJJHLGFFA87CB,大安段一小段,.96,都市：住,10000,74,持分移轉,03380000
RPQNMLRJJHLGFFA87CB,大安段一小段,.07,都市：住,10000,74,持分移轉,03390001
RPRNMLRJJHLGFFA97CB,大安段一小段,2.21,都市：住,10000,75,持分移轉,02670000
RPRNMLRJJHLGFFA97CB,大安段一小段,.41,都市：住,10000,75,持分移轉,02680000
RPRNMLRJJHLGFFA97CB,大安段一小段,.22,都市：住,10000,75,持分移轉,02690000
RPRNMLRJJHLGFFA97CB,大安段一小段,.23,都市：住,10000,75,持分移轉,02700000
RPRNMLRJJHLGFFA97CB,大安段一小段,5.41,都市：住,10000,75,持分移轉,03130000
RPRNMLRJJHLGFFA97CB,大安段一小段,2.07,都市：住,10000,75,持分移轉,03130001
RPRNMLRJJHLGFFA97CB,大安段一小段,2.39,都市：住,10000,75,持分移轉,03130002
RPRNMLRJJHLGFFA97CB,大安段一小段,2.09,都市：住,10000,75,持分移轉,03130003
RPRNMLRJJHLGFFA97CB,大安段一小段,.95,都市：住,10000,75,持分移轉,03140000
RPRNMLRJJHLGFFA97CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03170000
RPRNMLRJJHLGFFA97CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03180000
RPRNMLRJJHLGFFA97CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03210000
RPRNMLRJJHLGFFA97CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03220000
RPRNMLRJJHLGFFA97CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03250000
RPRNMLRJJHLGFFA97CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03260000
RPRNMLRJJHLGFFA97CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03290000
RPRNMLRJJHLGFFA97CB,大安段一小段,.02,都市：住,10000,75,持分移轉,03300000
RPRNMLRJJHLGFFA97CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03310000
RPRNMLRJJHLGFFA97CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03340000
RPRNMLRJJHLGFFA97CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03350000
RPRNMLRJJHLGFFA97CB,大安段一小段,.97,都市：住,10000,75,持分移轉,03380000
RPRNMLRJJHLGFFA97CB,大安段一小段,.07,都市：住,10000,75,持分移轉,03390001
RPTNMLRJJHLGFFA18CB,大安段一小段,2.21,都市：住,10000,75,持分移轉,02670000
RPTNMLRJJHLGFFA18CB,大安段一小段,.41,都市：住,10000,75,持分移轉,02680000
RPTNMLRJJHLGFFA18CB,大安段一小段,.22,都市：住,10000,75,持分移轉,02690000
RPTNMLRJJHLGFFA18CB,大安段一小段,.23,都市：住,10000,75,持分移轉,02700000
RPTNMLRJJHLGFFA18CB,大安段一小段,5.41,都市：住,10000,75,持分移轉,03130000
RPTNMLRJJHLGFFA18CB,大安段一小段,2.07,都市：住,10000,75,持分移轉,03130001
RPTNMLRJJHLGFFA18CB,大安段一小段,2.39,都市：住,10000,75,持分移轉,03130002
RPTNMLRJJHLGFFA18CB,大安段一小段,2.09,都市：住,10000,75,持分移轉,03130003
RPTNMLRJJHLGFFA18CB,大安段一小段,.95,都市：住,10000,75,持分移轉,03140000
RPTNMLRJJHLGFFA18CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03170000
RPTNMLRJJHLGFFA18CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03180000
RPTNMLRJJHLGFFA18CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03210000
RPTNMLRJJHLGFFA18CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03220000
RPTNMLRJJHLGFFA18CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03250000
RPTNMLRJJHLGFFA18CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03260000
RPTNMLRJJHLGFFA18CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03290000
RPTNMLRJJHLGFFA18CB,大安段一小段,.02,都市：住,10000,75,持分移轉,03300000
RPTNMLRJJHLGFFA18CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03310000
RPTNMLRJJHLGFFA18CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03340000
RPTNMLRJJHLGFFA18CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03350000
RPTNMLRJJHLGFFA18CB,大安段一小段,.97,都市：住,10000,75,持分移轉,03380000
RPTNMLRJJHLGFFA18CB,大安段一小段,.07,都市：住,10000,75,持分移轉,03390001
RPUNMLRJJHLGFFA28CB,大安段一小段,1.30,都市：住,10000,44,持分移轉,02670000
RPUNMLRJJHLGFFA28CB,大安段一小段,.24,都市：住,10000,44,持分移轉,02680000
RPUNMLRJJHLGFFA28CB,大安段一小段,.13,都市：住,10000,44,持分移轉,02690000
RPUNMLRJJHLGFFA28CB,大安段一小段,.14,都市：住,10000,44,持分移轉,02700000
RPUNMLRJJHLGFFA28CB,大安段一小段,3.17,都市：住,10000,44,持分移轉,03130000
RPUNMLRJJHLGFFA28CB,大安段一小段,1.21,都市：住,10000,44,持分移轉,03130001
RPUNMLRJJHLGFFA28CB,大安段一小段,1.40,都市：住,10000,44,持分移轉,03130002
RPUNMLRJJHLGFFA28CB,大安段一小段,1.23,都市：住,10000,44,持分移轉,03130003
RPUNMLRJJHLGFFA28CB,大安段一小段,.56,都市：住,10000,44,持分移轉,03140000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03170000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03180000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03210000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03220000
RPUNMLRJJHLGFFA28CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03250000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03260000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03290000
RPUNMLRJJHLGFFA28CB,大安段一小段,.01,都市：住,10000,44,持分移轉,03300000
RPUNMLRJJHLGFFA28CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03310000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03340000
RPUNMLRJJHLGFFA28CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03350000
RPUNMLRJJHLGFFA28CB,大安段一小段,.57,都市：住,10000,44,持分移轉,03380000
RPUNMLRJJHLGFFA28CB,大安段一小段,.04,都市：住,10000,44,持分移轉,03390001
RPPNMLRJJHLGFFA77CB,大安段一小段,2.18,都市：住,10000,74,持分移轉,02670000
RPPNMLRJJHLGFFA77CB,大安段一小段,.40,都市：住,10000,74,持分移轉,02680000
RPPNMLRJJHLGFFA77CB,大安段一小段,.21,都市：住,10000,74,持分移轉,02690000
RPPNMLRJJHLGFFA77CB,大安段一小段,.23,都市：住,10000,74,持分移轉,02700000
RPPNMLRJJHLGFFA77CB,大安段一小段,5.34,都市：住,10000,74,持分移轉,03130000
RPPNMLRJJHLGFFA77CB,大安段一小段,2.04,都市：住,10000,74,持分移轉,03130001
RPPNMLRJJHLGFFA77CB,大安段一小段,2.36,都市：住,10000,74,持分移轉,03130002
RPPNMLRJJHLGFFA77CB,大安段一小段,2.06,都市：住,10000,74,持分移轉,03130003
RPPNMLRJJHLGFFA77CB,大安段一小段,.94,都市：住,10000,74,持分移轉,03140000
RPPNMLRJJHLGFFA77CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03170000
RPPNMLRJJHLGFFA77CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03180000
RPPNMLRJJHLGFFA77CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03210000
RPPNMLRJJHLGFFA77CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03220000
RPPNMLRJJHLGFFA77CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03250000
RPPNMLRJJHLGFFA77CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03260000
RPPNMLRJJHLGFFA77CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03290000
RPPNMLRJJHLGFFA77CB,大安段一小段,.01,都市：住,10000,74,持分移轉,03300000
RPPNMLRJJHLGFFA77CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03310000
RPPNMLRJJHLGFFA77CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03340000
RPPNMLRJJHLGFFA77CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03350000
RPPNMLRJJHLGFFA77CB,大安段一小段,.96,都市：住,10000,74,持分移轉,03380000
RPPNMLRJJHLGFFA77CB,大安段一小段,.07,都市：住,10000,74,持分移轉,03390001
RPSNMLRJJHLGFFA08CB,大安段一小段,2.21,都市：住,10000,75,持分移轉,02670000
RPSNMLRJJHLGFFA08CB,大安段一小段,.41,都市：住,10000,75,持分移轉,02680000
RPSNMLRJJHLGFFA08CB,大安段一小段,.22,都市：住,10000,75,持分移轉,02690000
RPSNMLRJJHLGFFA08CB,大安段一小段,.23,都市：住,10000,75,持分移轉,02700000
RPSNMLRJJHLGFFA08CB,大安段一小段,5.41,都市：住,10000,75,持分移轉,03130000
RPSNMLRJJHLGFFA08CB,大安段一小段,2.07,都市：住,10000,75,持分移轉,03130001
RPSNMLRJJHLGFFA08CB,大安段一小段,2.39,都市：住,10000,75,持分移轉,03130002
RPSNMLRJJHLGFFA08CB,大安段一小段,2.09,都市：住,10000,75,持分移轉,03130003
RPSNMLRJJHLGFFA08CB,大安段一小段,.95,都市：住,10000,75,持分移轉,03140000
RPSNMLRJJHLGFFA08CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03170000
RPSNMLRJJHLGFFA08CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03180000
RPSNMLRJJHLGFFA08CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03210000
RPSNMLRJJHLGFFA08CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03220000
RPSNMLRJJHLGFFA08CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03250000
RPSNMLRJJHLGFFA08CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03260000
RPSNMLRJJHLGFFA08CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03290000
RPSNMLRJJHLGFFA08CB,大安段一小段,.02,都市：住,10000,75,持分移轉,03300000
RPSNMLRJJHLGFFA08CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03310000
RPSNMLRJJHLGFFA08CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03340000
RPSNMLRJJHLGFFA08CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03350000
RPSNMLRJJHLGFFA08CB,大安段一小段,.97,都市：住,10000,75,持分移轉,03380000
RPSNMLRJJHLGFFA08CB,大安段一小段,.07,都市：住,10000,75,持分移轉,03390001
RPXNMLQJJHLGFEA38CB,軟橋段,56.94,都市：住,100000,1511,持分移轉,00070000
RPVNMLRJJHLGFFA38CB,大安段一小段,1.30,都市：住,10000,44,持分移轉,02670000
RPVNMLRJJHLGFFA38CB,大安段一小段,.24,都市：住,10000,44,持分移轉,02680000
RPVNMLRJJHLGFFA38CB,大安段一小段,.13,都市：住,10000,44,持分移轉,02690000
RPVNMLRJJHLGFFA38CB,大安段一小段,.14,都市：住,10000,44,持分移轉,02700000
RPWNMLRJJHLGFFA48CB,大安段一小段,1.30,都市：住,10000,44,持分移轉,02670000
RPVNMLRJJHLGFFA38CB,大安段一小段,3.17,都市：住,10000,44,持分移轉,03130000
