鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷１２之１號北室,0.0,,,,1141211,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,1,1,有,有,有,7200,200,,0.0,0,管理費800元由出租人負擔。,RPQNMLQKKIKGFDJ78CC,獨立套房,有,1141212~1151211,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬五街３３號六樓,0.0,,,,1141121,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,121.87,3,2,2,有,有,有,26600,218,坡道平面,0.0,0,續租案件；,RPPNMLRKKIKGFBJ58CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市莊敬五街４９之１號三樓,0.0,,,,1141121,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,101.97999999999999,3,1,2,有,有,有,19900,195,,0.0,0,,RPQNMLRKKIKGFBJ68CC,整棟(戶)出租,有,1141122~1151121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市台元街１８號４樓之１,0.0,,,,1141210,土地0建物5車位0,四層,10,廠辦,工業用,鋼筋混凝土造,1051201,1831.76,0,0,0,無,有,無,528500,289,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元街18號4樓之2、4樓之3、4樓之5、4樓之6；續租案件；,RPRNMLRKKIKGFBJ78CC,,有,1150201~1170131,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１號三樓之３,0.0,,,,1141210,土地0建物1車位0,三層,10,廠辦,工業用,鋼筋混凝土造,1040109,355.05,0,0,0,無,有,無,107400,302,,0.0,0,租金總額含稅；,RPSNMLRKKIKGFBJ88CC,,有,1150101~1161231,有,,
竹北市,租賃房屋,新竹縣竹北市興隆路三段３７巷８號三樓,0.0,,,,1141201,土地0建物0車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981110,25.0,9,0,9,有,無,有,14000,560,,0.0,0,租金總額含水費；租賃建物部分範圍，且未計入共有部分面積；,RPTNMLRKKIKGFBJ98CC,分租套房,無,1141204~1151203,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
湖口鄉,租賃房屋,新竹縣湖口鄉吉利一街２０號,0.0,,,,1141212,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,88.9,4,2,2,有,無,有,18000,202,,0.0,0,,RPPNMLRKKIKGFDJ78CC,整棟(戶)出租,無,1141215~1151214,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市光明六路３０３之２３號,0.0,,,,1141217,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870508,17.44,6,2,4,有,無,有,7500,430,,0.0,0,租金總額含水費；瓦斯費；網路費；,RPPNMLSKKIKGFBJ68CC,分租雅房,無,1150101~1151231,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市三民路１１９號八樓,0.0,,,,1141215,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,40.7,1,1,1,有,有,有,16200,398,,0.0,0,租金總額含網路費；續租案件；,RPQNMLSKKIKGFBJ78CC,獨立套房,有,1141225~1151224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市台元街４９號十樓之３,0.0,,,,1141124,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,121.24,3,2,2,有,有,無,25000,206,坡道平面,0.0,0,續租案件；,RPRNMLSKKIKGFBJ88CC,整棟(戶)出租,有,1141124~1151123,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市勝利一路１４０號十樓,0.0,,,,1141125,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,138.59,3,2,2,有,有,有,25000,180,,0.0,0,續租案件；,RPSNMLSKKIKGFBJ98CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉松江二街１０１號,0.0,,,,1141212,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1020610,79.81,2,1,1,有,有,有,16000,200,,0.0,0,租金總額含管理費；續租案件；,RPPNMLSKKIKGFDJ88CC,整棟(戶)出租,有,1141230~1151229,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉德和路１０巷８７號四樓之５,0.0,,,,1141215,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140401,87.47,2,1,2,有,有,有,16340,187,,0.0,0,管理費2660元由出租人負擔,RPQNMLSKKIKGFDJ98CC,整棟(戶)出租,有,1141217~1151216,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋+車位,新竹縣新豐鄉潤泰街１７巷１６號二樓,0.0,,,,1141128,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931128,149.46,3,2,2,有,有,無,23000,154,坡道平面,0.0,0,續租案件；,RPRNMLSKKIKGFDJ09CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅八街１１３之１號四樓,0.0,,,,1141120,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861228,66.17,3,2,1,有,有,有,13000,196,,0.0,0,,RPSNMLSKKIKGFDJ56CC,整棟(戶)出租,有,1141124~1171123,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉民安街２９號９樓,0.0,,,,1141211,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110817,81.21000000000001,2,2,1,有,有,有,13131,162,,0.0,0,管理費每月1869元由出租人負擔。,RPTNMLSKKIKGFDJ66CC,整棟(戶)出租,有,1141212~1151211,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中華路２巷１弄２３號,0.0,,,,1141126,土地0建物0車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,1100923,19.83,8,1,8,有,無,有,10000,504,,0.0,0,租金總額含水費；網路費；,RPPNMLTKKIKGFBJ78CC,分租套房,無,1141201~1151130,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中華路２巷１弄２３號,0.0,,,,1141127,土地0建物0車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,1100923,23.14,8,1,8,有,無,有,11000,475,,0.0,0,租金總額含水費；網路費；,RPQNMLTKKIKGFBJ88CC,分租套房,無,1141201~1151130,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中華路２巷１弄２３號,0.0,,,,1141128,土地0建物0車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,1100923,16.52,8,1,8,有,無,有,9000,545,,0.0,0,租金總額含水費；網路費；,RPRNMLTKKIKGFBJ98CC,分租套房,無,1141201~1151130,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中華路２巷１弄２３號,0.0,,,,1141130,土地0建物0車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,1100923,16.52,8,1,8,有,無,有,9000,545,,0.0,0,租金總額含水費；網路費；,RPSNMLTKKIKGFBJ09CC,分租套房,無,1141205~1151204,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中華路２巷１弄２３號,0.0,,,,1141201,土地0建物0車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,1100923,16.52,8,1,8,有,無,有,9000,545,,0.0,0,租金總額含水費；網路費；,RPTNMLTKKIKGFBJ56CC,分租套房,無,1141210~1151209,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中華路２巷１弄２３號,0.0,,,,1141207,土地0建物0車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,1100923,23.14,8,1,8,有,無,有,11000,475,,0.0,0,租金總額含水費；網路費；,RPUNMLTKKIKGFBJ66CC,分租套房,無,1141210~1151209,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東一段１８０號１３樓,0.0,,,,1141204,土地0建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,264.48,4,2,3,有,有,無,68000,257,坡道平面,37.38,0,租金總額含管理費；,RPVNMLTKKIKGFBJ76CC,整棟(戶)出租,有,1150115~1170114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市科大二街２５號５樓,0.0,,,,1141130,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.16,2,2,2,有,有,有,30000,192,坡道平面,33.06,0,,RPWNMLTKKIKGFBJ86CC,整棟(戶)出租,有,1151201~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般包租
竹東鎮,租賃房屋,新竹縣竹東鎮三重路３６號九樓,0.0,,,,1141215,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,92.25999999999999,3,2,2,有,有,有,18000,195,,0.0,0,續租案件；,RPPNMLTKKIKGFCJ88CC,整棟(戶)出租,有,1141225~1151224,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉中興二巷２號,0.0,,,,1141125,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,,16.52,5,1,7,有,無,有,5000,303,,0.0,0,分租套房-301 承租範圍5坪租金總額含水費；電費；,RPPNMLTKKIKGFDJ98CC,分租套房,無,1141201~1151130,無,冷氣、熱水器、電視機、網路,一般轉租
湖口鄉,租賃房屋,新竹縣湖口鄉湖口鄉達生六街１３５號１樓,0.0,,,,1141211,土地0建物1車位0,全,4,透天厝,停車空間、集合住宅,鋼筋混凝土造,1060807,74.56,0,0,1,有,無,無,18889,253,,0.0,0,租金含10%房屋所得租賃稅承租範圍-1樓全部租金總額含稅；租賃建物部分範圍，且未計入共有部分面積；,RPRNMLTKKIKGFDJ56CC,,無,1150115~1170114,無,冷氣、熱水器、冰箱、瓦斯或天然氣,
關西鎮,租賃房屋,新竹縣關西鎮幸福街９號七樓,0.0,,,,1141202,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111201,122.76,1,1,1,有,有,有,35000,285,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLKLKIKGFBJ97CC,整棟(戶)出租,有,1141122~1141221,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
關西鎮,租賃房屋+車位,新竹縣關西鎮中正路７０之１號四樓,0.0,,,,1141128,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,147.01999999999998,3,2,2,有,有,無,13000,88,坡道機械,0.0,0,,RPPNMLMLKIKGFBJ18CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市嘉興路８０巷１弄５號,0.0,,,,1141217,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,,119.26,3,2,2,有,無,有,25000,210,,0.0,0,多人共同承租3；,RPQNMLMLKIKGFBJ28CC,整棟(戶)出租,無,1150101~1181231,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市成功一街１５６號２樓,0.0,,,,1141217,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941003,300.39,0,0,0,無,無,無,61520,205,,0.0,0,含增建或未登記建物；外牆作為廣告使用；,RPRNMLMLKIKGFBJ38CC,,無,1150105~1170111,有,冷氣,
竹北市,租賃房屋,新竹縣竹北市縣政二路南段１１６號,0.0,,,,1141217,土地0建物1車位0,一層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020516,164.47,0,0,0,無,有,無,18000,109,,0.0,0,含增建或未登記建物；,RPSNMLMLKIKGFBJ48CC,,有,1150301~1210415,有,,
竹北市,租賃房屋,新竹縣竹北市嘉豐十路５號４樓之１５,0.0,,,,1141217,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,41.63,1,0,1,有,有,有,12000,288,,0.0,0,續租案件；,RPTNMLMLKIKGFBJ58CC,獨立套房,有,1141230~1151229,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹東鎮,租賃房屋+車位,新竹縣竹東鎮光武街８１巷２０號三樓,0.0,,,,1141201,土地0建物1車位1,見其他登記事項,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,118.92,4,2,2,有,有,無,12000,101,升降機械,0.0,0,,RPPNMLMLKIKGFCJ28CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮忠孝街７１巷４７號,0.0,,,,1141216,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840922,181.9,4,3,2,有,無,有,18000,99,,0.0,0,續租案件；,RPQNMLMLKIKGFCJ38CC,整棟(戶)出租,無,1150101~1151231,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉振興街５４巷６９弄６號三樓,0.0,,,,1141201,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,113.86,3,2,2,有,有,有,15000,132,,0.0,0,,RPPNMLMLKIKGFDJ38CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中正西路１４號,0.0,,,,1141215,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,,105.63,2,1,1,有,無,無,38100,361,,0.0,0,租金總額含稅；,RPPNMLNLKIKGFBJ28CC,,無,1141215~1191209,無,,
竹北市,租賃房屋+車位,新竹縣竹北市十興路二段１５８號,0.0,,,,1141130,土地0建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1080929,159.91,0,1,2,有,有,無,65000,406,坡道平面,48.59,0,租賃期間有約定不同租金第一年及第二年月租金65000管理費屋主負擔、二代健保租客負擔、第三年及第四年月租金67000管理費租客負擔、二代健保租客負擔第五年月租金69000管理費租客負擔、二代健保租客負擔；,RPQNMLNLKIKGFBJ38CC,,有,1150201~1200131,有,瓦斯或天然氣,
關西鎮,租賃房屋,新竹縣關西鎮光復路２０７號六樓,0.0,,,,1141128,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111109,118.14,2,1,2,有,有,有,18000,152,,0.0,0,未租賃車位，建物登記含有車位面積；,RPRNMLNLKIKGFBJ48CC,整棟(戶)出租,有,1141205~1151204,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮明星路３３１號４樓,0.0,,,,1141219,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810909,126.53999999999999,4,2,2,有,無,無,18500,146,,0.0,0,,RPPNMLNLKIKGFCJ38CC,整棟(戶)出租,無,1150101~1151231,有,冷氣,
湖口鄉,租賃房屋,新竹縣湖口鄉文化路１０８號５樓,0.0,,,,1141127,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940830,80.96,2,2,2,有,有,有,17500,216,,0.0,0,,RPPNMLNLKIKGFDJ48CC,整棟(戶)出租,有,1141201~1171130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋+車位,新竹縣竹北市十興路２７２號,81.78,住,,,1141209,土地1建物1車位1,全,2,透天厝,住家用,加強磚造,0680201,163.2,2,2,2,有,無,無,43235,265,一樓平面,12.0,0,租金總額含稅；水費；電費；瓦斯費；,RPPNMLOLKIKGFBJ38CC,,無,1141215~1191214,無,,
竹北市,租賃房屋,新竹縣竹北市勝利五路１７７號三樓,0.0,,,,1141125,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960320,337.49,0,0,0,無,無,無,95000,281,,0.0,0,含有多個門牌且未個別計算租金同時租:竹北巿莊敬六街110號3樓；租賃期間有約定不同租金第一年~第五年月租95000元第六年~第十年月租10000元；,RPQNMLOLKIKGFBJ48CC,,無,1150101~1241231,有,冷氣,
新豐鄉,租賃房屋,新竹縣新豐鄉後湖子１８５之３７號,0.0,,,,1141218,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831011,138.67,4,2,2,有,無,有,10000,72,,0.0,0,續租案件；,RPPNMLOLKIKGFDJ58CC,整棟(戶)出租,無,1141231~1151230,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷４之３號北室,0.0,,,,1141217,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；續租案件；,RPQNMLOLKIKGFDJ68CC,獨立套房,有,1141230~1151229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市竹義街４２巷２８號,0.0,,,,1141222,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,104.06,4,2,3,有,無,無,17500,168,,0.0,0,續租案件；,RPPNMLPLKIKGFBJ48CC,整棟(戶)出租,無,1141223~1151222,無,冷氣、熱水器,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮東寧路一段２３３巷１號４樓,0.0,,,,1141222,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.75,3,1,1,有,無,有,11000,190,,0.0,0,續租案件；,RPPNMLPLKIKGFCJ58CC,整棟(戶)出租,無,1150105~1160104,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅一街９２號５樓,0.0,,,,1141223,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070524,96.02,2,2,2,有,有,有,15000,156,,0.0,0,續租案件；,RPPNMLPLKIKGFDJ68CC,整棟(戶)出租,有,1141230~1151229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市台元街２８之１號,0.0,,,,1141218,土地0建物1車位0,一層,7,廠辦,工業用,鋼筋混凝土造,0900612,815.74,0,0,0,無,有,無,309700,380,,0.0,0,租金總額含稅；續租案件；,RPPNMLQLKIKGFBJ58CC,,有,1150101~1171231,有,,
竹北市,租賃房屋,新竹縣竹北市福興東路１段３８０號,172.21,其他,,,1141219,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0900801,340.61,9,1,3,有,無,無,60000,176,,0.0,0,,RPQNMLQLKIKGFBJ68CC,,無,1150401~1230331,無,瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市台元街３８號８樓之１２,0.0,,,,1141226,土地0建物3車位0,八層,8,廠辦,工業用,鋼筋混凝土造,0960607,670.01,0,0,0,無,有,無,202670,302,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元街38號8樓之13台元街38號8樓之15；續租案件；,RPPNMLTLKIKGFBJ88CC,,有,1150201~1160131,有,,
竹北市,租賃房屋+車位,新竹縣竹北市莊敬五街３９號１４樓,0.0,,,,1141210,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,130.64,3,2,2,有,有,有,31858,244,坡道平面,0.0,0,租金總額含管理費；,RPRNMLTLKIKGFBJ09CC,整棟(戶)出租,有,1141215~1151214,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮光明路１２６巷６５弄３２號三樓,0.0,,,,1141217,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040713,115.36,3,2,2,有,有,有,19800,172,,0.0,0,續租案件；,RPPNMLTLKIKGFCJ98CC,整棟(戶)出租,有,1150110~1160109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋+車位,新竹縣新豐鄉明新一街１４３號８樓,0.0,,,,1141223,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1101013,151.1,3,2,2,有,有,有,22000,159,坡道平面,25.53,2000,,RPPNMLTLKIKGFDJ09CC,整棟(戶)出租,有,1141224~1151223,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉保康街１７之１號,0.0,,,,1141223,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960515,29.01,1,1,1,有,無,有,6000,207,,0.0,0,續租案件；,RPQNMLTLKIKGFDJ56CC,獨立套房,無,1141228~1151227,有,冷氣、熱水器,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中泰路３０號５樓,256.09,住,,,1141201,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000815,209.79000000000002,3,2,2,有,無,有,35000,167,,0.0,0,,RPPNMLTLKIKGFBJ98DC,整棟(戶)出租,無,1141205~1161204,有,冷氣、熱水器、洗衣機、冰箱,
竹北市,租賃房屋,新竹縣竹北市中正西路７１巷１弄６號,0.0,,,,1141202,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0651028,69.48,3,2,1,有,無,有,15000,216,,0.0,0,續租案件；,RPQNMLKMKIKGFBJ18CC,整棟(戶)出租,無,1141202~1151121,無,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街４２６之１號４樓之３,0.0,,,,1141226,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810127,31.16,1,0,1,有,有,有,7500,241,,0.0,0,續租案件；,RPRNMLKMKIKGFBJ28CC,獨立套房,有,1141230~1151229,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市縣政十街８號五樓之２,0.0,,,,1141205,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,38.06,1,1,1,有,有,有,13000,342,,0.0,0,,RPTNMLKMKIKGFBJ48CC,整棟(戶)出租,有,1141205~1151204,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中正西路７１巷１弄８號二樓,0.0,,,,1141206,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0651028,69.48,3,2,1,有,無,有,6000,86,,0.0,0,,RPUNMLKMKIKGFBJ58CC,整棟(戶)出租,無,1141206~1151205,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮光武街８１巷８號三樓,0.0,,,,1141210,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,129.19,3,2,2,有,有,無,17000,132,,0.0,0,續租案件；,RPPNMLKMKIKGFCJ18CC,整棟(戶)出租,無,1141215~1151214,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮勝利路６號,0.0,,,,1141208,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,,130.5,5,2,3,有,無,無,13300,102,,0.0,0,,RPQNMLKMKIKGFCJ28CC,整棟(戶)出租,無,1141219~1151218,無,熱水器、冰箱,社會住宅代管
新豐鄉,租賃房屋+車位,新竹縣新豐鄉明新八街９８號三樓,0.0,,,,1141203,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100913,108.37,2,2,2,有,無,有,22000,203,坡道平面,18.21,0,,RPPNMLKMKIKGFDJ28CC,整棟(戶)出租,無,1141203~1151202,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅一街７３號四樓,0.0,,,,1141224,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860421,98.97,3,2,2,有,有,有,13000,131,,0.0,0,,RPQNMLKMKIKGFDJ38CC,整棟(戶)出租,有,1141225~1151224,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋+車位,新竹縣湖口鄉明德街２２９巷１９號,0.0,,,,1141204,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,122.47,2,1,2,有,無,有,20000,163,坡道平面,0.0,0,,RPRNMLKMKIKGFDJ48CC,整棟(戶)出租,無,1141205~1151204,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市嘉興路４５６號,0.0,,,,1141212,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1040901,125.99000000000001,0,1,1,有,有,無,42000,333,坡道平面,0.0,0,,RPPNMLLMKIKGFBJ18CC,,有,1150301~1200228,有,冷氣、熱水器、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市國盛街２９９-３號１樓,0.0,,,,1141209,土地0建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,,259.5,1,1,1,有,無,無,15750,61,,0.0,0,,RPQNMLLMKIKGFBJ28CC,整棟(戶)出租,無,1141210~1171209,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
