編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMKIKGFGE97CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPQNMLKMKIKGFGE08CB,大庄段,26.14,都市：住,100000,716,持分移轉,07780000
RPPNMLKMKIKGFIE18CB,中里段,17.24,都市：住,10000,156,持分移轉,10070000
RPPNMLLMKIKGFDE77CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPPNMLLMKIKGFEE87CB,藍田西段,13.75,都市：住,100000,171,持分移轉,00220000
RPSNMLLMKIKGFEE18CB,藍田西段,13.59,都市：住,100000,169,持分移轉,00220000
RPRNMLLMKIKGFEE08CB,藍田西段,13.75,都市：住,100000,171,持分移轉,00220000
RPQNMLLMKIKGFEE97CB,藍田西段,13.75,都市：住,100000,171,持分移轉,00220000
RPPNMLLMKIKGFIE28CB,八德段,11.09,都市：住,100000,156,持分移轉,12520000
RPPNMLLMKIKGFIE28CB,八德段,1.18,都市：住,100000,156,持分移轉,12520001
RPQNMLLMKIKGFFE08CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPRNMLLMKIKGFFE18CB,後壁田段,22.52,都市：住,100000,198,持分移轉,01370000
RPPNMLLMKIKGFFE97CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPPNMLLJJHLGFBE17CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPPNMLLJJHLGFBE17CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPPNMLLJJHLGFBE17CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPPNMLLJJHLGFBE17CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPPNMLLJJHLGFBE17CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPPNMLLJJHLGFBE17CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPPNMLLJJHLGFBE17CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPPNMLLJJHLGFBE17CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPPNMLLJJHLGFBE17CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPPNMLLJJHLGFBE17CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPPNMLLJJHLGFBE17CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPPNMLLJJHLGFBE17CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPPNMLLJJHLGFBE17CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPPNMLLJJHLGFBE17CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPPNMLLJJHLGFBE17CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPPNMLLJJHLGFBE17CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPPNMLMJJHLGFBE27CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLMJJHLGFBE27CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPPNMLMJJHLGFBE27CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPPNMLMJJHLGFBE27CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPPNMLMJJHLGFBE27CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPPNMLMJJHLGFBE27CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPPNMLMJJHLGFBE27CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPPNMLMJJHLGFBE27CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLMJJHLGFBE27CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPPNMLMJJHLGFBE27CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLMJJHLGFBE27CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLMJJHLGFBE27CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLMJJHLGFBE27CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLMJJHLGFBE27CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLMJJHLGFBE27CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLMJJHLGFBE27CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLOJJHLGFCE57CB,港墘段,20.83,都市：住,100000,1170,持分移轉,02070002
RPPNMLMJJHLGFEE57CB,新光段,11.95,都市：住,100000,532,持分移轉,01180000
RPQNMLLJJHLGFBE27CB,林興段,4.38,都市：商,100000,566,持分移轉,00190000
RPQNMLLJJHLGFBE27CB,林興段,2.08,都市：住,100000,566,持分移轉,00370000
RPQNMLPJJHLGFAE57CB,青海段,8.31,都市：住,100000,139,持分移轉,00750001
RPPNMLPJJHLGFAE47CB,青海段,19.49,都市：住,100000,326,持分移轉,00750001
RPQNMLPJJHLGFCE77CB,店鎮段,17.35,都市：住,10000,115,持分移轉,01380000
RPPNMLPJJHLGFIE28CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPNMLPJJHLGFCE67CB,店鎮段,13.43,都市：住,10000,89,持分移轉,01380000
RPQNMLPJJHLGFIE38CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPUNMLPJJHLGFIE78CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPSNMLPJJHLGFIE58CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPRNMLPJJHLGFIE48CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPTNMLPJJHLGFIE68CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPVNMLPJJHLGFIE88CB,新赤山段,18.19,都市：住,10000,60,持分移轉,01680000
RPPNMLPJJHLGFJE38CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPWNMLPJJHLGFIE98CB,豐禾段,40.51,都市：住,10000,428,持分移轉,11880000
RPQNMLPJJHLGFJE48CB,北嶺段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1476,持分移轉,08560000
RPQOMLQJJHLGFBE87CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPQOMLQJJHLGFBE87CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPQOMLQJJHLGFBE87CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPQOMLQJJHLGFBE87CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPQOMLQJJHLGFBE87CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPQOMLQJJHLGFBE87CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPQOMLQJJHLGFBE87CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPQOMLQJJHLGFBE87CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPQOMLQJJHLGFBE87CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPQOMLQJJHLGFBE87CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPQOMLQJJHLGFBE87CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPQOMLQJJHLGFBE87CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPQOMLQJJHLGFBE87CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPQOMLQJJHLGFBE87CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPQOMLQJJHLGFBE87CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPQOMLQJJHLGFBE87CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPPNMLQJJHLGFEE97CB,新光段,11.95,都市：住,100000,532,持分移轉,01180000
RPQNMLRJJHLGFIE58CB,保甲段,25.12,都市：住,100000,1518,持分移轉,11330000
RPPNMLRJJHLGFCE87CB,坪鳳段,23.11,都市：住,10000,647,持分移轉,06860000
RPSNMLRJJHLGFEE38CB,藍田西段,22.03,都市：住,100000,274,持分移轉,00220000
RPPNMLRJJHLGFDE97CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPXNMLTJJHLGFBE78CB,正言段,16.52,都市：住,100000,2343,持分移轉,03180000
RPRNMLRJJHLGFEE28CB,藍田西段,14.23,都市：住,100000,177,持分移轉,00220000
RPWNMLTJJHLGFBE68CB,正言段,16.00,都市：住,100000,2269,持分移轉,03180000
RPPNMLRJJHLGFBE77CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPQNMLRJJHLGFDE08CB,新都段,13.23,都市：住,100000,442,持分移轉,03700000
RPPNMLRJJHLGFEE08CB,藍田西段,19.46,都市：住,100000,242,持分移轉,00220000
RPQNMLRJJHLGFEE18CB,藍田西段,14.31,都市：住,100000,178,持分移轉,00220000
RPPNMLRJJHLGFIE48CB,保甲段,25.39,都市：住,100000,1534,持分移轉,11330000
RPPNMLRJJHLGFBE87DB,衛武段,4.12,都市：商,100000,210,持分移轉,06580000
RPPNMLRJJHLGFBE87DB,衛武段,11.72,都市：住,100000,210,持分移轉,06610000
RPROMLTJJHLGFBE28CB,正言段,13.86,都市：住,100000,1966,持分移轉,03180000
RPOOMLTJJHLGFBE97CB,正言段,11.85,都市：住,100000,1680,持分移轉,03180000
RPSOMLTJJHLGFBE38CB,正言段,16.00,都市：住,100000,2269,持分移轉,03180000
RPQOMLTJJHLGFBE18CB,正言段,16.00,都市：住,100000,2269,持分移轉,03180000
RPPOMLTJJHLGFBE08CB,正言段,16.00,都市：住,100000,2269,持分移轉,03180000
RPSNMLKKJHLGFBE47CB,林興段,7.07,都市：商,100000,914,持分移轉,00190000
RPSNMLKKJHLGFBE47CB,林興段,3.35,都市：住,100000,914,持分移轉,00370000
RPPNMLLKJHLGFCE37CB,店鎮段,14.64,都市：住,10000,97,持分移轉,01380000
RPTOMLTJJHLGFBE48CB,正言段,16.52,都市：住,100000,2343,持分移轉,03180000
RPPNMLLKJHLGFBE27CB,正言段,16.00,都市：住,100000,2269,持分移轉,03180000
RPPNMLKKJHLGFBE17CB,正言段,11.83,都市：住,100000,1678,持分移轉,03180000
RPPNMLMKJHLGFAE27CB,內惟段一小段,17.45,都市：住,100000,2034,持分移轉,12010000
RPQNMLKKJHLGFBE27CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPQNMLKKJHLGFBE27CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPQNMLKKJHLGFBE27CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPQNMLLKJHLGFCE47CB,店鎮段,14.18,都市：住,10000,94,持分移轉,01380000
RPQNMLKKJHLGFBE27CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPQNMLKKJHLGFBE27CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPQNMLKKJHLGFBE27CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPQNMLKKJHLGFBE27CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPQNMLKKJHLGFBE27CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPQNMLKKJHLGFBE27CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPQNMLKKJHLGFBE27CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPQNMLKKJHLGFBE27CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPQNMLKKJHLGFBE27CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPQNMLKKJHLGFBE27CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPQNMLKKJHLGFBE27CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPQNMLKKJHLGFBE27CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPQNMLKKJHLGFBE27CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPRNMLKKJHLGFBE37CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPRNMLKKJHLGFBE37CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPRNMLKKJHLGFBE37CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPRNMLKKJHLGFBE37CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPRNMLKKJHLGFBE37CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPRNMLKKJHLGFBE37CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPRNMLKKJHLGFBE37CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPRNMLKKJHLGFBE37CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPRNMLKKJHLGFBE37CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPRNMLKKJHLGFBE37CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPRNMLKKJHLGFBE37CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPRNMLKKJHLGFBE37CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPRNMLKKJHLGFBE37CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPRNMLKKJHLGFBE37CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPRNMLKKJHLGFBE37CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPRNMLKKJHLGFBE37CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLMKJHLGFJE28DB,明宗段,22.92,都市：住,100000,2117,持分移轉,00980000
RPPNMLMKJHLGFFE77CB,成功段,31.13,都市：住,10000,277,持分移轉,03130000
RPPNMLMKJHLGFGE87CB,勝利段,16.57,都市：住,100000,232,持分移轉,00090000
RPPNMLNKJHLGFDE67CB,新都段,14.38,都市：商,100000,1110,持分移轉,01880000
RPPNMLNKJHLGFDE67CB,新都段,3.72,都市：商,100000,1110,持分移轉,01890000
RPPNMLOKJHLGFAE47CB,青海段,10.66,都市：住,10000,48,持分移轉,00310000
RPPNMLNKJHLGFEE77CB,新光段,10.65,都市：住,100000,474,持分移轉,01180000
RPPNMLOKJHLGFDE77CB,灣中段,11.91,都市：商,10000,46,持分移轉,08970000
RPPNMLOKJHLGFBE57CB,新興段二小段,10.57,都市：商,100000,955,持分移轉,16980000
RPQNMLOKJHLGFDE87CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPRNMLOKJHLGFDE97CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPRNMLOKJHLGFDE97CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPPNMLNKJHLGFIE18CB,金鼎段,33.14,都市：住,100000,1466,持分移轉,06140000
RPSNMLOKJHLGFDE08CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPSNMLOKJHLGFDE08CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPPNMLOKJHLGFCE67CB,港墘段,20.83,都市：住,100000,1170,持分移轉,02070002
RPPNMLNKJHLGFCE57CB,坪鳳段,70.49,都市：住,1,1,全筆移轉,02600008
RPPNMLNKJHLGFCE57CB,坪鳳段,2.73,都市：住,18,1,持分移轉,02600021
RPUNMLOKJHLGFDE28CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPUNMLOKJHLGFDE28CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPVNMLOKJHLGFDE38CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPVNMLOKJHLGFDE38CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPTNMLOKJHLGFDE18CB,灣和段,14.35,都市：住,100000,581,持分移轉,00100000
RPTNMLOKJHLGFDE18CB,灣和段,3.00,都市：住,100000,581,持分移轉,01760000
RPWNMLOKJHLGFDE48CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPWNMLOKJHLGFDE48CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPXNMLOKJHLGFDE58CB,灣和段,14.35,都市：住,100000,581,持分移轉,00100000
RPXNMLOKJHLGFDE58CB,灣和段,3.00,都市：住,100000,581,持分移轉,01760000
RPQOMLOKJHLGFDE97CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPQOMLOKJHLGFDE97CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPPOMLOKJHLGFDE87CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPPOMLOKJHLGFDE87CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPOOMLOKJHLGFDE77CB,灣和段,14.35,都市：住,100000,581,持分移轉,00100000
RPOOMLOKJHLGFDE77CB,灣和段,3.00,都市：住,100000,581,持分移轉,01760000
RPWOMLOKJHLGFDE58CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPWOMLOKJHLGFDE58CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPSOMLOKJHLGFDE18CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPVOMLOKJHLGFDE48CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPVOMLOKJHLGFDE48CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPTOMLOKJHLGFDE28CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPTOMLOKJHLGFDE28CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPROMLOKJHLGFDE08CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPROMLOKJHLGFDE08CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPSOMLOKJHLGFDE18CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPPPMLOKJHLGFDE97CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPOPMLOKJHLGFDE87CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPOPMLOKJHLGFDE87CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPPPMLOKJHLGFDE97CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPQPMLOKJHLGFDE08CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPQPMLOKJHLGFDE08CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPSPMLOKJHLGFDE28CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPSPMLOKJHLGFDE28CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPXOMLOKJHLGFDE68CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPRPMLOKJHLGFDE18CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPXOMLOKJHLGFDE68CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPRPMLOKJHLGFDE18CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPUOMLOKJHLGFDE38CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPUOMLOKJHLGFDE38CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPPNMLOKJHLGFIE28CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPQNMLOKJHLGFIE38CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPVPMLOKJHLGFDE58CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPVPMLOKJHLGFDE58CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPPNMLPKJHLGFEE97CB,楠都段二小段,14.12,都市：住,10000,47,持分移轉,02730000
RPWPMLOKJHLGFDE68CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPWPMLOKJHLGFDE68CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPQNMLPKJHLGFEE08CB,藍田西段,21.63,都市：住,100000,269,持分移轉,00220000
RPPNMLOKJHLGFGE08CB,頂庄段,8.53,都市：商,10000,56,持分移轉,10700000
RPTPMLOKJHLGFDE38CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPTPMLOKJHLGFDE38CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPSNMLPKJHLGFEE28CB,藍田西段,16.24,都市：住,100000,202,持分移轉,00220000
RPRNMLOKJHLGFIE48CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPNMLOKJHLGFFE97CB,成功段,33.08,都市：住,10000,164,持分移轉,07000000
RPRNMLPKJHLGFEE18CB,藍田西段,13.99,都市：住,100000,174,持分移轉,00220000
RPPNMLQKJHLGFAE67CB,龍華段八小段,6.02,都市：商,100000,593,持分移轉,22570000
RPUPMLOKJHLGFDE48CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPUPMLOKJHLGFDE48CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPQNMLQKJHLGFAE77CB,龍華段八小段,6.02,都市：商,100000,593,持分移轉,22570000
RPWNMLQKJHLGFBE48CB,成功段,6.13,都市：商,100000,524,持分移轉,09050000
RPWNMLQKJHLGFBE48CB,成功段,.29,都市：住,100000,524,持分移轉,09370001
RPQNMLQKJHLGFBE87CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPQNMLQKJHLGFBE87CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPRNMLQKJHLGFBE97CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPRNMLQKJHLGFBE97CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPQOMLQKJHLGFBE97CB,成功段,6.17,都市：商,100000,527,持分移轉,09050000
RPPNMLQKJHLGFBE77CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPQOMLQKJHLGFBE97CB,成功段,.29,都市：住,100000,527,持分移轉,09370001
RPPNMLQKJHLGFBE77CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPTNMLQKJHLGFBE18CB,成功段,6.13,都市：商,100000,524,持分移轉,09050000
RPTNMLQKJHLGFBE18CB,成功段,.29,都市：住,100000,524,持分移轉,09370001
RPOOMLQKJHLGFBE77CB,成功段,6.17,都市：商,100000,527,持分移轉,09050000
RPOOMLQKJHLGFBE77CB,成功段,.29,都市：住,100000,527,持分移轉,09370001
RPVNMLQKJHLGFBE38CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPVNMLQKJHLGFBE38CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPPOMLQKJHLGFBE87CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPPOMLQKJHLGFBE87CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPXNMLQKJHLGFBE58CB,成功段,6.17,都市：商,100000,527,持分移轉,09050000
RPXNMLQKJHLGFBE58CB,成功段,.29,都市：住,100000,527,持分移轉,09370001
RPSNMLQKJHLGFBE08CB,成功段,6.13,都市：商,100000,524,持分移轉,09050000
RPSNMLQKJHLGFBE08CB,成功段,.29,都市：住,100000,524,持分移轉,09370001
RPUNMLQKJHLGFBE28CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPUNMLQKJHLGFBE28CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPROMLQKJHLGFBE08CB,成功段,4.27,都市：商,100000,365,持分移轉,09050000
RPROMLQKJHLGFBE08CB,成功段,.20,都市：住,100000,365,持分移轉,09370001
RPPNMLQKJHLGFBE87DB,成功段,5.30,都市：商,100000,453,持分移轉,09050000
RPPNMLQKJHLGFBE87DB,成功段,.25,都市：住,100000,453,持分移轉,09370001
RPQNMLQKJHLGFBE97DB,成功段,4.39,都市：商,100000,375,持分移轉,09050000
RPQNMLQKJHLGFBE97DB,成功段,.21,都市：住,100000,375,持分移轉,09370001
RPPNMLTKJHLGFFE48CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPQNMLTKJHLGFLE56CB,港子埔段中坑門小段,.06,都市：住,10000,282,持分移轉,10290007
RPQNMLTKJHLGFLE56CB,港子埔段中坑門小段,5.98,都市：住,10000,282,持分移轉,10340000
RPQNMLTKJHLGFLE56CB,港子埔段中坑門小段,.03,都市：住,10000,282,持分移轉,10340005
RPQNMLTKJHLGFLE56CB,港子埔段中坑門小段,20.67,都市：住,10000,282,持分移轉,10350000
RPPNMLTKJHLGFEE38CB,藍田段二小段,21.81,都市：住,100000,4836,持分移轉,10030021
RPPNMLTKJHLGFLE09CB,港子埔段中坑門小段,.06,都市：住,10000,287,持分移轉,10290007
RPPNMLTKJHLGFLE09CB,港子埔段中坑門小段,6.08,都市：住,10000,287,持分移轉,10340000
RPPNMLTKJHLGFLE09CB,港子埔段中坑門小段,.03,都市：住,10000,287,持分移轉,10340005
RPPNMLTKJHLGFLE09CB,港子埔段中坑門小段,21.04,都市：住,10000,287,持分移轉,10350000
RPPNMLKLJHLGFEE57CB,藍田西段,14.23,都市：住,100000,177,持分移轉,00220000
RPQNMLTKJHLGFBE18CB,林德官段一小段,15.46,都市：住,100000,1800,持分移轉,28650000
RPSOMLQKJHLGFBE18CB,成功段,6.13,都市：商,100000,524,持分移轉,09050000
RPSOMLQKJHLGFBE18CB,成功段,.29,都市：住,100000,524,持分移轉,09370001
RPQNMLKLJHLGFBE37CB,成功段,6.13,都市：商,100000,524,持分移轉,09050000
RPQNMLKLJHLGFBE37CB,成功段,.29,都市：住,100000,524,持分移轉,09370001
RPRNMLKLJHLGFBE47CB,成功段,6.17,都市：商,100000,527,持分移轉,09050000
RPRNMLKLJHLGFBE47CB,成功段,.29,都市：住,100000,527,持分移轉,09370001
RPPNMLRKJHLGFBE87CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPPNMLRKJHLGFBE87CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPPNMLRKJHLGFBE87CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPPNMLRKJHLGFBE87CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPPNMLRKJHLGFBE87CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPPNMLRKJHLGFBE87CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPPNMLRKJHLGFBE87CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPPNMLRKJHLGFBE87CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPPNMLRKJHLGFBE87CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPPNMLTKJHLGFBE08CB,林德官段一小段,15.46,都市：住,100000,1800,持分移轉,28650000
RPPNMLRKJHLGFBE87CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPPNMLRKJHLGFBE87CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPPNMLRKJHLGFBE87CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPPNMLRKJHLGFBE87CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPPNMLRKJHLGFBE87CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPPNMLRKJHLGFBE87CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPPNMLRKJHLGFBE87CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPRNMLTKJHLGFBE28CB,林德官段一小段,10.95,都市：住,100000,1275,持分移轉,28650000
RPPNMLLLJHLGFDE57CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPPNMLLLJHLGFEE67CB,加昌段,11.56,都市：住,100000,313,持分移轉,06000000
RPPNMLLLJHLGFEE67CB,加昌段,.03,都市：商,100000,313,持分移轉,08640001
RPPNMLLLJHLGFBE37CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
