編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLRJJHLGFGE09DA,坡道平面,0,32.65,地下三樓
RPQNMLSJJHLGFBE08EA,升降平面,200000,,地下一樓
RPQNMLOLKIKGFAE77DA,坡道機械,0,6.66,地下二樓
RPVOMLOLKIKGFBE48DA,坡道平面,0,18.49,地下三樓
RPVNMLMKJHLGFBE97DA,坡道平面,0,20.63,地下三樓
RPROMLRKKIKGFCE38DA,坡道平面,0,41.03,地下二樓
RPROMLRKKIKGFCE38DA,坡道平面,0,41.03,地下二樓
RPTNMLTJJHLGFEE68DA,坡道平面,0,19.44,地下二樓
RPTPMLMJJHLGFEE18DA,坡道機械,0,12.60,地下三樓
RPSNMLSJJHLGFEE48DA,坡道平面,2100000,33.00,地下二樓
RPPNMLOKJHLGFDE87EA,坡道機械,0,19.75,地下四樓
RPWNMLNKJHLGFAE08DA,坡道平面,0,23.17,地下四樓
RPRNMLKKKIKGFAE37DA,坡道平面,0,6.78,無固定樓層
RPRNMLKKKIKGFAE37DA,坡道平面,0,6.78,無固定樓層
RPRNMLKKKIKGFAE37DA,坡道平面,0,6.78,無固定樓層
RPWNMLTJJHLGFCE78DA,坡道平面,0,14.77,地下二樓
RPTOMLMKJHLGFEE18DA,坡道平面,2600000,22.28,地下一樓
RPVNMLNLKIKGFFE68DA,坡道平面,0,34.57,地下一樓
RPRNMLQJJHLGFGE38DA,坡道平面,2450000,32.65,地下二樓
RPQNMLNKJHLGFEE87DA,坡道平面,0,25.29,地下五樓含以下
RPPOMLTLKIKGFIE09DA,坡道平面,1900000,17.81,地下二樓
RPSNMLMKJHLGFIE38DA,坡道平面,1970000,17.81,地下二樓
RPWNMLMJJHLGFBE97DA,坡道機械,0,15.44,地下五樓含以下
RPQOMLPJKIKGFDE08DA,坡道平面,1500000,21.71,地下三樓
RPVNMLNJKIKGFCE18DA,坡道平面,1800000,32.00,地下二樓
RPTNMLMKJHLGFFE18DA,坡道平面,0,24.91,地下二樓
RPQNMLPKJHLGFFE18DA,坡道平面,0,,地下一樓
RPSNMLTJJHLGFGE78DA,坡道平面,0,22.23,地下二樓
RPQNMLTJJHLGFGE58DA,坡道平面,0,26.67,地下二樓
RPVQMLMKJHLGFGE78DA,坡道平面,0,,地下二樓
RPPNMLNKJHLGFIE18DA,坡道機械,500000,,地下一樓
RPPNMLNKJHLGFIE18DA,坡道機械,500000,,地下一樓
RPSNMLOKJHLGFLE88DA,坡道平面,0,21.25,地下二樓
RPSNMLOKJHLGFAE77DA,坡道平面,0,31.95,地下二樓
RPUNMLLMKIKGFAE97DA,坡道平面,2400000,25.51,地下三樓
RPUNMLLMKIKGFAE97DA,坡道平面,2400000,25.51,地下三樓
RPPOMLMJJHLGFEE67DA,坡道平面,0,25.65,地下二樓
RPPOMLMJJHLGFEE67DA,坡道平面,0,22.74,地下四樓
RPUNMLOKJHLGFDE28DA,坡道平面,2600000,23.10,地下一樓
RPTNMLLMKIKGFIE68DA,坡道平面,0,36.50,地下二樓
RPQNMLOKJHLGFDE97EA,坡道平面,0,,地下一樓
RPVNMLRKKIKGFBE58DA,坡道機械,1100000,15.00,地下一樓
RPQOMLMKJHLGFDE77DA,坡道平面,900000,14.96,地下二樓
RPPOMLNKJHLGFDE77DA,坡道機械,1300000,,地下二樓
RPVNMLTJJHLGFDE78DA,坡道平面,0,,地下二樓
RPVNMLQJJHLGFCE38DA,坡道平面,0,,地下三樓
RPOOMLQJJHLGFEE97DA,升降機械,0,8.36,地下一樓
RPTNMLMKJHLGFEE08DA,坡道平面,2350000,23.45,地下一樓
RPOPMLQLKIKGFGE58DA,坡道機械,0,7.57,地下二樓
RPPNMLPKJHLGFAE67EA,坡道平面,0,28.04,地下二樓
RPPNMLPKJHLGFAE67EA,坡道平面,0,28.04,地下二樓
RPSQMLNJKIKGFEE38DA,坡道平面,0,,地下一樓
RPVOMLLMKIKGFBE28DA,坡道平面,0,27.51,地下二樓
SPQNMLQKJHLGFBE97DA,坡道機械,0,,地下四樓
RPQNMLQKJHLGFBE87DA,坡道機械,0,,地下四樓
RPUNMLOJKIKGFDE28DA,坡道機械,0,8.37,地下二樓
RPTNMLSJKIKGFDE58DA,坡道平面,0,,地下一樓
RPQNMLMKJHLGFDE67DA,坡道平面,1400000,15.64,地下四樓
RPUOMLQKKIKGFDE68DA,坡道平面,2200000,33.03,地下三樓
RPQNMLOKJHLGFGE18DA,坡道機械,1500000,16.74,地下四樓
RPUPMLNKJHLGFGE68DA,坡道機械,0,,地下一樓
RPPNMLTJKIKGFAE97DA,升降機械,0,15.53,地下二樓
RPXNMLOKJHLGFIE09DA,坡道平面,0,27.80,地下二樓
RPVNMLPKJHLGFAE18DA,坡道平面,0,28.79,地下四樓
RPPNMLQKJHLGFDE97DA,坡道平面,2650000,28.10,地下二樓
RPPNMLTKJHLGFDE28DA,坡道平面,0,19.42,地下一樓
RPPNMLTKJHLGFDE28DA,坡道平面,0,17.33,地下一樓
RPROMLTKJHLGFCE48DA,坡道平面,0,26.32,地下二樓
RPTNMLNKJHLGFEE18DA,坡道平面,0,27.06,地下三樓
RPVOMLQJJHLGFEE68DA,坡道機械,1200000,19.31,地下二樓
RPPNMLTLKIKGFGE78DA,坡道平面,2000000,20.45,地下三樓
RPSPMLTKJHLGFEE88DA,坡道平面,0,,地下二樓
RPWNMLMKKIKGFFE58DA,坡道平面,0,28.21,地下二樓
RPTNMLQKJHLGFIE88DA,坡道平面,0,27.72,地下二樓
RPTOMLNKJHLGFEE28DA,坡道平面,0,28.96,地下一樓
RPUNMLKLJHLGFEE08DA,坡道平面,0,26.59,地下一樓
RPPNMLKLJHLGFDE57EA,坡道平面,0,19.57,地下二樓
RPSNMLQKJHLGFAE97DA,坡道平面,0,33.72,地下三樓
RPSNMLQKJHLGFAE97DA,坡道平面,0,33.72,地下三樓
RPTNMLMKJHLGFBE77DA,坡道平面,2200000,53.75,地下五樓含以下
RPSOMLNKJHLGFEE18DA,坡道平面,0,24.55,地下三樓
RPSNMLSJJHLGFGE68DA,坡道平面,2350000,19.73,地下一樓
RPQOMLQKJHLGFGE48DA,坡道平面,0,19.73,地下二樓
RPQOMLQKJHLGFGE48DA,坡道平面,0,19.73,地下二樓
RPXNMLQJJHLGFGE98DA,坡道機械,0,8.01,地下一樓
RPVNMLLLJHLGFGE48DA,坡道機械,0,,地下一樓
RPPNMLKLKIKGFAE27DA,坡道機械,0,24.82,地下五樓含以下
RPPOMLTLKIKGFDE58DA,坡道平面,0,,地下二樓
RPWNMLKLJHLGFAE87DA,坡道平面,0,17.14,地下一樓
RPQNMLLKKIKGFDE67DA,坡道平面,0,29.10,地下二樓
RPOOMLKMKIKGFDE67DA,坡道平面,0,24.21,地下二樓
RPOOMLQKJHLGFDE97DA,坡道平面,1500000,26.08,地下四樓
RPTNMLRJJHLGFDE38DA,坡道平面,0,18.30,地下二樓
RPUOMLTKJHLGFEE98DA,坡道機械,0,11.24,地下二樓
RPQNMLPKKIKGFFE28DA,坡道機械,0,,地下一樓
RPQNMLPKKIKGFFE28DA,坡道機械,0,,地下一樓
RPRNMLQLKIKGFGE68DA,坡道平面,0,,二樓含以上
RPPOMLLLJHLGFEE77DA,坡道平面,0,,地下二樓
RPVNMLTJJHLGFFE98DA,坡道機械,0,,地下一樓
RPPNMLMJJHLGFGE77DA,坡道平面,0,,地下二樓
RPROMLQLKIKGFIE98DA,坡道平面,0,28.01,地下一樓
RPXNMLLLJHLGFEE48DA,坡道平面,0,29.92,地下一樓
RPRNMLMKJHLGFLE58DA,一樓平面,1400000,22.92,一樓
RPSNMLNKJHLGFLE78DA,坡道平面,0,21.37,地下一樓
RPPNMLMLJHLGFIE28EA,坡道平面,0,21.37,地下二樓
RPWNMLLLJHLGFAE97DA,坡道平面,0,25.64,地下二樓
RPPNMLKLJHLGFBE27DA,坡道平面,2000000,20.25,地下二樓
RPPNMLKLJHLGFBE27DA,坡道平面,2000000,20.25,地下二樓
RPQOMLNLJHLGFBE77DA,坡道平面,0,29.15,地下四樓
RPPPMLPKKIKGFDE18DA,坡道平面,2400000,33.03,地下一樓
RPRNMLRKKIKGFCE28DA,一樓平面,0,15.43,一樓
RPQOMLTKJHLGFCE38DA,坡道平面,2900000,23.90,地下二樓
RPUPMLMLKIKGFDE48DA,坡道平面,2500000,33.03,地下二樓
RPSNMLRLKIKGFDE58DA,坡道平面,2350000,33.03,地下二樓
RPPNMLMKJHLGFDE57DA,其他,1400000,5.36,一樓
RPQQMLPJJHLGFEE28DA,坡道平面,2000000,21.21,地下二樓
RPQNMLQJJHLGFEE08DA,坡道平面,0,29.04,地下一樓
RPUOMLQLJHLGFFE88DA,一樓平面,1500000,,一樓
RPSNMLQLKIKGFGE78DA,坡道平面,0,,二樓含以上
RPROMLQLKIKGFGE78DA,坡道平面,0,,二樓含以上
RPTQMLMKJHLGFGE58DA,坡道平面,2300000,28.40,地下一樓
RPUNMLMLJHLGFJE78DA,一樓平面,1450000,2.85,一樓
RPUOMLKLJHLGFLE88DA,一樓平面,1350000,18.18,一樓
RPROMLQKJHLGFAE97DA,坡道平面,0,20.40,地下二樓
RPPNMLNLJHLGFAE47DA,坡道機械,0,6.94,地下五樓含以下
RPTOMLKLJHLGFEE08DA,坡道機械,0,8.61,地下二樓
RPPNMLOJJHLGFDE67DA,坡道平面,0,24.21,地下二樓
RPRNMLQLJHLGFEE38DA,坡道平面,2000000,18.53,地下二樓
RPPNMLQLJHLGFEE18DA,坡道平面,1800000,18.53,地下四樓
RPVOMLTKJHLGFGE66DA,坡道平面,1600000,26.44,地下一樓
RPSNMLNLKIKGFGE48DA,坡道平面,0,,地下一樓
RPOOMLKLJHLGFIE97DA,坡道平面,0,38.52,地下三樓
RPOOMLKLJHLGFIE97DA,坡道平面,0,35.73,地下三樓
RPRNMLPKJHLGFAE77DA,一樓平面,0,,一樓
RPTOMLPKJHLGFIE88DA,坡道平面,2220000,17.81,地下二樓
RPPNMLNLJHLGFIE38EA,一樓平面,0,13.76,一樓
RPROMLPJJHLGFBE87DA,坡道機械,1350000,8.65,地下二樓
RPUNMLNLJHLGFBE08DA,坡道機械,0,6.92,地下二樓
RPQOMLQLKIKGFDE38DA,坡道平面,2450000,24.71,地下一樓
RPWNMLQLJHLGFBE58DA,升降平面,0,,地下二樓
RPVNMLMLJHLGFDE28DA,坡道機械,0,,地下一樓
RPVNMLTLKIKGFEE56DA,坡道機械,0,8.26,地下三樓
RPTOMLLLJHLGFEE18DA,一樓平面,2000000,22.99,一樓
RPOPMLNLJHLGFEE97DA,坡道機械,0,7.13,地下二樓
RPRNMLSJJHLGFGE58DA,坡道平面,2150000,19.73,地下一樓
RPWNMLTKJHLGFGE66DA,坡道機械,0,13.55,地下二樓
RPSNMLKLJHLGFGE08DA,坡道平面,2400000,19.73,地下一樓
RPOOMLQJJHLGFLE68DA,坡道平面,0,,地下一樓
RPTNMLTKJHLGFAE38DA,坡道機械,0,24.82,地下五樓含以下
RPVNMLOLKIKGFAE28DA,坡道平面,0,20.21,地下一樓
RPTOMLNLJHLGFIE78DA,坡道平面,0,26.91,地下三樓
RPUPMLMKKIKGFCE28DA,坡道機械,0,,地下一樓
RPQNMLPKKIKGFDE08DA,坡道平面,2300000,33.03,地下二樓
RPTOMLPKKIKGFDE48DA,坡道平面,2400000,33.03,地下一樓
RPTPMLPKKIKGFDE58DA,坡道平面,2000000,33.03,地下四樓
RPXNMLMLKIKGFDE58DA,坡道平面,2200000,33.03,地下三樓
RPTNMLRLKIKGFDE68DA,坡道平面,2300000,33.03,地下二樓
RPQOMLQLJHLGFDE28DA,坡道平面,0,27.81,地下二樓
RPRNMLSJJHLGFEE38DA,坡道機械,1500000,15.81,地下四樓
RPXOMLRLJHLGFEE56DA,坡道平面,2330000,16.12,地下一樓
RPRNMLSLJHLGFFE68DA,坡道平面,0,,地下三樓
RPUNMLMKJHLGFLE88DA,一樓平面,1400000,5.88,一樓
RPTOMLRLJHLGFEE78DA,一樓平面,2000000,13.74,一樓
RPUNMLRLJHLGFAE38DA,坡道平面,0,29.85,地下一樓
RPPNMLOKKIKGFCE77DA,坡道平面,0,28.15,地下三樓
RPXNMLRLKIKGFDE09DA,坡道平面,0,,地下一樓
RPUNMLPKJHLGFCE28DA,坡道平面,0,24.93,地下一樓
RPTOMLQLJHLGFEE68DA,坡道平面,2600000,47.40,地下一樓
RPXOMLSLJHLGFDE56DA,坡道平面,1500000,16.61,地下二樓
RPXNMLSKKIKGFDE09DA,坡道機械,0,26.06,地下五樓含以下
RPVOMLRKKIKGFEE98DA,坡道平面,0,25.37,地下五樓含以下
RPVNMLOKJHLGFLE56DA,一樓平面,1350000,9.45,一樓
RPPNMLSLJHLGFBE18EA,坡道機械,0,,地下三樓
RPQPMLLLJHLGFEE97DA,坡道平面,0,23.09,地下三樓
RPQNMLTLJHLGFAE18DA,坡道機械,0,,無固定樓層
RPRNMLMKJHLGFCE67DA,坡道平面,2000000,22.95,地下三樓
RPTQMLSLJHLGFDE98DA,坡道機械,1600000,19.75,地下五樓含以下
RPWNMLNKJHLGFDE38DA,坡道機械,0,,地下一樓
RPRNMLTLJHLGFCE48DA,坡道平面,0,40.15,地下三樓
RPRNMLTLJHLGFCE48DA,坡道平面,0,40.15,地下三樓
RPRPMLMLKIKGFEE28DA,坡道平面,0,34.81,地下一樓
RPWNMLTLJHLGFEE56DA,坡道平面,1600000,13.95,地下一樓
RPXNMLNLKIKGFGE98DA,坡道平面,0,,地下一樓
RPPNMLTLKIKGFFE68DA,一樓平面,1550000,8.26,一樓
RPWNMLRJJHLGFIE56DA,坡道平面,1880000,25.80,地下二樓
RPWNMLOKJHLGFIE98DA,一樓平面,0,,一樓
RPPNMLSKKIKGFFE48DA,一樓平面,1550000,8.26,一樓
RPVNMLSLJHLGFEE98DA,坡道平面,0,9.96,地下一樓
RPQOMLPKKIKGFGE48DA,坡道平面,870000,29.63,地下一樓
RPUNMLTJKIKGFAE48DA,坡道機械,0,14.65,地下三樓
RPUNMLTJKIKGFAE48DA,坡道機械,0,14.56,地下三樓
RPQPMLTKJHLGFCE48DA,坡道平面,0,,地下二樓
RPVNMLKMJHLGFCE08DA,坡道機械,0,12.64,地下二樓
RPOOMLNLKIKGFEE97DA,坡道平面,0,26.12,地下二樓
RPVOMLTKJHLGFEE09DA,坡道平面,2200000,28.07,地下一樓
RPSOMLRLJHLGFDE58DA,坡道平面,0,26.85,地下四樓
RPQNMLQKJHLGFDE08DA,坡道平面,2400000,28.10,地下三樓
RPXNMLRLJHLGFFE56DA,一樓平面,1750000,16.56,一樓
RPUOMLQLJHLGFEE78DA,坡道機械,0,,地下一樓
RPPNMLTKKIKGFIE88DA,坡道平面,1700000,20.69,地下三樓
RPPNMLKKKIKGFEE57DA,坡道平面,0,29.47,地下三樓
RPTOMLKMJHLGFIE58DA,坡道平面,0,27.38,地下三樓
RPOPMLTLJHLGFEE58DA,坡道平面,0,21.10,地下三樓
RPOPMLTLJHLGFEE58DA,坡道平面,0,25.84,地下三樓
RPWOMLQLJHLGFEE98DA,坡道平面,2000000,21.21,地下二樓
RPUNMLNLKIKGFAE08DA,坡道機械,0,,地下一樓
RPWNMLNLJHLGFCE38DA,坡道平面,0,,地下一樓
RPQNMLRLKIKGFDE38DA,坡道機械,1600000,19.77,地下四樓
RPUNMLSKKIKGFDE78DA,坡道平面,0,28.14,地下三樓
RPTPMLSLJHLGFBE68DA,坡道平面,0,34.30,地下三樓
RPXNMLQLJHLGFDE88DA,坡道平面,2450000,23.10,地下一樓
RPOOMLTLJHLGFDE38DA,坡道平面,2500000,23.10,地下一樓
RPOOMLKMJHLGFEE67DA,坡道平面,0,,地下一樓
RPSNMLLLJHLGFEE97DA,坡道平面,2000000,21.54,地下三樓
RPWNMLOKJHLGFEE58DA,坡道平面,0,,地下一樓
RPRNMLSLJHLGFEE58DA,坡道平面,0,22.62,地下一樓
RPWNMLMLKIKGFFE68DA,坡道平面,0,32.79,地下一樓
RPPOMLSLJHLGFGE68DA,坡道平面,0,,地下一樓
RPSNMLKLJHLGFIE28DA,坡道平面,2000000,17.81,地下二樓
RPSOMLOLKIKGFBE18DA,坡道平面,0,,地下一樓
RPPNMLLMJHLGFAE37DA,坡道平面,0,17.12,地下三樓
RPXNMLOLKIKGFAE48DA,坡道機械,0,20.31,地下三樓
RPRNMLTKJHLGFCE38DA,坡道機械,1400000,7.03,地下二樓
RPSOMLPKJHLGFDE28DA,坡道平面,0,14.96,地下一樓
RPRNMLNJKHLGFDE87DA,坡道平面,0,20.12,地下二樓
RPSNMLNJKHLGFDE97DA,坡道平面,0,28.67,地下四樓
RPORMLKMKIKGFGE28DA,坡道平面,0,21.49,地下二樓
RPQNMLNJKHLGFGE18EA,坡道平面,0,18.39,地下三樓
RPVNMLSJJHLGFAE38DA,坡道平面,0,24.87,地下二樓
RPVNMLSJJHLGFAE38DA,坡道平面,0,24.87,地下二樓
RPVNMLSJJHLGFAE38DA,坡道平面,0,24.87,地下二樓
RPVNMLSJJHLGFAE38DA,坡道平面,0,24.87,地下二樓
RPUNMLSLJHLGFCE68DA,坡道機械,0,11.35,地下二樓
RPWOMLOJKHLGFDE58DA,坡道平面,2400000,36.14,地下一樓
RPVOMLOJKHLGFDE48DA,坡道平面,2200000,36.14,地下三樓
RPPOMLNJKHLGFDE77DA,坡道平面,0,20.05,地下二樓
RPOOMLOJKHLGFEE87DA,坡道平面,0,,地下二樓
RPPNMLOJKHLGFEE97EA,一樓平面,0,19.84,一樓
RPPNMLPJKHLGFEE08EA,坡道機械,0,7.55,地下三樓
RPPNMLKMJHLGFGE97EA,坡道平面,0,,地下一樓
RPOOMLSJJHLGFAE77DA,升降機械,0,,地下一樓
RPXNMLQLJHLGFCE78DA,坡道平面,0,29.92,地下一樓
RPWPMLPKKIKGFDE88DA,坡道平面,0,37.80,地下三樓
RPXNMLOKJHLGFEE68DA,坡道機械,0,10.86,地下三樓
RPVNMLPJKHLGFFE68DA,坡道機械,0,15.27,地下四樓
RPQNMLTLJHLGFJE09DA,坡道平面,0,,地下一樓
RPVNMLMKKIKGFAE97DA,坡道平面,0,,地下二樓
RPXNMLMLKIKGFBE38DA,坡道平面,2450000,28.35,地下二樓
RPPNMLNJKHLGFCE57DA,塔式車位,0,10.23,
RPTPMLOKJHLGFEE48DA,坡道平面,0,24.82,地下一樓
RPRNMLKMJHLGFFE97DA,一樓平面,1500000,20.99,一樓
RPPNMLOKKIKGFAE57DA,坡道機械,0,,地下二樓
RPQOMLRLJHLGFAE08DA,坡道平面,0,,地下二樓
RPSNMLOJKHLGFBE87DA,一樓平面,0,,一樓
RPTNMLTJKHLGFCE58DA,坡道平面,0,24.38,地下二樓
RPTNMLTJKHLGFCE58DA,坡道機械,0,12.19,地下四樓
RPQNMLTJKHLGFDE38DA,坡道平面,0,23.13,地下一樓
RPVOMLQKJHLGFEE78DA,坡道平面,0,24.26,地下一樓
RPPNMLLKKIKGFGE87DA,坡道平面,0,,地下一樓
RPPNMLKKKHLGFIE08EA,坡道平面,0,26.91,地下一樓
RPPNMLKKKHLGFIE08EA,坡道平面,0,26.91,地下一樓
RPUOMLKKKHLGFCE97DA,坡道平面,2800000,21.93,地下二樓
RPROMLTLJHLGFDE68DA,坡道平面,0,,地下一樓
RPVNMLRJJHLGFGE88DA,坡道機械,0,12.98,地下三樓
RPVNMLKMJHLGFGE48DA,坡道平面,0,19.30,地下一樓
RPSNMLLKKHLGFAE57DA,坡道平面,0,39.51,地下一樓
RPPNMLTLJHLGFBE18DA,坡道機械,1600000,14.01,地下五樓含以下
RPRNMLTLJHLGFBE38DA,坡道機械,1600000,14.01,地下五樓含以下
RPSNMLLKKHLGFCE77DA,坡道平面,0,29.60,地下二樓
RPOOMLOLKIKGFDE97DA,坡道機械,0,29.11,地下五樓含以下
RPXNMLLKKHLGFDE38DA,坡道平面,0,19.33,地下一樓
RPPOMLKMJHLGFEE77DA,坡道平面,1900000,20.31,地下三樓
RPPOMLOJKHLGFGE18DA,坡道平面,2150000,19.15,地下二樓
RPQOMLOJKHLGFGE28DA,坡道平面,2100000,19.15,地下二樓
RPSOMLOJKHLGFGE48DA,坡道平面,1650000,19.72,地下二樓
RPRNMLLKKHLGFGE08DA,坡道機械,1000000,11.59,地下三樓
RPQOMLLKKHLGFGE08DA,坡道平面,0,,地下一樓
RPPOMLRLJHLGFIE78DA,坡道平面,2200000,22.64,地下二樓
RPSNMLMJKHLGFIE38DA,坡道平面,0,17.81,地下一樓
RPSNMLMJKHLGFIE38DA,坡道平面,0,17.81,地下一樓
RPUNMLMJKHLGFLE88DA,坡道機械,0,,地下一樓
RPQNMLPKJHLGFAE67DA,坡道平面,0,19.76,地下三樓
RPQNMLPKJHLGFAE67DA,坡道平面,0,19.76,地下三樓
RPPNMLQKJHLGFAE67DA,坡道平面,2400000,23.15,地下三樓
RPOOMLNKJHLGFBE47DA,坡道機械,0,19.05,地下五樓含以下
RPUNMLMLKIKGFDE28DA,坡道平面,0,43.46,地下一樓
RPSNMLKMJHLGFDE87DA,坡道機械,0,16.83,地下五樓含以下
RPWNMLMKKHLGFEE48DA,坡道平面,0,16.66,地下二樓
RPPNMLNKKHLGFEE97EA,坡道機械,400000,7.84,地下一樓
RPVNMLKMJHLGFEE28DA,坡道平面,0,21.47,地下一樓
RPVNMLKMJHLGFEE28DA,坡道平面,0,21.47,地下一樓
RPPOMLKLJHLGFEE67DA,坡道平面,0,,地下一樓
RPUOMLTJKHLGFCE78DA,坡道機械,0,,地下二樓
RPUOMLNJKHLGFGE58DA,坡道機械,0,,地下三樓
RPSPMLQLJHLGFIE09DA,坡道平面,2070000,17.81,地下二樓
RPPNMLNKKIKGFIE28DA,一樓平面,0,,
RPSRMLPJKIKGFEE68DA,坡道平面,0,,地下一樓
RPWNMLNLJHLGFGE78DA,坡道平面,1900000,19.79,地下三樓
RPXOMLPKKIKGFDE88DA,坡道平面,2200000,33.03,地下三樓
RPWNMLPKKIKGFFE88DA,坡道平面,0,21.22,地下四樓
RPTNMLQLKIKGFEE68DA,坡道平面,0,23.78,地下二樓
RPQNMLNLKHLGFIE48DA,坡道機械,0,7.99,地下二樓
RPVNMLRLKIKGFDE88DA,坡道平面,2000000,30.36,地下四樓
RPPNMLLKKHLGFBE47EA,坡道平面,0,20.63,地下三樓
RPOPMLQJKHLGFBE87DA,坡道平面,0,13.99,地下五樓含以下
RPPOMLNKKHLGFAE57DA,坡道平面,0,,地下一樓
RPSNMLQKJHLGFDE28DA,坡道平面,2650000,28.10,地下一樓
RPWNMLPKJHLGFDE58DA,坡道平面,2400000,27.96,地下三樓
RPWNMLNKKHLGFAE18DA,坡道平面,0,18.19,地下一樓
RPSPMLQLKIKGFGE98DA,一樓平面,1800000,10.16,一樓
RPRPMLTLJHLGFEE88DA,坡道平面,2000000,18.53,地下二樓
RPOPMLNLKHLGFAE67DA,坡道機械,0,6.77,地下三樓
RPSNMLMKKHLGFAE67DA,坡道平面,0,,地下二樓
RPROMLLKKHLGFEE97DA,坡道機械,0,5.29,地下二樓
RPPNMLTKJHLGFLE09DA,一樓平面,0,,一樓
RPQNMLOLKHLGFCE97DA,坡道機械,0,8.70,地下二樓
RPOOMLKMJHLGFDE57DA,坡道機械,0,29.10,地下五樓含以下
RPTNMLLKKHLGFCE87DA,坡道平面,0,,地下二樓
RPUOMLLJKIKGFEE18DA,坡道平面,0,,地下一樓
RPXNMLTJKHLGFDE09DA,坡道機械,1600000,19.75,地下五樓含以下
RPQNMLNKKHLGFFE08DA,坡道平面,0,,地下二樓
RPTNMLMJKHLGFGE28DA,坡道機械,1500000,16.74,地下四樓
RPPNMLOLKHLGFBE87EA,坡道平面,0,17.68,地下二樓
RPQNMLMJKHLGFAE37DA,坡道平面,2400000,33.87,地下三樓
RPPNMLQLKHLGFAE87DA,坡道平面,0,21.68,地下一樓
RPPNMLQLKHLGFAE87DA,坡道平面,0,21.68,地下一樓
RPTNMLQJJHLGFDE28DA,坡道平面,0,,地下二樓
RPUPMLSLJHLGFDE98DA,坡道平面,2100000,25.89,地下二樓
RPWNMLQLJHLGFEE88DA,坡道平面,2000000,18.53,地下二樓
RPXPMLSLJHLGFDE66DA,升降機械,0,,地下二樓
RPQOMLMLJHLGFEE97DA,坡道機械,0,,地下一樓
RPRPMLPLKHLGFDE48DA,坡道平面,0,26.91,地下一樓
RPRPMLPLKHLGFDE48DA,坡道平面,0,26.91,地下一樓
RPXNMLMKKHLGFEE58DA,坡道平面,0,,地下一樓
RPROMLOJKHLGFEE18DA,坡道平面,2200000,23.45,地下三樓
RPPNMLLKKHLGFEE67DA,坡道平面,2200000,25.48,地下四樓
RPQNMLPKJHLGFGE28DA,坡道機械,0,,地下一樓
RPQPMLQLJHLGFEE48DA,坡道平面,0,20.02,地下三樓
RPQPMLQLJHLGFEE48DA,坡道平面,0,16.89,地下三樓
RPSNMLLLJHLGFFE08DA,一樓平面,1200000,,一樓
RPSNMLTJKHLGFGE88DA,坡道平面,0,20.32,地下二樓
RPWNMLTJKHLGFGE66DA,坡道平面,0,13.36,地下二樓
RPVNMLNKKHLGFAE08DA,坡道平面,0,15.16,地下一樓
RPPNMLMKKHLGFAE37DA,坡道機械,0,7.98,地下五樓含以下
RPSOMLKKKHLGFEE97DA,坡道機械,0,19.46,地下三樓
RPUOMLKKKHLGFEE18DA,坡道平面,0,24.84,地下一樓
RPUOMLKKKHLGFEE18DA,坡道機械,0,14.90,地下三樓
RPTNMLOLKHLGFEE48DA,坡道平面,0,24.44,地下二樓
RPSNMLTKJHLGFCE58EA,坡道平面,0,36.67,地下二樓
RPUNMLQJKHLGFBE28DA,坡道平面,2380000,14.29,地下三樓
RPTOMLQJKHLGFCE38DA,坡道機械,1400000,7.03,地下二樓
RPTNMLQLKHLGFBE38DA,坡道平面,0,28.14,地下四樓
RPSNMLPKJHLGFCE08DA,坡道機械,1550000,7.03,地下二樓
RPQNMLMKKHLGFCE67DA,坡道平面,2000000,19.09,地下一樓
RPVNMLPLKHLGFDE68DA,坡道平面,0,14.96,地下二樓
RPSNMLNLKIKGFFE38DA,坡道機械,0,,地下一樓
RPVOMLNLKHLGFGE88DA,坡道機械,0,7.10,地下三樓
RPRNMLQLKHLGFEE48DA,坡道機械,700000,6.71,地下二樓
RPTQMLNLKHLGFDE58DA,坡道平面,0,39.24,地下三樓
RPPNMLNJKHLGFIE18DA,坡道平面,0,23.83,地下三樓
RPOPMLPLKHLGFEE28DA,坡道機械,0,9.18,地下一樓
RPUNMLSLJHLGFEE88DA,坡道機械,0,21.02,地下二樓
RPQOMLQLKHLGFEE48DA,坡道平面,0,22.50,地下三樓
RPQNMLOJKIKGFAE57DA,坡道平面,0,25.17,地下四樓
RPPNMLSLKIKGFCE28DA,坡道平面,1800000,31.33,地下三樓
RPPQMLTLKIKGFEE88DA,坡道機械,0,,地下一樓
RPPNMLNLJHLGFGE08DA,坡道平面,0,,地下一樓
RPTNMLMJKHLGFIE48DA,坡道平面,2200000,17.81,地下二樓
RPVNMLPJKHLGFIE98DA,坡道平面,0,17.81,地下二樓
RPVNMLPJKHLGFIE98DA,坡道平面,0,17.81,地下二樓
RPSNMLOLKIKGFFE48DA,坡道機械,0,9.10,地下三樓
RPOOMLMLKIKGFBE57DA,坡道機械,1500000,17.26,地下三樓
RPPOMLMJLHLGFCE67DA,坡道平面,0,25.32,地下二樓
RPXNMLQJJHLGFDE68DA,坡道機械,0,5.29,地下一樓
RPXNMLQJJHLGFDE68DA,坡道機械,0,5.29,一樓
RPRNMLNJLHLGFCE87DA,坡道平面,2900000,23.17,地下二樓
RPROMLMJLHLGFDE97DA,坡道平面,2100000,27.72,地下一樓
RPROMLMJLHLGFDE97DA,坡道平面,2100000,27.72,地下一樓
