編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLNLKIKGFDK78DA,22,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮,全筆移轉
RPSNMLNLKIKGFDK78DA,22,4.76,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPSNMLMJJHLGFBK18DA,11,105.08,住家用,鋼筋混凝土造,104年2月6日,五層,三層 陽台,全筆移轉
RPSNMLMJJHLGFBK18DA,11,23.87,本共有部分之項目有停車場,鋼筋混凝土造,104年2月6日,五層,,持分移轉
RPSNMLMJJHLGFBK18DA,11,20.21,本共有部分之項目有樓梯間,鋼筋混凝土造,104年2月6日,五層,,持分移轉
RPRNMLQJJHLGFAK38DA,44,154.72,住家用,加強磚造,71年2月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJJHLGFBK87DA,32,82.54,住家用,鋼筋混凝土造,82年7月1日,十二層,一層 平台 騎樓,全筆移轉
RPPNMLMJJHLGFBK87DA,32,13.04,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPQNMLTLKIKGFBK98DA,27,6.50,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPPNMLMJJHLGFBK87DA,32,9.88,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPQNMLTLKIKGFBK98DA,27,19.45,住家用,鋼筋混凝土造,87年6月26日,六層,四層 陽台,全筆移轉
RPQNMLTLKIKGFBK98DA,27,4.06,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPUOMLNLKIKGFDK09DA,43,392.87,住商用,鋼筋混凝土造,72年2月24日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLMJJHLGFEK38DA,47,109.80,住家用,加強磚造,68年2月5日,二層,一層 二層,全筆移轉
RPTTMLKMKIKGFDK66DA,61,39.36,住家用,土石磚造（磚石造）,54年1月10日,一層,一層,全筆移轉
RPTNMLMJJHLGFBK28DA,26,200.09,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLPJJHLGFCK38DA,46,274.33,住商用,鋼筋混凝土造,68年7月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLMLKIKGFDK98DA,22,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮,全筆移轉
RPUOMLMLKIKGFDK98DA,22,4.76,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLRJJHLGFCK58DA,30,102.12,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLQJJHLGFCK48DA,,97.65,住商用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPSNMLQJJHLGFBK58DA,16,199.52,住家用,鋼筋混凝土造,98年10月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLMJJHLGFBK97DA,,112.39,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLRKKIKGFDK88DA,9,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十一層 陽台,全筆移轉
RPPOMLRKKIKGFDK88DA,9,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPUNMLQKKIKGFDK56DA,,90.11,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPUNMLQKKIKGFDK56DA,,16.07,共用部份,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPVNMLNLKIKGFBK88DA,41,242.49,住商用,鋼筋混凝土造,73年11月11日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLLKKIKGFFK38DA,,80.38,集合住宅,鋼筋混凝土造,114年9月5日,五層,二層 陽台,全筆移轉
RPPNMLLKKIKGFFK38DA,,22.84,停車空間、機房,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPPNMLLKKIKGFFK38DA,,10.22,梯間機房,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPPNMLLJKIKGFEK18DA,18,216.18,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJJHLGFCK38DA,32,8.52,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPPNMLQJJHLGFCK38DA,32,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,六層 陽台,全筆移轉
RPPNMLQJJHLGFCK38DA,32,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPRNMLPJJHLGFBK38DA,43,40.11,商業用,鋼筋混凝土造,71年11月25日,九層,一層 見其他登記事項,持分移轉
RPWOMLNLKIKGFFK86DA,1,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPWOMLNLKIKGFFK86DA,1,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWOMLNLKIKGFFK86DA,1,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLOKJHLGFCK48DA,51,212.15,住商用,鋼筋混凝土造,64年6月3日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLMJKIKGFEK78DA,1,230.58,住宅、停車空間,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJJHLGFFK09EA,45,99.18,住家用,加強磚造,69年9月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJKIKGFFK78DA,32,185.31,農舍,鋼筋混凝土造,82年12月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLTJKIKGFDK66DA,26,163.50,飲食店,鋼骨混凝土造,89年2月17日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJJHLGFFK76DA,,64.22,集合住宅,鋼筋混凝土造,114年8月11日,五層,二層 陽台,全筆移轉
RPVNMLRJJHLGFFK76DA,,32.84,停車空間、樓梯間,鋼筋混凝土造,114年8月11日,五層,,持分移轉
RPQNMLTJJHLGFBK68DA,,98.18,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLMKJHLGFBK18DA,5,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKJHLGFEK28DA,71,161.74,住家用,加強磚造,43年11月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJJHLGFFK48DA,1,92.13,集合住宅,鋼筋混凝土造,113年11月22日,七層,三層 陽台,全筆移轉
RPQNMLNJJHLGFFK48DA,1,54.49,防空避難室兼停車空間、停車空間、水箱、台電配電室、電信室、發電機房、管理委員會使用空間,鋼筋混凝土造,113年11月22日,七層,,持分移轉
RPQNMLNJJHLGFFK48DA,1,17.19,梯廳、樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,113年11月22日,七層,,持分移轉
RPRNMLPJJHLGFAK28DA,55,38.50,住家用,加強磚造,59年10月15日,二層,一層 二層,持分移轉
RPPOMLNLKIKGFFK78DA,44,78.53,住家用,鋼筋混凝土造,71年2月24日,四層,四層,全筆移轉
RPPOMLNLKIKGFFK78DA,44,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,,持分移轉
RPPOMLNLKIKGFFK78DA,44,4.42,防空避難室,鋼筋混凝土造,71年2月26日,,,持分移轉
RPUNMLSKKIKGFFK96DA,14,28.29,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPVNMLSKKIKGFFK07DA,14,27.46,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPPNMLOKJHLGFBK28EA,43,443.10,住家用,鋼筋混凝土造,72年1月30日,三層,一層 二層 三層 騎樓 地下層 見其他登記事項,全筆移轉
RPPNMLQKJHLGFAK28DA,33,171.51,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLKMKIKGFBK18DA,2,66.92,集合住宅,鋼筋混凝土造,113年5月28日,十五層,十二層 陽台,全筆移轉
RPQNMLKMKIKGFBK18DA,2,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPQNMLPKJHLGFCK48DA,,29.17,住家用,鋼筋混凝土造,,三層,一層 二層 三層,持分移轉
RPPNMLOKJHLGFBK18DA,,85.07,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLOLKIKGFBK48DA,,179.31,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLQKJHLGFDK68DA,6,204.21,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKJHLGFCK38DA,12,170.72,住家用,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKJHLGFFK09DA,45,138.76,工業用,加強磚造,69年7月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMKIKGFDK58DA,36,99.82,住家用,加強磚造,79年2月3日,二層,一層 二層 陽台 夾層,全筆移轉
RPSNMLPJJHLGFFK88DA,29,163.49,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層 騎樓 水箱,全筆移轉
RPSNMLPJJHLGFFK88DA,29,3.67,通廊、配電室,鋼筋混凝土造,85年7月15日,五層,,持分移轉
RPRNMLQKJHLGFDK78DA,44,92.42,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPRNMLTKJHLGFFK66DA,34,210.38,住家用,鋼筋混凝土造,80年8月2日,七層,一層 平台,全筆移轉
RPRNMLTKJHLGFFK66DA,34,27.59,機房，安全梯間,鋼筋混凝土造,80年8月2日,七層,,持分移轉
RPSNMLPKJHLGFBK58DA,29,109.35,住家用,鋼筋混凝土造,85年6月20日,八層,六層 陽台,全筆移轉
RPSNMLPKJHLGFBK58DA,29,16.45,樓梯間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPSNMLPKJHLGFBK58DA,29,19.34,防空避難室，門廳，廊道,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPSNMLPKJHLGFBK58DA,29,6.60,停車空間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPQOMLMKJHLGFDK38DA,,99.08,集合住宅,鋼筋混凝土造,114年6月27日,五層,四層 陽台,全筆移轉
RPQOMLMKJHLGFDK38DA,,38.58,共用部份,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPROMLRJJHLGFFK09DA,32,186.01,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLPJJHLGFFK58DA,17,183.48,住家用,ＲＣ造,97年10月17日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLSKJHLGFBK58DA,44,54.72,住家用,木石磚造,70年6月15日,一層,一層,全筆移轉
RPPNMLQLKIKGFDK78DA,1,181.71,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLNLKIKGFFK68DA,51,192.00,住家用,鋼筋混凝土加強磚造,64年1月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLJHLGFDK58DA,11,316.53,住商用、停車空間,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSKJHLGFBK68DA,,141.83,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRNMLKLJHLGFCK18DA,12,212.93,住宅、樓梯間,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLKIKGFDK68DA,2,179.63,住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKJHLGFFK66DA,9,203.43,住家用,鋼筋混凝土造,105年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKJHLGFBK09DA,36,222.53,住家用,鋼筋混凝土造,79年2月21日,六層,六層 陽台,全筆移轉
RPSOMLTKJHLGFBK09DA,36,3.44,樓梯間,鋼筋混凝土造,79年2月21日,六層,,持分移轉
RPUNMLNLJHLGFBK68DA,45,130.34,住家用,加強磚造,69年8月24日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLJHLGFCK48DA,45,132.60,住家用,鋼筋混凝土造,70年5月14日,三層,一層 二層 三層,全筆移轉
RPPNMLNKKIKGFBK18DA,2,90.20,住家用,鋼筋混凝土造,112年10月6日,五層,三層 陽台,全筆移轉
RPPNMLNKKIKGFBK18DA,2,11.97,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPPNMLNKKIKGFBK18DA,2,13.87,本共有部分之項目有停車空間（室內１６輛）等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPXNMLSJJHLGFFK07DA,32,92.34,住家用,鋼筋混凝土造,82年8月20日,七層,六層 陽台,全筆移轉
RPXNMLSJJHLGFFK07DA,32,24.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPXNMLSJJHLGFFK07DA,32,11.94,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPRNMLTJJHLGFBK78DA,43,154.56,住家用,加強磚造,71年12月20日,一層,一層,全筆移轉
RPPNMLRLJHLGFFK09EA,18,193.39,住商用,ＲＣ造,97年4月8日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPTNMLMLJHLGFDK68DA,8,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPTNMLMLJHLGFDK68DA,8,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,五層 陽台,全筆移轉
RPTNMLMLJHLGFDK68DA,8,.67,共用部份,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLMLJHLGFDK68DA,8,53.01,共用部份,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLMLJHLGFDK68DA,8,17.79,共用部份,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLKLJHLGFEK38EA,31,22.80,住家用,鋼筋混凝土造,84年3月22日,五層,一層 騎樓,持分移轉
RPQNMLKLJHLGFEK38EA,31,3.54,共用部份,鋼筋混凝土造,84年3月22日,五層,,持分移轉
RPPNMLNLJHLGFFK58DA,31,14.94,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPNMLNLJHLGFFK58DA,31,90.40,住家用,鋼筋混凝土造,84年3月31日,十三層,九層 陽台 花台,全筆移轉
RPPNMLNLJHLGFFK58DA,31,12.76,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPWNMLQKJHLGFFK86DA,7,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPWNMLQKJHLGFFK86DA,7,92.13,集合住宅,鋼筋混凝土造,108年2月1日,九層,七層 陽台,全筆移轉
RPWNMLQKJHLGFFK86DA,7,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPWNMLQKJHLGFFK86DA,7,54.82,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPQRMLMLKIKGFFK09DA,1,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPQRMLMLKIKGFFK09DA,1,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTNMLLMKIKGFDK78DA,32,35.78,防空避難室，電機房，水箱，電梯間,鋼筋混凝土造,82年7月24日,,,持分移轉
RPTNMLLMKIKGFDK78DA,32,99.60,住家用,鋼筋混凝土造,82年7月24日,七層,六層 陽台,全筆移轉
RPQNMLPKJHLGFDK58DA,21,81.27,住宅、停車空間,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPQNMLPKJHLGFDK58DA,21,81.27,住宅、停車空間,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPPNMLOLJHLGFBK28DA,,.35,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年10月8日,七層,,持分移轉
RPPNMLOLJHLGFBK28DA,,96.53,集合住宅,鋼筋混凝土造,114年10月8日,七層,四層 陽台,全筆移轉
RPPNMLOLJHLGFBK28DA,,57.60,本共有部分之項目有梯廳、電梯、樓梯間、消防機房、發電機房、台電配電室、門廳、門廊、電信室、無障礙廁所、車道、儲水塔及停車空間（室內１８輛）等１３項。,鋼筋混凝土造,114年10月8日,七層,,持分移轉
RPQNMLMLJHLGFCK28DA,43,140.25,住家用,鋼筋混凝土造,72年2月28日,三層,一層 二層 三層,持分移轉
RPSNMLTKKIKGFDK66DA,14,96.80,住家用,鋼筋混凝土造,101年1月19日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLTKKIKGFDK66DA,14,33.74,共用部份,鋼筋混凝土造,101年1月19日,五層,,持分移轉
RPPNMLSLKIKGFDK98DA,9,5.43,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPROMLTKKIKGFFK86DA,36,225.54,農舍,加強磚造,79年4月25日,二層,一層 二層 雨遮,全筆移轉
RPPNMLSLKIKGFDK98DA,9,92.56,集合住宅,鋼筋混凝土造,105年12月8日,十五層,八層 陽台,全筆移轉
RPPNMLSLKIKGFDK98DA,9,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLSLKIKGFDK98DA,9,50.59,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPVNMLQKJHLGFDK56DA,29,16.75,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPVNMLQKJHLGFDK56DA,29,19.50,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPVNMLQKJHLGFDK56DA,29,18.31,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPVNMLQKJHLGFDK56DA,29,141.99,住家用,鋼筋混凝土造,85年12月14日,二十層,十一層 陽台,全筆移轉
RPWOMLSLJHLGFBK86DA,,.35,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年10月8日,七層,,持分移轉
RPWOMLSLJHLGFBK86DA,,96.53,集合住宅,鋼筋混凝土造,114年10月8日,七層,二層 陽台,全筆移轉
RPWOMLSLJHLGFBK86DA,,57.60,本共有部分之項目有梯廳、電梯、樓梯間、消防機房、發電機房、台電配電室、門廳、門廊、電信室、無障礙廁所、車道、儲水塔及停車空間（室內１８輛）等１３項。,鋼筋混凝土造,114年10月8日,七層,,持分移轉
RPRNMLPKJHLGFFK88DA,30,233.46,住家用,鋼筋混凝土造,84年10月4日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPQNMLKMJHLGFDK28DA,24,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層 陽台 見其他登記事項,全筆移轉
RPQNMLKMJHLGFDK28DA,24,8.34,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPPRMLSLJHLGFDK66DA,1,63.89,集合住宅,鋼筋混凝土造,113年10月17日,四層,二層 陽台,全筆移轉
RPPRMLSLJHLGFDK66DA,1,21.15,共用部份,鋼筋混凝土造,113年10月17日,四層,,持分移轉
RPUNMLNLKIKGFDK98DA,1,83.29,集合住宅,鋼筋混凝土造,114年5月26日,十五層,六層 陽台,全筆移轉
RPUNMLNLKIKGFDK98DA,1,72.34,共用部份,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPPNMLKMKIKGFFK48DA,5,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台,全筆移轉
RPPNMLKMKIKGFFK48DA,5,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLKMKIKGFFK48DA,5,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLLMKIKGFFK78DA,27,25.08,住家用,鋼筋混凝土造,87年12月2日,十層,三層 陽台,全筆移轉
RPRNMLLMKIKGFFK78DA,27,3.38,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLLMKIKGFFK78DA,27,2.25,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLTLJHLGFDK09EA,3,79.15,住家用,鋼筋混凝土造,111年7月5日,七層,五層 陽台,全筆移轉
RPPNMLTLJHLGFDK09EA,3,41.50,共用部份,鋼筋混凝土造,111年7月5日,七層,,持分移轉
RPPNMLTLJHLGFDK09EA,3,12.94,共用部份,鋼筋混凝土造,111年7月5日,七層,,持分移轉
RPTNMLSLJHLGFAK98DA,,188.55,住家用,加強磚造,72年5月0日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLMJJHLGFFK38DA,32,89.89,住家用,鋼筋混凝土造,82年8月20日,七層,二層 陽台,全筆移轉
RPQNMLMJJHLGFFK38DA,32,21.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPQNMLMJJHLGFFK38DA,32,13.03,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPQNMLNLJHLGFCK38DA,42,207.66,農舍,補強磚造,73年5月18日,一層,一層 屋頂突出物,全筆移轉
RPSNMLKMJHLGFDK48DA,30,90.83,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPSNMLKMJHLGFDK48DA,30,13.33,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSNMLKMJHLGFDK48DA,30,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPQNMLPJJHLGFFK68DA,35,288.60,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKJHLGFDK58DA,30,7.04,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSNMLNKJHLGFDK58DA,30,7.04,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSNMLNKJHLGFDK58DA,30,49.69,住家用,鋼筋混凝土造,84年8月26日,七層,四層 陽台,持分移轉
RPSNMLNKJHLGFDK58DA,30,49.69,住家用,鋼筋混凝土造,84年8月26日,七層,四層 陽台,持分移轉
RPSNMLNKJHLGFDK58DA,30,13.12,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSNMLNKJHLGFDK58DA,30,13.12,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPPNMLLMKIKGFFK58DA,20,201.75,住家用,ＲＣ構造,94年9月22日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLLLJHLGFFK48DA,47,71.20,住家用,鋼筋混凝土造,67年10月4日,四層,四層,全筆移轉
RPPNMLTLJHLGFEK09DA,42,59.05,住家用,加強磚造,73年3月19日,一層,一層 騎樓,全筆移轉
RPPNMLPLKIKGFFK88DA,18,99.51,集合住宅,ＲＣ造,96年11月6日,五層,二層,全筆移轉
