編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSLJIKGFDC28DA,28,97.09,住家用,鋼筋混凝土造,86年8月13日,七層,二層 陽台,全筆移轉
RPRNMLSLJIKGFDC28DA,28,15.39,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPUOMLSKKIKGFDC68DA,7,95.99,集合住宅,鋼筋混凝土造,108年2月13日,十一層,七層 陽台,全筆移轉
RPUOMLSKKIKGFDC68DA,7,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPUOMLSKKIKGFDC68DA,7,96.23,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPUOMLSKKIKGFDC68DA,7,18.10,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXOMLSKKIKGFDC98DA,34,140.23,住家用,鋼筋混凝土造,80年9月20日,七層,三層 陽台,全筆移轉
RPRNMLPJJHLGFDC77DA,35,149.19,住家用,鋼筋混凝土造,79年11月16日,五層,一層 平台,全筆移轉
RPXOMLSKKIKGFDC98DA,34,15.21,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPXOMLSKKIKGFDC98DA,34,16.16,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPPNMLLJJHLGFDC17DA,27,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台,全筆移轉
RPPNMLLJJHLGFDC17DA,27,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLLJJHLGFDC17DA,27,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLLJJHLGFDC17DA,27,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLLJJHLGFDC17DA,27,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLPJJHLGFDC87DA,27,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPPNMLLJJHLGFDC17DA,27,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLPJJHLGFDC87DA,27,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLPJJHLGFDC87DA,27,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLPJJHLGFDC87DA,27,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLPJJHLGFDC87DA,27,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLPJJHLGFDC87DA,27,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMJJHLGFDC47DA,13,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPRNMLMJJHLGFDC47DA,13,52.53,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十二層 陽台 雨遮,全筆移轉
RPRNMLMJJHLGFDC47DA,13,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPRNMLMJJHLGFDC47DA,13,22.20,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPSNMLLKKIKGFDC67DA,53,48.31,住家用,鋼筋混凝土加強磚造,62年4月21日,四層,一層,全筆移轉
RPSNMLLKKIKGFDC67DA,53,48.31,住家用,鋼筋混凝土加強磚造,62年4月21日,四層,二層,全筆移轉
RPUNMLLKKIKGFDC87DA,52,73.42,住家用,鋼筋混凝土造,63年3月9日,五層,一層,全筆移轉
RPPNMLRLKIKGFDC08DA,57,70.08,住家用,加強磚造,57年5月15日,二層,一層 二層,全筆移轉
RPROMLRKKIKGFDC28DA,48,78.46,住家用,鋼筋混凝土造,66年12月28日,四層,一層,全筆移轉
RPRPMLOKJIKGFDC97DA,3,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十五層,六層 陽台 雨遮,全筆移轉
RPRPMLOKJIKGFDC97DA,3,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTNMLMJJHLGFDC67DA,55,104.58,住家用,加強磚造,59年11月3日,二層,一層 二層,全筆移轉
RPTNMLKLJIKGFDC67DA,12,97.00,集合住宅,鋼筋混凝土造,102年9月11日,十四層,五層 陽台,全筆移轉
RPTNMLKLJIKGFDC67DA,12,15.91,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPTNMLKLJIKGFDC67DA,12,14.42,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPVNMLLMKIKGFDC18DA,36,134.93,住家用,加強磚造,78年7月3日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPROMLPJJHLGFDC87DA,47,71.76,住家用,加強磚造,67年7月21日,二層,一層 二層,全筆移轉
RPTOMLPJJHLGFDC08DA,17,131.27,住家用,鋼筋混凝土造,97年8月21日,八層,七層 陽台 雨遮,全筆移轉
RPTOMLPJJHLGFDC08DA,17,56.80,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPTOMLPJJHLGFDC08DA,17,21.96,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPXNMLPJJHLGFDC38DA,33,8.30,自用儲藏室,鋼筋混凝土造,81年6月24日,五層,地下層,持分移轉
RPXNMLPJJHLGFDC38DA,33,130.96,住家用,鋼筋混凝土造,81年6月24日,五層,一層 二層 平台,全筆移轉
RPXNMLPJJHLGFDC38DA,33,3.42,共用部份,鋼筋混凝土造,81年6月24日,五層,,持分移轉
RPUOMLRJJHLGFDC38DA,43,91.09,住家用,鋼筋混凝土造,71年12月18日,五層,三層 陽台,全筆移轉
RPROMLQJJHLGFDC97DA,34,36.01,住家用,加強磚造,81年2月1日,三層,一層 平台,全筆移轉
RPTNMLNLKIKGFDC08DA,31,104.89,住家用,鋼筋混凝土造,83年4月29日,七層,六層 陽台,全筆移轉
RPTNMLNLKIKGFDC08DA,31,13.68,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPTNMLNLKIKGFDC08DA,31,15.00,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPSOMLNJJIKGFDC77DA,33,113.87,住家用,鋼筋混凝土造,82年1月7日,十四層,八層 陽台,全筆移轉
RPSOMLNJJIKGFDC77DA,33,15.55,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPSOMLNJJIKGFDC77DA,33,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPWNMLRJJHLGFDC48DA,30,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,六層 陽台,全筆移轉
RPWNMLRJJHLGFDC48DA,30,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWNMLRJJHLGFDC48DA,30,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQOMLMKJHLGFDC57DA,29,96.84,住家用,鋼筋混凝土造,85年7月11日,十二層,五層 陽台 花台,全筆移轉
RPQNMLTJJHLGFDC08DA,17,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQOMLMKJHLGFDC57DA,29,3.51,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPQNMLTJJHLGFDC08DA,17,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQOMLMKJHLGFDC57DA,29,8.85,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPQOMLMKJHLGFDC57DA,29,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPQNMLTJJHLGFDC08DA,4,68.99,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮,全筆移轉
RPQNMLTJJHLGFDC08DA,4,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPSNMLRKIIKGFDC08DA,28,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,五層 陽台,全筆移轉
RPSNMLRKIIKGFDC08DA,28,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPTNMLSKJIKGFDC38DA,2,92.85,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,七層 陽台 雨遮,全筆移轉
RPSNMLRKIIKGFDC08DA,28,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLSKJIKGFDC38DA,2,62.27,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPSNMLRKIIKGFDC08DA,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOOMLMKJHLGFDC37DA,30,88.35,住家用,鋼筋混凝土造,84年8月22日,五層,二層 陽台,全筆移轉
RPOOMLMKJHLGFDC37DA,30,10.67,共用部份,鋼筋混凝土造,84年8月22日,五層,,持分移轉
RPOOMLMKJHLGFDC37DA,30,6.57,共用部份,鋼筋混凝土造,84年8月22日,五層,,持分移轉
RPQOMLTLIIKGFDC28DA,31,124.69,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPQOMLTLIIKGFDC28DA,31,12.91,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPQOMLTLIIKGFDC28DA,31,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPUNMLQKKIKGFDC38DA,3,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,五層 陽台 雨遮,全筆移轉
RPUNMLQKKIKGFDC38DA,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWOMLRJJHLGFDC58DA,42,85.39,住家用,鋼筋混凝土造,72年8月3日,五層,二層,全筆移轉
RPVNMLPKJHLGFDC28DA,17,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLPKJHLGFDC28DA,17,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSOMLNKJHLGFDC87DA,9,81.83,集合住宅,鋼筋混凝土造,106年1月19日,七層,四層 陽台,全筆移轉
RPVNMLPKJHLGFDC28DA,4,64.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮,全筆移轉
RPSOMLNKJHLGFDC87DA,9,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPVNMLPKJHLGFDC28DA,4,69.04,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPSOMLNKJHLGFDC87DA,9,55.09,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPSOMLNKJHLGFDC87DA,9,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPSOMLNKJHLGFDC87DA,9,22.03,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPQNMLRJJHLGFDC87DA,3,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLRJJHLGFDC87DA,3,43.22,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTOMLNKJHLGFDC97DA,27,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台,全筆移轉
RPTOMLNKJHLGFDC97DA,27,13.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTOMLNKJHLGFDC97DA,27,5.03,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUUMLQLKIKGFDC56DA,29,105.09,住家用,鋼筋混凝土造,85年12月13日,七層,五層 陽台,全筆移轉
RPTOMLNKJHLGFDC97DA,27,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTOMLNKJHLGFDC97DA,27,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUUMLQLKIKGFDC56DA,29,5.78,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPTOMLNKJHLGFDC97DA,27,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUUMLQLKIKGFDC56DA,29,37.30,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPRNMLKLJHLGFDC47DA,42,120.90,住家用,鋼筋混凝土造,72年7月25日,五層,五層 陽台,全筆移轉
RPQOMLPKJHLGFDC87DA,43,62.73,住家用,鋼筋混凝土造,71年11月29日,五層,一層,全筆移轉
RPRNMLLLJIKGFDC57DA,20,116.60,住家用,鋼筋混凝土造,95年2月22日,十二層,四層 陽台 雨遮,全筆移轉
RPRNMLLLJIKGFDC57DA,20,13.19,共用部份,鋼筋混凝土造,95年2月22日,十二層,,持分移轉
RPRNMLLLJIKGFDC57DA,20,34.75,共用部份,鋼筋混凝土造,95年2月22日,十二層,,持分移轉
RPSNMLTLJHLGFDC48DA,1,129.78,集合住宅,鋼筋混凝土造,113年8月27日,九層,二層 陽台 雨遮,全筆移轉
RPSNMLTLJHLGFDC48DA,1,98.61,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPWNMLPJJHLGFDC28DA,18,52.40,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,四層 陽台 見其他登記事項,全筆移轉
RPWNMLPJJHLGFDC28DA,18,11.22,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPWNMLPJJHLGFDC28DA,18,10.62,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPQOMLOKJHLGFDC77DA,42,82.72,住家用,鋼筋混凝土造,72年12月5日,十二層,四層 陽台,全筆移轉
RPQOMLOKJHLGFDC77DA,42,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,,持分移轉
RPVNMLKKKHLGFDC87DA,45,39.20,住家用,鋼筋混凝土造,70年3月20日,六層,六層,全筆移轉
RPUNMLMLJHLGFDC97DA,10,70.91,店舖,鋼筋混凝土造,105年1月24日,二十二層,一層,全筆移轉
RPUNMLMLJHLGFDC97DA,10,.68,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLKLJHLGFDC37DA,,61.82,住家用,加強磚造,54年10月0日,二層,一層 二層,全筆移轉
RPUNMLMLJHLGFDC97DA,10,14.96,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUNMLMLJHLGFDC97DA,10,5.58,本建物共有部分之項目有：樓梯間、排煙室、門廊等共３項,鋼筋混凝土造,105年1月24日,十八層,,持分移轉
RPUNMLMLJHLGFDC97DA,10,17.52,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLMJKHLGFDC47DA,8,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPTNMLQKKIKGFDC28DA,49,76.97,住家用,鋼筋混凝土造,65年5月29日,四層,一層 騎樓,全筆移轉
RPQNMLMJKHLGFDC47DA,8,14.25,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLMJKHLGFDC47DA,8,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLMJKHLGFDC47DA,8,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLSJKIKGFDC48DA,29,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,三層 陽台 花台,全筆移轉
RPUNMLSJKIKGFDC48DA,29,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPUNMLSJKIKGFDC48DA,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQNMLQJJHLGFDC77DA,10,.02,辦公室,鋼筋混凝土造,105年1月24日,25,地下二層,持分移轉
RPQNMLQJJHLGFDC77DA,10,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮,全筆移轉
RPQNMLQJJHLGFDC77DA,10,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLQJJHLGFDC77DA,10,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLQJJHLGFDC77DA,10,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLQJJHLGFDC77DA,10,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLTJKIKGFDC58DA,34,94.63,住家用,鋼筋混凝土造,80年7月18日,五層,四層 陽台,全筆移轉
RPUNMLKKKHLGFDC77DA,7,74.51,集合住宅,鋼筋混凝土造,108年2月12日,十四層,三層 陽台 雨遮,全筆移轉
RPUNMLKKKHLGFDC77DA,7,13.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUNMLKKKHLGFDC77DA,7,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSNMLTJKIKGFDC38DA,33,113.51,住家用,鋼筋混凝土造,81年5月28日,五層,五層 陽台 屋頂突出物,全筆移轉
RPSNMLTJKIKGFDC38DA,33,4.23,共用部份,鋼筋混凝土造,81年5月28日,五層,,持分移轉
RPSNMLTJKIKGFDC38DA,33,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層,持分移轉
RPROMLLJKIKGFDC57DA,28,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLLJKIKGFDC57DA,28,70.95,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮,全筆移轉
RPROMLLJKIKGFDC57DA,28,12.93,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLLJKIKGFDC57DA,28,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLSLJIKGFDC58DA,29,113.73,住家用,鋼筋混凝土造,85年3月22日,七層,二層 陽台 露台,全筆移轉
RPTOMLSLJIKGFDC58DA,29,6.90,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPTOMLSLJIKGFDC58DA,29,17.40,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPSNMLMKKIKGFDC77DA,56,82.54,住家用,加強磚造,59年1月28日,二層,一層 二層,全筆移轉
RPPOMLLKKIKGFDC47DA,34,48.49,商業用,鋼筋混凝土造,80年12月19日,四層,二層,全筆移轉
RPPOMLLKKIKGFDC47DA,34,44.16,共用部份,鋼筋混凝土造,80年12月19日,四層,,持分移轉
RPPOMLPKKIKGFDC87DA,44,78.60,住家用,鋼筋混凝土造,70年11月16日,五層,五層,全筆移轉
RPOOMLRKKIKGFDC97DA,34,104.66,住家用,鋼筋混凝土造,80年7月11日,十二層,八層 陽台 雨遮,全筆移轉
RPOOMLRKKIKGFDC97DA,34,13.87,共用部份,鋼筋混凝土造,80年7月11日,十二層,,持分移轉
RPSNMLNLKIKGFDC97DA,35,97.86,住家用,鋼筋混凝土造,79年7月10日,五層,二層 陽台,全筆移轉
RPSNMLNLKIKGFDC97DA,35,9.31,共用部份,鋼筋混凝土造,79年7月10日,五層,,持分移轉
RPPNMLKLIIKGFDC17DA,44,103.89,住家用,鋼筋混凝土造,70年12月7日,四層,三層 陽台,全筆移轉
RPPNMLMJJHLGFDC27DA,44,82.35,住家用,鋼筋混凝土造,70年7月11日,五層,三層 陽台,全筆移轉
RPPNMLRKIIKGFDC77DA,12,98.25,集合住宅,鋼筋混凝土造,102年12月4日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLRKIIKGFDC77DA,12,48.48,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共８項。,鋼筋混凝土造,102年12月4日,七層,,持分移轉
RPQOMLPJJHLGFDC77DA,44,79.61,住家用,鋼筋混凝土造,70年6月5日,五層,五層 陽台,全筆移轉
RPQNMLQKKIKGFDC97DA,43,83.06,住家用,鋼筋混凝土造,72年3月1日,五層,二層 陽台,全筆移轉
RPQNMLQKKIKGFDC97DA,43,1.38,共用部份,鋼筋混凝土造,72年3月1日,五層,,持分移轉
RPSNMLNKJHLGFDC77DA,33,68.60,住家用,鋼筋混凝土造,81年7月8日,九層,七層 陽台,全筆移轉
RPSNMLNKJHLGFDC77DA,33,9.81,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPSNMLNKJHLGFDC77DA,33,17.85,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPOOMLNKJHLGFDC47DA,24,95.85,住家用,鋼筋混凝土造,90年10月4日,五層,四層 陽台 雨遮,全筆移轉
RPOOMLOKJHLGFDC57DA,51,69.95,住家用,鋼筋混凝土造,63年12月13日,四層,三層,全筆移轉
RPSNMLOKJHLGFDC87DA,42,100.56,住家用,鋼筋混凝土造,72年6月22日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPOOMLNKJHLGFDC47DA,24,7.36,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPOOMLNKJHLGFDC47DA,24,42.78,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPSNMLOKJHLGFDC87DA,42,5.33,共用部份,鋼筋混凝土造,72年6月22日,五層,,持分移轉
