鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
竹塘鄉,土地,新田段1587-12地號,210.0,,鄉村區,乙種建築用地,1150122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2805000,13357,,0.0,0,,RPVNMLTKJHLGFGN47DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段1587-13地號,209.0,,鄉村區,乙種建築用地,1150122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2805000,13421,,0.0,0,,RPWNMLTKJHLGFGN57DA,0.0,0.0,0.0,無,
二林鎮,土地,新興段485地號,4934.0,,特定農業區,農牧用地,1150127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7894400,1600,,0.0,0,,RPPNMLTJKHLGFGN86DA,0.0,0.0,0.0,無,
芬園鄉,土地,富山段801地號,35.31,,山坡地保育區,交通用地,1150115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,1416,,0.0,0,,RPPNMLMKKHLGFAN38EA,0.0,0.0,0.0,無,
秀水鄉,土地,西興段486地號,1294.0,農,,,1150119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9390000,7257,,0.0,0,,RPQNMLTKJHLGFAN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市福山街２４７巷２號,105.0,,鄉村區,乙種建築用地,1150124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680627,90.8,4,3,5,有,無,10000000,110132,,0.0,0,廚房後方頂樓加蓋；其他增建；,RPUNMLMKKHLGFAN78DA,90.8,0.0,0.0,無,0095
線西鄉,房地(土地+建物),彰化縣線西鄉中央路二段８９５巷５０弄２６號,73.0,,特定農業區,甲種建築用地,1150108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840127,128.17,4,3,3,有,無,5350000,41741,,0.0,0,其他增建:一樓後方空地增建至四樓其他增建；,RPQPMLKMJHLGFBN58DA,128.17,0.0,0.0,無,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路５３２之５號十三樓,14.0,住,,,1150111,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,99.24000000000001,3,2,2,有,有,6000000,60459,坡道機械,10.2,0,,RPROMLPJKHLGFBN88DA,72.05,0.0,8.6,有,
伸港鄉,土地,定興段978地號,987.71,,特定農業區,農牧用地,1150121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1519,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPVNMLMKKHLGFBN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東石段48-3地號,0.32,,一般農業區,養殖用地,1150116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3840,0,,0.0,0,,RPPNMLKKKHLGFCN28DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路四段７９０巷１０弄２９號,84.69,,鄉村區,乙種建築用地,1150118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700513,118.02,4,2,4,有,無,6500000,55075,,0.0,0,頂樓加蓋；,RPPNMLOLKHLGFCN78DA,118.02,0.0,0.0,無,0096
鹿港鎮,土地,鹿昇段1461地號,1094.97,,特定農業區,農牧用地,1150109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5036800,4600,,0.0,0,,RPRNMLOLKHLGFCN98DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街２１０號九樓,26.95,住,,,1150110,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070803,163.95,3,2,2,有,有,12000000,73193,坡道平面,29.78,0,,RPSNMLMKKHLGFDN88DA,77.62,3.83,7.55,有,0097
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新六街３１號,81.17,,一般農業區,甲種建築用地,1150107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,142.53,3,2,3,有,無,3500000,24556,,0.0,0,其他增建；,RPRNMLTLJHLGFGN17DA,122.8,1.45,18.28,無,
芳苑鄉,土地,芳功段635地號,115.05,,鄉村區,乙種建築用地,1150124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,626400,5445,,0.0,0,,RPXNMLPJKHLGFGN27DA,0.0,0.0,0.0,無,0098
二林鎮,土地,趙甲段1212地號,342.03,,鄉村區,乙種建築用地,1150101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4138000,12098,,0.0,0,,RPPNMLNLKHLGFGN09DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹塘段2768地號,4400.0,,特定農業區,農牧用地,1150116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7920000,1800,,0.0,0,,RPQNMLOLKHLGFGN66DA,0.0,0.0,0.0,無,
埔心鄉,土地,霖鳳段161地號,1159.86,農,,,1150128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,5173,,0.0,0,,RPQNMLKMJHLGFHN98DA,0.0,0.0,0.0,無,0099
彰化市,土地,延和段859地號,27.0,住,,,1150120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3645000,135000,,0.0,0,,RPPNMLNKKHLGFAN48EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中興路３３號,84.0,住,,,1150127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710308,163.2,4,2,3,有,無,10500000,64338,,0.0,0,,RPPNMLOLKHLGFAN58DA,163.2,0.0,0.0,無,
伸港鄉,土地,伸光段51地號,56.67,都市：其他:道路用地,,,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,753667,13299,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPSNMLOKJHLGFBN78DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街３２之５７號,96.42,,特定農業區,甲種建築用地,1150126,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850503,171.62,4,3,4,有,無,4200000,24473,,0.0,0,現況增建一併移轉其他增建；,RPRNMLMKKHLGFCN68DA,146.16,13.25,12.21,無,0100
溪州鄉,房地(土地+建物),彰化縣溪州鄉中興路３４號,61.23,商,,,1150103,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831114,186.17,5,3,3,有,無,6900000,37063,,0.0,0,,RPPNMLRLJHLGFFN66DA,173.33,12.84,0.0,無,
溪州鄉,土地,新下霸段493地號,533.32,,特定農業區,農牧用地,1150103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020000,1913,,0.0,0,,RPTNMLKMJHLGFFN09DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路一段２９９巷６號二樓之７,36.95,住,,,1150121,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,94.15,3,2,2,有,無,7880000,86436,一樓平面,19.76,1450000,,RPPNMLNLKHLGFFN98DA,59.15,0.0,5.25,有,
二林鎮,房地(土地+建物),彰化縣二林鎮路東巷１７之１１號,162.25,,特定農業區,甲種建築用地,1150104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141103,136.78,4,2,3,有,無,7300000,53370,,0.0,0,1.土地價款：2555000元。2.建物價款：4745000元。,RPVNMLLKKHLGFGN76DA,133.61,0.0,3.17,無,
和美鎮,土地,大榮段4-2地號,38.43,,特定農業區,交通用地,1150121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32500,846,,0.0,0,,RPPNMLKKKHLGFBN28EA,0.0,0.0,0.0,無,0101
和美鎮,土地,大榮段4-2地號,461.14,,特定農業區,交通用地,1150121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390000,846,,0.0,0,,RPQNMLKKKHLGFBN38EA,0.0,0.0,0.0,無,0101
彰化市,土地,彰化段西門小段454-129地號,59.4,都市：其他:道路用地,,,1150108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,45455,,0.0,0,包含公共設施保留地用地；,RPQNMLOLKHLGFAN68DA,0.0,0.0,0.0,無,
秀水鄉,土地,秀安段633地號,1432.12,農,,,1150120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,3142,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLKHLGFAN66DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同三街１３２號,122.33,住,,,1150114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021104,240.44,5,3,3,有,無,13180000,54816,,0.0,0,,RPSNMLOLKHLGFBN98DA,208.85,0.0,31.59,無,0103
員林市,房地(土地+建物),彰化縣員林市南潭路１１９巷２２弄１６號,54.53,,鄉村區,乙種建築用地,1150131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730625,79.92,2,2,2,有,無,3820000,47798,,0.0,0,,RPPNMLOJKHLGFDN68DA,79.92,0.0,0.0,無,0104
永靖鄉,土地,五汴段1482地號,13.33,,特定農業區,甲種建築用地,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,22506,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLKHLGFDN09DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉光雲巷２６３弄３５號,102.65,,特定農業區,甲種建築用地,1150112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791228,111.45,3,2,2,有,無,5000000,44863,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLKHLGFDN56DA,111.45,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市成功東路１９１巷５２弄５９號,68.0,住,,,1150128,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740702,91.26,3,2,2,有,無,2300000,25203,,0.0,0,土地增值稅139674元由權利人負擔親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLKHLGFDN86DA,77.06,14.2,0.0,無,
田中鎮,土地,月眉段1113地號,2501.11,,山坡地保育區,農牧用地,1150107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3860000,1543,,0.0,0,,RPOOMLQJKHLGFEN98DA,0.0,0.0,0.0,無,
二水鄉,房地(土地+建物),彰化縣二水鄉員集路四段１８３巷４２之２號,66.8,住,,,1150126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700202,93.9,3,2,2,有,無,3900000,41534,,0.0,0,,RPQNMLTJKHLGFEN76DA,93.9,0.0,0.0,無,
溪州鄉,土地,綠筍段945地號,2320.54,,一般農業區,農牧用地,1150131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3450000,1487,,0.0,0,,RPQNMLKKKHLGFFN68DA,0.0,0.0,0.0,無,
埤頭鄉,土地,崙南段1040地號,73.62,商,,,1150125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,61125,,0.0,0,未登記建物；,RPPNMLKLKHLGFFN68DA,0.0,0.0,0.0,無,
埤頭鄉,土地,崙南段1103地號,412.16,住,,,1150103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20696548,50215,,0.0,0,,RPQNMLKLKHLGFFN78DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉夕泉二巷２７號,136.16,,山坡地保育區,丙種建築用地,1150127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141103,127.73,3,2,3,有,無,9900000,77507,,0.0,0,,RPPNMLSLJHLGFAN88DA,117.12,0.0,10.61,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街１８７巷１６號,77.18,住,,,1150126,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1131028,159.5,3,2,3,有,無,12360000,77492,,0.0,0,,RPXNMLMJLHLGFAN09DA,150.1,0.0,9.4,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國三街９８之１０號,75.14,住,,,1150119,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130716,172.23,4,2,4,有,有,13000000,75480,,0.0,0,土地交易總價845萬元建物交易總價455萬元,RPXNMLRLJHLGFBN07DA,153.81,0.0,18.42,無,
線西鄉,土地,重光段1018地號,2366.0,,特定農業區,農牧用地,1150120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2113,,0.0,0,,RPQNMLNKKHLGFBN58DA,0.0,0.0,0.0,無,
伸港鄉,土地,伸東段653-8地號,26.0,住,,,1150126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,943800,36300,,0.0,0,,RPPNMLQLKHLGFBN88DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之１２號,112.03,,鄉村區,乙種建築用地,1150111,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071121,186.2,4,2,5,有,無,13000000,69817,,0.0,0,,RPQNMLMKKHLGFCN58DA,186.2,0.0,0.0,無,0105
福興鄉,土地,新生段1149地號,1500.0,,特定農業區,農牧用地,1150128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050000,2700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLKHLGFCN56DA,0.0,0.0,0.0,無,
永靖鄉,土地,永南段967地號,515.92,,鄉村區,交通用地,1150125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,814,,0.0,0,,RPVNMLPLKHLGFDN96DA,0.0,0.0,0.0,無,
員林市,土地,圳南段268地號,102.49,,特定農業區,農牧用地,1150108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,14636,,0.0,0,,RPRNMLMJLHLGFDN78DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮復興路７２２巷１３號,89.44,,,,1150112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141117,217.6,4,3,5,有,無,17700000,81342,,0.0,0,,RPSNMLLLJHLGFEN88DA,203.28,0.0,14.32,無,
社頭鄉,土地,山腳段1052地號,1.62,,鄉村區,乙種建築用地,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500,6481,,0.0,0,,RPSNMLOLKHLGFEN66DA,0.0,0.0,0.0,無,0106
社頭鄉,土地,社林段526地號,11.27,,森林區,丙種建築用地,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,8873,,0.0,0,共有人間隻買賣案件土地增值稅 印花稅 地政規費 案件辦理費用等由承買人負擔,RPPNMLSLKHLGFEN76DA,0.0,0.0,0.0,無,0031
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路３７號,83.58,,鄉村區,乙種建築用地,1150110,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140609,154.29,4,2,3,有,無,10600000,68702,,0.0,0,,RPRNMLLLJHLGFFN88DA,147.33,0.0,6.96,無,
田尾鄉,土地,曾厝崙段178-1地號,209.0,,鄉村區,乙種建築用地,1150111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3793350,18150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNLJHLGFFN09DA,0.0,0.0,0.0,無,0108
二林鎮,土地,趙甲段1213地號,338.91,,鄉村區,乙種建築用地,1150101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,12098,,0.0,0,,RPRNMLNLKHLGFGN66DA,0.0,0.0,0.0,無,
二林鎮,土地,趙甲段815地號,1736.73,,特定農業區,農牧用地,1150113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2170000,1249,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJLHLGFGN78DA,0.0,0.0,0.0,無,
二林鎮,土地,趙甲段655地號,350.93,,一般農業區,農牧用地,1150113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,526000,1499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,SPPNMLLJLHLGFGN88DA,0.0,0.0,0.0,無,
二林鎮,土地,趙甲段819-1地號,1237.51,,特定農業區,農牧用地,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1546000,1249,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHLGFGN88DA,0.0,0.0,0.0,無,
二林鎮,土地,儒林段385地號,597.38,,,,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9938920,16638,,0.0,0,,RPSNMLMJLHLGFGN56DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街９０號七樓之２,21.98,商,,,1150109,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,87.45,3,2,2,有,有,7650000,87479,坡道機械,6.87,0,,RPTNMLKLJHLGFHN56DA,53.45,0.0,3.87,有,0109
埔心鄉,土地,新段253地號,323.79,都市：其他:住宅區,,,1150112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,6795,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOLKHLGFHN66DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市一心東街１５４號,82.46,,山坡地保育區,特定目的事業用地,1150128,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,3,2,2,有,無,4200000,48276,,0.0,0,,RPQNMLPLKHLGFAN78DA,87.0,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉和平路４５號六樓,26.12,商,,,1150121,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,130.91,3,2,2,有,有,3980000,30403,坡道機械,0.0,0,,RPSNMLMJLHLGFBN68DA,88.54,0.0,2.63,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環河南路三段１２號,1204.7,,特定農業區,農牧用地,1150120,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0851004,44.1,0,0,0,無,無,5705669,129380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNLJHLGFCN78DA,44.1,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市惠農路３６６號,89.78,,鄉村區,乙種建築用地,1150116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700129,121.38,4,2,2,有,無,7000000,57670,,0.0,0,,RPPNMLOLKHLGFDN88DA,121.38,0.0,0.0,無,0110
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路５６１巷２弄９號,74.41,,鄉村區,乙種建築用地,1150121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721217,136.39,4,2,2,有,無,800000,5866,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLKHLGFDN66DA,136.39,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之１０號,915.03,,山坡地保育區,丁種建築用地,1150102,土地1建物1車位0,全,二層,透天厝,辦公用,鋼骨鋼筋混凝土造,1000704,739.37,4,2,4,有,無,36120000,48852,,0.0,0,其他增建；,RPSNMLNJLHLGFDN98DA,739.37,0.0,0.0,無,
社頭鄉,土地,社林段526地號,11.27,,森林區,丙種建築用地,1150123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,8873,,0.0,0,共有人間之買賣案件土地增值稅 印花稅 地政規費 案件辦理費用等由承買人負擔,RPQNMLSLKHLGFEN86DA,0.0,0.0,0.0,無,0031
田中鎮,土地,東源段1308地號,662.63,,鄉村區,乙種建築用地,1150121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,509000,768,,0.0,0,特殊買賣買方負擔土增稅新台幣676264元整，與祭祀公業共有。,RPQNMLMJLHLGFEN78DA,0.0,0.0,0.0,無,0112
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段５３５號,116.84,,特定農業區,甲種建築用地,1150126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821222,108.02,4,1,2,有,無,5100000,47213,,0.0,0,,RPQNMLQLKHLGFFN76DA,102.45,0.0,5.57,無,
二林鎮,房地(土地+建物),彰化縣二林鎮永定街２８巷１號八樓,15.62,商,,,1150114,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140430,74.83,2,2,2,有,有,4900000,65482,,0.0,0,,RPUNMLQLKHLGFGN27DA,48.26,0.0,4.46,有,0113
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新中街９號八樓之１,22.71,住,,,1150101,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617,85.64,2,2,1,有,有,6200000,72396,,0.0,0,含機車停車位編號1號,RPRNMLNLKHLGFHN76DA,52.86,2.38,4.9,有,0114
彰化市,房地(土地+建物),彰化縣彰化市一德南路２００巷６５號,96.47,,山坡地保育區,特定目的事業用地,1150114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140818,205.08,4,2,4,有,無,17800000,86795,,0.0,0,,RPWNMLPKJHLGFAN56DA,196.22,0.0,8.86,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路１０８巷５號,63.25,住,,,1150125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120824,162.57,4,3,3,有,無,14500000,89192,,0.0,0,其他增建；,RPTNMLKKKHLGFAN48DA,152.02,0.0,10.55,無,0115
彰化市,房地(土地+建物),彰化縣彰化市中華西路５５９號,85.0,住,,,1150104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691126,163.8,5,2,4,有,無,11000000,67155,,0.0,0,一F空地增建至3F、頂樓鐵皮頂樓加蓋；其他增建；,RPWNMLMKKHLGFAN98DA,163.8,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市南興街１巷５１弄１５號,70.0,住,,,1150114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,99.31,4,2,3,有,無,5880000,59209,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPLKHLGFAN56DA,99.31,0.0,0.0,無,0116
芬園鄉,土地,嘉北段495-1地號,45.0,,特定農業區,農牧用地,1150122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272250,6050,,0.0,0,,RPUNMLNJLHLGFAN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市福山里西南莊３號,93.11,,山坡地保育區,丙種建築用地,1150119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670902,87.2,6,3,2,有,無,6000000,68807,,0.0,0,頂樓加蓋；其他增建；,RPVNMLNJLHLGFAN98DA,87.2,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市金馬路二段５０９號,26.31,住,,,1150126,土地2建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850912,213.55,3,2,3,有,有,9800000,45891,,0.0,0,,RPWNMLNJLHLGFAN09DA,170.2,3.6,13.26,有,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段２８７巷１２號四樓,35.89,住,,,1150116,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,187.69,3,1,2,有,有,9000000,47951,,0.0,0,陽台外推；,RPSNMLOJLHLGFAN78DA,132.58,0.0,8.55,有,0117
福興鄉,土地,新生段1532地號,1300.0,,特定農業區,農牧用地,1150130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4160000,3200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJKHLGFCN78DA,0.0,0.0,0.0,無,
