編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKJHLGFAA57DA,指南段二小段,.35,都市：其他:保護區。,72,1,持分移轉,03620002
RPSNMLOKJHLGFAA37DA,指南段二小段,.35,都市：其他:保護區。,72,1,持分移轉,03620002
RPUNMLOKJHLGFAA57DA,指南段二小段,1.49,都市：其他:保護區。,72,1,持分移轉,03630002
RPSNMLOKJHLGFAA37DA,指南段二小段,1.49,都市：其他:保護區。,72,1,持分移轉,03630002
RPWNMLOKJHLGFAA77DA,指南段二小段,2.08,都市：其他:保護區。,72,6,持分移轉,03620002
RPRNMLOKJHLGFAA27DA,指南段二小段,.35,都市：其他:保護區。,72,1,持分移轉,03620002
RPWNMLOKJHLGFAA77DA,指南段二小段,8.92,都市：其他:保護區。,72,6,持分移轉,03630002
RPRNMLOKJHLGFAA27DA,指南段二小段,1.49,都市：其他:保護區。,72,1,持分移轉,03630002
RPQNMLOKJHLGFAA17DA,指南段二小段,.35,都市：其他:保護區。,72,1,持分移轉,03620002
RPQNMLOKJHLGFAA17DA,指南段二小段,1.49,都市：其他:保護區。,72,1,持分移轉,03630002
RPVNMLOKJHLGFAA67DA,指南段二小段,2.08,都市：其他:保護區。,72,6,持分移轉,03620002
RPTNMLOKJHLGFAA47DA,指南段二小段,.35,都市：其他:保護區。,72,1,持分移轉,03620002
RPVNMLOKJHLGFAA67DA,指南段二小段,8.92,都市：其他:保護區。,72,6,持分移轉,03630002
RPTNMLOKJHLGFAA47DA,指南段二小段,1.49,都市：其他:保護區。,72,1,持分移轉,03630002
RPQOMLPKJHLGFCA57DA,石潭段一小段,.35,都市：其他:第三之一種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,1,持分移轉,02550000
RPQOMLPKJHLGFCA57DA,石潭段一小段,.15,都市：其他:第三種住宅區。,10000,1,持分移轉,02550001
RPTNMLKLJHLGFAA17DA,南海段二小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1,持分移轉,03320000
RPTNMLKLJHLGFAA17DA,南海段二小段,.06,都市：其他:第三種住宅區。,10000,1,持分移轉,04050000
RPOOMLQKJHLGFEA67DA,福林段三小段,.24,都市：其他:第三種住宅區。,10000,5,持分移轉,04760000
RPPOMLTKJHLGFCA87DA,東湖段一小段,.04,都市：其他:第三種住宅區。,67200,7,持分移轉,00310009
RPVNMLQJJHLGFDA08DA,美仁段二小段,16.13,都市：其他:第三之一種住宅區,10000,604,持分移轉,07610000
RPVNMLQJJHLGFDA08DA,美仁段二小段,5.38,都市：其他:第三種住宅區。,10000,604,持分移轉,07610001
RPTNMLTKJHLGFAA08EA,萬慶段三小段,55.00,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,01450000
RPTNMLSJJHLGFFA28DA,懷生段四小段,57.61,都市：其他:第三種住宅區。,10000,473,持分移轉,05580000
RPPNMLLLJHLGFAA96EA,興隆段一小段,6.04,都市：其他:道路用地(公共設施用地)。60/10/12,56,1,持分移轉,03550001
RPPNMLLLJHLGFAA96EA,興隆段一小段,.57,都市：其他:道路用地(公共設施用地)。60/10/12,168,5,持分移轉,03740001
RPPNMLLLJHLGFAA96EA,興隆段一小段,4.29,都市：其他:道路用地(公共設施用地)。60/10/12,168,4,持分移轉,03750001
RPQNMLLLJHLGFAA07EA,公訓段三小段,.32,都市：其他:第三種住宅區。,10000,1,持分移轉,03600000
RPQNMLLLJHLGFAA07EA,公訓段三小段,.04,都市：其他:第二種住宅區。,10000,1,持分移轉,03780001
RPQNMLLLJHLGFAA07EA,萬芳段三小段,.00,都市：其他:第三種住宅區。,10000,1,持分移轉,08380001
RPSNMLLLJHLGFEA67EA,永平段三小段,1.53,都市：其他:道路用地(公共設施用地)。56/9/12,128,2,持分移轉,00390000
RPSNMLLLJHLGFEA67EA,永平段一小段,1.05,都市：其他:道路用地(公共設施用地)。56/9/12,128,2,持分移轉,01530000
RPSNMLLLJHLGFEA67EA,三玉段五小段,9.00,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,06380000
RPOOMLTKJHLGFDA87DA,敦化段一小段,15.00,都市：其他:道路用地(公共設施用地)。48/3/13,4,2,持分移轉,00690000
RPOOMLTKJHLGFDA87DA,敦化段一小段,9.00,都市：其他:道路用地(公共設施用地)。48/3/13,4,2,持分移轉,00730000
RPOOMLTKJHLGFDA87DA,敦化段一小段,9.00,都市：其他:道路用地(公共設施用地)。48/3/13,4,2,持分移轉,00740000
RPTNMLLLJHLGFEA77EA,蘭雅段一小段,46.78,都市：其他:道路用地(公共設施用地)。65/8/26,36,4,持分移轉,06140000
RPVOMLKLJHLGFCA77EA,潭美段四小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01180000
RPVOMLKLJHLGFCA77EA,潭美段四小段,5.37,都市：其他:第三種住宅區。,38,2,持分移轉,01230000
RPSNMLQKJHLGFBA67DA,龍山段二小段,21.38,都市：其他:第三種商業區。,10000,503,持分移轉,01750000
RPVOMLQKJHLGFFA48DA,學府段一小段,2.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,451400000,5245268,持分移轉,06370000
RPVOMLQKJHLGFFA48DA,學府段一小段,15.72,都市：其他:第三之一種住宅區。,451400000,5245268,持分移轉,06380000
RPVOMLQKJHLGFFA48DA,學府段一小段,2.43,都市：其他:第三種住宅區。,451400000,5245268,持分移轉,06390000
RPUOMLKLJHLGFCA67EA,德惠段三小段,6.31,都市：其他:第三種住宅區。,16,1,持分移轉,02510000
RPUOMLKLJHLGFCA67EA,德惠段三小段,3.25,都市：其他:第三之二種住宅區。,16,1,持分移轉,02510001
RPPNMLMLJHLGFDA37EA,玉成段一小段,45.50,都市：其他:第參種工業區(不得作住宅使用)。,16,4,持分移轉,03080000
RPUNMLQKJHLGFAA77DA,指南段二小段,.35,都市：其他:保護區。,72,1,持分移轉,03620002
RPUNMLQKJHLGFAA77DA,指南段二小段,1.49,都市：其他:保護區。,72,1,持分移轉,03630002
RPUNMLSJJHLGFFA38DA,懷生段四小段,57.61,都市：其他:第三種住宅區。,10000,473,持分移轉,05580000
RPQOMLKLJHLGFCA17DA,碧湖段三小段,23.56,都市：其他:第二種住宅區。,20000,294,持分移轉,01590000
RPQNMLLLJHLGFFA57EA,大安段三小段,.37,都市：其他:第三種住宅區。,100000,100,持分移轉,01400000
RPWNMLLLJHLGFEA08EA,溫泉段二小段,10.14,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,461,持分移轉,05260000
RPRNMLKLJHLGFBA17EA,城中段二小段,4.67,都市：其他:第四種商業區。,3,2,持分移轉,01040000
RPRNMLKLJHLGFBA17EA,城中段二小段,15.86,都市：其他:第四種商業區。,944740,115288,持分移轉,01080000
RPRNMLKLJHLGFBA17EA,城中段二小段,1.83,都市：其他:第四種商業區。,944740,115288,持分移轉,01090000
RPRNMLKLJHLGFBA17EA,城中段二小段,.42,都市：其他:道路用地(公共設施用地)。60/8/26,472370,50014,持分移轉,01090001
RPWNMLMLJHLGFEA18EA,永平段二小段,28.22,都市：其他:第三種住宅區。,22740,564,持分移轉,02230000
RPPNMLNLJHLGFEA57EA,三玉段一小段,40.64,都市：其他:第三種住宅區。,5000,161,持分移轉,04470000
RPVPMLNLJHLGFAA87DA,永昌段四小段,24.25,都市：其他:第三種住宅區。,4,1,持分移轉,06050000
RPVPMLNLJHLGFAA87DA,永昌段四小段,5.00,都市：其他:道路用地(公共設施用地)。70/1/14,4,1,持分移轉,06050001
RPROMLTJJHLGFDA08DA,犂和段三小段,20.75,都市：其他:第三種住宅區。,4,1,持分移轉,01660000
RPVNMLMJLHLGFFA08DA,金華段一小段,7.00,都市：其他:第三種住宅區。,10000,98,持分移轉,05650000
RPUNMLLLJHLGFBA47DA,華中段一小段,27.22,都市：其他:第三種住宅區。,10000,249,持分移轉,06190000
RPUNMLLLJHLGFBA47DA,華中段一小段,.60,都市：其他:第三種住宅區。,5,1,持分移轉,06660000
RPSNMLNKJHLGFDA67EA,玉成段四小段,7.88,都市：其他:第三種住宅區。,256,1,持分移轉,03190000
RPOPMLOKJHLGFDA47DA,福德段二小段,1.95,都市：其他:第三種住宅區。,10000,5,持分移轉,01650000
RPVNMLKLJHLGFCA57DA,德惠段四小段,5.26,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,54,持分移轉,04940000
RPUNMLPKJHLGFEA08DA,富安段一小段,161.86,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,753210,6808,持分移轉,02180000
RPQOMLKLJHLGFFA47DA,金華段二小段,2.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,39,持分移轉,04400000
RPQOMLKLJHLGFFA47DA,金華段二小段,.13,都市：其他:第三種住宅區。,10000,39,持分移轉,04400001
RPQOMLKLJHLGFFA47DA,金華段二小段,.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,39,持分移轉,04410000
RPOOMLNLJHLGFAA17EA,公訓段二小段,42.00,都市：其他:第三種住宅區。,3,1,持分移轉,03410000
RPOOMLNLJHLGFAA17EA,公訓段二小段,33.67,都市：其他:第三種住宅區。,3,1,持分移轉,03560000
RPSNMLPKJHLGFEA87DA,百齡段三小段,29.65,都市：其他:第參種工業區(不得作住宅使用)。,10000,53,持分移轉,01940000
RPWNMLQJJHLGFCA08DA,德惠段四小段,3.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,990,3,持分移轉,02830000
RPQNMLNKJHLGFCA27DA,長春段二小段,2.17,都市：其他:第三種住宅區。,10000,10,持分移轉,07920000
RPPNMLNLJHLGFDA47EA,玉成段二小段,25.00,都市：其他:第參種工業區(不得作住宅使用)。,1,1,全筆移轉,02500022
RPPNMLNLJHLGFDA47EA,玉成段二小段,88.00,都市：其他:第參種工業區(不得作住宅使用)。,1,1,全筆移轉,02500023
RPPNMLNLJHLGFDA47EA,玉成段二小段,106.00,都市：其他:第參種工業區(不得作住宅使用)。,1,1,全筆移轉,02510002
RPPNMLQLJHLGFAA37DA,頭廷段三小段,864.00,都市：其他:保護區。,1,1,全筆移轉,03720000
RPPNMLQLJHLGFAA37DA,頭廷段三小段,1036.00,都市：其他:保護區。,1,1,全筆移轉,03940000
RPQNMLMLJHLGFDA47EA,敦化段五小段,.95,都市：其他:第三種住宅區。,100000,32,持分移轉,00150000
RPQNMLLLJHLGFBA17EA,成功段一小段,6.03,都市：其他:資訊產業專用區,10000,73,持分移轉,00560000
RPPPMLQJJIKGFEA77DA,開明段二小段,3.54,都市：其他:第三種商業區。,1000000,9205,持分移轉,02330000
RPOOMLSKJIKGFCA77EA,吉林段四小段,10.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,05470000
RPRNMLQLJHLGFEA08EA,三玉段四小段,11.67,都市：其他:第三種住宅區。,30,14,持分移轉,05010000
RPQNMLNLJHLGFDA57EA,濱江段一小段,.03,都市：其他:公園用地(公共設施用地)。91/7/2,4000,1,持分移轉,02610000
RPTNMLRJJHLGFEA08DA,溪洲段二小段,301.62,都市：其他:國中用地(公共設施用地)及國小用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,16,1,持分移轉,01770000
RPTNMLRJJHLGFEA08DA,溪洲段二小段,164.75,都市：其他:【發生例外】找不到此地段之判斷式!,160,5,持分移轉,01840000
RPQOMLQLJHLGFCA77DA,西湖段二小段,22.32,都市：其他:第三種住宅區。,100000,2340,持分移轉,03480000
RPVNMLPKJHLGFEA18DA,桃源段二小段,.32,都市：其他:第三種住宅區。,100000,10,持分移轉,02100000
RPPNMLRKJHLGFCA57DA,碧湖段四小段,4.01,都市：其他:第三之一種住宅區。,10000,38,持分移轉,05420000
RPPNMLRKJHLGFCA57DA,碧湖段四小段,4.96,都市：其他:第三種住宅區。,10000,38,持分移轉,05420002
RPPNMLRKJHLGFCA57DA,碧湖段四小段,.05,都市：其他:道路用地(公共設施用地)。65/2/14,10000,153,持分移轉,05420003
RPOOMLOKJHLGFEA47DA,桃源段一小段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130000
RPOOMLOKJHLGFEA47DA,桃源段一小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00200000
RPSNMLQLJHLGFBA77DA,青年段一小段,18.97,都市：其他:第三種住宅區。,189330,156,持分移轉,00740000
RPWNMLMKJHLGFDA87DA,麗山段二小段,14.45,都市：其他:保護區。,560,34,持分移轉,01610000
RPWNMLMKJHLGFDA87DA,麗山段二小段,4.68,都市：其他:保護區。,280,17,持分移轉,01950000
RPWNMLMKJHLGFDA87DA,舊莊段四小段,18.15,都市：其他:保護區。,280,17,持分移轉,02890000
RPWNMLMKJHLGFDA87DA,舊莊段四小段,79.84,都市：其他:保護區。,280,17,持分移轉,02930000
RPWNMLMKJHLGFDA87DA,麗山段二小段,23.86,都市：其他:保護區。,280,17,持分移轉,04370000
RPWNMLMKJHLGFDA87DA,麗山段二小段,107.10,都市：其他:保護區。,280,17,持分移轉,04750000
RPUOMLQLJHLGFBA08DA,橋北段三小段,37.00,都市：其他:第三種住宅區。,12,3,持分移轉,06570000
RPXOMLKLJHLGFDA97DA,玉成段三小段,.75,都市：其他:第三種住宅區。,100000,20,持分移轉,09040000
RPXOMLKLJHLGFDA97DA,玉成段三小段,.38,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,100000,20,持分移轉,09050000
RPVNMLQKJHLGFEA28DA,新民段四小段,.21,都市：其他:特定休閒旅館住宅專用區。,10000,171,持分移轉,02030000
RPVNMLQKJHLGFEA28DA,新民段四小段,30.97,都市：其他:特定休閒旅館住宅專用區。,10000,171,持分移轉,02040000
RPXNMLRLJHLGFBA38DA,延平段三小段,1.64,都市：其他:特定專用區(供一般商業使用)。,126000,4593,持分移轉,04700000
RPXNMLRLJHLGFBA38DA,延平段三小段,19.97,都市：其他:特定專用區(供一般商業使用)。,100000,3657,持分移轉,04710000
RPUNMLNLJHLGFEA97DA,光華段四小段,2.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,70000,185,持分移轉,00940000
RPWNMLNLJHLGFEA18DA,大業段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,20,持分移轉,07120012
RPWNMLNLJHLGFEA18DA,大業段二小段,1.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,20,持分移轉,07550000
RPUPMLQLJHLGFCA28DA,石潭段四小段,6.65,都市：其他:第三種商業區。,200000,474,持分移轉,04230000
RPSNMLQLJHLGFDA08EA,美仁段一小段,40.75,都市：其他:第三種住宅區。,4,1,持分移轉,07280000
RPQNMLRLJHLGFAA57DA,興泰段二小段,10.00,都市：其他:第三種住宅區。,5,1,持分移轉,02270001
RPPNMLQLJHLGFFA87DA,通化段四小段,5.37,都市：其他:第三之一種住宅區。,10000,467,持分移轉,07460019
RPPNMLQLJHLGFFA87DA,通化段四小段,19.01,都市：其他:第三種住宅區。,10000,467,持分移轉,07470000
RPPNMLSLJHLGFEA97DA,天山段二小段,44.62,都市：其他:第三種住宅區。,8,1,持分移轉,03420000
RPROMLTJJHLGFCA97DA,吉林段三小段,3.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,39,持分移轉,09210000
RPROMLTJJHLGFCA97DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,39,持分移轉,09210006
RPRNMLRLJHLGFEA18EA,光華段四小段,7.39,都市：其他:第三種住宅區。,52000,58,持分移轉,08280000
RPXNMLRLJHLGFCA48DA,石潭段二小段,33.34,都市：其他:公園用地(公共設施用地)。63/1/5,30,1,持分移轉,01020000
RPROMLKLJHLGFDA37DA,永春段一小段,12.95,都市：其他:第三種住宅區。,80,7,持分移轉,02230000
RPROMLKLJHLGFDA37DA,永春段一小段,2.62,都市：其他:道路用地(公共設施用地)。51/9/1,80,7,持分移轉,02240000
SPOOMLKMJHLGFBA07DA,漢中段一小段,8.60,都市：其他:第四種商業區,5,1,持分移轉,03900000
RPTNMLPKJHLGFDA87DA,西松段二小段,.45,都市：其他:第二種商業區。,100000,20,持分移轉,00020000
RPTNMLPKJHLGFDA87DA,西松段二小段,.37,都市：其他:第三種住宅區。,100000,20,持分移轉,00330000
RPOOMLKMJHLGFBA96DA,漢中段一小段,4.80,都市：其他:第四種商業區,5,1,持分移轉,03900001
RPOOMLKMJHLGFBA96DA,漢中段一小段,3.80,都市：其他:第四種商業區,5,1,持分移轉,03910001
RPVOMLNLJHLGFDA08DA,新光段二小段,17.74,都市：其他:第三種住宅區。,546,6,持分移轉,03900000
RPVOMLNLJHLGFDA08DA,新光段二小段,.91,都市：其他:第三種住宅區。,546,6,持分移轉,03930000
RPQNMLTKJHLGFDA97DA,永吉段四小段,2.42,都市：其他:交通用地(公共設施用地)。79/5/24,10000,23,持分移轉,01400007
RPSQMLQLJHLGFDA28DA,福德段一小段,5.31,都市：其他:市場用地(公共設施用地)。58/4/12,10000,28,持分移轉,04290000
RPSQMLQLJHLGFDA28DA,福德段一小段,.05,都市：其他:道路用地(公共設施用地)。70/3/27,10000,28,持分移轉,04290001
